AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
786.5,752.0,752.0,bcba15ff6fd498cb920c2c44608e12f85435ba68,US,AZ,40,Home,auto
813.45588235294122,814.48529411764707,643.67647058823525,9582b01e865109bbdee443ee0db435057621a1f7,US,AZ,39,Home,auto
816.81645569620252,820.17721518987344,787.84810126582283,d5e1354988875620aedd13a812781471e4622328,US,AZ,40,Home,auto
761.52777777777783,765.34375,667.45833333333337,500093b3bb1e896222ba0804fa2bc44088669e6d,US,AZ,37,Home,auto
816.5,770.0,660.0,ee069d49fa30e7fe49cc85d1448f0c953245adab,US,AZ,40,Home,auto
754.41836734693879,750.66326530612241,750.30612244897964,d76fc0e49ae381537a21157f6c5c252cfcf4464e,US,AZ,36,Home,auto
708.5,719.0,662.0,36e4fdf6c9d39a2af0f282f4d6ed61c57e03302a,US,AZ,40,Home,auto
754.54054054054052,754.39189189189187,754.39189189189187,d1a2b64acd8586bd914aa32db2e0c38e6220525c,US,AZ,37,Home,auto
820.41818181818178,832.78181818181815,788.69090909090914,494c5339869800c5e5d2346eb080ea4558a1c871,US,AZ,40,Home,auto
772.18817204301081,770.0,770.0,8058f3d871db9e2cc891439ccb6bc6bc83689141,US,AZ,40,Home,auto
789.98263888888891,795.20138888888891,677.47222222222217,ac648ef7fdf5ddb21382e8f44ac6a255703b774d,US,AZ,37,Home,auto
783.8,800.0,640.0,344ab10beb9c47e67f8d5ab23153183d290c15b7,US,AZ,39,Home,auto
792.64444444444439,790.0,710.0,71640560e51b73e9c9d89aad6780c811d780e2b0,US,AZ,40,Home,auto
773.508875739645,774.75147928994079,774.75147928994079,17df082f9073a1634d75772598fdca2e7ffcdfde,US,AZ,39,Home,auto
731.84615384615381,780.0,659.84615384615381,d8915fc31fcdbc451dbc0fee85b7cc4950e92ef3,US,CA,40,Home,auto
797.03703703703707,770.0,700.0,d61ca93c31f0d481f7e5111c8cd3ce9ac180ee97,US,CA,37,Home,auto
764.75862068965512,768.89655172413791,700.0,2de69caa6c4edfebfe98d1d2a50e44e2664f184b,US,CA,40,Home,auto
730.04411764705878,740.0,710.0,f4050d9008c071d95745af9060db33c940a8935b,US,CA,40,Home,auto
755.82608695652175,750.82608695652175,747.08695652173913,220304f5bb3472a031dc7c2a64d68ab1e90ba5cc,US,CA,40,Home,auto
743.41379310344826,740.27586206896547,690.0,56290800a5d88d6313a343f606a788798f16be23,US,CA,40,Home,auto
753.29166666666663,750.0625,748.75,9fddfd6ea7254d452c3e400a71cb1e08194d255f,US,CA,37,Home,auto
760.0,760.0,680.0,9b4d0c022e1550e748eb90eb5a213356cb0863c6,US,CA,40,Home,auto
720.86178861788619,780.0,780.0,1763251de0c4e980e929a99f6c125a52c03e6940,US,CA,40,Home,auto
758.81481481481478,759.21296296296293,759.21296296296293,7186276296d69e799c6a23010dc012595ee73abb,US,CA,40,Home,auto
750.88888888888891,850.0,700.0,36c5ac285410b87c077719af6d6b695a644901b4,US,CA,40,Home,auto
710.5,740.5,690.5,e453ed63733899bd79e75642cfce5969ecf8f7a6,US,CA,39,Home,auto
785.85,786.75,786.33333333333337,97d3c4976e97d159f593d879046df25eff50f804,US,CA,40,Home,auto
723.38888888888891,726.83333333333337,726.83333333333337,73436e1f899a614bd351dcf78a927115a718d950,US,CA,40,Home,auto
764.49479166666663,650.0,620.0,7662326b1392ad0b487033f0f34494dd19caecfc,US,CA,40,Home,auto
737.0,780.0,769.0,d016e6fbb742f967f0c9573a6feccaa2d50f4507,US,CA,37,Home,auto
761.83333333333337,800.0,640.0,ef70752976c6b18bd70722aa0a84b7a0feb6f0d9,US,CA,40,Home,auto
740.40740740740739,799.74074074074076,639.03703703703707,d43d9a83e2cff8386eb6cb185dfd27bbdb9c5b4b,US,CA,40,Home,auto
747.5454545454545,750.0,640.0,b8a533a55d46ea6555b38174834013e08d1f4d62,US,CA,40,Home,auto
733.91176470588232,780.0,650.0,e299ea8ffced4ac28f2b0d944108ea94c15d8297,US,CA,40,Home,auto
744.3,740.0,740.0,e72487a500f4b71383500c151c47c8d3ac22dd85,US,CA,40,Home,auto
694.0454545454545,690.68181818181813,690.0454545454545,d499a30af3d42e62b09f135c794357825cbbf938,US,CA,40,Home,auto
634.71910112359546,650.0,630.0,68ad80853f927eeb09c1c4ec813f394dd384e015,US,CA,40,Home,auto
751.44444444444446,751.33333333333337,670.0,f2690373ebb4a7254f0e8dc7166918ce9f8670b2,US,CA,39,Home,auto
746.20588235294122,720.0,720.0,e6b6b9b7a40e758e06b4352e370784b2383eb61a,US,CA,40,Home,auto
737.70833333333337,650.0,620.0,98c6473dd33511d8ac9e9073374c117904e44ab8,US,CA,40,Home,auto
699.2405660377359,700.0,700.0,5c37fa06594fdffb11608434bcf1edb2eccdf1c8,US,CA,40,Home,auto
755.39523809523814,820.0,650.0,18a7c649d9629a3410756be11622be502c2eb4b3,US,CA,40,Home,auto
748.63235294117646,750.0,750.0,c404ef4a0fdac0f3b33b3fd182de2fd300e9c87c,US,CA,40,Home,auto
737.66666666666663,670.0,670.0,6856fc7963330a308773a02685d503de9df58842,US,CA,40,Home,auto
753.06451612903231,820.0,670.0,235a7632341d90fe2fc3e44db4da073fc30e2d45,US,CA,40,Home,auto
724.16129032258061,720.0,740.0,05da0e0d054b6c712323f2348a4ac1bbe6d9690d,US,CA,40,Home,auto
729.70098039215691,780.0,780.0,3ceee1b57c103e1671083f5ecee24764963c4c64,US,CA,39,Home,auto
759.94444444444446,680.0,680.0,945910050cc019a07c446553c8ca0327b8c88706,US,CA,40,Home,auto
755.18627450980387,760.0,700.0,097992769caf23010ca14acb08795c31df7999e6,US,CA,40,Home,auto
749.64948453608247,783.57731958762884,699.60824742268039,2de4777180589b82a57ae5c564081c592150d417,US,CA,40,Home,auto
769.37962962962968,775.28703703703707,775.28703703703707,5ddfeedf1c6582cacaa709b2ffae5223bef4f113,US,CA,40,Home,auto
742.01886792452831,750.0,720.0,aa53f01ab94ec3bc36cde9229db36448c6104f56,US,CA,40,Home,auto
763.047619047619,759.85714285714289,759.85714285714289,722bade3f86a3d83d9a06328ca2e22254b83fc87,US,CA,40,Home,auto
715.39705882352939,700.0,700.0,de8fcbc94871cca6ef0f4e572ca8d6db0a1bd366,US,CA,40,Home,auto
755.39215686274508,760.0,680.0,2d30ae4e2583b05b58b48159828515a9662f0e05,US,CA,40,Home,auto
826.54901960784309,850.0,775.0,d80e33b96282fb30fd09f66fea1e2f4d5c619b9e,US,CA,40,Home,auto
778.55882352941171,780.25490196078431,780.25490196078431,83373bece69d7c42d2503b06efb84aca54365c0f,US,CA,37,Home,auto
734.6,704.8,704.8,d1758118ee54d274e154f9b3065ea8386ae0da0f,US,CA,40,Home,auto
746.47826086956525,740.6521739130435,739.13043478260875,503fc7647944107c335530d6e2c2a20bccb34bea,US,CA,39,Home,auto
719.60869565217388,720.86956521739125,669.45652173913038,3e0211dda373fb3c4bb5d6357489ed7602fecbf8,US,CA,40,Home,auto
754.57692307692309,770.0,670.0,c59c1594a2601b9caf6ea5c85209c254fc826602,US,CA,40,Home,auto
731.33333333333337,720.0,720.0,f023b2bd1fb16574d97ec1b7a3eddc57088aa658,US,CA,40,Home,auto
765.63235294117646,840.0,760.0,6ea7137c6c27119f9ce160e1c571cf046a071c94,US,CA,40,Home,auto
718.63725490196077,686.68137254901956,686.68137254901956,37c837bef511d074983d3ee0f920a39a4d2de154,US,CA,40,Home,auto
757.0,681.20833333333337,681.20833333333337,4a8f5e5790829b43bd4c9ea9f82b868c547aab7c,US,CA,39,Home,auto
778.69696969696975,820.0,790.0,b793fd3a8f9b3bae282299fb1b5534368eae1982,US,CA,40,Home,auto
767.25520833333337,690.0,670.0,ed708891bbdb5bcabc8a0f3c384a05e151d20614,US,CA,37,Home,auto
713.81862745098044,700.0,700.0,c5a33d0080ac133d39c89095ba32e008fd825868,US,CA,40,Home,auto
720.93333333333328,750.0,750.0,b7bae5ef70b9a49e1b97188db27b1de3e63a78ec,US,CA,40,Home,auto
739.6521739130435,749.89855072463763,680.0,a503b0f16d0362220e778434e23556109fe996a4,US,CA,40,Home,auto
747.35185185185185,739.83333333333337,734.59259259259261,f8bf55ca6c891f59f6817c991ea23a9d3179b6b2,US,CA,37,Home,auto
744.83333333333337,847.5,602.16666666666663,cb187f6fff8b489c2bae48ac61e2b4646a698e79,US,CA,40,Home,auto
750.61274509803923,680.0,680.0,db71cdde291d0a033469f9a1e8a60185b15a0104,US,CA,40,Home,auto
721.95555555555552,760.0,760.0,287cc9c22dd0fc03fb996dc218dd756dbcedd6ce,US,CA,40,Home,auto
702.1,765.0,670.0,caca64026001e4d87524718a1a13d5fd64c53338,US,CA,40,Home,auto
730.16666666666663,780.21794871794873,650.21794871794873,de668f5daf44e7b4671614513b6425d382a0547c,US,CA,37,Home,auto
708.943820224719,729.7303370786517,729.7303370786517,34878459a3eb38595325ce9c63821d27071c2cb4,US,CA,40,Home,auto
717.33333333333337,723.41666666666663,723.41666666666663,a48b65b820e79be3956c8dcbd26efc62b8581389,US,CA,40,Home,auto
720.25,710.0,710.0,e4303df59c096601e3c58300a69f27828dbefd99,US,CA,40,Home,auto
757.4,760.0,760.0,bb5469da6b0e7ad5b30fd09fe81a669220d54e05,US,CA,39,Home,auto
738.5,734.13888888888891,734.13888888888891,8a116043bb678bf4297d59ed0fac3609cc42ac0b,US,CA,40,Home,auto
781.75862068965512,780.41379310344826,710.0,3726d6898ede1d630239c72a728960638d9f845c,US,CA,39,Home,auto
748.28571428571433,750.0,687.0,e65bd2a445d1da74a9cc411326687b48afafb8a1,US,CA,40,Home,auto
778.0,804.5,625.5,11048348af0dc8e63b613ca8b6ee9b636a3143b9,US,CA,38,Home,auto
762.05208333333337,770.0,680.0,fe120db4a4480adf3cb42058c1fc55a292022613,US,CA,40,Home,auto
737.25,665.0,615.0,c7a0cc6d06995563a663d9be567dafd5517627cd,US,CA,40,Home,auto
712.88235294117646,800.0,790.0,bdec2c4fcf823e595129e7786f16bb9615745376,US,CA,40,Home,auto
736.51470588235293,740.0,650.0,75013b103d1de29dc8ba4dc2db73b7a5d1d3fc31,US,CA,40,Home,auto
721.57692307692309,780.0,690.0,c8c3360789c562930bd0f3d40196a8366ed172df,US,CA,39,Home,auto
757.17567567567562,750.0,750.0,a490b2f6c4ca7498fe366e08c2c2893864f72ac1,US,CA,39,Home,auto
787.0,740.2,739.0,09cad62ae83bed1c6867290488523325e0b5b258,US,CA,40,Home,auto
767.05970149253733,810.0,600.0,c0c1f024769ffc16e87deba7c3eaf935ea327534,US,CA,40,Home,auto
677.61538461538464,678.75641025641028,624.61538461538464,dc6f86999feddb8af4a326031516a54b01dd484d,US,CA,40,Home,auto
749.51851851851848,730.0,680.0,681996b5341a8f9380c31241f370e8ec1d9d1a9c,US,CA,40,Home,auto
791.0,736.55555555555554,729.55555555555554,02b4edfb74b20aa5dbbf0270babdbca53f931817,US,CA,40,Home,auto
722.44,849.16,630.6,08eb1095f1f726880361f7b6e105eeb7369248ff,US,CA,40,Home,auto
756.6,740.0,740.0,6c5f6412544a3c1a5fec1add3a1817afc3706e89,US,CA,40,Home,auto
726.08333333333337,725.08333333333337,671.08333333333337,2df1a0717352458f9c45419e90a71cbb8d4e773d,US,CA,40,Home,auto
769.06666666666672,770.6,636.9,4366fe16723c785310ebf5819a5692a335cbbccc,US,CA,39,Home,auto
727.06741573033707,724.03370786516859,724.03370786516859,d60bfdba7ad220f69ce4461c45924befa5670cf9,US,CA,40,Home,auto
742.77083333333337,790.0,650.0,9bdb6d43ec87f671cf11926c3c106c94fc8b3b0b,US,CA,40,Home,auto
683.03921568627447,680.33333333333337,680.33333333333337,f3fb6dea618d04616be2b1bbc7c4aef2131af33b,US,CO,40,Home,auto
742.52173913043475,740.6521739130435,738.695652173913,b827a08a1371d11ddbc200396a71314e04f478ae,US,CO,40,Home,auto
701.474358974359,710.0,700.0,baa4ad0e51f3f371727c1f7565275215f5c14b5c,US,CO,40,Home,auto
732.58333333333337,770.0,620.0,0692168847414e7209652eb89251fd4e57f7d83b,US,CO,39,Home,auto
742.96236559139788,730.0,730.0,23462a9967937962bb321cc2e1e1e86191d35eca,US,CO,40,Home,auto
721.51315789473688,795.60526315789468,712.52631578947364,a76d773c8758dea845aa39009d20e888642072c8,US,CO,40,Home,auto
769.1875,770.58333333333337,767.22916666666663,f933859a7e051c1dde27663ae75a02daa3f9f9ee,US,CO,40,Home,auto
758.89784946236557,780.0,690.0,b2ef965fa693b5fedd54cfab802dfed89c784315,US,CO,40,Home,auto
704.25,700.36111111111109,699.66666666666663,faabe206088a6a9b5b662db6291cba1a72c59c91,US,CO,40,Home,auto
699.0,711.66666666666663,659.0,c837a7fe885c64b8ee32252548cf72a644e9f552,US,CO,40,Home,auto
728.02777777777783,650.0,620.0,f1922b43e9fe05814aa41e5091c651dcca179db8,US,CO,40,Home,auto
724.47457627118649,719.84745762711862,669.84745762711862,c4a77623a35ca9520dae60856a2fef2d801a0c1a,US,CO,40,Home,auto
718.27777777777783,740.0,700.0,73e3d3c9587d4381d52eb38fdcea8e37438ecbeb,US,CO,40,Home,auto
746.14388489208636,760.07194244604318,699.97122302158277,3b3509c7f93f94ffce9d6df8baf94febf02aa52b,US,CO,40,Home,auto
718.66666666666663,720.41666666666663,660.0,5ffdbc14ff7757712fde75619bf04af8388ea8cd,US,CO,40,Home,auto
732.90909090909088,720.0,718.4545454545455,4aa817564726b58732bace278f81298fcdb6acfd,US,CO,40,Home,auto
690.75490196078431,690.0,690.0,b4a83ac0896b3ea563a8758667bd86af5824bca3,US,CO,40,Home,auto
697.13903743315507,706.06951871657759,691.80213903743311,c2171a10b50e29720eb6a2e83d537a8259b14c2a,US,CO,40,Home,auto
682.13235294117646,710.0,710.0,15c2f233762cb7e5381ded9c6a0eeced9159e8b3,US,CT,40,Home,auto
744.14583333333337,780.0,620.0,2600113a4ce54a2fdc68801588f5bd33af1db3a8,US,CT,40,Home,auto
720.88172043010752,720.0,720.0,c0609cd001006c4c0aede72b8d6ea1fae933b344,US,CT,40,Home,auto
742.47777777777776,750.0,750.0,60c31cb4f6528033304fa308194cc6dff283cec2,US,CT,40,Home,auto
734.609756097561,730.0,680.0,fc92f3d7ab046b1e0482835f5cf10e18372dc434,US,CT,40,Home,auto
722.16666666666663,650.0,610.0,0fe7940671719ae78333eedb19e2e867e4c674f1,US,CT,40,Home,auto
723.76666666666665,670.0,670.0,18df02c42ed98ad2a85d497751d20aabe846d71c,US,CT,40,Home,auto
713.66666666666663,710.0,740.0,e6482c72e7b5cbd4000848e045490b2c1b6c13a6,US,CT,37,Home,auto
739.60416666666663,770.0,770.0,fbf201e69a38a0fd9133e71afcebf88e471cd764,US,CT,40,Home,auto
806.4,800.0,790.0,773a0639af2d51fbe7371081c69731e20c3628f1,US,FL,39,Home,auto
765.76923076923072,769.76923076923072,649.76923076923072,c7484a0f19aba0417358392926eb2a33cae2443a,US,FL,40,Home,auto
761.21301775147924,747.31360946745565,789.0,5286d5d4e66be548efdccdb763c49ef8fdbd21dc,US,FL,40,Home,auto
741.08823529411768,700.0,650.0,0775ddb95d98750ecce4356c5a4db5f1337ef6e0,US,FL,40,Home,auto
744.45714285714291,740.0,740.0,d1df82e9156a8f39c5248713fd7aae5d8e6df138,US,FL,40,Home,auto
799.37037037037032,780.395061728395,777.8641975308642,6171dfef6b4df169f82043487fed227321b9abc0,US,FL,40,Home,auto
747.375,690.0,650.0,f756a0a2e3b2933f041981f894f1f9e52d508076,US,FL,37,Home,auto
748.16949152542372,742.52542372881351,742.52542372881351,54da3e2ae14624a3de80f346101ddaa9386bd95b,US,FL,40,Home,auto
772.1,769.7,710.0,999faa8ef480a84105e9a499614d1dddbae113e0,US,FL,40,Home,auto
716.6375,713.2625,713.2625,43d0e225813b8429549a6fbd5fae1dfab6367c38,US,FL,39,Home,auto
774.546875,779.6875,680.1015625,51284d9bcf3de62b71c2ad55bb9d37cb1ed56f31,US,FL,38,Home,auto
762.0,753.0,751.0,fe2d8b47fed20d611a9bdf82c27f05679ab11be7,US,FL,40,Home,auto
755.48648648648646,750.21621621621625,650.0,028c31b19d2285f6b7a642ddea47e9152175cfd3,US,FL,40,Home,auto
819.88461538461536,770.0,600.0,a823537b749fbf80364f266a526e03a22cdcafd2,US,FL,40,Home,auto
768.66666666666663,750.0,700.0,195144708a384a7c1b495effa8991c9f5e24f7a9,US,FL,40,Home,auto
796.70588235294122,760.25,600.0,78e7eee0a1e9e5c8bd8d7c8e74245ccf2fa12c93,US,FL,40,Home,auto
743.00980392156862,740.0,660.0,6843ca4138141795b0d182fc6a8be79206521549,US,FL,40,Home,auto
732.83333333333337,730.0,600.0,ce554e091aa928daa03eb8eec03cb9a0296569e0,US,FL,40,Home,auto
753.88461538461536,750.34615384615381,750.34615384615381,1822b0addc602f87a9aa623f2dd4865476597d82,US,FL,40,Home,auto
772.75,770.0,760.0,79626c23e5c9bbd219f11608bf307d225b4914da,US,FL,40,Home,auto
805.87745098039215,810.0,790.0,33f36a3bf173dfd006d1f451520ed5d01e53fddb,US,FL,40,Home,auto
758.42857142857144,730.0,640.0,af73703a43562a551ccbf61ea607eebe69f08c23,US,FL,40,Home,auto
790.97849462365593,790.0,790.0,fe5bfca74dd75efa5d25645aab09be4ea647cbe4,US,FL,36,Home,auto
741.04166666666663,741.95833333333337,741.95833333333337,46ec405f59b2e22796ccb28dae98f1aa4735047f,US,FL,40,Home,auto
721.83333333333337,723.66666666666663,723.66666666666663,816041005f5f35cd292150461746687111c2615b,US,FL,40,Home,auto
737.54166666666663,710.0,690.95833333333337,ede57fca7bc3517284e80dea0766d89907fba4a5,US,FL,40,Home,auto
750.24528301886789,741.71698113207549,741.71698113207549,ed30bddd7febbc143a14dba2a342647120131fe4,US,FL,40,Home,auto
796.047619047619,690.0,690.0,0dd0c434d06f5a27c5f0ad8b62c5f611a73c1e34,US,FL,40,Home,auto
734.26960784313724,730.0,730.0,13786be965ee366346ca6109b31adf39fffef7e8,US,FL,40,Home,auto
742.27659574468089,770.0,770.0,461017cf491c2f54e9d0acdf4170b5e1401a2b0c,US,FL,40,Home,auto
794.566037735849,810.86163522012578,643.39622641509436,bf31460933bd3b7272db2712cd6b686d572b65b3,US,FL,39,Home,auto
731.95588235294122,719.48529411764707,719.48529411764707,012510609d4f98998ed5a21b5b5b6ee98cc1ac33,US,FL,40,Home,auto
758.05737704918033,759.99180327868851,759.99180327868851,f09a37802504f385407c8c15709060486d2e236e,US,FL,39,Home,auto
735.33333333333337,730.0,600.0,6fec4099127eb276e1a214d39b302f30c21773e1,US,FL,40,Home,auto
776.95588235294122,775.55882352941171,780.0,85a4410021a911b489cb01c5c151e4fa4793f3f5,US,FL,40,Home,auto
781.85714285714289,780.0,779.57142857142856,5d8432b123e02e4ed453844e7b6209fe6b25e765,US,FL,39,Home,auto
728.04347826086962,726.13438735177863,726.13438735177863,638f66cf0f72b3c82f9dc70c7d8de3c9392abe25,US,FL,40,Home,auto
761.82843137254906,760.0,760.0,9dd40460fe56947d8056535444c8e4636d3b7de9,US,FL,39,Home,auto
755.11290322580646,742.38709677419354,740.85483870967744,77c062ad98bf705476beb44304454bf06541241c,US,FL,39,Home,auto
735.13888888888891,730.5,730.5,09c249d8259584cab040954dc0aa8afa4ce1a411,US,FL,40,Home,auto
788.75510204081638,779.69387755102036,779.08163265306121,819fdeb4c853fb617dfec16946efd74c8a11856c,US,FL,40,Home,auto
760.57692307692309,750.0,669.98717948717945,1561c246c1b4183624717d65163a7c0bba365507,US,FL,40,Home,auto
762.70588235294122,740.35294117647061,690.0,affa4a976db30e13f0d2c615c50818fe9cd0f2b3,US,FL,40,Home,auto
780.45714285714291,750.0,750.0,c9b897c149ca09e48814f265ef307ecaba7fd38e,US,FL,40,Home,auto
744.0,754.0,899.0,5dbe9ae514b4b548e5f32495404624b4aa0b816a,US,FL,40,Home,auto
769.25663716814154,708.92035398230087,708.92035398230087,88ae9bca44c8c2bd068253da053c6087ec6c090e,US,FL,40,Home,auto
772.85826771653547,779.70078740157476,680.11811023622045,b209aa420f9345f6f6611d8652e26a1411aaa610,US,FL,38,Home,auto
739.66666666666663,720.0,715.33333333333337,82934619a82e695a8f2f57ca8c15afc604f03f06,US,FL,40,Home,auto
756.91970802919707,770.0,770.0,466d7f9975b3c0db13b732eb17ef06a9fb0a3868,US,FL,39,Home,auto
742.74691358024688,740.0,660.0,1bad1cdb5ea322a2cbf8fa8bf29453369bc29574,US,FL,40,Home,auto
754.71052631578948,750.03947368421052,750.03947368421052,57eda5fd73b556494c6e149a5b6bba0cb79baa50,US,FL,39,Home,auto
759.21428571428567,752.76190476190482,752.76190476190482,ceb55fe321841fcec26e384a4567412a45b58216,US,FL,40,Home,auto
748.474358974359,730.0,730.0,159a3848a6de3d32fa9fcb91bb122a1e1a5d6749,US,FL,40,Home,auto
758.578947368421,760.0,760.0,dfa026ee8724a16904dc4b1443987c550335de82,US,FL,37,Home,auto
783.72916666666663,780.0,640.0,e281eb3148aaca682a62d916cbdefa6e4b347193,US,FL,37,Home,auto
775.12179487179492,760.0,670.0,e92c8cf621754d8bb9474ba9cf266199a5d9d2c3,US,FL,40,Home,auto
729.83333333333337,730.0,660.66666666666663,56ecf04c609fcb0639cfce18c3bd2198eb035a1a,US,FL,40,Home,auto
764.89285714285711,779.25,730.5,e99bd55b42db1482c00740f30c118317921a811f,US,FL,40,Home,auto
738.14705882352939,738.57352941176475,738.57352941176475,071f53bc7851c009192f36b7919a72b65974ec89,US,FL,40,Home,auto
817.3763440860215,810.0,600.0,27388cd33edb1c1f6e29ac600fc90c919e478ece,US,FL,40,Home,auto
758.83333333333337,781.44444444444446,777.72222222222217,f74285d7e478810b671f2121571b808d3092af92,US,FL,40,Home,auto
771.58333333333337,770.0,650.0,6688ab2dd1b2842307c7a8be992814bdd40f597f,US,FL,37,Home,auto
729.65,722.72,722.72,909a7d0f55f389ddc6a7b0a954a0cf96324e8da3,US,FL,39,Home,auto
771.956204379562,770.05839416058393,769.41605839416059,6b00d44138baad42e71420efa2bc8887a2358700,US,FL,40,Home,auto
703.0,710.0,710.0,1edb08bcf5049f6dcd6fad6480a46c2c1e9078d3,US,FL,40,Home,auto
728.14070351758789,718.6130653266332,718.6130653266332,4e7924d57a94a26be15495508fbc9c1948209804,US,FL,39,Home,auto
830.23039215686276,830.0,790.0,7e13a89c5f749bd9972324c45b0ad38f23c992ec,US,FL,40,Home,auto
751.0,780.0,600.0,32e5608b3ef8bca2030c32f4cb904d41bf5a8f92,US,FL,40,Home,auto
733.33333333333337,730.125,700.0,d4f60267dc32f366afbbc25402e258d47c08c31d,US,FL,37,Home,auto
772.81372549019613,770.0,770.0,aa358226200f2f58c623ffc8beb3f5f9901817a8,US,FL,40,Home,auto
773.66666666666663,770.0,720.0,e0a374bfbb454d06901d9644189b3c03f274521e,US,FL,40,Home,auto
