Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
058ff1a5e2195f3ec2eb02e5982fc64d1446c71a,aug,2020,cool,auto,Brentwood,750.2142857142857,800.0,790.0,5.0,False,False,False
0595a0cca77c13f5405c88dbdcf9edbc64df7169,aug,2020,cool,hold,Thompsons Station,738.1809672386895,738.6755070202809,738.6755070202809,5.0,False,False,False
059d5b61a58fce8fe2a2d671283ba942855e3638,aug,2020,auto,auto,Powell,734.6880733944954,736.8623853211009,657.0,15.0,False,False,False
05e41f50fc3d891c588acdb75f7432c78dcd6d28,aug,2020,auto,auto,Hendersonville,724.6781354051054,725.9800221975582,600.0,29.0,True,False,False
05f74336ffabc62ca59f8e22ba1beaba965840f5,aug,2020,cool,auto,Gallatin,742.5602687946241,767.7081058378833,669.0377992440151,15.0,False,False,False
05f74336ffabc62ca59f8e22ba1beaba965840f5,aug,2020,cool,hold,Gallatin,730.3659180977543,736.0330250990753,734.7886393659181,15.0,False,False,False
05f90ff784a704fba3dfd2bf4e2569a1fa9ea30a,aug,2020,cool,auto,Germantown,671.1917808219179,669.3287671232877,668.2739726027397,10.0,False,False,False
05f90ff784a704fba3dfd2bf4e2569a1fa9ea30a,aug,2020,cool,hold,Germantown,702.5426621160409,713.8225255972696,713.679180887372,10.0,False,False,False
060e183205f40a8b6ead2fca986ee84e2a84cd95,aug,2020,cool,auto,Nashville,745.9787234042553,740.0,740.0,15.0,True,False,True
060e183205f40a8b6ead2fca986ee84e2a84cd95,aug,2020,cool,hold,Nashville,747.6438356164383,740.917808219178,740.917808219178,15.0,True,False,True
067389e9545af993e1ce24a8b3de86a709f4f7d4,aug,2020,cool,auto,forest hills,711.5,710.15,680.0,20.0,False,False,False
0679e7a0477a1ae753442288c7052966e3e2c22c,aug,2020,auto,auto,Nolensville,724.7037037037037,720.6296296296297,669.6851851851852,8.0,False,False,False
0679e7a0477a1ae753442288c7052966e3e2c22c,aug,2020,auto,hold,Nolensville,724.75,718.7863636363636,665.3272727272728,8.0,False,False,False
069f0472dce0dfc8cac8e59c5e6fd7177edb5db1,aug,2020,cool,hold,Franklin,691.2025316455696,691.1392405063291,691.1392405063291,29.0,False,False,False
06c3079e0a2586972b4331e320998edd392b6985,aug,2020,cool,auto,Mount Juliet,731.6363636363636,727.2727272727273,727.2727272727273,0.0,True,False,False
06e44928e286c31032e99523e06f1e3ba9b3b502,aug,2020,cool,auto,East Memphis,705.5,696.375,678.875,70.0,True,False,False
06e44928e286c31032e99523e06f1e3ba9b3b502,aug,2020,cool,hold,East Memphis,694.3193116634799,694.9923518164436,693.0497131931166,70.0,True,False,False
06e5760fca31163b2373edb5a60b1d8774b3cf6d,aug,2020,cool,auto,Germantown,752.5932203389831,706.4406779661017,706.4406779661017,20.0,False,False,False
06e5760fca31163b2373edb5a60b1d8774b3cf6d,aug,2020,cool,hold,Germantown,721.6629213483146,705.625468164794,705.625468164794,20.0,False,False,False
0772d0b46eec25fd5feda6e26c98cc4d4280da80,aug,2020,auto,hold,Clarksville,751.3101924897444,750.0,700.0,5.0,True,False,True
0789b4d0c3fa4714eb559e429b8fba5734f8b2e1,aug,2020,auto,auto,Mt. Juliet,709.2098765432099,709.8024691358024,659.9012345679013,0.0,False,False,False
0789b4d0c3fa4714eb559e429b8fba5734f8b2e1,aug,2020,auto,hold,Mt. Juliet,700.2710280373832,700.8364485981308,653.9252336448598,0.0,False,False,False
07d086589ee9c7258e970872b92e63d22fadd3a4,aug,2020,cool,hold,Clarksville,718.7922535211268,728.3779342723004,728.3779342723004,0.0,True,False,True
081d8a660ef5d2ba0f9128717d3b202a1f26de69,aug,2020,cool,auto,Franklin,768.6618075801749,773.4518950437317,656.8892128279883,10.0,False,False,False
081d8a660ef5d2ba0f9128717d3b202a1f26de69,aug,2020,cool,hold,Franklin,724.2916666666666,720.25,719.875,10.0,False,False,False
0823de1239874f68484168baa44d0d1a10d2cc91,aug,2020,cool,hold,Sevierville,762.4513131313131,757.6759595959596,757.6759595959596,50.0,True,False,True
086dce46ccb45602f2ed805add75ae0e4224a0fd,aug,2020,cool,auto,Oakland,741.9563636363637,740.0,740.0,0.0,False,False,False
089b755af00f76f49ccbfbe687a3bb5cf22aa1b4,aug,2020,auto,auto,Memphis,744.3589743589744,752.0,680.0,50.0,False,False,False
089b755af00f76f49ccbfbe687a3bb5cf22aa1b4,aug,2020,auto,hold,Memphis,743.4903846153846,740.1826923076923,680.0,50.0,False,False,False
08e7fddf323c5568b50359ef7de9430e300a50a0,aug,2020,cool,auto,College Grove,708.7142857142857,711.1428571428571,680.0,0.0,False,False,False
08e7fddf323c5568b50359ef7de9430e300a50a0,aug,2020,cool,hold,College Grove,702.589928057554,697.3273381294964,696.4928057553957,0.0,False,False,False
08ec650d0557646c5020527913ecc322ef626e95,aug,2020,cool,auto,Collierville,701.1728395061729,694.1876543209877,693.9086419753087,20.0,False,False,False
08ec650d0557646c5020527913ecc322ef626e95,aug,2020,cool,hold,Collierville,688.8017077798861,684.7220113851993,684.388045540797,20.0,False,False,False
091859765daf2522b17391a8557364cf93dfc35b,aug,2020,cool,hold,Rutledge,718.6666666666666,730.0,730.0,17.0,True,False,True
0943a5084a65d9cdde2ae459bea8f3bde388e230,aug,2020,auto,auto,Murfreesboro,724.6923076923077,721.0,600.0,5.0,False,False,True
0943a5084a65d9cdde2ae459bea8f3bde388e230,aug,2020,auto,hold,Murfreesboro,742.3775510204082,735.1122448979592,587.1836734693877,5.0,False,False,True
0982bf296c227860d9466a95f1d9b883a0fd2535,aug,2020,auto,auto,Louisville,752.3621422499292,750.0,650.0,5.0,True,False,True
09b1f76b7ed1946b7874bda018bdf169b60eb6d9,aug,2020,auto,auto,Spring Hill,712.5285412262157,713.8350951374207,656.1945031712473,15.0,False,False,False
09b1f76b7ed1946b7874bda018bdf169b60eb6d9,aug,2020,auto,hold,Spring Hill,721.1296,725.7168,655.008,15.0,False,False,False
09b8a3baec3494235163f342904f31c2ad31ab2f,aug,2020,auto,hold,Nashville,748.8364611260054,742.2654155495978,667.426273458445,30.0,True,False,True
09c39605981eb65e0fc8bf95d16e5e4503834d92,aug,2020,cool,auto,Lebanon,728.8521024649589,725.2779120347994,725.2779120347994,30.0,False,False,True
09c39605981eb65e0fc8bf95d16e5e4503834d92,aug,2020,cool,hold,Lebanon,732.3831877729258,728.1830422125182,728.1830422125182,30.0,False,False,True
0a2c1a307aa3c8a34138d555ff4ad62c3fff7bc8,aug,2020,auto,hold,Nashville,754.2019607843138,751.4862745098039,661.8,0.0,False,False,True
0a4c659470d1b3b151bc25d09634bcb37b09264f,aug,2020,cool,auto,Hermitage,717.0628019323672,689.2753623188406,689.2753623188406,0.0,False,False,True
0a4c659470d1b3b151bc25d09634bcb37b09264f,aug,2020,cool,hold,Hermitage,716.1077844311377,687.4251497005988,687.4251497005988,0.0,False,False,True
0a99aa82cfebefc670f93370b10372d0d15f37e8,aug,2020,cool,auto,Goodlettsville,687.2295081967213,680.0,750.0,10.0,False,False,False
0a99aa82cfebefc670f93370b10372d0d15f37e8,aug,2020,cool,hold,Goodlettsville,699.9875,700.0,720.0,10.0,False,False,False
0ab1ca5e8899a81effc4da3c4cce2cf67dc4d69a,aug,2020,auto,hold,Clinton,720.0195749440716,723.84451901566,633.8316554809843,10.0,False,False,False
0ac2e19580313ecf210d59d236ce6527f34f8906,aug,2020,cool,auto,Ooltewah,723.8589743589744,720.0,720.0,0.0,False,False,True
0ac2e19580313ecf210d59d236ce6527f34f8906,aug,2020,cool,hold,Ooltewah,750.0,738.0,696.0,0.0,False,False,True
0ae8ecbc73653245128a87c9105fd9e2ed6d4630,aug,2020,cool,auto,Hixson,756.483870967742,770.0,745.483870967742,5.0,True,False,False
0b4ba9f470746073f8b9f9a6772dd91d215b30d9,aug,2020,auto,hold,Nashville,695.3476635514019,698.0523364485981,644.6691588785046,0.0,True,False,True
0bb1429af26bad3b84fd660e2adee6d41d51296d,aug,2020,auto,auto,Altamont,784.6290322580645,820.0,600.0,19.0,False,False,False
0bcfec3775205d787cb669c0435c284b3dcd6039,aug,2020,auto,hold,Maryville,763.1125,764.9041666666667,690.0,10.0,True,False,True
0cc26b2ca9e6a007917dee64d2a6a9f7b689bd76,aug,2020,cool,auto,Sparta,777.2728658536586,785.9786585365854,785.939024390244,5.0,False,False,False
0cc26b2ca9e6a007917dee64d2a6a9f7b689bd76,aug,2020,cool,hold,Sparta,764.5933333333334,763.6833333333333,763.6833333333333,5.0,False,False,False
0ce88b644065d94c3c98627513001b372ef063f3,aug,2020,auto,auto,Nashville,715.478431372549,713.0,620.0,15.0,False,False,False
0d1fcd1e69fdfef9486feb1cd0f36bd4479cfbd6,aug,2020,cool,auto,Murfreesboro,707.5039465695204,701.7176684881603,701.7176684881603,70.0,False,False,False
0d1fcd1e69fdfef9486feb1cd0f36bd4479cfbd6,aug,2020,cool,hold,Murfreesboro,742.2612612612612,739.9891891891892,739.9891891891892,70.0,False,False,False
0d41cb98666e02affcab0f1fdf03ea2b1a2cfb5d,aug,2020,auto,hold,Louisville,713.92,710.0,660.0,17.0,True,False,False
0d4a29d5fe247541f8b9a18082f8f0737d881ae6,aug,2020,auto,auto,Brentwood,729.2374173868836,729.6553126588714,666.7615658362989,15.0,False,False,False
0d4a29d5fe247541f8b9a18082f8f0737d881ae6,aug,2020,auto,hold,Brentwood,733.9837461300309,734.5696594427245,665.077399380805,15.0,False,False,False
0d66862bda093a5036fccf660497b6b8a77e265a,aug,2020,cool,auto,Bartlett,698.8333333333334,697.5,697.5,30.0,False,False,False
0d66862bda093a5036fccf660497b6b8a77e265a,aug,2020,cool,hold,Bartlett,687.1049270072992,688.2198905109489,688.1788321167883,30.0,False,False,False
0d6687cfabdd39ff27b796881e27007c137d7ef9,aug,2020,cool,hold,Nashville,745.2592592592592,776.901738473167,776.9009826152683,10.0,True,False,False
0d741129700d2db57f90062db20a14299c2bc5be,aug,2020,cool,auto,Knoxville,752.6853741496599,770.0,770.0,10.0,False,False,False
0d742f7c15fc0e51a3c23b8af8a0260d2b6d8d08,aug,2020,auto,auto,Pulaski,748.539226519337,752.2696132596685,690.0,30.0,False,False,False
0d742f7c15fc0e51a3c23b8af8a0260d2b6d8d08,aug,2020,auto,hold,Pulaski,755.973491773309,764.3117001828153,690.0,30.0,False,False,False
0da6c237b69443f75147683f0b8431dbcb82b87a,aug,2020,cool,hold,Knoxville,728.3831775700935,726.0249221183801,725.1246105919004,40.0,False,False,False
0daf9a1ddfe7496203fd38cb008ee8009ebaeb32,aug,2020,auto,hold,Memphis,727.4159011719987,722.5134621476085,630.0,0.0,False,False,False
0dc4aa6e44443ce910a816ede934c9acdd7e745d,aug,2020,auto,auto,Cleveland,717.0664335664336,742.2237762237762,637.9335664335664,0.0,True,False,True
0dc4aa6e44443ce910a816ede934c9acdd7e745d,aug,2020,auto,hold,Cleveland,703.075,700.925,649.875,0.0,True,False,True
0ddcb0ed60672553b25cd7cc0365dc51ce3f9682,aug,2020,cool,hold,Bristol,701.4896296296296,710.0,710.0,60.0,True,False,True
0def9c996ebdfa7e09e06e30b7a7e59362dc9d5d,aug,2020,auto,auto,Thompson's Station,721.3366750208855,743.9782790309106,640.5680868838764,7.0,False,False,False
0def9c996ebdfa7e09e06e30b7a7e59362dc9d5d,aug,2020,auto,hold,Thompson's Station,701.5798319327731,700.1781512605043,650.1563025210085,7.0,False,False,False
0e1caee510bd3d98fbbbdf54ab3fdeb218a16b82,aug,2020,cool,auto,Morristown,705.2049180327868,699.688524590164,699.688524590164,60.0,True,False,True
0e1caee510bd3d98fbbbdf54ab3fdeb218a16b82,aug,2020,cool,hold,Morristown,726.3846153846154,724.0,724.0,60.0,True,False,True
0f0b166dd12e5c0f802e40224c0348814b1e0a7d,aug,2020,cool,auto,Hermitage,753.7931034482758,746.3563218390805,680.0,5.0,False,False,False
0f190fc522fe69ad6be0cb30e6b44f99576ae9dd,aug,2020,cool,hold,Brentwood,720.6909090909091,698.7272727272727,698.7272727272727,10.0,False,False,False
0f58b5c59edf053ee6f6067179a6f91772816cc1,aug,2020,cool,auto,Nashville,739.0954198473282,766.1832061068702,766.1832061068702,5.0,False,False,True
0f58b5c59edf053ee6f6067179a6f91772816cc1,aug,2020,cool,hold,Nashville,716.5,695.0,695.0,5.0,False,False,True
0feb1760c25d15425b2e7e5d5d4d3368d328a568,aug,2020,auto,auto,Chattanooga,694.0,700.0,650.0,50.0,False,False,True
10261da1ee75575ca07c1632a1802b1c3dcd2dd0,aug,2020,cool,auto,Nashville,755.0909090909091,755.7142857142857,662.8571428571429,10.0,False,False,False
10261da1ee75575ca07c1632a1802b1c3dcd2dd0,aug,2020,cool,hold,Nashville,721.3909090909091,719.8181818181819,719.8181818181819,10.0,False,False,False
10697dd045f3597b008b0dcb7acee3e8115aad89,aug,2020,auto,hold,Sevierville,711.6497395833334,705.2356770833334,641.9049479166666,10.0,True,False,True
1071f633a61b821aaa4989aa41f0c3449ed8ad5b,aug,2020,auto,auto,Kingsport,748.8076923076923,726.3076923076923,620.0,27.0,True,False,True
1071f633a61b821aaa4989aa41f0c3449ed8ad5b,aug,2020,auto,hold,Kingsport,740.9770114942529,730.7126436781609,617.0229885057471,27.0,True,False,True
11255b0440b363f3e10efadcdc4b1e3b460a6aa0,aug,2020,auto,hold,Cleveland,769.8775510204082,800.0,680.0,50.0,True,False,False
11e15f5cb1df637781cda988b726fc32722ab286,aug,2020,cool,auto,Greenback,749.5586466165414,753.1255639097744,741.9593984962406,30.0,False,False,True
11e15f5cb1df637781cda988b726fc32722ab286,aug,2020,cool,hold,Greenback,734.5597701149426,732.2413793103449,732.2413793103449,30.0,False,False,True
120742c46feb77b061bc9c92f5c8d74d39e6d803,aug,2020,cool,hold,Bartlett,749.8901960784314,748.2856209150327,748.2856209150327,7.0,False,False,False
127a2b6bb90351e14439107431584db05d22badb,aug,2020,auto,auto,Gallatin,731.9425897035882,729.994383775351,679.994383775351,15.0,False,False,False
127a2b6bb90351e14439107431584db05d22badb,aug,2020,auto,hold,Gallatin,721.5769230769231,716.6153846153846,666.6153846153846,15.0,False,False,False
128ba84c980977f3eac6a2e4ef5ce73ab99dafe4,aug,2020,auto,auto,Knoxville,734.5555555555555,730.0,690.0,25.0,False,False,True
12bb2be4a087f6eb1ad7f462bdf366bef7c31a9b,aug,2020,auto,auto,Finger,723.0795454545455,719.8737373737374,661.334595959596,15.0,False,False,True
12bb2be4a087f6eb1ad7f462bdf366bef7c31a9b,aug,2020,auto,hold,Finger,720.8038961038961,716.790909090909,666.790909090909,15.0,False,False,True
12c94d76ec19c6725b0578d57ee4b84c21d3c75d,aug,2020,auto,auto,Franklin,751.5037037037036,750.0,660.0,20.0,False,False,False
1327017a07847cb92878ae679b7158ca12daa7e1,aug,2020,cool,auto,Knoxville,758.6551724137931,750.1896551724138,750.1896551724138,40.0,False,False,True
1327017a07847cb92878ae679b7158ca12daa7e1,aug,2020,cool,hold,Knoxville,748.9934640522875,739.8627450980392,739.8627450980392,40.0,False,False,True
13516a1b38e9551ef0cea8b4136dd72c1d1c75b8,aug,2020,cool,auto,Greenback,769.9509803921569,783.4188948306595,760.4242424242424,30.0,False,False,True
13516a1b38e9551ef0cea8b4136dd72c1d1c75b8,aug,2020,cool,hold,Greenback,742.4658823529412,740.5929411764706,740.5816470588235,30.0,False,False,True
13800781936dc4c6e7f720d4702bd782d516888f,aug,2020,cool,auto,Brentwood,742.625,740.5416666666666,738.9166666666666,20.0,False,False,False
13800781936dc4c6e7f720d4702bd782d516888f,aug,2020,cool,hold,Brentwood,736.8775510204082,730.4897959183673,729.5714285714286,20.0,False,False,False
13f3d2e2cc7dd3bd76c8f837340ac3c84a1e55f8,aug,2020,auto,hold,Humboldt,713.9473684210526,710.0,660.0,95.0,False,False,True
148456e4a45defd8a615d4629e392ed442bfac3b,aug,2020,cool,auto,Maryville,718.9411764705883,708.3529411764706,668.9411764705883,25.0,True,False,False
148456e4a45defd8a615d4629e392ed442bfac3b,aug,2020,cool,hold,Maryville,729.5,730.0,730.0,25.0,True,False,False
1518e869f2de2c6343692ae7e4018d2b80c72782,aug,2020,auto,auto,Sevierville,726.9166666666666,730.0,650.0,25.0,True,False,False
1518e869f2de2c6343692ae7e4018d2b80c72782,aug,2020,auto,hold,Sevierville,714.0,709.4962025316456,655.5088607594937,25.0,True,False,False
1560c066e9fab3dcfd7e040fdc09e7f1a63d415b,aug,2020,auto,hold,Gallatin,730.8315091210613,730.0,680.0,15.0,False,False,False
156d90fef4e7ab292f6adcf2604b29328eb38762,aug,2020,cool,auto,Franklin,756.2939297124601,753.8338658146965,705.0,17.0,False,False,False
156d90fef4e7ab292f6adcf2604b29328eb38762,aug,2020,cool,hold,Franklin,760.7142857142857,760.0,760.0,17.0,False,False,False
1582e73f8b497b55070ba5fd728fabde63ef9290,aug,2020,auto,auto,Spring Hill,719.8180242634315,728.5935875216637,604.713171577123,5.0,False,False,True
1582e73f8b497b55070ba5fd728fabde63ef9290,aug,2020,auto,hold,Spring Hill,718.5757009345795,730.6766355140187,600.0728971962617,5.0,False,False,True
15d68c6a69a59204d14e95279030654ff38e1dc2,aug,2020,auto,hold,Nashville,698.7395833333334,700.0,600.0,60.0,False,False,True
1618c082825f9a2355fdebecf150d5a64c94b7b7,aug,2020,cool,hold,Memphis,724.6,700.0,700.0,50.0,False,False,False
16424b126ec62c327f7203d1c2a86f1987d215fb,aug,2020,auto,hold,Brighton,696.0142857142857,677.0,600.0,5.0,False,False,False
16ac844e3f875ac361cd8c779e58e2e76019d0b3,aug,2020,cool,auto,Millington,763.6929158760279,811.5003162555345,784.3510436432638,60.0,False,False,False
16f5ff9c765d5b945ed50ddfddf23204b11a1c46,aug,2020,auto,auto,Nashville,742.4545454545455,740.0,690.0,15.0,False,False,True
16f5ff9c765d5b945ed50ddfddf23204b11a1c46,aug,2020,auto,hold,Nashville,743.5540540540541,740.0675675675676,690.027027027027,15.0,False,False,True
171765c580d43f0ad26386ad0036979d3f6d9e21,aug,2020,auto,auto,Nashville,763.9071038251366,758.8360655737705,690.0,10.0,False,False,False
174168a0275eb2e2b71c1145543a2cbc54c7f714,aug,2020,auto,auto,Collierville,737.7361403508772,736.2968421052632,675.9656140350877,0.0,False,False,False
174168a0275eb2e2b71c1145543a2cbc54c7f714,aug,2020,auto,hold,Collierville,718.0425531914893,711.1215805471124,659.4240121580547,0.0,False,False,False
17767d97cccacfd4b549914d05bc31d868a85191,aug,2020,cool,hold,Murfreesboro,708.8128078817734,713.4975369458128,713.4975369458128,5.0,False,False,True
17a13c03097ce1b43a2f92a7a98a16cc224b2d1d,aug,2020,cool,auto,Collierville,718.2051851851852,719.5829629629629,719.5829629629629,10.0,False,False,False
17a13c03097ce1b43a2f92a7a98a16cc224b2d1d,aug,2020,cool,hold,Collierville,714.8409371146732,716.1905055487053,716.1905055487053,10.0,False,False,False
17a8fad604a32ba93133e28ac5143b14c8f97d8f,aug,2020,auto,hold,Nashville,788.5052219321149,792.4073107049609,680.0,79.0,False,False,False
17c0daa5b055b00d730a269f8e20514463649bdd,aug,2020,cool,auto,Arlington,751.6245733788396,745.9931740614335,745.9215017064846,10.0,False,False,False
17c0daa5b055b00d730a269f8e20514463649bdd,aug,2020,cool,hold,Arlington,757.0519480519481,750.5757575757576,750.5757575757576,10.0,False,False,False
17c22104ed3c5432de5da8660bf7bfeb4a576562,aug,2020,auto,hold,Knoxville,755.6,750.0,680.0,40.0,False,False,False
17c8fab24c8a8be41ea931608acc66b7581a9a8c,aug,2020,auto,hold,Lockeland Springs,716.5689437065149,715.2501581277672,632.0619860847564,95.0,False,False,False
17ceae4e13331627c4bcb5da50e7a42b10a8a248,aug,2020,auto,auto,Sevierville,765.5940594059406,705.7524752475248,653.5643564356436,15.0,True,False,True
17ceae4e13331627c4bcb5da50e7a42b10a8a248,aug,2020,auto,hold,Sevierville,761.5833333333334,746.8888888888889,686.8888888888889,15.0,True,False,True
17e31b762dc526a0bef004d3ef6ffab8edf25841,aug,2020,cool,auto,Nashville,793.3869143780291,800.0,720.0,10.0,True,False,True
