Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0595a0cca77c13f5405c88dbdcf9edbc64df7169,aug,2017,auto,hold,Thompsons Station,720.3448275862069,720.6206896551724,670.3103448275862,5.0,False,False,False
059d5b61a58fce8fe2a2d671283ba942855e3638,aug,2017,auto,auto,Powell,744.375,710.2083333333334,680.0,15.0,False,False,False
05f74336ffabc62ca59f8e22ba1beaba965840f5,aug,2017,cool,auto,Gallatin,751.502600780234,766.1749024707412,750.2269180754226,15.0,False,False,False
05f74336ffabc62ca59f8e22ba1beaba965840f5,aug,2017,cool,hold,Gallatin,748.3415417558887,766.1477516059957,758.1531049250535,15.0,False,False,False
067389e9545af993e1ce24a8b3de86a709f4f7d4,aug,2017,cool,auto,forest hills,728.0,730.0,680.0,20.0,False,False,False
067389e9545af993e1ce24a8b3de86a709f4f7d4,aug,2017,cool,hold,forest hills,724.0096852300242,721.8547215496368,709.8740920096852,20.0,False,False,False
06e5760fca31163b2373edb5a60b1d8774b3cf6d,aug,2017,cool,auto,Germantown,730.51,729.58,703.865,20.0,False,False,False
06e5760fca31163b2373edb5a60b1d8774b3cf6d,aug,2017,cool,hold,Germantown,718.8095238095239,720.6507936507936,720.359126984127,20.0,False,False,False
07c45945d28d336b9776da64c714860d5598bf65,aug,2017,cool,auto,Memphis,769.0377358490566,782.6415094339623,660.5094339622641,10.0,True,False,False
07c45945d28d336b9776da64c714860d5598bf65,aug,2017,cool,hold,Memphis,742.6086956521739,740.0,740.0,10.0,True,False,False
09c39605981eb65e0fc8bf95d16e5e4503834d92,aug,2017,cool,hold,Lebanon,727.1805608912792,726.5639646561659,726.5639646561659,30.0,False,False,True
0a4c659470d1b3b151bc25d09634bcb37b09264f,aug,2017,auto,hold,Hermitage,719.5697674418604,719.7829457364342,629.8953488372093,0.0,False,False,True
0a99aa82cfebefc670f93370b10372d0d15f37e8,aug,2017,cool,auto,Goodlettsville,707.9808917197453,708.0509554140127,679.9872611464968,10.0,False,False,False
0a99aa82cfebefc670f93370b10372d0d15f37e8,aug,2017,cool,hold,Goodlettsville,703.8076923076923,700.2179487179487,700.0,10.0,False,False,False
0ac2e19580313ecf210d59d236ce6527f34f8906,aug,2017,cool,auto,Ooltewah,729.6578947368421,730.0,710.0,0.0,False,False,True
0ac2e19580313ecf210d59d236ce6527f34f8906,aug,2017,cool,hold,Ooltewah,730.359649122807,730.0,730.0,0.0,False,False,True
0ae8ecbc73653245128a87c9105fd9e2ed6d4630,aug,2017,cool,auto,Hixson,756.2,751.0,748.0,5.0,True,False,False
0d1fcd1e69fdfef9486feb1cd0f36bd4479cfbd6,aug,2017,cool,auto,Murfreesboro,687.681051392703,684.0447234209494,679.8391526088662,70.0,False,False,False
0d1fcd1e69fdfef9486feb1cd0f36bd4479cfbd6,aug,2017,cool,hold,Murfreesboro,692.1155866900175,690.0,690.0,70.0,False,False,False
0d41cb98666e02affcab0f1fdf03ea2b1a2cfb5d,aug,2017,cool,auto,Louisville,724.9090909090909,720.0,700.0,17.0,True,False,False
0d4a29d5fe247541f8b9a18082f8f0737d881ae6,aug,2017,cool,auto,Brentwood,720.7564102564103,720.0,720.0,15.0,False,False,False
0d4a29d5fe247541f8b9a18082f8f0737d881ae6,aug,2017,cool,hold,Brentwood,708.8571428571429,686.8571428571429,686.8571428571429,15.0,False,False,False
0d66862bda093a5036fccf660497b6b8a77e265a,aug,2017,cool,auto,Bartlett,715.204081632653,741.8979591836735,684.7551020408164,30.0,False,False,False
0d66862bda093a5036fccf660497b6b8a77e265a,aug,2017,cool,hold,Bartlett,712.4874213836478,712.7547169811321,712.0849056603773,30.0,False,False,False
0da6c237b69443f75147683f0b8431dbcb82b87a,aug,2017,cool,auto,Knoxville,714.9867549668874,711.3907284768212,680.0,40.0,False,False,False
0da6c237b69443f75147683f0b8431dbcb82b87a,aug,2017,cool,hold,Knoxville,721.0,710.0,693.0,40.0,False,False,False
0e28279fcfd5ccefceac283092d565a69ce9bb57,aug,2017,cool,auto,Knoxville,704.0657894736842,701.1447368421053,671.25,55.0,True,False,True
0f0b166dd12e5c0f802e40224c0348814b1e0a7d,aug,2017,cool,auto,Hermitage,768.25935828877,770.0,750.9090909090909,5.0,False,False,False
0f0b166dd12e5c0f802e40224c0348814b1e0a7d,aug,2017,cool,hold,Hermitage,768.6240196078431,769.6406862745098,769.6406862745098,5.0,False,False,False
0f58b5c59edf053ee6f6067179a6f91772816cc1,aug,2017,cool,auto,Nashville,737.3012048192771,780.9638554216867,660.8674698795181,5.0,False,False,True
0fdacb2a2c440b2016926e5ec1fb867dd892d7da,aug,2017,cool,auto,Nashville,709.0216718266254,709.7770897832818,690.7368421052631,0.0,True,False,True
0fdacb2a2c440b2016926e5ec1fb867dd892d7da,aug,2017,cool,hold,Nashville,702.4412878787879,701.9318181818181,701.9318181818181,0.0,True,False,True
10261da1ee75575ca07c1632a1802b1c3dcd2dd0,aug,2017,cool,hold,Nashville,755.6774193548387,730.0,730.0,10.0,False,False,False
1034b6d1616ece149e6982dec2eb00ceb1ad090b,aug,2017,auto,auto,Medina,744.3684210526316,740.0,680.0,15.0,False,False,False
1034b6d1616ece149e6982dec2eb00ceb1ad090b,aug,2017,auto,hold,Medina,755.1111111111111,750.0,680.0,15.0,False,False,False
1071f633a61b821aaa4989aa41f0c3449ed8ad5b,aug,2017,cool,auto,Kingsport,744.5784615384615,748.2738461538462,767.9446153846154,27.0,True,False,True
1071f633a61b821aaa4989aa41f0c3449ed8ad5b,aug,2017,cool,hold,Kingsport,763.9070185962807,780.9028194361127,770.9184163167366,27.0,True,False,True
120742c46feb77b061bc9c92f5c8d74d39e6d803,aug,2017,auto,hold,Bartlett,719.7058823529412,720.9166666666666,670.9166666666666,7.0,False,False,False
120742c46feb77b061bc9c92f5c8d74d39e6d803,aug,2017,cool,hold,Bartlett,717.96,715.92,715.92,7.0,False,False,False
121f8e594cfb840707df6dfa14804733fbdb073f,aug,2017,auto,auto,Maryville,708.0370370370371,704.3333333333334,654.3333333333334,45.0,True,False,True
13917a596d6f5d2597442926cb674a7f9adb4b2e,aug,2017,cool,auto,Knoxville,684.347589952478,683.7169042769857,683.7019687712152,0.0,False,False,False
13917a596d6f5d2597442926cb674a7f9adb4b2e,aug,2017,cool,hold,Knoxville,698.8138075313808,699.9665271966527,699.9665271966527,0.0,False,False,False
13f0fce85982b1723e171994421dddb7551776b7,aug,2017,cool,auto,Lebanon,766.7586206896551,794.8275862068965,651.3793103448276,5.0,False,False,False
13f0fce85982b1723e171994421dddb7551776b7,aug,2017,cool,hold,Lebanon,759.8611111111111,760.3194444444445,757.5972222222222,5.0,False,False,False
14288570f138e3f8ac4ed9739bba5ca659c228d4,aug,2017,cool,hold,Nashville,779.8181818181819,782.5,731.5909090909091,79.0,False,False,False
1518e869f2de2c6343692ae7e4018d2b80c72782,aug,2017,auto,auto,Sevierville,740.4281437125749,739.6317365269462,659.1796407185628,25.0,True,False,False
1518e869f2de2c6343692ae7e4018d2b80c72782,aug,2017,auto,hold,Sevierville,700.0,700.0,650.0,25.0,True,False,False
1582e73f8b497b55070ba5fd728fabde63ef9290,aug,2017,auto,auto,Spring Hill,734.7857142857143,764.6889880952381,643.1197916666666,5.0,False,False,True
1582e73f8b497b55070ba5fd728fabde63ef9290,aug,2017,auto,hold,Spring Hill,735.2484076433121,727.3503184713376,651.6433121019109,5.0,False,False,True
1618c082825f9a2355fdebecf150d5a64c94b7b7,aug,2017,cool,auto,Memphis,695.4705882352941,690.0,680.0,50.0,False,False,False
16424b126ec62c327f7203d1c2a86f1987d215fb,aug,2017,cool,hold,Brighton,690.2272855929805,690.0,690.0,5.0,False,False,False
16ab6a3553f66762f4f7ba93f5fba1b16baade53,aug,2017,auto,auto,Kingsport,730.0,740.0,690.0,5.0,True,False,True
16ac844e3f875ac361cd8c779e58e2e76019d0b3,aug,2017,cool,auto,Millington,772.8491379310345,785.9224137931035,760.0,60.0,False,False,False
16ac844e3f875ac361cd8c779e58e2e76019d0b3,aug,2017,cool,hold,Millington,759.2686335403727,782.5454192546584,776.1638198757764,60.0,False,False,False
17767d97cccacfd4b549914d05bc31d868a85191,aug,2017,cool,auto,Murfreesboro,715.1416666666667,740.0,700.0,5.0,False,False,True
17767d97cccacfd4b549914d05bc31d868a85191,aug,2017,cool,hold,Murfreesboro,697.6770186335403,702.8571428571429,702.8571428571429,5.0,False,False,True
17a13c03097ce1b43a2f92a7a98a16cc224b2d1d,aug,2017,cool,auto,Collierville,726.2748538011696,728.625730994152,704.1578947368421,10.0,False,False,False
17a13c03097ce1b43a2f92a7a98a16cc224b2d1d,aug,2017,cool,hold,Collierville,723.5759493670886,724.4367088607595,724.1012658227849,10.0,False,False,False
17c0daa5b055b00d730a269f8e20514463649bdd,aug,2017,cool,hold,Arlington,754.6875,749.2625,749.2125,10.0,False,False,False
1802f264accd5128b307f8806dc9fa10abff1693,aug,2017,cool,hold,Nashville,725.0333333333333,726.6666666666666,726.6666666666666,50.0,False,False,False
1812a0aa5f6fe0f5a26960b28906c28040efd787,aug,2017,auto,auto,Nashville,731.6111111111111,730.0,660.0,25.0,False,False,False
1812a0aa5f6fe0f5a26960b28906c28040efd787,aug,2017,auto,hold,Nashville,728.5436781609195,727.7931034482758,660.0,25.0,False,False,False
188e0510fe4fbbad85a417b74431402dee2664ea,aug,2017,cool,auto,Covington,679.2649769585254,681.6866359447005,679.3271889400921,45.0,True,False,True
188e0510fe4fbbad85a417b74431402dee2664ea,aug,2017,cool,hold,Covington,685.6980273141123,689.8922610015175,689.4855842185129,45.0,True,False,True
18989bf0c131dfbdbcd642224e3861e4c2d8adc8,aug,2017,auto,auto,Knoxville,718.668918918919,695.4459459459459,640.0,0.0,True,False,True
18989bf0c131dfbdbcd642224e3861e4c2d8adc8,aug,2017,auto,hold,Knoxville,729.3888888888889,709.1666666666666,640.0,0.0,True,False,True
18989bf0c131dfbdbcd642224e3861e4c2d8adc8,aug,2017,cool,hold,Knoxville,760.5555555555555,700.0,700.0,0.0,True,False,True
18a926d10a7576a6f1a7dfae77ed57cc82e270f0,aug,2017,cool,hold,Chattanooga,798.0689655172414,797.2931034482758,787.8850574712644,70.0,True,False,True
18d8828319ebb2e985e0f2469231772dc3fc2ca6,aug,2017,auto,auto,Lenoir City,715.2105263157895,722.6754385964912,633.5497076023391,15.0,False,False,False
18d8828319ebb2e985e0f2469231772dc3fc2ca6,aug,2017,auto,hold,Lenoir City,696.0769230769231,690.2051282051282,670.0,15.0,False,False,False
18e20fb80f1cdbfdb319da267684e76d1a9633c3,aug,2017,cool,auto,Franklin,733.1034482758621,818.7931034482758,640.5172413793103,20.0,False,False,False
190302046a0293f32b31cc78f5bf035b12089775,aug,2017,cool,hold,Germantown,700.5238095238095,700.5238095238095,699.1904761904761,35.0,False,False,False
1996f7ec817be791a24306bfca86e76b903e8d4d,aug,2017,cool,hold,Knoxville,734.6842105263158,732.6842105263158,732.6842105263158,0.0,False,False,False
19c5e092da2587d20ecb2eaf88e87193dde7f8fc,aug,2017,auto,hold,Harrison,731.6611842105264,731.8525219298245,662.0,40.0,True,False,True
1a19a8479a7dd67847a4e6f98af9988eedb94adc,aug,2017,auto,auto,Church Hill,724.3728070175439,759.5438596491229,660.1359649122807,10.0,False,False,True
1a19a8479a7dd67847a4e6f98af9988eedb94adc,aug,2017,auto,hold,Church Hill,746.0,700.0,660.0,10.0,False,False,True
1bd231ae6b17476d08044c1a4a503d235377a27f,aug,2017,cool,auto,Memphis,739.0,753.125,687.625,90.0,True,False,False
1bd231ae6b17476d08044c1a4a503d235377a27f,aug,2017,cool,hold,Memphis,734.6153846153846,753.9230769230769,749.7692307692307,90.0,True,False,False
1cc4d9f36303fa896a9f1a21424fbdc2a85d8a3b,aug,2017,auto,hold,Memphis,714.0586387434555,715.0,665.0,7.0,False,False,False
1df33bcc6d4087df7faaac51384eddc08b80e255,aug,2017,auto,hold,Nashville,717.5,680.0,620.0,56.0,False,False,False
1e5422e17b13388442daaac6b58cd4351f3f5118,aug,2017,cool,hold,Nashville,852.4,750.0,750.0,0.0,False,False,True
1f6498b8ee2b7b4e26225808dbc89ec350c23115,aug,2017,cool,auto,Smyrna,752.6918918918919,759.8378378378378,700.2054054054054,17.0,False,False,False
1f6498b8ee2b7b4e26225808dbc89ec350c23115,aug,2017,cool,hold,Smyrna,750.2021978021978,755.2087912087912,755.0857142857143,17.0,False,False,False
1f892ee0ffcb5d9188c3720954f6b32090e9ea66,aug,2017,cool,hold,Thompsons Station,713.6370370370371,714.9851851851852,714.9111111111112,5.0,False,False,False
1fb3473e67eacb12ccb8d801689831b192774115,aug,2017,cool,hold,Germantown,702.4705882352941,700.0,700.0,0.0,False,False,False
2071028d33f660a8d28820cd99226499af14cdbb,aug,2017,auto,auto,Nashville,742.0408163265306,740.0,640.0,7.0,False,False,True
2071028d33f660a8d28820cd99226499af14cdbb,aug,2017,auto,hold,Nashville,733.9230769230769,734.6153846153846,640.0,7.0,False,False,True
2071028d33f660a8d28820cd99226499af14cdbb,aug,2017,cool,hold,Nashville,734.5882352941177,734.9411764705883,734.9411764705883,7.0,False,False,True
20e2ac82eb54ff6c9db58cfedae085608bdd6ade,aug,2017,cool,hold,Nashville,721.7386363636364,720.0454545454545,719.8409090909091,7.0,False,False,True
21007bac6cab4d1703fd04a3c63101ffe978dfa5,aug,2017,cool,auto,Spring Hill,720.2030769230769,719.8953846153846,684.5230769230769,10.0,False,False,False
21007bac6cab4d1703fd04a3c63101ffe978dfa5,aug,2017,cool,hold,Spring Hill,722.7972508591065,721.9312714776632,721.3264604810996,10.0,False,False,False
217881834decadcdf5e1e878d36097b0e0ce4492,aug,2017,cool,auto,Manchester,757.3522012578617,760.0,776.7924528301887,35.0,False,False,False
217881834decadcdf5e1e878d36097b0e0ce4492,aug,2017,cool,hold,Manchester,762.5933515482695,765.1238615664845,765.1238615664845,35.0,False,False,False
21f4eb03c1a1f4a074bbabb6a64cbc963b7e8b7f,aug,2017,auto,auto,Chattanooga,707.8955223880597,710.0,650.0,70.0,False,False,True
21f4eb03c1a1f4a074bbabb6a64cbc963b7e8b7f,aug,2017,auto,hold,Chattanooga,722.3125,720.0,650.0,70.0,False,False,True
22594fe642c8275bda4e8e55447d0a5556aa2d8a,aug,2017,cool,auto,Knoxville,721.3973866256725,722.4388931591084,721.826287471176,15.0,False,False,False
22594fe642c8275bda4e8e55447d0a5556aa2d8a,aug,2017,cool,hold,Knoxville,723.3524406627855,724.564711150918,724.5620241827138,15.0,False,False,False
22e01507c232c7da1304b54515a58fe0dc2f055b,aug,2017,auto,auto,Chattanooga,776.156462585034,770.0,650.0,5.0,False,False,True
22e01507c232c7da1304b54515a58fe0dc2f055b,aug,2017,auto,hold,Chattanooga,773.4032957502168,770.8594969644406,649.9921942758023,5.0,False,False,True
234903556be9501e941c87c33d27f59fc9131f4e,aug,2017,cool,hold,Germantown,698.0491803278688,691.672131147541,691.672131147541,15.0,False,False,False
259572d4e5394f5c087ef6ad8fd44a4499d23b02,aug,2017,auto,auto,Nashville,712.875,710.25,649.875,60.0,True,False,False
259b9be5b2379a7c3081c041f4328c9fcd812b80,aug,2017,cool,auto,Goodlettsville,707.1273885350319,708.0636942675159,683.484076433121,15.0,False,False,False
259b9be5b2379a7c3081c041f4328c9fcd812b80,aug,2017,cool,hold,Goodlettsville,709.9746835443038,710.0886075949367,710.0,15.0,False,False,False
25be133a8c4d52db8359d5302a2b1cc848c5ec78,aug,2017,cool,hold,Franklin,785.5,793.5,744.0,35.0,True,False,True
26ec467cae92b37a57db4f8a40c755154addad07,aug,2017,cool,auto,Harrison,722.5833333333334,710.0,700.0,20.0,False,False,True
272bf07b8458ce7e036798e22ba8f9943e15928e,aug,2017,auto,hold,Nashville,710.4012345679013,718.5382716049382,651.0370370370371,0.0,True,False,False
27743a6ef727b889138746b71c6830e079ff67e1,aug,2017,auto,auto,Hartsville,726.234756097561,740.060975609756,684.0243902439024,30.0,False,False,True
27743a6ef727b889138746b71c6830e079ff67e1,aug,2017,auto,hold,Hartsville,727.3115501519757,740.0113981762918,680.0,30.0,False,False,True
27bc57af270028d6a7a6e663744ab960aeeda624,aug,2017,auto,hold,Nashville,745.75,730.0,650.0,20.0,False,False,False
289fa0df435367613ca7c15e8845de455d20780b,aug,2017,auto,auto,Knoxville,722.0,740.0,690.0,5.0,False,False,False
289fa0df435367613ca7c15e8845de455d20780b,aug,2017,auto,hold,Knoxville,703.0,711.0,696.0,5.0,False,False,False
289fa0df435367613ca7c15e8845de455d20780b,aug,2017,cool,auto,Knoxville,719.2555205047319,717.7602523659306,707.2260778128286,5.0,False,False,False
289fa0df435367613ca7c15e8845de455d20780b,aug,2017,cool,hold,Knoxville,716.086376128779,714.0565371024735,714.0616411464468,5.0,False,False,False
28ab679f40f640a851fdcfb96e78d3687b1645f9,aug,2017,auto,hold,Franklin,719.543007222587,717.3670387393303,660.0,20.0,False,False,True
28daf14827ef5a0bcd73be78a86d5837e1cdf28a,aug,2017,cool,auto,Oakland,710.8717277486911,712.3936518324607,622.6001308900524,0.0,False,False,True
28ebf685c27d61d8e3853ea817a991ba8bb805ea,aug,2017,cool,hold,Nashville,720.4666666666667,720.9636363636364,720.9636363636364,100.0,False,False,False
293783d5b23799088f8dce65c572b07ae9d81f01,aug,2017,cool,hold,Franklin,694.2222222222222,700.0,700.0,0.0,False,False,False
294693020e4e0d9bb6b1d7a5ffd7ae741e2bdb82,aug,2017,auto,hold,Nashville,702.4651162790698,704.3798449612403,640.2325581395348,16.0,False,False,False
296884bda9dcaa586436556115c00230b1560cbb,aug,2017,cool,auto,Clarksville,720.9908466819222,720.7070938215103,642.0175438596491,5.0,False,False,True
296884bda9dcaa586436556115c00230b1560cbb,aug,2017,cool,hold,Clarksville,713.68,709.96,709.0,5.0,False,False,True
29698ef55f41c725dad2dcb328811682045456db,aug,2017,cool,hold,Rutherford,735.3897058823529,729.9007352941177,700.0,50.0,True,False,True
2a7f8dfded1c9ec3023c5da29910e155f0712bcc,aug,2017,cool,auto,Johnson City,714.2045454545455,680.0,680.0,15.0,False,False,False
2a7f8dfded1c9ec3023c5da29910e155f0712bcc,aug,2017,cool,hold,Johnson City,694.6216216216217,710.0,709.918918918919,15.0,False,False,False
2c700e00ea1c917e5e6106697c68852d76888eb7,aug,2017,cool,auto,Brentwood,734.5794871794872,739.8564102564103,739.7948717948718,20.0,True,False,False
2c700e00ea1c917e5e6106697c68852d76888eb7,aug,2017,cool,hold,Brentwood,732.041884816754,738.3385689354276,738.2303664921466,20.0,True,False,False
2d19be330f01e8a37c5820021c003b97606666ad,aug,2017,auto,auto,Thompson's Station,745.0,829.0,609.0,5.0,False,False,False
2da807f5029782a8e7677d02094423c52bd5b297,aug,2017,cool,hold,Thompsons Station,763.8740157480315,756.4527559055118,755.6692913385826,0.0,False,False,False
2dcc75ff8217a71a52ea894018376e53d7b2b9fb,aug,2017,cool,hold,Bartlett,750.1193139448173,754.6636838180463,754.6636838180463,0.0,False,False,False
2e786266aa4a44040304d7dd6e609f6a6e16393a,aug,2017,cool,auto,Murfreesboro,702.7142857142857,702.0372670807453,700.055900621118,10.0,False,False,True
2e786266aa4a44040304d7dd6e609f6a6e16393a,aug,2017,cool,hold,Murfreesboro,699.3636363636364,711.4545454545455,711.4545454545455,10.0,False,False,True
2eebb9bcf49420988772d7a0c05a5d89e3f1a3ff,aug,2017,cool,auto,Franklin,698.9777777777778,700.3333333333334,670.8222222222222,7.0,False,False,False
2eebb9bcf49420988772d7a0c05a5d89e3f1a3ff,aug,2017,cool,hold,Franklin,707.6263157894737,708.4429824561404,708.4052631578948,7.0,False,False,False
2f32c2bf1374ceed740cf99af26f4a139b9e6e6f,aug,2017,cool,auto,Lebanon,714.2383419689119,712.5388601036269,650.0,0.0,True,False,True
2f32c2bf1374ceed740cf99af26f4a139b9e6e6f,aug,2017,cool,hold,Lebanon,702.2992957746479,700.0225352112676,699.9718309859155,0.0,True,False,True
30e61adf6ea4edccb68471e87d45a45476a63e63,aug,2017,cool,auto,Nashville,724.0031625553447,720.3036053130929,720.3036053130929,10.0,False,False,False
31c5996938678546722271bd507e119f9bceec23,aug,2017,cool,auto,Collierville,722.2901149425287,722.2547126436782,695.76,0.0,False,False,False
31c5996938678546722271bd507e119f9bceec23,aug,2017,cool,hold,Collierville,701.863813229572,701.5642023346303,701.431906614786,0.0,False,False,False
3528c88c5a472c8c54a041a10cad3f684d487ea7,aug,2017,auto,auto,Medina,706.75,700.0,628.8333333333334,35.0,True,False,True
359616012ba36d809082f3414b35c7be946b5b0b,aug,2017,cool,hold,Thompsons Station,761.8639387890885,761.6117764471057,761.6117764471057,0.0,True,False,True
35e7c578200083308fe08e3705c70b90e2c32f91,aug,2017,auto,auto,Nolensville,721.4264705882352,731.9323529411764,657.9205882352941,0.0,False,False,False
35e7c578200083308fe08e3705c70b90e2c32f91,aug,2017,auto,hold,Nolensville,721.0199004975125,724.0646766169154,674.1343283582089,0.0,False,False,False
35e7c578200083308fe08e3705c70b90e2c32f91,aug,2017,cool,auto,Nolensville,715.0504148053606,718.2329291640077,674.4543714103382,0.0,False,False,False
35e7c578200083308fe08e3705c70b90e2c32f91,aug,2017,cool,hold,Nolensville,716.6878048780488,724.9841463414634,679.9914634146342,0.0,False,False,False
3693f1091308daeac75c280338636a718bc87048,aug,2017,auto,auto,Collierville,721.7647058823529,721.0588235294117,679.1764705882352,25.0,False,False,False
3726801bd61ba5bfbc8bace59240de235ab9f16d,aug,2017,auto,hold,Franklin,771.0232088799193,770.0,660.0,5.0,False,False,False
385c28241f2b0ab6f1f85cb171dcd61757901429,aug,2017,auto,auto,Nashville,694.3333333333334,701.1666666666666,641.1666666666666,0.0,False,False,True
385c28241f2b0ab6f1f85cb171dcd61757901429,aug,2017,auto,hold,Nashville,726.2989690721649,734.7285223367697,652.3453608247422,0.0,False,False,True
38c9b6c833a3f761c16fca67d6c0e9da9a5c4785,aug,2017,cool,auto,Nashville,705.7961939840393,705.2099447513813,708.7476979742173,5.0,True,False,False
38c9b6c833a3f761c16fca67d6c0e9da9a5c4785,aug,2017,cool,hold,Nashville,710.6729559748428,712.8679245283018,712.8679245283018,5.0,True,False,False
3943cd7b88eb87b1a64f9c9788c52ca20425d80a,aug,2017,auto,auto,Cordova,725.2971098265896,740.1560693641618,630.0,0.0,False,False,False
3943cd7b88eb87b1a64f9c9788c52ca20425d80a,aug,2017,auto,hold,Cordova,722.7018156424581,735.1054469273743,630.0,0.0,False,False,False
3957e5041445f668fb6c5d1f2b7e18753dcc97c9,aug,2017,cool,hold,Strawberry Plains,723.2413793103449,720.0,720.0,5.0,False,False,True
39746e1be4a5515c1df9c1cb870c3b0a4ad1c373,aug,2017,cool,auto,Antioch,703.8181818181819,699.9090909090909,679.9545454545455,77.0,True,False,True
3a854daedc23c1525ff8b67daba816d0b223c12b,aug,2017,auto,auto,Johnson City,696.8809523809524,743.1904761904761,639.5,0.0,False,False,False
3aa4c87a3258ebf2755dab92776b944c2bbd52d7,aug,2017,auto,hold,Franklin,750.9042516418942,749.9958520566886,680.0,5.0,False,False,False
3aef1a5c779d2dd4a6a9515fb663a1f80660d38e,aug,2017,auto,auto,Nashville,733.8838028169014,743.9084507042254,678.1091549295775,67.0,False,False,True
3aef1a5c779d2dd4a6a9515fb663a1f80660d38e,aug,2017,auto,hold,Nashville,732.0230946882217,735.7228637413394,659.8267898383372,67.0,False,False,True
3c059796bbc21be510df3391174f7712a24497bc,aug,2017,cool,auto,Sevierville,740.51,740.415,672.565,10.0,False,False,True
3c059796bbc21be510df3391174f7712a24497bc,aug,2017,cool,hold,Sevierville,741.2297297297297,740.7432432432432,738.7432432432432,10.0,False,False,True
3d3f9ecc4ea0c9a9e0dac58bfcd49e5276ad85c9,aug,2017,auto,auto,Kingsport,740.0709064327485,740.0,680.0,5.0,True,False,True
3d3f9ecc4ea0c9a9e0dac58bfcd49e5276ad85c9,aug,2017,auto,hold,Kingsport,738.7536585365854,740.0,667.619512195122,5.0,True,False,True
3d95b8e202677c3f5a457d888e5fbacea2144295,aug,2017,auto,auto,Riceville,748.2514619883041,746.6666666666666,710.0,20.0,False,False,True
3d95b8e202677c3f5a457d888e5fbacea2144295,aug,2017,auto,hold,Riceville,749.1184433164128,749.7891708967851,709.3553299492386,20.0,False,False,True
3dfe047124226e9f29acad6bf33d6430f86e15eb,aug,2017,cool,auto,Memphis,713.608870967742,705.4959677419355,677.625,67.0,False,False,False
3dfe047124226e9f29acad6bf33d6430f86e15eb,aug,2017,cool,hold,Memphis,711.5333333333333,704.2666666666667,701.0666666666667,67.0,False,False,False
3e61f44cc1b99b1e83e09f5ee8442e5d3b1d6403,aug,2017,auto,auto,Memphis,758.4705882352941,740.7647058823529,690.7647058823529,20.0,False,False,False
3e61f44cc1b99b1e83e09f5ee8442e5d3b1d6403,aug,2017,auto,hold,Memphis,753.3611111111111,747.5277777777778,697.2777777777778,20.0,False,False,False
3ecb939296d9ac5a96455183c9f013a1eddd154d,aug,2017,cool,hold,Memphis,732.0763888888889,729.4444444444445,729.4444444444445,5.0,True,False,False
405c911cac68f9f9e3ef016b0a772ce8c4f989e0,aug,2017,cool,hold,Oak Hill,722.0,710.1315789473684,709.921052631579,50.0,False,False,False
