Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
02d67bf123b3642cad0b2711fe076b40a2348c13,aug,2018,cool,hold,Morristown,743.6963562753036,751.493927125506,751.2145748987854,90.0,False,False,False
02e778eac80ff7d57ad6c0c13a2084e07faa5f01,aug,2018,cool,auto,Memphis,733.5030097817909,736.9793077501881,736.9793077501881,30.0,False,False,False
02e778eac80ff7d57ad6c0c13a2084e07faa5f01,aug,2018,cool,hold,Memphis,723.5338645418327,727.7310756972112,727.7310756972112,30.0,False,False,False
031c3898c8f66050458f2072a6e88d6513734a5f,aug,2018,cool,hold,College Grove,717.7684848484848,710.0,710.0,7.0,False,False,False
032768699aaf4fc665024f2cc95dab4576c6444b,aug,2018,cool,hold,Brentwood,754.0,727.3863636363636,726.9772727272727,20.0,False,False,False
034d7ac5a5dc0d458221303365d8de9b1192acc7,aug,2018,auto,auto,Collierville,740.4506960556845,741.5365429234339,639.1815545243619,17.0,False,False,False
03528fd0510ac074f319f4d196f87f0d2b19fc26,aug,2018,cool,auto,Clarksville,743.9180327868852,770.0,680.0,10.0,False,False,True
03528fd0510ac074f319f4d196f87f0d2b19fc26,aug,2018,cool,hold,Clarksville,736.9504132231405,755.6198347107438,745.702479338843,10.0,False,False,True
037ebbd21894bf63abde9aef6f5f916adeac5a40,aug,2018,auto,auto,Finger,725.6594724220623,724.6450839328537,650.052757793765,10.0,True,False,True
037ebbd21894bf63abde9aef6f5f916adeac5a40,aug,2018,auto,hold,Finger,722.1084615384615,720.7846153846153,650.0,10.0,True,False,True
04077184a016eb0b19fecc12c3bbc55fa45accf0,aug,2018,cool,auto,Thompsons Station,740.6823529411764,740.0,740.0,0.0,True,False,True
04077184a016eb0b19fecc12c3bbc55fa45accf0,aug,2018,cool,hold,Thompsons Station,727.5405254332029,725.757406372275,725.757406372275,0.0,True,False,True
0425901f9c00bc6ecefd973691303b410730ed97,aug,2018,cool,auto,Spring Hill,679.1649484536083,677.3814432989691,677.340206185567,5.0,False,False,False
0425901f9c00bc6ecefd973691303b410730ed97,aug,2018,cool,hold,Spring Hill,685.2323651452282,682.3692946058092,682.3692946058092,5.0,False,False,False
042dc0fd013ad96bd80155f73041337d1f267274,aug,2018,auto,auto,Mount Juliet,790.683486238532,794.7018348623853,729.2798165137615,0.0,False,False,False
042dc0fd013ad96bd80155f73041337d1f267274,aug,2018,auto,hold,Mount Juliet,782.7801268498943,785.9217758985201,726.2093023255813,0.0,False,False,False
042dc0fd013ad96bd80155f73041337d1f267274,aug,2018,cool,auto,Mount Juliet,752.8545454545455,750.7818181818182,750.0,0.0,False,False,False
043e33bb323dc5a4b5a9f59e4a9edaa26e5f8392,aug,2018,auto,hold,Memphis,697.9952830188679,680.2547169811321,630.1698113207547,0.0,False,False,False
048e7b27c1fe63183c1c00a97b897b26fbb28119,aug,2018,auto,auto,Knoxville,729.2478485370052,726.6953528399312,703.3907056798623,40.0,False,False,True
048e7b27c1fe63183c1c00a97b897b26fbb28119,aug,2018,auto,hold,Knoxville,726.2598425196851,721.6929133858267,700.0,40.0,False,False,True
04d359daf78eac9e808f55994aec0733a0f1028a,aug,2018,auto,auto,Johnson City,743.4123711340206,741.6494845360825,690.9587628865979,20.0,False,False,True
0568d847e5815d9c0ca0754b34b2d699daebe19b,aug,2018,auto,auto,Antioch,749.62,756.956,675.04,30.0,False,False,False
0568d847e5815d9c0ca0754b34b2d699daebe19b,aug,2018,auto,hold,Antioch,739.7241379310345,738.5862068965517,679.2413793103449,30.0,False,False,False
0595a0cca77c13f5405c88dbdcf9edbc64df7169,aug,2018,auto,auto,Thompsons Station,749.8169014084507,750.0,680.0,5.0,False,False,False
0595a0cca77c13f5405c88dbdcf9edbc64df7169,aug,2018,auto,hold,Thompsons Station,749.5125,750.0,650.0,5.0,False,False,False
059d5b61a58fce8fe2a2d671283ba942855e3638,aug,2018,auto,auto,Powell,710.8333333333334,706.625,666.625,15.0,False,False,False
05f74336ffabc62ca59f8e22ba1beaba965840f5,aug,2018,cool,auto,Gallatin,749.0911831198191,755.4732479276564,751.9841748304447,15.0,False,False,False
05f74336ffabc62ca59f8e22ba1beaba965840f5,aug,2018,cool,hold,Gallatin,751.4429641965029,768.4179850124896,763.173189009159,15.0,False,False,False
05f90ff784a704fba3dfd2bf4e2569a1fa9ea30a,aug,2018,cool,auto,Germantown,701.5714285714286,750.0,750.0,10.0,False,False,False
05f90ff784a704fba3dfd2bf4e2569a1fa9ea30a,aug,2018,cool,hold,Germantown,691.9156398104266,729.0293838862559,729.0293838862559,10.0,False,False,False
060e183205f40a8b6ead2fca986ee84e2a84cd95,aug,2018,cool,auto,Nashville,742.2068965517242,739.551724137931,738.0689655172414,15.0,True,False,True
067389e9545af993e1ce24a8b3de86a709f4f7d4,aug,2018,cool,auto,forest hills,730.1159420289855,726.7826086956521,702.6086956521739,20.0,False,False,False
067389e9545af993e1ce24a8b3de86a709f4f7d4,aug,2018,cool,hold,forest hills,711.8461538461538,711.9487179487179,710.0,20.0,False,False,False
0679e7a0477a1ae753442288c7052966e3e2c22c,aug,2018,auto,auto,Nolensville,721.6862745098039,720.0,620.0,8.0,False,False,False
0679e7a0477a1ae753442288c7052966e3e2c22c,aug,2018,auto,hold,Nolensville,721.737321196359,720.0221066319896,632.5591677503251,8.0,False,False,False
0690b029bfd4163170d208c79d454753a87c43c9,aug,2018,cool,auto,Rockvale,701.8969359331477,675.7743732590529,675.7688022284123,0.0,False,False,True
0690b029bfd4163170d208c79d454753a87c43c9,aug,2018,cool,hold,Rockvale,706.4709677419355,698.6838709677419,698.2967741935483,0.0,False,False,True
06e5760fca31163b2373edb5a60b1d8774b3cf6d,aug,2018,cool,auto,Germantown,714.3809523809524,700.0,700.0,20.0,False,False,False
06e5760fca31163b2373edb5a60b1d8774b3cf6d,aug,2018,cool,hold,Germantown,705.51403678606,700.3688286544046,699.8480154888674,20.0,False,False,False
07f9c0df9d5287718eba908df7a30e8d5bda4fbd,aug,2018,auto,auto,Knoxville,784.0,824.0,657.4444444444445,16.0,True,False,False
081d8a660ef5d2ba0f9128717d3b202a1f26de69,aug,2018,cool,auto,Franklin,783.5145228215767,794.0539419087137,649.8340248962655,10.0,False,False,False
081d8a660ef5d2ba0f9128717d3b202a1f26de69,aug,2018,cool,hold,Franklin,743.5,740.25,739.0,10.0,False,False,False
08e7fddf323c5568b50359ef7de9430e300a50a0,aug,2018,auto,hold,College Grove,731.5217391304348,710.0,660.0,0.0,False,False,False
091859765daf2522b17391a8557364cf93dfc35b,aug,2018,cool,auto,Rutledge,701.1077147016011,700.0203784570597,700.0,17.0,True,False,True
091859765daf2522b17391a8557364cf93dfc35b,aug,2018,cool,hold,Rutledge,713.1639784946236,712.0967741935484,712.0967741935484,17.0,True,False,True
0943a5084a65d9cdde2ae459bea8f3bde388e230,aug,2018,cool,auto,Murfreesboro,750.0,750.0,680.0,5.0,False,False,True
0943a5084a65d9cdde2ae459bea8f3bde388e230,aug,2018,cool,hold,Murfreesboro,755.0,737.5,710.0,5.0,False,False,True
0982bf296c227860d9466a95f1d9b883a0fd2535,aug,2018,auto,auto,Louisville,765.9186246418338,769.6733524355301,680.0,5.0,True,False,True
09b1f76b7ed1946b7874bda018bdf169b60eb6d9,aug,2018,auto,auto,Spring Hill,762.9487179487179,800.0,680.0,15.0,False,False,False
09b1f76b7ed1946b7874bda018bdf169b60eb6d9,aug,2018,auto,hold,Spring Hill,740.7702702702703,740.0,680.0,15.0,False,False,False
09b8a3baec3494235163f342904f31c2ad31ab2f,aug,2018,auto,auto,Nashville,722.4615384615385,721.1538461538462,650.3846153846154,30.0,True,False,True
09b8a3baec3494235163f342904f31c2ad31ab2f,aug,2018,auto,hold,Nashville,727.9883040935673,713.1988304093567,660.0,30.0,True,False,True
09c39605981eb65e0fc8bf95d16e5e4503834d92,aug,2018,cool,auto,Lebanon,724.2511916110582,720.0,720.0,30.0,False,False,True
09c39605981eb65e0fc8bf95d16e5e4503834d92,aug,2018,cool,hold,Lebanon,728.0955223880597,726.3432835820895,726.3432835820895,30.0,False,False,True
0a2c1a307aa3c8a34138d555ff4ad62c3fff7bc8,aug,2018,cool,auto,Nashville,750.6388888888889,750.6944444444445,750.6944444444445,0.0,False,False,True
0a2c1a307aa3c8a34138d555ff4ad62c3fff7bc8,aug,2018,cool,hold,Nashville,758.5596485299087,762.6995606623859,762.6995606623859,0.0,False,False,True
0a4c659470d1b3b151bc25d09634bcb37b09264f,aug,2018,cool,hold,Hermitage,704.2895752895753,732.911196911197,729.4208494208494,0.0,False,False,True
0a99aa82cfebefc670f93370b10372d0d15f37e8,aug,2018,cool,auto,Goodlettsville,727.496066252588,731.8277432712215,686.2915113871636,10.0,False,False,False
0a99aa82cfebefc670f93370b10372d0d15f37e8,aug,2018,cool,hold,Goodlettsville,703.55,700.7,699.825,10.0,False,False,False
0ab1ca5e8899a81effc4da3c4cce2cf67dc4d69a,aug,2018,cool,auto,Clinton,721.0,719.7142857142857,719.7142857142857,10.0,False,False,False
0ab1ca5e8899a81effc4da3c4cce2cf67dc4d69a,aug,2018,cool,hold,Clinton,715.7704714640198,718.6848635235732,718.6848635235732,10.0,False,False,False
0ae8ecbc73653245128a87c9105fd9e2ed6d4630,aug,2018,cool,auto,Hixson,724.6693641618497,722.7953757225433,722.6046242774567,5.0,True,False,False
0b16a1b4b8a88bda9d2cc4cbb3c18a1192482c32,aug,2018,cool,hold,Franklin,706.9166666666666,710.8703703703703,710.7777777777778,0.0,False,False,True
0b4ba9f470746073f8b9f9a6772dd91d215b30d9,aug,2018,auto,hold,Nashville,709.1115537848606,710.3306772908367,655.609561752988,0.0,True,False,True
0c77d72ad97b801de3a6d95a360b16b884a95d12,aug,2018,auto,auto,Bartlett,755.8333333333334,741.3333333333334,680.0,40.0,False,False,False
0c77d72ad97b801de3a6d95a360b16b884a95d12,aug,2018,auto,hold,Bartlett,741.7560137457044,737.2061855670103,678.5292096219931,40.0,False,False,False
0cc26b2ca9e6a007917dee64d2a6a9f7b689bd76,aug,2018,cool,auto,Sparta,747.6052631578947,750.0,750.0,5.0,False,False,False
0cc26b2ca9e6a007917dee64d2a6a9f7b689bd76,aug,2018,cool,hold,Sparta,751.8791649939783,758.7840224809313,758.7683661180249,5.0,False,False,False
0ce88b644065d94c3c98627513001b372ef063f3,aug,2018,auto,auto,Nashville,715.0549019607843,704.0,620.0,15.0,False,False,False
0ce88b644065d94c3c98627513001b372ef063f3,aug,2018,auto,hold,Nashville,693.7647058823529,680.0,620.0,15.0,False,False,False
0d1fcd1e69fdfef9486feb1cd0f36bd4479cfbd6,aug,2018,cool,auto,Murfreesboro,697.669309173273,692.1517553793884,692.1517553793884,70.0,False,False,False
0d4a29d5fe247541f8b9a18082f8f0737d881ae6,aug,2018,cool,auto,Brentwood,722.560606060606,722.2878787878788,662.6515151515151,15.0,False,False,False
0d4a29d5fe247541f8b9a18082f8f0737d881ae6,aug,2018,cool,hold,Brentwood,711.6388888888889,710.0,710.0,15.0,False,False,False
0d66862bda093a5036fccf660497b6b8a77e265a,aug,2018,cool,auto,Bartlett,720.2521739130435,723.3739130434783,723.2173913043479,30.0,False,False,False
0d66862bda093a5036fccf660497b6b8a77e265a,aug,2018,cool,hold,Bartlett,728.3378016085791,739.7319034852547,735.4128686327077,30.0,False,False,False
0d742f7c15fc0e51a3c23b8af8a0260d2b6d8d08,aug,2018,cool,auto,Pulaski,801.5804878048781,807.7716186252771,713.9525498891353,30.0,False,False,False
0d742f7c15fc0e51a3c23b8af8a0260d2b6d8d08,aug,2018,cool,hold,Pulaski,790.6934097421204,789.8194842406876,785.6160458452722,30.0,False,False,False
0da6c237b69443f75147683f0b8431dbcb82b87a,aug,2018,cool,auto,Knoxville,709.9138576779026,703.9887640449438,703.5842696629213,40.0,False,False,False
0da6c237b69443f75147683f0b8431dbcb82b87a,aug,2018,cool,hold,Knoxville,716.2352941176471,712.1176470588235,711.4117647058823,40.0,False,False,False
0dc4aa6e44443ce910a816ede934c9acdd7e745d,aug,2018,auto,hold,Cleveland,723.3920454545455,742.6789772727273,641.3409090909091,0.0,True,False,True
0dd74eeca1d87234da5ae1bcdc4569a7bed3b890,aug,2018,cool,hold,Knoxville,771.5652173913044,773.3132411067194,772.1200592885375,0.0,True,False,True
0def9c996ebdfa7e09e06e30b7a7e59362dc9d5d,aug,2018,auto,auto,Thompson's Station,709.8230088495575,717.9646017699115,643.0029498525074,7.0,False,False,False
0def9c996ebdfa7e09e06e30b7a7e59362dc9d5d,aug,2018,auto,hold,Thompson's Station,714.8537549407115,715.6126482213439,645.6916996047431,7.0,False,False,False
0e28279fcfd5ccefceac283092d565a69ce9bb57,aug,2018,cool,auto,Knoxville,704.0876288659794,700.0,700.0,55.0,True,False,True
0e28279fcfd5ccefceac283092d565a69ce9bb57,aug,2018,cool,hold,Knoxville,701.7,700.0,700.0,55.0,True,False,True
0ee80b88d90dfd91b03e0d307c5dbcd8cf146b12,aug,2018,auto,auto,Knoxville,698.5601851851852,697.8055555555555,643.625,5.0,True,False,False
0ee80b88d90dfd91b03e0d307c5dbcd8cf146b12,aug,2018,auto,hold,Knoxville,720.6274509803922,720.2352941176471,652.5882352941177,5.0,True,False,False
0f0b166dd12e5c0f802e40224c0348814b1e0a7d,aug,2018,cool,hold,Hermitage,763.5800279981335,764.6336910872609,764.6336910872609,5.0,False,False,False
0f190fc522fe69ad6be0cb30e6b44f99576ae9dd,aug,2018,cool,auto,Brentwood,725.6323676323676,726.3236763236763,726.3236763236763,10.0,False,False,False
0f190fc522fe69ad6be0cb30e6b44f99576ae9dd,aug,2018,cool,hold,Brentwood,720.6955113373439,719.7214252660805,719.7214252660805,10.0,False,False,False
0f406492dcb5117c45f35e5a93de4f1b2d281f40,aug,2018,cool,hold,Nashville,731.7777777777778,708.2222222222222,705.1111111111111,0.0,False,False,False
0f58b5c59edf053ee6f6067179a6f91772816cc1,aug,2018,cool,hold,Nashville,723.1020408163265,744.6734693877551,741.9591836734694,5.0,False,False,True
0feb1760c25d15425b2e7e5d5d4d3368d328a568,aug,2018,cool,auto,Chattanooga,732.2857142857143,730.0,670.0,50.0,False,False,True
10261da1ee75575ca07c1632a1802b1c3dcd2dd0,aug,2018,auto,hold,Nashville,739.125,725.0,675.0,10.0,False,False,False
1034b6d1616ece149e6982dec2eb00ceb1ad090b,aug,2018,auto,hold,Medina,748.8255813953489,744.6046511627907,680.0,15.0,False,False,False
10697dd045f3597b008b0dcb7acee3e8115aad89,aug,2018,auto,auto,Sevierville,732.0666666666667,740.0,680.0,10.0,True,False,True
10697dd045f3597b008b0dcb7acee3e8115aad89,aug,2018,auto,hold,Sevierville,723.7404219877845,725.982509716824,655.034980566352,10.0,True,False,True
1071f633a61b821aaa4989aa41f0c3449ed8ad5b,aug,2018,auto,auto,Kingsport,730.1829268292682,721.0365853658536,667.7439024390244,27.0,True,False,True
1071f633a61b821aaa4989aa41f0c3449ed8ad5b,aug,2018,auto,hold,Kingsport,713.675799086758,710.0182648401826,645.972602739726,27.0,True,False,True
11adf02caec3ff6bf5904f6e53331c7303d281c9,aug,2018,auto,hold,Nashville,723.1308562197092,723.8029079159935,672.3029079159935,0.0,False,False,False
11adf02caec3ff6bf5904f6e53331c7303d281c9,aug,2018,cool,auto,Nashville,746.5217391304348,700.0,700.0,0.0,False,False,False
11adf02caec3ff6bf5904f6e53331c7303d281c9,aug,2018,cool,hold,Nashville,742.5706806282723,703.1675392670157,703.1570680628272,0.0,False,False,False
121f8e594cfb840707df6dfa14804733fbdb073f,aug,2018,cool,hold,Maryville,751.3928571428571,750.0,720.0,45.0,True,False,True
127a2b6bb90351e14439107431584db05d22badb,aug,2018,cool,auto,Gallatin,760.5442176870748,759.1836734693877,700.0,15.0,False,False,False
127a2b6bb90351e14439107431584db05d22badb,aug,2018,cool,hold,Gallatin,768.4825174825174,766.5034965034965,766.5034965034965,15.0,False,False,False
12bb2be4a087f6eb1ad7f462bdf366bef7c31a9b,aug,2018,auto,auto,Finger,719.4690265486726,716.5486725663717,659.6460176991151,15.0,False,False,True
12bb2be4a087f6eb1ad7f462bdf366bef7c31a9b,aug,2018,auto,hold,Finger,719.5632823365786,717.941585535466,650.0,15.0,False,False,True
13800781936dc4c6e7f720d4702bd782d516888f,aug,2018,cool,hold,Brentwood,734.4814814814815,700.0,700.0,20.0,False,False,False
14288570f138e3f8ac4ed9739bba5ca659c228d4,aug,2018,cool,hold,Nashville,735.5659928656362,737.9346016646849,737.7015457788348,79.0,False,False,False
148456e4a45defd8a615d4629e392ed442bfac3b,aug,2018,cool,auto,Maryville,719.6390977443609,709.5438596491229,709.9448621553885,25.0,True,False,False
148456e4a45defd8a615d4629e392ed442bfac3b,aug,2018,cool,hold,Maryville,719.9219422249539,710.2470805162876,710.2519975414874,25.0,True,False,False
14d908ac667474aafacf94a57da1398b220973d2,aug,2018,auto,auto,Cleveland,711.2827988338192,719.2808551992225,638.1827016520895,10.0,False,False,True
1518e869f2de2c6343692ae7e4018d2b80c72782,aug,2018,cool,hold,Sevierville,724.0,718.9887640449438,718.9887640449438,25.0,True,False,False
1560c066e9fab3dcfd7e040fdc09e7f1a63d415b,aug,2018,cool,auto,Gallatin,749.0472440944882,747.6023622047244,721.8503937007874,15.0,False,False,False
1560c066e9fab3dcfd7e040fdc09e7f1a63d415b,aug,2018,cool,hold,Gallatin,752.866485013624,752.7538601271572,752.6194368755677,15.0,False,False,False
156d90fef4e7ab292f6adcf2604b29328eb38762,aug,2018,cool,auto,Franklin,756.8362068965517,753.8290229885057,708.9123563218391,17.0,False,False,False
156d90fef4e7ab292f6adcf2604b29328eb38762,aug,2018,cool,hold,Franklin,758.0111111111111,759.6649572649573,759.2811965811966,17.0,False,False,False
1582e73f8b497b55070ba5fd728fabde63ef9290,aug,2018,auto,auto,Spring Hill,733.3197802197802,733.7824175824176,659.165934065934,5.0,False,False,True
1582e73f8b497b55070ba5fd728fabde63ef9290,aug,2018,auto,hold,Spring Hill,732.2691611345806,731.3639106819553,651.3095956547978,5.0,False,False,True
159a2c6aec81f2c26b8a48929929799461e41d59,aug,2018,auto,auto,Memphis,705.0,712.0,671.5,25.0,False,False,False
159a2c6aec81f2c26b8a48929929799461e41d59,aug,2018,cool,auto,Memphis,704.7832568807339,701.8417431192661,691.5091743119266,25.0,False,False,False
1618c082825f9a2355fdebecf150d5a64c94b7b7,aug,2018,cool,hold,Memphis,719.7986577181208,691.2080536912752,691.2080536912752,50.0,False,False,False
16424b126ec62c327f7203d1c2a86f1987d215fb,aug,2018,auto,auto,Brighton,691.4156378600823,690.0,630.0,5.0,False,False,False
16424b126ec62c327f7203d1c2a86f1987d215fb,aug,2018,auto,hold,Brighton,683.4651741293533,682.3880597014926,622.3880597014926,5.0,False,False,False
16ab6a3553f66762f4f7ba93f5fba1b16baade53,aug,2018,auto,auto,Kingsport,758.171270718232,771.7458563535912,658.0662983425415,5.0,True,False,True
16ab6a3553f66762f4f7ba93f5fba1b16baade53,aug,2018,auto,hold,Kingsport,738.4,729.7428571428571,668.2857142857143,5.0,True,False,True
16ac844e3f875ac361cd8c779e58e2e76019d0b3,aug,2018,cool,auto,Millington,765.7952264108856,794.6317198304706,785.425384786973,60.0,False,False,False
16ac844e3f875ac361cd8c779e58e2e76019d0b3,aug,2018,cool,hold,Millington,768.7124183006536,800.0,790.0,60.0,False,False,False
171765c580d43f0ad26386ad0036979d3f6d9e21,aug,2018,auto,auto,Nashville,771.0345622119816,769.4400921658986,654.3087557603686,10.0,False,False,False
171765c580d43f0ad26386ad0036979d3f6d9e21,aug,2018,auto,hold,Nashville,754.3444444444444,755.5555555555555,670.0,10.0,False,False,False
174168a0275eb2e2b71c1145543a2cbc54c7f714,aug,2018,auto,auto,Collierville,736.3457760314342,738.3497053045187,639.4106090373281,0.0,False,False,False
174168a0275eb2e2b71c1145543a2cbc54c7f714,aug,2018,auto,hold,Collierville,722.1772300469484,715.1877934272301,646.8615023474179,0.0,False,False,False
174168a0275eb2e2b71c1145543a2cbc54c7f714,aug,2018,cool,hold,Collierville,666.9166666666666,650.0,650.0,0.0,False,False,False
17767d97cccacfd4b549914d05bc31d868a85191,aug,2018,cool,hold,Murfreesboro,706.0610687022901,716.9465648854962,716.9465648854962,5.0,False,False,True
17a13c03097ce1b43a2f92a7a98a16cc224b2d1d,aug,2018,cool,auto,Collierville,731.4176136363636,730.7272727272727,730.7272727272727,10.0,False,False,False
17a13c03097ce1b43a2f92a7a98a16cc224b2d1d,aug,2018,cool,hold,Collierville,728.3179824561404,725.6918859649123,725.6918859649123,10.0,False,False,False
17c0daa5b055b00d730a269f8e20514463649bdd,aug,2018,cool,auto,Arlington,751.1849315068494,748.0342465753424,746.6301369863014,10.0,False,False,False
17c0daa5b055b00d730a269f8e20514463649bdd,aug,2018,cool,hold,Arlington,746.6428571428571,740.4285714285714,738.9285714285714,10.0,False,False,False
180aca44934d417e386d76860df6972ef7cb7276,aug,2018,auto,auto,Smyrna,717.6469833119384,716.0415062045357,651.7008985879332,0.0,True,False,True
180aca44934d417e386d76860df6972ef7cb7276,aug,2018,auto,hold,Smyrna,696.4788937409024,692.622998544396,637.684133915575,0.0,True,False,True
1812a0aa5f6fe0f5a26960b28906c28040efd787,aug,2018,auto,auto,Nashville,761.7605893186004,748.8268876611418,650.0,25.0,False,False,False
1812a0aa5f6fe0f5a26960b28906c28040efd787,aug,2018,heat,auto,Nashville,764.8927738927739,750.0,650.0,25.0,False,False,False
188e0510fe4fbbad85a417b74431402dee2664ea,aug,2018,cool,auto,Covington,739.9442332065906,738.6780735107732,722.1533586818758,45.0,True,False,True
188e0510fe4fbbad85a417b74431402dee2664ea,aug,2018,cool,hold,Covington,727.0413793103448,724.2620689655172,724.2620689655172,45.0,True,False,True
18a926d10a7576a6f1a7dfae77ed57cc82e270f0,aug,2018,cool,hold,Chattanooga,793.8571428571429,786.6666666666666,786.6666666666666,70.0,True,False,True
18d8828319ebb2e985e0f2469231772dc3fc2ca6,aug,2018,auto,auto,Lenoir City,704.7176470588236,710.0,666.0,15.0,False,False,False
18e20fb80f1cdbfdb319da267684e76d1a9633c3,aug,2018,cool,hold,Franklin,724.2222222222222,710.0,710.0,20.0,False,False,False
190302046a0293f32b31cc78f5bf035b12089775,aug,2018,cool,auto,Germantown,716.6,690.0,690.0,35.0,False,False,False
190302046a0293f32b31cc78f5bf035b12089775,aug,2018,cool,hold,Germantown,708.0357142857143,692.0714285714286,691.0,35.0,False,False,False
1996f7ec817be791a24306bfca86e76b903e8d4d,aug,2018,cool,auto,Knoxville,779.7171344165436,780.192023633678,780.096011816839,0.0,False,False,False
1996f7ec817be791a24306bfca86e76b903e8d4d,aug,2018,cool,hold,Knoxville,778.3424947145877,780.0401691331924,780.0190274841437,0.0,False,False,False
19c5e092da2587d20ecb2eaf88e87193dde7f8fc,aug,2018,auto,auto,Harrison,740.7115384615385,750.0,660.0,40.0,True,False,True
19c5e092da2587d20ecb2eaf88e87193dde7f8fc,aug,2018,auto,hold,Harrison,730.0762081784386,730.0743494423792,660.0,40.0,True,False,True
1a19a8479a7dd67847a4e6f98af9988eedb94adc,aug,2018,auto,hold,Church Hill,713.65,708.7666666666667,680.0,10.0,False,False,True
1b88f9f6dbcaadafa6e0a02130d46d817f837b75,aug,2018,cool,auto,Kingsport,736.4912280701755,740.0,740.0,0.0,False,False,True
1b88f9f6dbcaadafa6e0a02130d46d817f837b75,aug,2018,cool,hold,Kingsport,734.0683690280066,734.8476112026359,734.8476112026359,0.0,False,False,True
1bf22f0813f37f85c1522ea2bc8511b38ad68b64,aug,2018,cool,auto,Friendship,679.3957845433255,684.4613583138173,684.4613583138173,0.0,False,False,True
1bf22f0813f37f85c1522ea2bc8511b38ad68b64,aug,2018,cool,hold,Friendship,687.0404580152672,692.0835877862595,692.0835877862595,0.0,False,False,True
1c98c15bf30e6cdf4ad106f579ac15e4be54065e,aug,2018,auto,auto,Oakland,734.2402088772845,729.9843342036554,650.0026109660574,17.0,False,False,False
1caec4d486b05ff7840402c2e15563f7af27d079,aug,2018,cool,auto,Knoxville,697.4385593220339,703.7033898305085,703.3622881355932,5.0,True,False,True
1caec4d486b05ff7840402c2e15563f7af27d079,aug,2018,cool,hold,Knoxville,710.71110056926,718.9924098671727,718.9259962049335,5.0,True,False,True
1ccf861406321f2586e1bdce4d3e80239228dda1,aug,2018,auto,auto,Clarksville,746.1222222222223,740.0,640.0,0.0,False,False,False
1ccf861406321f2586e1bdce4d3e80239228dda1,aug,2018,auto,hold,Clarksville,729.3333333333334,728.8333333333334,696.3055555555555,0.0,False,False,False
1ccf861406321f2586e1bdce4d3e80239228dda1,aug,2018,cool,auto,Clarksville,735.0,712.0,680.0,0.0,False,False,False
1ccf861406321f2586e1bdce4d3e80239228dda1,aug,2018,cool,hold,Clarksville,725.2307692307693,715.1153846153846,712.1153846153846,0.0,False,False,False
