Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
034d7ac5a5dc0d458221303365d8de9b1192acc7,aug,2019,auto,auto,Collierville,722.3885785226568,729.8895096213532,646.0912476722533,17.0,False,False,False
037ebbd21894bf63abde9aef6f5f916adeac5a40,aug,2019,auto,auto,Finger,733.9318181818181,730.0,680.0,10.0,True,False,True
037ebbd21894bf63abde9aef6f5f916adeac5a40,aug,2019,auto,hold,Finger,722.7967280163599,720.839672801636,663.3513292433538,10.0,True,False,True
03ad44e823400f71bf886260f34c3518117d1f1f,aug,2019,auto,auto,Hendersonville,705.0645161290323,760.0,700.0,0.0,False,False,False
03ad44e823400f71bf886260f34c3518117d1f1f,aug,2019,cool,auto,Hendersonville,710.3334351145038,703.6372519083969,703.5181679389312,0.0,False,False,False
03ad44e823400f71bf886260f34c3518117d1f1f,aug,2019,cool,hold,Hendersonville,706.8778625954199,702.5954198473282,702.5954198473282,0.0,False,False,False
04077184a016eb0b19fecc12c3bbc55fa45accf0,aug,2019,cool,hold,Thompsons Station,735.6476683937824,730.8704663212435,730.4145077720207,0.0,True,False,True
0412796faa0aac6a304d59e260da884492969f38,aug,2019,cool,auto,Nashville,701.8310502283105,699.6073059360731,699.6073059360731,5.0,True,False,True
0412796faa0aac6a304d59e260da884492969f38,aug,2019,cool,hold,Nashville,684.9840136054422,682.0816326530612,682.0816326530612,5.0,True,False,True
0425901f9c00bc6ecefd973691303b410730ed97,aug,2019,cool,hold,Spring Hill,681.9654427645788,680.3196544276458,680.0,5.0,False,False,False
048e7b27c1fe63183c1c00a97b897b26fbb28119,aug,2019,auto,hold,Knoxville,713.149630127774,710.0,690.0,40.0,False,False,True
04adebc254991a86381911de7c9d269f2c498bbf,aug,2019,cool,auto,Thompsons Station,773.8052410223229,809.2536395988353,787.0892914914267,9.0,False,False,False
04adebc254991a86381911de7c9d269f2c498bbf,aug,2019,cool,hold,Thompsons Station,757.8028169014085,757.7887323943662,757.2253521126761,9.0,False,False,False
04d359daf78eac9e808f55994aec0733a0f1028a,aug,2019,auto,auto,Johnson City,733.8241758241758,729.7582417582418,679.5934065934066,20.0,False,False,True
04d359daf78eac9e808f55994aec0733a0f1028a,aug,2019,auto,hold,Johnson City,739.416961130742,737.7632508833922,686.6007067137809,20.0,False,False,True
04e126bb90445ebda938f7e5e1ee20cf68020c05,aug,2019,auto,auto,Goodlettsville,716.08,710.12,670.12,30.0,False,False,True
0568d847e5815d9c0ca0754b34b2d699daebe19b,aug,2019,auto,auto,Antioch,752.2910052910053,751.6402116402116,686.8783068783068,30.0,False,False,False
058ff1a5e2195f3ec2eb02e5982fc64d1446c71a,aug,2019,cool,auto,Brentwood,737.6842105263158,760.0,757.0,5.0,False,False,False
0595a0cca77c13f5405c88dbdcf9edbc64df7169,aug,2019,auto,auto,Thompsons Station,710.2484076433121,708.28025477707,658.28025477707,5.0,False,False,False
059d5b61a58fce8fe2a2d671283ba942855e3638,aug,2019,auto,auto,Powell,742.0363636363636,755.9272727272727,648.1454545454545,15.0,False,False,False
05f74336ffabc62ca59f8e22ba1beaba965840f5,aug,2019,cool,auto,Gallatin,750.297077922078,755.7483766233767,732.5221861471862,15.0,False,False,False
05f74336ffabc62ca59f8e22ba1beaba965840f5,aug,2019,cool,hold,Gallatin,765.9512195121952,813.6951219512196,788.7134146341464,15.0,False,False,False
0609dfd050a038e9177f101eb581299b782aac10,aug,2019,cool,auto,Goodlettsville,678.1948051948052,669.0714285714286,668.2532467532468,35.0,True,False,True
060e183205f40a8b6ead2fca986ee84e2a84cd95,aug,2019,cool,hold,Nashville,734.516129032258,730.0,730.0,15.0,True,False,True
067389e9545af993e1ce24a8b3de86a709f4f7d4,aug,2019,cool,auto,forest hills,712.6398891966759,711.0,719.9335180055401,20.0,False,False,False
067389e9545af993e1ce24a8b3de86a709f4f7d4,aug,2019,cool,hold,forest hills,723.0985603543743,721.9656699889258,716.7320044296788,20.0,False,False,False
0679e7a0477a1ae753442288c7052966e3e2c22c,aug,2019,auto,auto,Nolensville,721.436974789916,718.3823529411765,668.3823529411765,8.0,False,False,False
0679e7a0477a1ae753442288c7052966e3e2c22c,aug,2019,auto,hold,Nolensville,755.6,715.0,665.0,8.0,False,False,False
0690b029bfd4163170d208c79d454753a87c43c9,aug,2019,cool,hold,Rockvale,736.7380952380952,650.0,650.0,0.0,False,False,True
069f0472dce0dfc8cac8e59c5e6fd7177edb5db1,aug,2019,cool,hold,Franklin,683.784860557769,683.6254980079681,683.6254980079681,29.0,False,False,False
06c3079e0a2586972b4331e320998edd392b6985,aug,2019,auto,hold,Mount Juliet,684.2173913043479,730.0,680.0,0.0,True,False,False
06c3079e0a2586972b4331e320998edd392b6985,aug,2019,cool,auto,Mount Juliet,712.4081632653061,710.0,710.0,0.0,True,False,False
06c3079e0a2586972b4331e320998edd392b6985,aug,2019,cool,hold,Mount Juliet,706.1111111111111,730.0,730.0,0.0,True,False,False
06e44928e286c31032e99523e06f1e3ba9b3b502,aug,2019,auto,auto,East Memphis,743.3662420382166,748.547770700637,622.78025477707,70.0,True,False,False
06e44928e286c31032e99523e06f1e3ba9b3b502,aug,2019,auto,hold,East Memphis,736.4012474012474,738.7338877338877,640.6403326403326,70.0,True,False,False
06e5760fca31163b2373edb5a60b1d8774b3cf6d,aug,2019,cool,auto,Germantown,740.1729622266402,738.3697813121272,738.3697813121272,20.0,False,False,False
06e5760fca31163b2373edb5a60b1d8774b3cf6d,aug,2019,cool,hold,Germantown,719.2180490349505,718.133020344288,718.0704225352113,20.0,False,False,False
077151352401e0adbe4a1646602ad0f3aca37a1e,aug,2019,cool,auto,Murfreesboro,721.685393258427,720.0,720.0,0.0,True,False,True
077151352401e0adbe4a1646602ad0f3aca37a1e,aug,2019,cool,hold,Murfreesboro,719.3625654450262,717.3498036649214,717.3498036649214,0.0,True,False,True
0789b4d0c3fa4714eb559e429b8fba5734f8b2e1,aug,2019,auto,auto,Mt. Juliet,680.3967611336033,683.0445344129555,621.0688259109312,0.0,False,False,False
0789b4d0c3fa4714eb559e429b8fba5734f8b2e1,aug,2019,auto,hold,Mt. Juliet,691.2594524119947,696.2737940026076,610.0,0.0,False,False,False
0789b4d0c3fa4714eb559e429b8fba5734f8b2e1,aug,2019,cool,auto,Mt. Juliet,680.9367088607595,679.0632911392405,654.8987341772151,0.0,False,False,False
0789b4d0c3fa4714eb559e429b8fba5734f8b2e1,aug,2019,cool,hold,Mt. Juliet,692.7380952380952,693.0178571428571,693.0178571428571,0.0,False,False,False
07d086589ee9c7258e970872b92e63d22fadd3a4,aug,2019,cool,hold,Clarksville,721.6891679748823,729.5133437990581,729.4238618524333,0.0,True,False,True
081d8a660ef5d2ba0f9128717d3b202a1f26de69,aug,2019,cool,auto,Franklin,781.1774891774892,773.1601731601731,649.5238095238095,10.0,False,False,False
081d8a660ef5d2ba0f9128717d3b202a1f26de69,aug,2019,cool,hold,Franklin,726.7083333333334,720.6666666666666,719.3333333333334,10.0,False,False,False
0823de1239874f68484168baa44d0d1a10d2cc91,aug,2019,auto,hold,Sevierville,754.0511363636364,750.0,690.0,50.0,True,False,True
0823de1239874f68484168baa44d0d1a10d2cc91,aug,2019,cool,auto,Sevierville,775.0894660894661,769.991341991342,769.977873977874,50.0,True,False,True
086dce46ccb45602f2ed805add75ae0e4224a0fd,aug,2019,cool,hold,Oakland,751.231994901211,750.0,750.0,0.0,False,False,False
0878712cb2a8a925f55bef4de4fdc4f8b3ad6a1e,aug,2019,auto,hold,Johnson City,710.6248568155785,710.0624284077892,650.7720504009163,29.0,False,False,False
089b755af00f76f49ccbfbe687a3bb5cf22aa1b4,aug,2019,auto,auto,Memphis,726.6,720.0,670.0,50.0,False,False,False
089b755af00f76f49ccbfbe687a3bb5cf22aa1b4,aug,2019,cool,auto,Memphis,724.5,730.0416666666666,718.7916666666666,50.0,False,False,False
089b755af00f76f49ccbfbe687a3bb5cf22aa1b4,aug,2019,cool,hold,Memphis,741.5,720.0,719.0,50.0,False,False,False
08e7fddf323c5568b50359ef7de9430e300a50a0,aug,2019,auto,auto,College Grove,715.8666666666667,703.3,651.2,0.0,False,False,False
08e7fddf323c5568b50359ef7de9430e300a50a0,aug,2019,auto,hold,College Grove,648.0,675.0,607.0,0.0,False,False,False
08ec650d0557646c5020527913ecc322ef626e95,aug,2019,auto,auto,Collierville,739.16,735.056,679.992,20.0,False,False,False
08ec650d0557646c5020527913ecc322ef626e95,aug,2019,auto,hold,Collierville,745.5121951219512,735.9146341463414,674.109756097561,20.0,False,False,False
08ec650d0557646c5020527913ecc322ef626e95,aug,2019,cool,hold,Collierville,835.0,730.0,720.0,20.0,False,False,False
091859765daf2522b17391a8557364cf93dfc35b,aug,2019,cool,auto,Rutledge,710.2863321799308,710.0,675.0,17.0,True,False,True
0943a5084a65d9cdde2ae459bea8f3bde388e230,aug,2019,auto,auto,Murfreesboro,739.3636363636364,740.0,640.9090909090909,5.0,False,False,True
09b1f76b7ed1946b7874bda018bdf169b60eb6d9,aug,2019,auto,auto,Spring Hill,718.435294117647,717.0588235294117,658.278431372549,15.0,False,False,False
09b1f76b7ed1946b7874bda018bdf169b60eb6d9,aug,2019,auto,hold,Spring Hill,721.4933333333333,720.4444444444445,638.9777777777778,15.0,False,False,False
09b8a3baec3494235163f342904f31c2ad31ab2f,aug,2019,auto,hold,Nashville,750.5110294117648,774.9963235294117,641.7647058823529,30.0,True,False,True
09c39605981eb65e0fc8bf95d16e5e4503834d92,aug,2019,auto,hold,Lebanon,728.3068299771642,724.3128503217771,673.8598712891842,30.0,False,False,True
0a2c1a307aa3c8a34138d555ff4ad62c3fff7bc8,aug,2019,cool,auto,Nashville,732.2287581699346,730.0,730.0,0.0,False,False,True
0a2c1a307aa3c8a34138d555ff4ad62c3fff7bc8,aug,2019,cool,hold,Nashville,733.5519379844961,731.6630490956072,731.6630490956072,0.0,False,False,True
0a99aa82cfebefc670f93370b10372d0d15f37e8,aug,2019,cool,hold,Goodlettsville,695.875,680.0833333333334,780.0,10.0,False,False,False
0ab1ca5e8899a81effc4da3c4cce2cf67dc4d69a,aug,2019,auto,hold,Clinton,720.5536912751678,720.0,640.0,10.0,False,False,False
0ae8ecbc73653245128a87c9105fd9e2ed6d4630,aug,2019,cool,auto,Hixson,759.1636363636363,760.0,760.0,5.0,True,False,False
0b16a1b4b8a88bda9d2cc4cbb3c18a1192482c32,aug,2019,cool,hold,Franklin,689.8443579766537,687.2762645914397,687.2762645914397,0.0,False,False,True
0b4ba9f470746073f8b9f9a6772dd91d215b30d9,aug,2019,auto,auto,Nashville,711.25,725.0625,657.5625,0.0,True,False,True
0b4ba9f470746073f8b9f9a6772dd91d215b30d9,aug,2019,auto,hold,Nashville,750.0773638968482,754.5787965616046,668.9398280802292,0.0,True,False,True
0bb1429af26bad3b84fd660e2adee6d41d51296d,aug,2019,auto,hold,Altamont,777.5,750.0,700.0,19.0,False,False,False
0bcfec3775205d787cb669c0435c284b3dcd6039,aug,2019,auto,hold,Maryville,757.3091787439613,756.7294685990338,682.2850241545893,10.0,True,False,True
0c77d72ad97b801de3a6d95a360b16b884a95d12,aug,2019,auto,hold,Bartlett,740.7948717948718,736.2307692307693,680.0,40.0,False,False,False
0cc26b2ca9e6a007917dee64d2a6a9f7b689bd76,aug,2019,cool,auto,Sparta,757.3823529411765,759.9632352941177,669.5514705882352,5.0,False,False,False
0cc26b2ca9e6a007917dee64d2a6a9f7b689bd76,aug,2019,cool,hold,Sparta,761.4364261168384,760.0,760.0,5.0,False,False,False
0ce88b644065d94c3c98627513001b372ef063f3,aug,2019,cool,auto,Nashville,705.230421686747,701.0376506024096,701.0376506024096,15.0,False,False,False
0ce88b644065d94c3c98627513001b372ef063f3,aug,2019,cool,hold,Nashville,721.8543307086615,719.8425196850394,719.8425196850394,15.0,False,False,False
0d1fcd1e69fdfef9486feb1cd0f36bd4479cfbd6,aug,2019,cool,auto,Murfreesboro,704.6138888888889,696.0,696.0,70.0,False,False,False
0d1fcd1e69fdfef9486feb1cd0f36bd4479cfbd6,aug,2019,cool,hold,Murfreesboro,705.9340277777778,700.0,700.0,70.0,False,False,False
0d4a29d5fe247541f8b9a18082f8f0737d881ae6,aug,2019,cool,auto,Brentwood,711.7,702.5777777777778,686.7777777777778,15.0,False,False,False
0d4a29d5fe247541f8b9a18082f8f0737d881ae6,aug,2019,cool,hold,Brentwood,712.7045454545455,700.0,700.0,15.0,False,False,False
0d66862bda093a5036fccf660497b6b8a77e265a,aug,2019,cool,auto,Bartlett,681.843621399177,678.9629629629629,678.798353909465,30.0,False,False,False
0d66862bda093a5036fccf660497b6b8a77e265a,aug,2019,cool,hold,Bartlett,697.4211356466877,694.9305993690851,694.910094637224,30.0,False,False,False
0d6687cfabdd39ff27b796881e27007c137d7ef9,aug,2019,cool,hold,Nashville,743.6150190114068,744.442648922687,744.442648922687,10.0,True,False,False
0d741129700d2db57f90062db20a14299c2bc5be,aug,2019,cool,hold,Knoxville,726.3768451519537,732.9021707670043,732.9015918958032,10.0,False,False,False
0d742f7c15fc0e51a3c23b8af8a0260d2b6d8d08,aug,2019,auto,auto,Pulaski,771.5294117647059,764.7294117647059,680.0,30.0,False,False,False
0d742f7c15fc0e51a3c23b8af8a0260d2b6d8d08,aug,2019,auto,hold,Pulaski,780.9189873417722,776.8151898734177,682.6582278481013,30.0,False,False,False
0d742f7c15fc0e51a3c23b8af8a0260d2b6d8d08,aug,2019,cool,hold,Pulaski,790.1666666666666,770.0,770.0,30.0,False,False,False
0daf9a1ddfe7496203fd38cb008ee8009ebaeb32,aug,2019,auto,hold,Memphis,733.4681933842239,730.7897582697201,662.9198473282443,0.0,False,False,False
0dc4aa6e44443ce910a816ede934c9acdd7e745d,aug,2019,auto,auto,Cleveland,718.1617647058823,760.3529411764706,631.9779411764706,0.0,True,False,True
0dc4aa6e44443ce910a816ede934c9acdd7e745d,aug,2019,auto,hold,Cleveland,729.5496183206106,733.2671755725191,646.7938931297709,0.0,True,False,True
0ddcb0ed60672553b25cd7cc0365dc51ce3f9682,aug,2019,cool,auto,Bristol,685.875,710.0,699.125,60.0,True,False,True
0ddcb0ed60672553b25cd7cc0365dc51ce3f9682,aug,2019,cool,hold,Bristol,706.3661016949153,719.9762711864407,700.0,60.0,True,False,True
0def9c996ebdfa7e09e06e30b7a7e59362dc9d5d,aug,2019,auto,auto,Thompson's Station,685.8725925925926,684.1081481481482,633.077037037037,7.0,False,False,False
0def9c996ebdfa7e09e06e30b7a7e59362dc9d5d,aug,2019,auto,hold,Thompson's Station,706.3525641025641,700.4487179487179,650.4487179487179,7.0,False,False,False
0e056e9446e94e1f9182430ea3b4f14f95292604,aug,2019,auto,hold,Baxter,702.4040315512708,700.0,680.0,10.0,True,False,True
0e1caee510bd3d98fbbbdf54ab3fdeb218a16b82,aug,2019,cool,auto,Morristown,681.6666666666666,680.0,679.6666666666666,60.0,True,False,True
0e1caee510bd3d98fbbbdf54ab3fdeb218a16b82,aug,2019,cool,hold,Morristown,697.0447368421053,693.0710526315789,691.9315789473684,60.0,True,False,True
0e28279fcfd5ccefceac283092d565a69ce9bb57,aug,2019,cool,auto,Knoxville,703.52,700.0,700.0,55.0,True,False,True
0ee80b88d90dfd91b03e0d307c5dbcd8cf146b12,aug,2019,auto,auto,Knoxville,735.2880597014926,734.465671641791,679.7328358208955,5.0,True,False,False
0ee80b88d90dfd91b03e0d307c5dbcd8cf146b12,aug,2019,auto,hold,Knoxville,748.8,740.0,690.0,5.0,True,False,False
0f190fc522fe69ad6be0cb30e6b44f99576ae9dd,aug,2019,cool,auto,Brentwood,747.3333333333334,710.0,710.0,10.0,False,False,False
0f190fc522fe69ad6be0cb30e6b44f99576ae9dd,aug,2019,cool,hold,Brentwood,732.0263852242743,711.3720316622691,711.3720316622691,10.0,False,False,False
0f406492dcb5117c45f35e5a93de4f1b2d281f40,aug,2019,cool,hold,Nashville,729.0,740.0,708.0,0.0,False,False,False
0f58b5c59edf053ee6f6067179a6f91772816cc1,aug,2019,cool,hold,Nashville,693.0,698.0,687.0,5.0,False,False,True
0f5b783863e0b355601c004b1797f17ec457ccc0,aug,2019,cool,auto,Munford,753.2266244057053,753.2757527733756,733.391442155309,0.0,False,False,False
0f5b783863e0b355601c004b1797f17ec457ccc0,aug,2019,cool,hold,Munford,750.6455696202531,753.3492879746835,752.804588607595,0.0,False,False,False
0f961cfc870fc325dc5889ee7e9b989f7dad9611,aug,2019,cool,hold,Nashville,670.7591623036649,685.9057591623036,685.2565445026178,55.0,True,False,True
10261da1ee75575ca07c1632a1802b1c3dcd2dd0,aug,2019,auto,auto,Nashville,753.1439153439153,766.031746031746,656.1904761904761,10.0,False,False,False
10261da1ee75575ca07c1632a1802b1c3dcd2dd0,aug,2019,auto,hold,Nashville,722.6251866600298,718.2020905923345,653.4858138377302,10.0,False,False,False
10697dd045f3597b008b0dcb7acee3e8115aad89,aug,2019,cool,hold,Sevierville,712.4455128205128,730.0224358974359,714.4391025641025,10.0,True,False,True
1071f633a61b821aaa4989aa41f0c3449ed8ad5b,aug,2019,auto,auto,Kingsport,731.90625,731.5625,638.90625,27.0,True,False,True
1071f633a61b821aaa4989aa41f0c3449ed8ad5b,aug,2019,auto,hold,Kingsport,728.6455823293172,719.1977911646586,635.8052208835342,27.0,True,False,True
11255b0440b363f3e10efadcdc4b1e3b460a6aa0,aug,2019,auto,hold,Cleveland,723.6391547049442,723.2635566188197,660.0,50.0,True,False,False
11e15f5cb1df637781cda988b726fc32722ab286,aug,2019,auto,auto,Greenback,744.7413793103449,743.1283524904214,659.9942528735633,30.0,False,False,True
11e15f5cb1df637781cda988b726fc32722ab286,aug,2019,auto,hold,Greenback,742.7243367935409,740.0,660.0,30.0,False,False,True
120742c46feb77b061bc9c92f5c8d74d39e6d803,aug,2019,auto,hold,Bartlett,775.4636306135358,771.6419987349778,674.5452245414294,7.0,False,False,False
127a2b6bb90351e14439107431584db05d22badb,aug,2019,auto,auto,Gallatin,761.875,730.625,676.25,15.0,False,False,False
127a2b6bb90351e14439107431584db05d22badb,aug,2019,auto,hold,Gallatin,746.741935483871,703.0,651.4516129032259,15.0,False,False,False
128ba84c980977f3eac6a2e4ef5ce73ab99dafe4,aug,2019,auto,auto,Knoxville,740.9847328244275,742.6106870229007,702.6106870229007,25.0,False,False,True
128ba84c980977f3eac6a2e4ef5ce73ab99dafe4,aug,2019,auto,hold,Knoxville,730.574074074074,728.5185185185185,688.5185185185185,25.0,False,False,True
12bb2be4a087f6eb1ad7f462bdf366bef7c31a9b,aug,2019,auto,auto,Finger,721.7471264367816,720.0,670.0,15.0,False,False,True
12bb2be4a087f6eb1ad7f462bdf366bef7c31a9b,aug,2019,auto,hold,Finger,726.2140198511166,724.3759305210918,658.8641439205956,15.0,False,False,True
12c94d76ec19c6725b0578d57ee4b84c21d3c75d,aug,2019,auto,auto,Franklin,721.8,720.0,650.0,20.0,False,False,False
1327017a07847cb92878ae679b7158ca12daa7e1,aug,2019,cool,auto,Knoxville,743.2352941176471,740.0,740.0,40.0,False,False,True
13516a1b38e9551ef0cea8b4136dd72c1d1c75b8,aug,2019,auto,auto,Greenback,746.3909090909091,749.8818181818182,679.9636363636364,30.0,False,False,True
13516a1b38e9551ef0cea8b4136dd72c1d1c75b8,aug,2019,auto,hold,Greenback,744.0524967989757,743.7682458386683,675.6338028169014,30.0,False,False,True
13800781936dc4c6e7f720d4702bd782d516888f,aug,2019,cool,auto,Brentwood,787.0,760.0,700.0,20.0,False,False,False
13800781936dc4c6e7f720d4702bd782d516888f,aug,2019,cool,hold,Brentwood,770.35,753.0,753.0,20.0,False,False,False
145a0235aee53bb1c63164e14bfc6ea5ee7a1c8e,aug,2019,auto,auto,Nashville,705.3181818181819,703.8484848484849,653.8484848484849,9.0,False,False,True
148456e4a45defd8a615d4629e392ed442bfac3b,aug,2019,cool,hold,Maryville,724.9376068376068,720.0,720.0,25.0,True,False,False
14d908ac667474aafacf94a57da1398b220973d2,aug,2019,cool,auto,Cleveland,766.5535055350554,771.4261992619926,758.8062730627306,10.0,False,False,True
14d908ac667474aafacf94a57da1398b220973d2,aug,2019,cool,hold,Cleveland,730.1269841269841,726.2952380952381,725.8952380952381,10.0,False,False,True
1518e869f2de2c6343692ae7e4018d2b80c72782,aug,2019,auto,auto,Sevierville,715.2898550724638,713.6231884057971,622.8985507246376,25.0,True,False,False
1518e869f2de2c6343692ae7e4018d2b80c72782,aug,2019,auto,hold,Sevierville,712.8498168498169,707.6959706959707,650.996336996337,25.0,True,False,False
151b6e97575fc62e749f2cda398a9fe126f1693d,aug,2019,cool,hold,Franklin,741.7342995169082,740.0,740.0,20.0,True,False,True
1560c066e9fab3dcfd7e040fdc09e7f1a63d415b,aug,2019,auto,auto,Gallatin,758.5987762237762,757.1337412587412,696.2124125874126,15.0,False,False,False
1560c066e9fab3dcfd7e040fdc09e7f1a63d415b,aug,2019,auto,hold,Gallatin,755.5644891122278,754.4924623115578,679.4036850921273,15.0,False,False,False
156d90fef4e7ab292f6adcf2604b29328eb38762,aug,2019,cool,auto,Franklin,750.6082949308756,740.1382488479263,674.5714285714286,17.0,False,False,False
156d90fef4e7ab292f6adcf2604b29328eb38762,aug,2019,cool,hold,Franklin,742.4829192546584,737.2810559006211,737.2701863354038,17.0,False,False,False
1582e73f8b497b55070ba5fd728fabde63ef9290,aug,2019,auto,auto,Spring Hill,720.6648809523809,744.0666666666667,631.2529761904761,5.0,False,False,True
1582e73f8b497b55070ba5fd728fabde63ef9290,aug,2019,auto,hold,Spring Hill,717.8014705882352,732.3529411764706,628.0882352941177,5.0,False,False,True
15d68c6a69a59204d14e95279030654ff38e1dc2,aug,2019,auto,hold,Nashville,688.1388888888889,688.5763888888889,620.0,60.0,False,False,True
16a2fe256adef8dab9386d6c36ba73eea234b765,aug,2019,auto,auto,Nashville,717.0277929155313,714.5106267029972,655.4861035422343,10.0,False,False,False
16a2fe256adef8dab9386d6c36ba73eea234b765,aug,2019,auto,hold,Nashville,708.6332075471698,705.4030188679245,650.0,10.0,False,False,False
16ac844e3f875ac361cd8c779e58e2e76019d0b3,aug,2019,cool,auto,Millington,763.5666432419771,803.6200515343172,785.5947528695244,60.0,False,False,False
16ac844e3f875ac361cd8c779e58e2e76019d0b3,aug,2019,cool,hold,Millington,758.7620751341682,809.9194991055456,789.9463327370304,60.0,False,False,False
171765c580d43f0ad26386ad0036979d3f6d9e21,aug,2019,auto,auto,Nashville,762.3732193732194,758.3076923076923,678.6410256410256,10.0,False,False,False
171765c580d43f0ad26386ad0036979d3f6d9e21,aug,2019,auto,hold,Nashville,760.2962962962963,760.0,680.0,10.0,False,False,False
1739644d425d7f99ac897b0d8d3bc5e29e868ec9,aug,2019,auto,auto,Green Hill,782.3801169590644,780.0,680.0,0.0,False,False,False
174168a0275eb2e2b71c1145543a2cbc54c7f714,aug,2019,auto,auto,Collierville,719.8455284552846,720.0,650.0,0.0,False,False,False
