Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
011eb806f7782fc048072fabfb035b54f5d71e67,feb,2021,heat,hold,Sioux Falls,667.2045454545455,676.3409090909091,675.0681818181819,100.0,False,False,False
0968b16b919c5e8b72ff8de3bda124068f7f322d,feb,2021,auto,hold,Sioux Falls,667.4109848484849,760.0,672.9545454545455,0.0,False,False,False
0cdb29450b96ad16bdcd65b24b70e0f11aae8af1,feb,2021,heat,hold,Sioux Falls,688.6,694.1142857142858,694.1142857142858,20.0,False,False,True
13794e9c34d4c507a43e319612e223759e0d327f,feb,2021,heat,hold,Brookings,678.7777777777778,706.6444444444444,704.2444444444444,5.0,False,False,False
161b7899b0bd5766e93d559d878a514694dec8dc,feb,2021,heat,hold,Sioux Falls,688.9770328988207,696.4804469273743,696.4804469273743,59.0,False,False,False
18cd13efb32ea1f3caa01bc30656d0afbe3d1413,feb,2021,heat,hold,Sioux Falls,706.6625,708.1729166666667,708.1729166666667,16.0,False,False,False
1e2c9cf3efb7cfef2a5beabdc964a31e7fd51fc1,feb,2021,heat,hold,Sioux Falls,685.5853658536586,686.1935975609756,686.1935975609756,0.0,True,False,False
1e4743e67aa7bdf1aac8a257b298b7d514329fcb,feb,2021,heat,hold,Brookings,671.0344827586207,682.6551724137931,675.7586206896551,5.0,True,False,False
217f82385aba5f1ef9dab06f1f59f06467f31658,feb,2021,heat,hold,Sioux Falls,708.3137254901961,723.6274509803922,723.6274509803922,65.0,False,False,False
288a69b9b81fd1b686e3aec3675dc5ddc8a69641,feb,2021,auxHeatOnly,hold,Rapid City,696.942996742671,700.0,700.0,15.0,False,False,True
288a69b9b81fd1b686e3aec3675dc5ddc8a69641,feb,2021,heat,hold,Rapid City,696.868783068783,700.0,700.0,15.0,False,False,True
289aeea3605d404fe8a25798b2b2252505cd8d8f,feb,2021,heat,hold,Pierre,690.7844827586207,693.4655172413793,692.3448275862069,40.0,False,False,False
29821fb5f84f8a985543e886c07d5df89e0ff431,feb,2021,auto,hold,Rapid City,642.6421845574388,709.0696798493409,644.1544256120527,5.0,False,False,False
2d3155f570e0548c9209e96ad6a85ea7ff90b5fa,feb,2021,heat,hold,Sioux Falls,696.3108108108108,700.0,700.0,0.0,False,False,False
2e3f052d974a5f34ab5e4a430a975718633a71c5,feb,2021,heat,hold,Sisseton,549.2734864300626,670.0046972860125,540.3731732776617,40.0,False,False,False
30a50f3df07d56b578fdf38b93291e6860f389ad,feb,2021,heat,hold,Sioux Falls,662.6819739547635,678.2076764907471,668.7224126113776,45.0,False,False,False
30c9b455802f58170c2be006aab99c5c41a05977,feb,2021,heat,hold,aberdeen,688.4938337801609,690.0,690.0,45.0,True,False,False
328bca1050aa07835f0bab2868d5eefde6e06ae2,feb,2021,heat,hold,Sioux Falls,683.0,685.0,685.0,80.0,False,False,False
