Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
9d3584c550f89f042111eb6704fe1e47e20dc8ea,feb,2018,heat,auto,Mitchell,687.0,660.0,660.0,15.0,True,False,True
a0db9453e1a1a0eef8e3834b31824fe06a3dc487,feb,2018,heat,auto,Hartford,717.6275899672846,720.0,720.0,0.0,False,False,False
a6340c03cdc29b13a96131be745189257be7a35c,feb,2018,heat,auto,Arlington,676.1666666666666,680.0,680.0,15.0,False,False,False
a6340c03cdc29b13a96131be745189257be7a35c,feb,2018,heat,hold,Arlington,681.9120370370371,680.0,680.0,15.0,False,False,False
a6fd75ad36cfbc196c32e0242e2b1b235a634a21,feb,2018,auto,auto,Sioux Falls,697.328125,750.0,700.0,5.0,False,False,False
a97d99e22e6def34473c297c299e223a3519c19b,feb,2018,heat,hold,Rapid City,678.0,711.2916666666666,707.9166666666666,85.0,False,False,False
ad7b6e90b80dcab9f18c995fe36408f2a12dbc28,feb,2018,heat,hold,Sioux Falls,712.1702564102565,713.3145299145299,713.3155555555555,10.0,False,False,False
b64acb20839d0b9c1433741624014f6a4b7ce5bd,feb,2018,heat,hold,Sioux Falls,705.2222222222222,715.4444444444445,710.1111111111111,17.0,False,False,False
b7a937656f2e9c6d008fad41ee6ebe74772ef66d,feb,2018,heat,auto,Sioux Falls,717.7027027027027,720.0,720.0,5.0,False,False,False
b82f636e91b827f8c3335e14b4784f234c7fa83e,feb,2018,heat,auto,Sioux Falls,661.3661971830986,742.3661971830986,664.4084507042254,90.0,False,False,False
b82f636e91b827f8c3335e14b4784f234c7fa83e,feb,2018,heat,hold,Sioux Falls,668.8951965065502,671.5982532751092,671.5676855895197,90.0,False,False,False
ba6e220a85539b203580b1486b6e183220f6488c,feb,2018,auto,auto,Sioux Falls,689.2333333333333,790.0,692.0,0.0,False,False,False
ba6e220a85539b203580b1486b6e183220f6488c,feb,2018,auto,hold,Sioux Falls,704.025974025974,790.0,703.025974025974,0.0,False,False,False
ba824fb3fced9de90a39628266d6ba8bdc24270c,feb,2018,heat,hold,Rapid City,702.5,720.0,720.0,5.0,False,False,False
c286bb38a8bbe2053013f8899f27ce0e8fe7e2fc,feb,2018,heat,auto,Watertown,695.4626865671642,698.3059701492538,698.294776119403,16.0,False,False,False
c286bb38a8bbe2053013f8899f27ce0e8fe7e2fc,feb,2018,heat,hold,Watertown,667.7692307692307,670.2307692307693,670.2307692307693,16.0,False,False,False
c3353456a861b50590e2848ac724e0fdaae797b6,feb,2018,heat,hold,Dakota Dunes,689.3247863247864,680.0,680.0,27.0,False,False,False
c3cc30e0e8e9481f56d2d8ccb8875ffd6e58c48d,feb,2018,heat,auto,Rapid City,687.6333333333333,690.0,690.0,55.0,False,False,False
c3cc30e0e8e9481f56d2d8ccb8875ffd6e58c48d,feb,2018,heat,hold,Rapid City,698.8308823529412,698.8970588235294,698.8970588235294,55.0,False,False,False
d37e2aadd7774c2112b3d30f1c00556868867274,feb,2018,heat,hold,Vermillion,697.9142857142857,702.9333333333333,701.8285714285714,45.0,False,False,False
d8a5080a26ef033201748f6bb21a14041b3e5089,feb,2018,heat,auto,Sioux Falls,710.01,765.0,715.0,15.0,False,False,False
d8a5080a26ef033201748f6bb21a14041b3e5089,feb,2018,heat,hold,Sioux Falls,726.9411764705883,725.0,725.0,15.0,False,False,False
e5a50f71271de0f30b2f068f1e6e3368ddfec11b,feb,2018,heat,hold,Sioux Falls,676.9142857142857,663.1857142857143,647.8714285714286,5.0,False,False,False
e6dbbaa5309abde52529bb8af3025c5f2fb84ab3,feb,2018,heat,auto,Mitchell,712.1574074074074,717.6620370370371,717.6620370370371,27.0,False,False,True
e6dbbaa5309abde52529bb8af3025c5f2fb84ab3,feb,2018,heat,hold,Mitchell,716.7188859878155,723.5169712793734,723.5169712793734,27.0,False,False,True
e98fee90253e53238fe89d571cd0551730802054,feb,2018,heat,hold,Clark,676.1666666666666,680.0,680.0,50.0,False,False,False
eff352eb35883cf29e1e7c2da025cf60f45f03b8,feb,2018,heat,auto,Rapid City,708.7313432835821,717.4875621890548,715.6169154228855,17.0,False,False,False
eff352eb35883cf29e1e7c2da025cf60f45f03b8,feb,2018,heat,hold,Rapid City,698.3586206896551,703.1655172413793,692.5931034482759,17.0,False,False,False
f0a97f2cedfca1f192ad1210ee94c47bbac3d003,feb,2018,heat,auto,Sioux Falls,699.1662921348315,696.1797752808989,696.1797752808989,30.0,False,False,False
f0a97f2cedfca1f192ad1210ee94c47bbac3d003,feb,2018,heat,hold,Sioux Falls,690.6,680.0,680.0,30.0,False,False,False
f54879bd1a53b5447fa7998054e94ab1621745eb,feb,2018,heat,hold,Sioux Falls,738.4166666666666,742.0833333333334,742.0833333333334,95.0,False,False,False
fb9e07d5242ec2ffc3c0820c3e4956038ac410af,feb,2018,auto,hold,Yankton,682.7254901960785,695.0,631.5882352941177,10.0,False,False,True
fbb6b3184e085ae4fe5c86bab30afe6a29793469,feb,2018,heat,auto,Mitchell,691.4090909090909,704.5454545454545,704.3636363636364,30.0,False,False,False
fbb6b3184e085ae4fe5c86bab30afe6a29793469,feb,2018,heat,hold,Mitchell,547.1165644171779,650.0,520.0,30.0,False,False,False
fbba43bcb505094b711bbda734c4088425953b97,feb,2018,heat,hold,Sioux Falls,708.0481099656357,708.9570446735395,708.9810996563574,20.0,False,False,False
