Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
288a69b9b81fd1b686e3aec3675dc5ddc8a69641,feb,2019,heat,auto,Rapid City,701.2835820895523,720.0,700.0,15.0,False,False,True
288a69b9b81fd1b686e3aec3675dc5ddc8a69641,feb,2019,heat,hold,Rapid City,706.9946120689655,712.3965517241379,712.3965517241379,15.0,False,False,True
289aeea3605d404fe8a25798b2b2252505cd8d8f,feb,2019,heat,auto,Pierre,664.9034852546916,755.4235924932976,668.7064343163539,40.0,False,False,False
289aeea3605d404fe8a25798b2b2252505cd8d8f,feb,2019,heat,hold,Pierre,681.6530214424952,686.4892787524367,685.6237816764133,40.0,False,False,False
29821fb5f84f8a985543e886c07d5df89e0ff431,feb,2019,heat,hold,Rapid City,651.0402684563759,652.8590604026846,652.3355704697987,5.0,False,False,False
2f9a16dd49a7a56c5d2e1747bad9d2569792cc33,feb,2019,heat,auto,Sioux Falls,699.885,713.115,698.245,5.0,False,False,False
2f9a16dd49a7a56c5d2e1747bad9d2569792cc33,feb,2019,heat,hold,Sioux Falls,699.2592592592592,702.0,702.0,5.0,False,False,False
30a50f3df07d56b578fdf38b93291e6860f389ad,feb,2019,auto,hold,Sioux Falls,704.8897849462365,781.7258064516129,713.508064516129,45.0,False,False,False
328bca1050aa07835f0bab2868d5eefde6e06ae2,feb,2019,heat,hold,Sioux Falls,674.7435897435897,672.3333333333334,662.5897435897435,80.0,False,False,False
3a6d34c0a5f6664f14043d1ec1f90525eb6a72aa,feb,2019,auto,auto,Rapid City,703.3095238095239,770.0,700.0,0.0,False,False,False
3a6d34c0a5f6664f14043d1ec1f90525eb6a72aa,feb,2019,auto,hold,Rapid City,709.9268867924528,764.1179245283018,707.5377358490566,0.0,False,False,False
3a6d34c0a5f6664f14043d1ec1f90525eb6a72aa,feb,2019,heat,hold,Rapid City,701.3236245954693,699.2125134843582,699.2125134843582,0.0,False,False,False
431feca8dbf15f07c25ba7065d5935bf21d4cfd6,feb,2019,heat,auto,Sioux Falls,734.0514285714286,736.2114285714285,736.2114285714285,5.0,True,False,False
431feca8dbf15f07c25ba7065d5935bf21d4cfd6,feb,2019,heat,hold,Sioux Falls,730.2213740458016,734.029359953024,734.029359953024,5.0,True,False,False
442bbae1b4d42fdbfed83178e3a7f95b0e305c58,feb,2019,heat,auto,Sioux Falls,680.4888888888889,705.0092592592592,683.7944444444445,75.0,False,False,False
442bbae1b4d42fdbfed83178e3a7f95b0e305c58,feb,2019,heat,hold,Sioux Falls,676.4081632653061,690.3061224489796,689.0714285714286,75.0,False,False,False
49e91e8df5ec4323dfe01dcc99a1809c297e5f50,feb,2019,heat,auto,Sioux Falls,657.3055555555555,736.6944444444445,645.1388888888889,5.0,True,False,False
4a2f71c8dace61eeb7806b1c4aabd4f7980dc760,feb,2019,heat,auto,Rapid City,696.0510440835267,718.0742459396752,697.2853828306264,0.0,False,False,False
4a2f71c8dace61eeb7806b1c4aabd4f7980dc760,feb,2019,heat,hold,Rapid City,699.8973277074543,700.0,700.0,0.0,False,False,False
51e6bafa5298e3366ba871e35aed1d974abe184e,feb,2019,heat,hold,Sioux Falls,691.6282660332541,693.6520190023753,693.6520190023753,19.0,True,False,False
55c8c84126bfbaa3b1f52953f3a6c41ce2e88e8e,feb,2019,heat,auto,Brookings,711.6,710.0,710.0,30.0,False,False,False
5b46550b3fd8c9ccb723859a242b258e490d15d3,feb,2019,auto,auto,Yankton,696.5714285714286,790.0,740.0,10.0,True,False,True
5b46550b3fd8c9ccb723859a242b258e490d15d3,feb,2019,auto,hold,Yankton,696.5333333333333,759.8,709.6,10.0,True,False,True
659aaa917beb2054d8a407f0b0e716aff9acb4d4,feb,2019,auto,auto,Sioux Falls,686.44,740.0,690.0,60.0,False,False,False
670be188eade7b0b203dd0cbe52b8512daf30941,feb,2019,heat,hold,Tea,644.6401294498382,652.5644012944983,651.5533980582525,40.0,True,False,True
769d58e58cf28ed36633f09f0bfe730fccc69040,feb,2019,heat,auto,Sioux Falls,705.469696969697,727.0,707.2727272727273,68.0,False,False,False
769d58e58cf28ed36633f09f0bfe730fccc69040,feb,2019,heat,hold,Sioux Falls,704.4864864864865,706.7381756756756,706.7043918918919,68.0,False,False,False
8056f7851f2860fec55c8ffaf094efff7a46ada7,feb,2019,heat,hold,Sioux Falls,711.9724919093851,715.9563106796116,715.9563106796116,0.0,False,False,False
8930281824f3ef2ac371723900928c198a63c348,feb,2019,heat,auto,Sioux Falls,689.9793103448276,693.4634482758621,693.4634482758621,10.0,False,False,False
8930281824f3ef2ac371723900928c198a63c348,feb,2019,heat,hold,Sioux Falls,694.1340206185567,697.8634020618557,697.8634020618557,10.0,False,False,False
89c72f65d234f95357466f70532bce6def19cc8f,feb,2019,heat,auto,Deadwood,630.35,662.5285714285715,659.3214285714286,20.0,True,False,True
89c72f65d234f95357466f70532bce6def19cc8f,feb,2019,heat,hold,Deadwood,585.0868232890705,655.7507660878448,594.3156281920327,20.0,True,False,True
8c172a33b834bb76e457626c4e1c02eeb8f19e34,feb,2019,heat,auto,Rapid City,649.2278481012659,728.1012658227849,649.620253164557,70.0,False,False,False
90e121dfbbf74b90bdeeba661458add0a7e5b5ba,feb,2019,heat,hold,Sioux Falls,694.2631578947369,700.0,700.0,10.0,False,False,False
95b51ea81feb0853f1dcfc2b280cd4163701ab68,feb,2019,heat,auto,Spearfish,636.9877300613497,650.0,638.8179959100205,25.0,False,False,False
95b51ea81feb0853f1dcfc2b280cd4163701ab68,feb,2019,heat,hold,Spearfish,624.5551694178974,651.3553431798437,626.0990443092962,25.0,False,False,False
9890e8311a56a9abe9923f5fc2c000c196edf928,feb,2019,auto,auto,Sioux Falls,697.0,787.6923076923077,662.3076923076923,25.0,False,False,False
9890e8311a56a9abe9923f5fc2c000c196edf928,feb,2019,auto,hold,Sioux Falls,697.622641509434,753.377358490566,703.377358490566,25.0,False,False,False
995ba2f4d2b74e5e9c936ec683b65b980cb10a3b,feb,2019,heat,hold,Dakota Dunes,679.0,771.0,771.0,27.0,False,False,False
9c7a789c7d1d74537a88db58945540af52b04c0e,feb,2019,auto,auto,Sioux Falls,683.5833333333334,760.0,700.0,30.0,True,False,True
a0db9453e1a1a0eef8e3834b31824fe06a3dc487,feb,2019,heat,hold,Hartford,714.56,700.0,700.0,0.0,False,False,False
a1f9fc2ee5e0e56c921ad37de05c6e0c59a5d835,feb,2019,auto,hold,Sioux Falls,713.700944386149,800.9443861490031,713.4837355718782,0.0,False,False,False
a351d877220e28248c343ed9b9c1869bc2ec6f2a,feb,2019,heat,hold,Sioux Falls,699.5172413793103,690.0,690.0,25.0,False,False,False
a4960d80fa71c4fadc8258999d41b6aa68e878f8,feb,2019,heat,hold,Rapid City,695.2086466165414,700.0,700.0,0.0,False,False,False
a97d99e22e6def34473c297c299e223a3519c19b,feb,2019,auto,hold,Rapid City,612.275,759.0,660.25,85.0,False,False,False
aa8c27c5be7a5261298e19887aa06a314b0c1308,feb,2019,auto,auto,Aberdeen,665.0,758.4473684210526,666.2368421052631,0.0,False,False,False
aa8c27c5be7a5261298e19887aa06a314b0c1308,feb,2019,auto,hold,Aberdeen,697.65625,752.0,702.0,0.0,False,False,False
ad7b6e90b80dcab9f18c995fe36408f2a12dbc28,feb,2019,heat,hold,Sioux Falls,726.2002600780235,728.5318595578674,728.5318595578674,10.0,False,False,False
b71168e8b8e81bd538dd6cc70ab898bc25b42e13,feb,2019,heat,auto,Sioux Falls,750.374203821656,770.0,751.0748407643312,0.0,True,False,False
b71168e8b8e81bd538dd6cc70ab898bc25b42e13,feb,2019,heat,hold,Sioux Falls,753.1648426812585,754.7264021887825,754.7264021887825,0.0,True,False,False
b7a937656f2e9c6d008fad41ee6ebe74772ef66d,feb,2019,heat,auto,Sioux Falls,728.8709677419355,732.0645161290323,729.4193548387096,5.0,False,False,False
b85c56de18e4a72130aca98705afa5ffa398ffc5,feb,2019,heat,hold,Brookings,677.566799822459,679.6191744340879,679.2223701731025,10.0,False,False,False
ba6e220a85539b203580b1486b6e183220f6488c,feb,2019,auto,auto,Sioux Falls,673.0,733.2727272727273,678.1818181818181,0.0,False,False,False
ba6e220a85539b203580b1486b6e183220f6488c,feb,2019,auto,hold,Sioux Falls,666.7083333333334,746.5,687.375,0.0,False,False,False
ba824fb3fced9de90a39628266d6ba8bdc24270c,feb,2019,heat,hold,Rapid City,694.6732026143791,692.1372549019608,691.7581699346405,5.0,False,False,False
c286bb38a8bbe2053013f8899f27ce0e8fe7e2fc,feb,2019,heat,auto,Watertown,716.3333333333334,720.0,720.0,16.0,False,False,False
c3cc30e0e8e9481f56d2d8ccb8875ffd6e58c48d,feb,2019,heat,auto,Rapid City,676.6158357771261,677.1847507331378,676.5982404692082,55.0,False,False,False
c3cc30e0e8e9481f56d2d8ccb8875ffd6e58c48d,feb,2019,heat,hold,Rapid City,698.3333333333334,700.0,700.0,55.0,False,False,False
d37e2aadd7774c2112b3d30f1c00556868867274,feb,2019,heat,hold,Vermillion,692.578947368421,690.0,680.0,45.0,False,False,False
d8a5080a26ef033201748f6bb21a14041b3e5089,feb,2019,heat,hold,Sioux Falls,727.8571428571429,742.0714285714286,732.3571428571429,15.0,False,False,False
e69c14a1b9ef293c0bca99ff7458e300a2fb4e30,feb,2019,heat,hold,Sioux Falls,671.6308876811594,680.6725543478261,674.0647644927536,10.0,False,False,False
e6dbbaa5309abde52529bb8af3025c5f2fb84ab3,feb,2019,heat,auto,Mitchell,703.12,750.0,720.0,27.0,False,False,True
e6dbbaa5309abde52529bb8af3025c5f2fb84ab3,feb,2019,heat,hold,Mitchell,725.3271375464684,731.4005576208178,731.4005576208178,27.0,False,False,True
ed58efc3d484f4dc6bb8c941e07ed02801f4d7af,feb,2019,heat,auto,Spearfish,619.3250401284109,650.0,621.2520064205457,25.0,False,False,False
ed58efc3d484f4dc6bb8c941e07ed02801f4d7af,feb,2019,heat,hold,Spearfish,633.2846153846153,652.0,636.0,25.0,False,False,False
eff352eb35883cf29e1e7c2da025cf60f45f03b8,feb,2019,heat,auto,Rapid City,650.7777777777778,687.2222222222222,638.3888888888889,17.0,False,False,False
eff352eb35883cf29e1e7c2da025cf60f45f03b8,feb,2019,heat,hold,Rapid City,672.8656716417911,689.8283582089553,664.5895522388059,17.0,False,False,False
f54879bd1a53b5447fa7998054e94ab1621745eb,feb,2019,heat,auto,Sioux Falls,727.5923076923077,744.0230769230769,731.9461538461538,95.0,False,False,False
f54879bd1a53b5447fa7998054e94ab1621745eb,feb,2019,heat,hold,Sioux Falls,732.6118421052631,741.0526315789474,737.8947368421053,95.0,False,False,False
fb9e07d5242ec2ffc3c0820c3e4956038ac410af,feb,2019,auto,hold,Yankton,711.2727272727273,770.0,720.0,10.0,False,False,True
fbb6b3184e085ae4fe5c86bab30afe6a29793469,feb,2019,auto,hold,Mitchell,676.0,740.0,690.0,30.0,False,False,False
fbba43bcb505094b711bbda734c4088425953b97,feb,2019,heat,hold,Sioux Falls,713.4437443744374,715.6498649864986,715.6498649864986,20.0,False,False,False
