Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0037b13de2c1ea596b8c97cc09d202a5e8ceeeae,dec,2019,heat,auto,Waverly,712.646408839779,732.8792423046567,720.8863456985003,10.0,False,False,False
0037b13de2c1ea596b8c97cc09d202a5e8ceeeae,dec,2019,heat,hold,Waverly,717.3355306526038,725.5207646671062,725.5207646671062,10.0,False,False,False
02bdf1de6aee0eed87c66bdbd017c3ebb12a0f62,dec,2019,heat,auto,Emmetsburg,694.1739130434783,771.2898550724638,675.1159420289855,0.0,True,False,False
02bdf1de6aee0eed87c66bdbd017c3ebb12a0f62,dec,2019,heat,hold,Emmetsburg,705.1394230769231,704.3365384615385,704.3221153846154,0.0,True,False,False
02d6f92c8b43e6f08da8a2b7efe50c30bab0dcc7,dec,2019,heat,auto,maquoketa,683.6662735849056,693.9127358490566,690.6403301886793,70.0,False,False,False
02d6f92c8b43e6f08da8a2b7efe50c30bab0dcc7,dec,2019,heat,hold,maquoketa,677.3795837462834,684.1159563924678,680.4965312190287,70.0,False,False,False
0405c9553318d29e4d72ccb69a3f095a3f3ce0a6,dec,2019,auto,hold,Ames,692.2555555555556,752.5777777777778,702.5777777777778,60.0,False,False,False
05e484e2c3f0c714409b8a5c7a04cbbab3d6b4b6,dec,2019,heat,hold,Iowa City,718.1388888888889,720.0,720.0,0.0,False,False,False
0625e6ffa41af1becc34b671bc33445bb886d759,dec,2019,heat,auto,Council Bluffs,663.7604166666666,671.25,656.6666666666666,15.0,False,False,False
071570633af50a3e92aa72e593a4a3ea6f9bd422,dec,2019,heat,auto,Ames,701.4710144927536,696.0797101449275,696.0797101449275,5.0,False,False,False
071570633af50a3e92aa72e593a4a3ea6f9bd422,dec,2019,heat,hold,Ames,690.7275862068966,669.0275862068966,669.0275862068966,5.0,False,False,False
08386d06a8573fe16ebdcac76e31ee0eb2877a39,dec,2019,heat,auto,Council Bluffs,659.6428571428571,650.0,600.0,15.0,False,False,False
08386d06a8573fe16ebdcac76e31ee0eb2877a39,dec,2019,heat,hold,Council Bluffs,702.6666666666666,650.0,620.0,15.0,False,False,False
