Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0037b13de2c1ea596b8c97cc09d202a5e8ceeeae,dec,2018,heat,auto,Waverly,704.7727626459144,719.875486381323,712.3198443579766,10.0,False,False,False
0037b13de2c1ea596b8c97cc09d202a5e8ceeeae,dec,2018,heat,hold,Waverly,708.6442307692307,712.121565934066,712.128434065934,10.0,False,False,False
02d6f92c8b43e6f08da8a2b7efe50c30bab0dcc7,dec,2018,heat,auto,maquoketa,689.6775757575757,695.3224242424243,692.8557575757576,70.0,False,False,False
02d6f92c8b43e6f08da8a2b7efe50c30bab0dcc7,dec,2018,heat,hold,maquoketa,681.8666666666667,686.377358490566,683.0779874213837,70.0,False,False,False
05e484e2c3f0c714409b8a5c7a04cbbab3d6b4b6,dec,2018,heat,hold,Iowa City,708.2566225165563,704.1808774834437,704.1808774834437,0.0,False,False,False
0625e6ffa41af1becc34b671bc33445bb886d759,dec,2018,heat,auto,Council Bluffs,695.1168831168832,695.577922077922,695.577922077922,15.0,False,False,False
071570633af50a3e92aa72e593a4a3ea6f9bd422,dec,2018,heat,auto,Ames,610.5140324963072,802.5214180206794,606.6410635155096,5.0,False,False,False
071570633af50a3e92aa72e593a4a3ea6f9bd422,dec,2018,heat,hold,Ames,693.9666666666667,666.8333333333334,664.2666666666667,5.0,False,False,False
08386d06a8573fe16ebdcac76e31ee0eb2877a39,dec,2018,heat,auto,Council Bluffs,704.6666666666666,650.0,600.0,15.0,False,False,False
09607499a54a624dae94bc2cbe8103e1c786c5d6,dec,2018,heat,auto,Des Moines,715.3448275862069,733.95,715.3293103448276,50.0,True,False,False
09607499a54a624dae94bc2cbe8103e1c786c5d6,dec,2018,heat,hold,Des Moines,701.7701863354038,694.6608695652174,694.6298136645963,50.0,True,False,False
0aeab160bf92d6f2f663357831febd1c0511cee8,dec,2018,heat,auto,Bettendorf,721.2173913043479,738.8405797101449,720.0,5.0,False,False,False
0aeab160bf92d6f2f663357831febd1c0511cee8,dec,2018,heat,hold,Bettendorf,704.7164179104477,705.6119402985074,704.9402985074627,5.0,False,False,False
0b686a02f4ae889abda9507e37d381fab09ec9c2,dec,2018,heat,auto,Cedar Rapids,679.1538461538462,740.0,700.0,40.0,False,False,False
0b686a02f4ae889abda9507e37d381fab09ec9c2,dec,2018,heat,hold,Cedar Rapids,697.7777777777778,680.0,680.0,40.0,False,False,False
0d6af450f5dcb4fba54f9d8ec09cc11f1f677bb2,dec,2018,heat,auto,Dubuque,696.2105263157895,700.0,700.0,50.0,False,False,False
0d6af450f5dcb4fba54f9d8ec09cc11f1f677bb2,dec,2018,heat,hold,Dubuque,679.1192230408574,680.7796383121232,680.775619557937,50.0,False,False,False
0dc204efd93b5f6ee2edd56cff7497a846d52141,dec,2018,auxHeatOnly,auto,Des Moines,590.7826086956521,670.1304347826087,628.9565217391304,45.0,False,False,True
0dc204efd93b5f6ee2edd56cff7497a846d52141,dec,2018,auxHeatOnly,hold,Des Moines,660.0,691.0,667.0,45.0,False,False,True
0dc204efd93b5f6ee2edd56cff7497a846d52141,dec,2018,heat,auto,Des Moines,663.8,650.0,640.0,45.0,False,False,True
0dc204efd93b5f6ee2edd56cff7497a846d52141,dec,2018,heat,hold,Des Moines,656.8333333333334,688.5833333333334,683.25,45.0,False,False,True
0dd57a608da2e56c187f20b2bbdb812a75d552cc,dec,2018,heat,hold,Fairfield,680.0370370370371,683.8703703703703,683.8703703703703,75.0,False,False,False
