Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
02d6f92c8b43e6f08da8a2b7efe50c30bab0dcc7,dec,2020,heat,auto,maquoketa,678.5379746835443,688.6126582278481,686.6367088607595,70.0,False,False,False
02d6f92c8b43e6f08da8a2b7efe50c30bab0dcc7,dec,2020,heat,hold,maquoketa,655.8853373921867,668.4454591577879,660.7732115677321,70.0,False,False,False
0405c9553318d29e4d72ccb69a3f095a3f3ce0a6,dec,2020,auto,auto,Ames,670.8363636363637,730.0,679.709090909091,60.0,False,False,False
0405c9553318d29e4d72ccb69a3f095a3f3ce0a6,dec,2020,auto,hold,Ames,671.1160220994475,736.3480662983426,679.6740331491712,60.0,False,False,False
04748c1d6262989d882b588289f9ea9f2ea31f34,dec,2020,heat,hold,Council Bluffs,670.2,664.825,664.825,60.0,False,False,False
05e484e2c3f0c714409b8a5c7a04cbbab3d6b4b6,dec,2020,heat,hold,Iowa City,729.7755102040817,734.795918367347,734.795918367347,0.0,False,False,False
08386d06a8573fe16ebdcac76e31ee0eb2877a39,dec,2020,heat,hold,Council Bluffs,708.3076923076923,721.3846153846154,718.1538461538462,15.0,False,False,False
09607499a54a624dae94bc2cbe8103e1c786c5d6,dec,2020,heat,hold,Des Moines,696.6228070175439,694.3245614035088,694.3508771929825,50.0,True,False,False
0aeab160bf92d6f2f663357831febd1c0511cee8,dec,2020,auto,auto,Bettendorf,653.3243243243244,739.9864864864865,650.7972972972973,5.0,False,False,False
0b686a02f4ae889abda9507e37d381fab09ec9c2,dec,2020,heat,hold,Cedar Rapids,683.3518518518518,697.2222222222222,697.2222222222222,40.0,False,False,False
0d6af450f5dcb4fba54f9d8ec09cc11f1f677bb2,dec,2020,auto,auto,Dubuque,714.4444444444445,769.6666666666666,719.4444444444445,50.0,False,False,False
0d6af450f5dcb4fba54f9d8ec09cc11f1f677bb2,dec,2020,auto,hold,Dubuque,709.4791666666666,779.3541666666666,729.0833333333334,50.0,False,False,False
0df00ab539cb4f4217f76295cf9b5c096d9a0aba,dec,2020,heat,auto,Indianola,711.6968325791855,705.1257918552036,705.1257918552036,20.0,False,False,False
0df00ab539cb4f4217f76295cf9b5c096d9a0aba,dec,2020,heat,hold,Indianola,710.3372859025033,703.3978919631094,703.3978919631094,20.0,False,False,False
0e268283b0d7c07bf2e9fc3cc7865a0e874664f0,dec,2020,auto,auto,Toledo,670.936170212766,740.0,680.0,90.0,False,False,False
0e268283b0d7c07bf2e9fc3cc7865a0e874664f0,dec,2020,auto,hold,Toledo,668.8803191489362,740.0265957446809,673.4255319148937,90.0,False,False,False
0e8dc0186fe184dbe6ff284dac9dbaa45ef8075e,dec,2020,heat,auto,Clinton,633.5907473309609,650.0,632.4555160142348,40.0,True,False,False
0e8dc0186fe184dbe6ff284dac9dbaa45ef8075e,dec,2020,heat,hold,Clinton,655.9353348729792,656.3048498845266,656.3048498845266,40.0,True,False,False
106c2e7a8620fdf2f4723c776f302464934c9e34,dec,2020,heat,auto,Dubuque,665.9444444444445,760.0,670.0,80.0,True,False,False
106c2e7a8620fdf2f4723c776f302464934c9e34,dec,2020,heat,hold,Dubuque,687.5833333333334,704.6666666666666,696.0,80.0,True,False,False
111557f0c206810590c3017cb3275e33f105b0c5,dec,2020,heat,hold,West Des Moines,723.6938775510204,730.0,730.0,0.0,True,False,False
115abc163f2cee34744f73c4ef4e706404e8d6ca,dec,2020,heat,auto,Holland,712.5443037974684,717.1392405063291,716.620253164557,120.0,False,False,False
115abc163f2cee34744f73c4ef4e706404e8d6ca,dec,2020,heat,hold,Holland,707.0697674418604,714.1912144702842,713.8165374677003,120.0,False,False,False
13b80b5c51a903ca01a1a41bef31298caa7040be,dec,2020,heat,auto,Des Moines,691.2291666666666,750.0,699.5416666666666,100.0,True,False,False
13b80b5c51a903ca01a1a41bef31298caa7040be,dec,2020,heat,hold,Des Moines,661.0370370370371,678.7962962962963,677.9074074074074,100.0,True,False,False
13d7ced10cf1e02a45dd63dcfbc0288515cefec2,dec,2020,auto,hold,Janesville,693.8717948717949,760.0,699.8717948717949,100.0,False,False,False
14960456a513b5499fa8a925bcdd7ed578cf46ef,dec,2020,auto,hold,Dubuque,674.1666666666666,780.0,680.0,45.0,False,False,False
152e809ec88683fc8caf0cdb271953830295c212,dec,2020,heat,hold,Des Moines,705.6072463768116,710.0,710.0,70.0,False,False,False
1538b4d7e7866633dcdc3a356e0e81509dfc2b6d,dec,2020,heat,auto,Carroll,669.5,719.1818181818181,675.6363636363636,35.0,True,False,False
1538b4d7e7866633dcdc3a356e0e81509dfc2b6d,dec,2020,heat,hold,Carroll,689.1865284974093,697.580310880829,692.9274611398964,35.0,True,False,False
1619c995300698d5baad4567c3c9336f1e974f85,dec,2020,heat,auto,Sioux City,671.8436830835118,676.6017130620985,676.6017130620985,69.0,False,False,False
1619c995300698d5baad4567c3c9336f1e974f85,dec,2020,heat,hold,Sioux City,656.2043583535109,658.8832929782083,658.8832929782083,69.0,False,False,False
16604e727e1f4c72af43561e84d227cbea423bd2,dec,2020,heat,hold,Northeast,697.0,670.0,670.0,50.0,False,False,False
16dfd4bd7fb9f883c4e87232380b9ae4d76f954f,dec,2020,heat,auto,Asbury,719.375,770.0,714.375,0.0,True,False,False
16e5f8198fe55c35cde4ab7326153de873f8b2e8,dec,2020,heat,hold,Sioux Center,689.9411764705883,720.0,720.0,15.0,False,False,True
1744b07907c10747d44660ab6840ef71dff58c9f,dec,2020,heat,auto,Clinton,658.3515873015873,674.3071428571428,658.347619047619,47.0,False,False,False
1744b07907c10747d44660ab6840ef71dff58c9f,dec,2020,heat,hold,Clinton,671.0812101910828,672.7452229299363,672.5222929936306,47.0,False,False,False
17704a2b3bce897a5c1c5dba3602c7a7b1f86647,dec,2020,heat,hold,Indianola,697.0946911689638,699.662582950485,699.662582950485,0.0,False,False,False
1876018ce9951e0e7f958fb67264a635d640df80,dec,2020,heat,hold,Palo,718.125,725.0,725.0,10.0,False,False,False
1905a19280914630a1ba1bc0498e249f413c51da,dec,2020,heat,auto,Boone,670.5859714463066,680.9404096834264,670.8907510862819,0.0,False,False,False
1a1e914e3e2ab83e3812bdc433dc32db5d69a1b2,dec,2020,heat,hold,Solon,728.4563318777292,723.8624454148471,723.8624454148471,20.0,False,False,False
1a5973a31c082bb32da97cd3337482c3299801e0,dec,2020,heat,auto,Johnston,735.3666666666667,740.0,740.0,15.0,False,False,False
1a7366c485176aeabdfb2a4d839122d2f475decf,dec,2020,heat,hold,Iowa City,688.5934065934066,716.0,689.1318681318681,20.0,False,False,False
1b6211dc0a7aec3a6a4a053e4c98edea5a49756a,dec,2020,auto,hold,Ankeny,667.1,674.8666666666667,615.0,10.0,False,False,False
1b6211dc0a7aec3a6a4a053e4c98edea5a49756a,dec,2020,heat,auto,Ankeny,682.2965299684543,684.7381703470031,683.6971608832807,10.0,False,False,False
