Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0e8b961a4f4b72f5b06227ec8daf5178157a0a97,aug,2019,cool,hold,West Haven,740.3125,730.0,730.0,20.0,True,False,False
0ea492d820d8a2d9ef89c536d5d0c87b4c0ad643,aug,2019,cool,auto,Washington,734.2077709611452,729.1779141104295,762.0,49.0,False,False,False
0ea492d820d8a2d9ef89c536d5d0c87b4c0ad643,aug,2019,cool,hold,Washington,744.7,739.9583333333334,762.0,49.0,False,False,False
0ebbf25fec92071cd797c4329051ed5c9da025b6,aug,2019,auto,hold,Riverton,751.8441260744986,758.6005730659026,668.0888252148997,0.0,True,False,False
0eca0e93ca3ad11f5e47539df593743b7280d6a3,aug,2019,cool,auto,Ogden,712.0542231491137,749.4181438998958,747.7841501564129,89.0,False,False,False
0eca0e93ca3ad11f5e47539df593743b7280d6a3,aug,2019,cool,hold,Ogden,702.6770662287904,748.144499178982,748.144499178982,89.0,False,False,False
0eff72d98ab6e285cf15fc503f107fa1910efd06,aug,2019,cool,hold,Bountiful,719.1082437275986,721.8928315412186,721.8928315412186,70.0,True,False,False
0f7d61663e95577cc3d7dfd15995ba6d78ca92c0,aug,2019,cool,auto,Orem,710.6383896477355,710.0,690.0,45.0,False,False,False
0f818ac96c8ccef04ae8ccd2df9261c58b11d3b8,aug,2019,auto,hold,Ogden,705.3333333333334,663.8888888888889,612.4444444444445,89.0,False,False,False
1000c994b7808fead60353f68c6b9c9eeebcd4d2,aug,2019,cool,auto,Salt Lake City,718.5263157894736,760.0,640.0,40.0,True,False,False
1000c994b7808fead60353f68c6b9c9eeebcd4d2,aug,2019,cool,hold,Salt Lake City,710.2591611479029,720.0150110375276,719.9699779249448,40.0,True,False,False
10a46011625bcc8cfbdb2b199f6bc67b99adb87d,aug,2019,cool,auto,South Ogden,717.3890710382514,771.5956284153006,768.5530054644809,40.0,False,False,False
10a46011625bcc8cfbdb2b199f6bc67b99adb87d,aug,2019,cool,hold,South Ogden,717.2529069767442,744.234011627907,744.0944767441861,40.0,False,False,False
10c3fd4bb48c135225b87ca8344d38ff44366bf8,aug,2019,auto,auto,Midvale,770.8,676.4,626.4,5.0,False,False,False
10c3fd4bb48c135225b87ca8344d38ff44366bf8,aug,2019,cool,hold,Midvale,722.6666666666666,687.0,687.0,5.0,False,False,False
10d577d2c3334004f5d736ed55f7905c07980391,aug,2019,cool,auto,Salt Lake City,733.5764705882353,760.0,640.0,0.0,True,False,False
10d577d2c3334004f5d736ed55f7905c07980391,aug,2019,cool,hold,Salt Lake City,726.9372549019607,731.416339869281,731.416339869281,0.0,True,False,False
1163628ca1dedc4a292878592198d0369becbd50,aug,2019,cool,hold,North Salt Lake,734.9583333333334,726.0,726.0,9.0,False,False,False
11646e79ca9fc0dc80ca9dea0063e3141b1f1fe1,aug,2019,cool,auto,Lehi,735.8816234498308,739.8455467869222,739.8342728297632,0.0,True,False,False
11646e79ca9fc0dc80ca9dea0063e3141b1f1fe1,aug,2019,cool,hold,Lehi,730.1682352941176,734.3717647058824,731.5682352941177,0.0,True,False,False
11883d68b5bda2f0b0f0aa8025282a00dc7643e0,aug,2019,cool,auto,Roy,754.3076923076923,754.2857142857143,695.0,15.0,False,False,False
11883d68b5bda2f0b0f0aa8025282a00dc7643e0,aug,2019,cool,hold,Roy,744.7692307692307,730.4615384615385,729.6153846153846,15.0,False,False,False
120847900323bd584bf83adc90e504010b1e7bcb,aug,2019,auto,auto,Provo,749.6037735849056,754.3396226415094,660.0,50.0,False,False,False
120847900323bd584bf83adc90e504010b1e7bcb,aug,2019,auto,hold,Provo,726.9081746920493,727.4770436730123,632.5296752519597,50.0,False,False,False
1231c7c050a3e3ea560dff12ffe325f720fb48be,aug,2019,cool,auto,Brigham City,733.227027027027,732.5945945945946,721.3297297297297,60.0,False,False,False
1231c7c050a3e3ea560dff12ffe325f720fb48be,aug,2019,cool,hold,Brigham City,752.9085051546392,754.8530927835052,729.9278350515464,60.0,False,False,False
12889a3459c81b9c1e1612438ee5ca364e0e9cbf,aug,2019,cool,auto,Salt Lake City,692.6777251184834,690.0710900473933,690.0710900473933,30.0,False,False,False
12889a3459c81b9c1e1612438ee5ca364e0e9cbf,aug,2019,cool,hold,Salt Lake City,696.8210251954822,695.370112945265,695.370112945265,30.0,False,False,False
12986f5bac34d7303e07e979bb8d2f5ca619c24c,aug,2019,cool,hold,Hooper,773.1803278688525,774.0491803278688,734.4262295081967,10.0,False,False,False
1321ede3a5d4aace621d77672cc0a87cc1c486da,aug,2019,cool,hold,Orem,747.0882352941177,750.2389705882352,750.2389705882352,10.0,False,False,False
136deaa1e84b29875ddc04b1f60b19293096d46c,aug,2019,cool,hold,Holladay,716.3013468013468,730.0886644219978,730.0886644219978,25.0,False,False,False
13aff340eea618be1a47bb53bbdf3bddbaba9eea,aug,2019,cool,auto,Pleasant Grove,731.5679012345679,790.0,700.0,5.0,False,False,False
13aff340eea618be1a47bb53bbdf3bddbaba9eea,aug,2019,cool,hold,Pleasant Grove,728.9949494949495,765.4545454545455,765.4545454545455,5.0,False,False,False
14d6fdd34e512eab298e98b8c03db30a3d37a792,aug,2019,cool,hold,Eagle mtn,721.5681492109039,716.956599713056,716.956599713056,5.0,False,False,False
14db8c8352116bbb936d0f70d61ec8b7ce19b0b2,aug,2019,auto,auto,Hyrum,726.6666666666666,740.0,680.0,9.0,True,False,False
14fbcfff1d7dc95f4fd72acbd745c4852a54d286,aug,2019,cool,auto,Lehi,764.3809523809524,770.484126984127,700.031746031746,0.0,False,False,False
14fbcfff1d7dc95f4fd72acbd745c4852a54d286,aug,2019,cool,hold,Lehi,759.2145110410095,770.0394321766562,692.9495268138801,0.0,False,False,False
152cc64f0dd057abc4308ad0fc9e8ae5562c4c90,aug,2019,cool,auto,Orem,791.1686046511628,819.3023255813954,640.5813953488372,40.0,False,False,False
152cc64f0dd057abc4308ad0fc9e8ae5562c4c90,aug,2019,cool,hold,Orem,741.4833333333333,735.6666666666666,728.55,40.0,False,False,False
155f9227441f98ea8de5540740a0810ebc6c76a6,aug,2019,cool,hold,American Fork,745.4653465346535,741.9009900990098,741.1485148514852,25.0,False,False,False
1574257c16fc080cc227fa00b7d355e4b666fd96,aug,2019,auto,hold,South Jordan,748.1652542372881,747.3008474576271,671.2372881355932,15.0,False,False,False
15fa714225bcbfbc4194c362d7bde38cf50e0423,aug,2019,cool,auto,South Salt Lake,811.7,800.0,630.0,0.0,False,False,False
16522be4b3dc3f8fdc9742331d59182e6de28b18,aug,2019,cool,auto,Riverton,777.75,738.6666666666666,680.6666666666666,0.0,False,False,False
1661c599e42854903db14ba0904515b2ac34db32,aug,2019,cool,auto,Murray,703.8521739130434,703.8608695652174,703.7521739130435,60.0,False,False,False
1661c599e42854903db14ba0904515b2ac34db32,aug,2019,cool,hold,Murray,707.8477157360406,711.2817258883249,711.2779187817259,60.0,False,False,False
16fd7ba785e2d7c05d3f02441a30fcd235902d7d,aug,2019,cool,hold,Weatvalley,719.7638888888889,716.25,716.25,5.0,False,False,False
17a2a2420c8175df3e03a4117cc54ed3326190f3,aug,2019,cool,auto,Highland,746.2872860635697,750.2127139364303,719.7872860635697,16.0,False,False,False
17e87590bdb5232ce5c84f8e19d5da9803f38e24,aug,2019,cool,hold,Bountiful,721.8936170212766,720.0,720.0,25.0,False,False,False
1835e8947701943d3d4cd9e60ca0c95c02610e89,aug,2019,auto,hold,Salt Lake City,762.8260869565217,758.1304347826087,680.0,60.0,False,False,False
187d0369dde6bea5392e162872a8bb4d646bc154,aug,2019,cool,hold,Orem,698.652841781874,696.378648233487,696.378648233487,0.0,False,False,False
19246f10e5eb95c7a151e7fc4f9a71d9e52797eb,aug,2019,cool,hold,Ogden,733.2916666666666,730.1666666666666,730.3333333333334,45.0,False,False,False
19350dd85e91e6f4b3f78b10cdd8d5bf7d5f76d0,aug,2019,cool,hold,Farmington,750.1036036036036,747.1171171171171,747.1171171171171,10.0,False,False,False
194e6933cfcc7758b06aa78ef0a80e0f6b367b27,aug,2019,cool,hold,North Salt Lake,754.8,754.9888888888889,754.9888888888889,9.0,False,False,False
199279c651630bffe38185d93223a560975d1fd8,aug,2019,auto,hold,Saratoga Springs,719.5555555555555,720.0,650.0,10.0,False,False,False
1a6c7e7fbc8824d0e0f6c6887cb76d4b792b0fdc,aug,2019,auto,auto,South Jordan,761.6741424802111,761.6200527704485,676.0,5.0,False,False,False
1a6c7e7fbc8824d0e0f6c6887cb76d4b792b0fdc,aug,2019,auto,hold,South Jordan,712.9722222222222,702.4861111111111,672.4861111111111,5.0,False,False,False
1a88504b3371b841333daf2d954cde686841b694,aug,2019,auto,auto,Layton,717.7577519379845,723.1492248062016,648.6976744186046,30.0,False,False,False
1a88504b3371b841333daf2d954cde686841b694,aug,2019,auto,hold,Layton,719.7018533440773,726.1845286059629,646.784850926672,30.0,False,False,False
1a8c9843eca3ecca4db974ae7fee3e2b4ef6c13c,aug,2019,cool,hold,Lehi,774.4295532646048,780.9278350515464,737.8350515463917,9.0,True,False,False
1b20d46eadcd9d517645adc4080f950da0fa85e8,aug,2019,cool,auto,WEST JORDAN,764.8765432098766,753.2098765432099,650.0,10.0,False,False,False
1b2a609be362662b01f3af8a0003716ff63f3fd6,aug,2019,auto,auto,Lehi,726.8333333333334,713.0,620.0,0.0,False,False,False
1b2a609be362662b01f3af8a0003716ff63f3fd6,aug,2019,auto,hold,Lehi,718.1931034482759,710.248275862069,620.0,0.0,False,False,False
1bc853a94b6dc4639e1f1b02b3a0508660a213d6,aug,2019,cool,hold,Sandy,752.596981374438,768.4592164418754,768.4592164418754,47.0,False,False,False
1c5baa8bca52636ded5e47b3bd4b2ef543bb3c73,aug,2019,cool,auto,Provo,729.625,727.5875,727.5875,46.0,False,False,False
1c5baa8bca52636ded5e47b3bd4b2ef543bb3c73,aug,2019,cool,hold,Provo,748.3333333333334,740.0,740.0,46.0,False,False,False
1cf9b99e858ccd1367f8005fcf3bca1267d20f03,aug,2019,auto,auto,North Salt Lake,717.3333333333334,727.7304964539007,651.7021276595744,0.0,False,False,False
1cf9b99e858ccd1367f8005fcf3bca1267d20f03,aug,2019,auto,hold,North Salt Lake,726.289156626506,737.0,687.0,0.0,False,False,False
1cf9fe87301857564bcd6d86ca7ccd7bb819ee9f,aug,2019,auto,hold,Smithfield,728.2352941176471,760.0,699.7647058823529,0.0,False,False,False
1d4f73a0441702e12adf62ef945924ceb90afa3d,aug,2019,auto,auto,Saratoga Springs,733.3071895424837,729.7843137254902,664.8300653594771,0.0,False,False,False
1d4f73a0441702e12adf62ef945924ceb90afa3d,aug,2019,auto,hold,Saratoga Springs,724.6392405063291,725.4620253164557,662.8924050632911,0.0,False,False,False
1dba0946bf517b1663b9464c420eaea193230cde,aug,2019,cool,auto,Vineyard,711.2705882352941,712.0941176470589,705.364705882353,0.0,False,False,False
1dba0946bf517b1663b9464c420eaea193230cde,aug,2019,cool,hold,Vineyard,701.5909090909091,703.2727272727273,703.2272727272727,0.0,False,False,False
1dfd814c7af52f32b6c2a7c98423091099da862b,aug,2019,auto,auto,South Jordan,741.5172239108409,740.0,690.0,0.0,False,False,False
1e00517f01a75d9f1a63eda0f1c5520b5fe74cc8,aug,2019,cool,hold,Herriman,738.5111111111111,723.4444444444445,723.4444444444445,5.0,False,False,False
1e1ace2c6353a816807cba324bf35b7e374fcd9a,aug,2019,cool,hold,Lehi,740.78,741.2,739.62,5.0,False,False,False
1e421d411ea0d1b9aac1a3a38a9962fa102b0771,aug,2019,cool,hold,South Jordan,766.3673076923077,764.0576923076923,764.0576923076923,5.0,False,False,False
1e4ca76a760425352d4b3c7066e02ec97ff4185d,aug,2019,cool,auto,Springville,740.873417721519,737.126582278481,736.3291139240506,15.0,False,False,False
1e4ca76a760425352d4b3c7066e02ec97ff4185d,aug,2019,cool,hold,Springville,736.2441860465116,738.0232558139535,736.8372093023256,15.0,False,False,False
1e57233b9bff75687783ea3bed790569e77b6499,aug,2019,auto,hold,Sandy,760.2602040816327,748.2908163265306,698.2908163265306,45.0,True,False,False
1e661c4b9747488c9441e4b665b9915dcc71975f,aug,2019,cool,hold,Orem,701.2232558139535,700.0,700.0,40.0,False,False,False
1e6bf15ca59d5ced2cd06b0731bf645c0774febf,aug,2019,auto,auto,Logan,717.7686868686868,777.2727272727273,650.0,58.0,False,False,False
