Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
10d577d2c3334004f5d736ed55f7905c07980391,aug,2020,auto,auto,Salt Lake City,729.6343355965082,730.0048496605237,670.0,0.0,True,False,False
11646e79ca9fc0dc80ca9dea0063e3141b1f1fe1,aug,2020,auto,auto,Lehi,755.0,749.6666666666666,723.0,0.0,True,False,False
11646e79ca9fc0dc80ca9dea0063e3141b1f1fe1,aug,2020,cool,auto,Lehi,764.3804809052334,770.4167845355964,721.3790664780764,0.0,True,False,False
11646e79ca9fc0dc80ca9dea0063e3141b1f1fe1,aug,2020,cool,hold,Lehi,751.2048192771084,756.7710843373494,756.7710843373494,0.0,True,False,False
11883d68b5bda2f0b0f0aa8025282a00dc7643e0,aug,2020,cool,auto,Roy,729.0387596899225,732.1369509043927,688.5426356589147,15.0,False,False,False
11883d68b5bda2f0b0f0aa8025282a00dc7643e0,aug,2020,cool,hold,Roy,739.427927927928,729.6531531531532,728.5,15.0,False,False,False
120847900323bd584bf83adc90e504010b1e7bcb,aug,2020,auto,auto,Provo,740.8731778425656,739.4897959183673,673.3032069970845,50.0,False,False,False
120847900323bd584bf83adc90e504010b1e7bcb,aug,2020,auto,hold,Provo,744.5796460176991,745.2610619469026,662.1548672566372,50.0,False,False,False
1231c7c050a3e3ea560dff12ffe325f720fb48be,aug,2020,cool,auto,Brigham City,730.8567208271787,732.1373707533235,728.96011816839,60.0,False,False,False
1231c7c050a3e3ea560dff12ffe325f720fb48be,aug,2020,cool,hold,Brigham City,733.8189935064935,735.8262987012987,729.2739448051948,60.0,False,False,False
125c4031bb45eb3c2933d2263c4db419c75b38d1,aug,2020,cool,hold,Springville,787.8787878787879,840.0,790.0,20.0,False,False,False
12889a3459c81b9c1e1612438ee5ca364e0e9cbf,aug,2020,cool,auto,Salt Lake City,690.575197889182,687.6411609498681,687.6411609498681,30.0,False,False,False
12889a3459c81b9c1e1612438ee5ca364e0e9cbf,aug,2020,cool,hold,Salt Lake City,692.9487870619946,690.2277628032346,690.2277628032346,30.0,False,False,False
12986f5bac34d7303e07e979bb8d2f5ca619c24c,aug,2020,cool,auto,Hooper,814.0,826.0,610.0,10.0,False,False,False
12cd2eb25e9e11ba48f006b4e85f4ff0ba02c508,aug,2020,auto,hold,Springville,739.8947368421053,733.0,683.0,17.0,False,False,False
1321ede3a5d4aace621d77672cc0a87cc1c486da,aug,2020,auto,hold,Orem,757.3333333333334,740.1111111111111,680.0,10.0,False,False,False
136deaa1e84b29875ddc04b1f60b19293096d46c,aug,2020,cool,hold,Holladay,719.3180428134557,730.7609582059123,730.7609582059123,25.0,False,False,False
13f96270c8a71a77436c5ae8bcac2ac905794107,aug,2020,cool,hold,Cottonwood Heights,693.5,694.5,685.5,67.0,False,False,False
14d6fdd34e512eab298e98b8c03db30a3d37a792,aug,2020,cool,auto,Eagle mtn,725.1856392294221,720.0,720.0,5.0,False,False,False
14d6fdd34e512eab298e98b8c03db30a3d37a792,aug,2020,cool,hold,Eagle mtn,716.1097841065687,710.8364722094626,710.8364722094626,5.0,False,False,False
152cc64f0dd057abc4308ad0fc9e8ae5562c4c90,aug,2020,cool,hold,Orem,764.6170212765958,778.7446808510638,776.1276595744681,40.0,False,False,False
155f9227441f98ea8de5540740a0810ebc6c76a6,aug,2020,auto,hold,American Fork,752.9601990049752,755.6616915422885,690.0,25.0,False,False,False
155f9227441f98ea8de5540740a0810ebc6c76a6,aug,2020,cool,hold,American Fork,755.983606557377,742.6229508196722,740.8852459016393,25.0,False,False,False
1574257c16fc080cc227fa00b7d355e4b666fd96,aug,2020,auto,hold,South Jordan,763.1176470588235,760.0392156862745,676.7058823529412,15.0,False,False,False
15b74de537c6ff6a201434353bdff8a1eb946dd8,aug,2020,cool,hold,Syracuse,738.0,754.2857142857143,754.2857142857143,7.0,False,False,False
15fa714225bcbfbc4194c362d7bde38cf50e0423,aug,2020,cool,hold,South Salt Lake,748.4642857142857,730.4285714285714,728.7142857142857,0.0,False,False,False
1612acc3c01992681d82c10d002f78af69e00e94,aug,2020,cool,auto,Herriman,731.3245614035088,732.0043859649123,716.0,0.0,False,False,False
1612acc3c01992681d82c10d002f78af69e00e94,aug,2020,cool,hold,Herriman,732.8039215686274,729.4117647058823,716.0,0.0,False,False,False
1661c599e42854903db14ba0904515b2ac34db32,aug,2020,cool,hold,Murray,703.2872683319903,701.5282030620467,701.508460918614,60.0,False,False,False
168797de9e27f1c5e0191b169e4ecdd9f26ff91d,aug,2020,cool,auto,West Haven,712.2920792079208,705.5940594059406,675.1534653465346,0.0,False,False,False
168797de9e27f1c5e0191b169e4ecdd9f26ff91d,aug,2020,cool,hold,West Haven,704.125,680.75,679.875,0.0,False,False,False
16b3e6119447b1d6baf622c4e8cf54cab3bed2b6,aug,2020,cool,auto,Cottonwood Heights,771.3148148148148,766.4444444444445,764.4444444444445,40.0,True,False,False
16b3e6119447b1d6baf622c4e8cf54cab3bed2b6,aug,2020,cool,hold,Cottonwood Heights,776.6666666666666,788.0,704.0,40.0,True,False,False
16ef7d57d7abceec97e233d32dea5f7e44dc0673,aug,2020,auto,hold,Vineyard,733.0,730.0,650.0,5.0,False,False,False
16ef7d57d7abceec97e233d32dea5f7e44dc0673,aug,2020,cool,hold,Vineyard,729.32,730.44,728.5333333333333,5.0,False,False,False
17772eb2f521b8b1c3eae471c693999baa9da8ed,aug,2020,auto,auto,Saratoga Springs,662.4647887323944,666.3239436619718,615.4366197183099,0.0,False,False,False
17772eb2f521b8b1c3eae471c693999baa9da8ed,aug,2020,auto,hold,Saratoga Springs,665.2578616352201,683.0817610062893,621.2389937106918,0.0,False,False,False
17e87590bdb5232ce5c84f8e19d5da9803f38e24,aug,2020,cool,hold,Bountiful,730.6315789473684,724.187969924812,724.187969924812,25.0,False,False,False
187d0369dde6bea5392e162872a8bb4d646bc154,aug,2020,cool,auto,Orem,727.2670759785111,725.4781273983116,725.2033768227168,0.0,False,False,False
187d0369dde6bea5392e162872a8bb4d646bc154,aug,2020,cool,hold,Orem,723.4654036243822,720.7026359143327,720.7018121911038,0.0,False,False,False
18a195e08f1ac592b94190b70c8e41159816f169,aug,2020,cool,auto,Cedar Hills,757.4660691421254,758.4635083226633,758.4635083226633,15.0,False,False,False
19246f10e5eb95c7a151e7fc4f9a71d9e52797eb,aug,2020,cool,auto,Ogden,734.2916666666666,739.75,738.625,45.0,False,False,False
19246f10e5eb95c7a151e7fc4f9a71d9e52797eb,aug,2020,cool,hold,Ogden,722.8684210526316,720.0,720.0,45.0,False,False,False
19350dd85e91e6f4b3f78b10cdd8d5bf7d5f76d0,aug,2020,cool,hold,Farmington,740.7377049180328,738.5737704918033,737.3934426229508,10.0,False,False,False
194e6933cfcc7758b06aa78ef0a80e0f6b367b27,aug,2020,cool,auto,North Salt Lake,711.4475353831137,710.0,700.0,9.0,False,False,False
194e6933cfcc7758b06aa78ef0a80e0f6b367b27,aug,2020,cool,hold,North Salt Lake,708.1894858463316,706.4471403812825,706.4471403812825,9.0,False,False,False
199279c651630bffe38185d93223a560975d1fd8,aug,2020,cool,hold,Saratoga Springs,729.4421052631579,730.3894736842105,730.3894736842105,10.0,False,False,False
19e89fa1f531d70b1fec400df716929f1466c797,aug,2020,auto,auto,Lehi,727.2,700.2666666666667,650.2,5.0,False,False,False
1a6c7e7fbc8824d0e0f6c6887cb76d4b792b0fdc,aug,2020,cool,auto,South Jordan,726.5818181818182,729.8727272727273,729.3636363636364,5.0,False,False,False
1a6c7e7fbc8824d0e0f6c6887cb76d4b792b0fdc,aug,2020,cool,hold,South Jordan,720.9595375722544,710.1618497109827,709.4450867052024,5.0,False,False,False
1a88504b3371b841333daf2d954cde686841b694,aug,2020,cool,auto,Layton,717.1397923875433,714.0899653979238,714.0899653979238,30.0,False,False,False
1a88504b3371b841333daf2d954cde686841b694,aug,2020,cool,hold,Layton,725.3998063891578,721.5043562439497,721.5043562439497,30.0,False,False,False
1a8c9843eca3ecca4db974ae7fee3e2b4ef6c13c,aug,2020,cool,hold,Lehi,785.9019417475728,790.0,682.4883495145631,9.0,True,False,False
1b20d46eadcd9d517645adc4080f950da0fa85e8,aug,2020,cool,hold,WEST JORDAN,775.0963855421687,776.2289156626506,770.566265060241,10.0,False,False,False
1b2a609be362662b01f3af8a0003716ff63f3fd6,aug,2020,auto,auto,Lehi,732.4705882352941,725.7058823529412,620.0,0.0,False,False,False
1b2a609be362662b01f3af8a0003716ff63f3fd6,aug,2020,auto,hold,Lehi,731.2043650793651,731.4920634920635,620.0,0.0,False,False,False
1b691f355b4e87288578d60411db3db54f2bba3d,aug,2020,cool,auto,Provo,713.1587301587301,709.4444444444445,708.5555555555555,25.0,False,False,False
1b691f355b4e87288578d60411db3db54f2bba3d,aug,2020,cool,hold,Provo,711.3034188034188,703.1581196581196,702.7606837606837,25.0,False,False,False
1bc853a94b6dc4639e1f1b02b3a0508660a213d6,aug,2020,cool,hold,Sandy,740.0234575835476,746.9938946015424,746.9938946015424,47.0,False,False,False
1c403a662506c800022abf22f6874b7ee79d25a1,aug,2020,auto,auto,Centerville,711.9230769230769,710.0923076923077,650.0,30.0,False,False,False
1c403a662506c800022abf22f6874b7ee79d25a1,aug,2020,auto,hold,Centerville,726.8,727.1333333333333,641.5555555555555,30.0,False,False,False
1c5baa8bca52636ded5e47b3bd4b2ef543bb3c73,aug,2020,cool,auto,Provo,731.5945945945946,730.072072072072,729.4234234234234,46.0,False,False,False
1c5baa8bca52636ded5e47b3bd4b2ef543bb3c73,aug,2020,cool,hold,Provo,726.3,749.1,741.0,46.0,False,False,False
1d4f73a0441702e12adf62ef945924ceb90afa3d,aug,2020,auto,auto,Saratoga Springs,759.1875,760.0,670.0,0.0,False,False,False
1d4f73a0441702e12adf62ef945924ceb90afa3d,aug,2020,auto,hold,Saratoga Springs,759.8928571428571,760.0,670.0,0.0,False,False,False
1dba0946bf517b1663b9464c420eaea193230cde,aug,2020,cool,auto,Vineyard,690.1572413793103,700.0744827586207,700.0744827586207,0.0,False,False,False
1dba0946bf517b1663b9464c420eaea193230cde,aug,2020,cool,hold,Vineyard,697.7814313346229,710.1218568665378,710.1218568665378,0.0,False,False,False
1e00517f01a75d9f1a63eda0f1c5520b5fe74cc8,aug,2020,auto,hold,Herriman,759.1489361702128,750.0,690.0,5.0,False,False,False
1e00517f01a75d9f1a63eda0f1c5520b5fe74cc8,aug,2020,cool,hold,Herriman,775.578947368421,700.0,700.0,5.0,False,False,False
1e1ace2c6353a816807cba324bf35b7e374fcd9a,aug,2020,cool,auto,Lehi,745.9090909090909,741.0909090909091,737.4545454545455,5.0,False,False,False
1e1ace2c6353a816807cba324bf35b7e374fcd9a,aug,2020,cool,hold,Lehi,749.6763005780347,746.5780346820809,745.7687861271677,5.0,False,False,False
1e421d411ea0d1b9aac1a3a38a9962fa102b0771,aug,2020,cool,hold,South Jordan,744.5119651921682,743.6323422770123,743.5358955765047,5.0,False,False,False
1e4302515fe5dbe439c7b0098b1d1e1a52e99f54,aug,2020,auto,auto,Murray,760.1607142857143,760.0,680.0,20.0,False,False,False
1e4ca76a760425352d4b3c7066e02ec97ff4185d,aug,2020,cool,auto,Springville,744.060606060606,740.9090909090909,740.9090909090909,15.0,False,False,False
1e4ca76a760425352d4b3c7066e02ec97ff4185d,aug,2020,cool,hold,Springville,739.8421052631579,737.4736842105264,737.4736842105264,15.0,False,False,False
1e6bf15ca59d5ced2cd06b0731bf645c0774febf,aug,2020,auto,auto,Logan,746.2222222222222,756.8071895424837,658.7058823529412,58.0,False,False,False
1e6bf15ca59d5ced2cd06b0731bf645c0774febf,aug,2020,auto,hold,Logan,719.983606557377,732.1147540983607,643.0901639344262,58.0,False,False,False
1eb6437f32d6f17d92cb5ec4372c157f4d89cdda,aug,2020,auto,auto,Salt Lake City,747.3322147651006,744.0838926174497,644.0,30.0,True,False,False
1eb6437f32d6f17d92cb5ec4372c157f4d89cdda,aug,2020,auto,hold,Salt Lake City,737.8378378378378,734.0,644.0,30.0,True,False,False
1f5a66a76a742c89e93ca57c4ca675faa86559f8,aug,2020,auto,auto,West Jordan,749.2509727626459,765.9299610894942,625.2626459143969,29.0,True,False,False
