Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
03d5b9f187237adca89981dd4c1279e9d98ec385,aug,2018,cool,auto,Hooper,742.6451612903226,740.0,670.0,5.0,False,False,False
03d5b9f187237adca89981dd4c1279e9d98ec385,aug,2018,cool,hold,Hooper,752.4792899408284,748.1656804733727,748.1656804733727,5.0,False,False,False
052159407f9ac11e09e37b528d0d1898c9b446b2,aug,2018,cool,auto,South Jordan,747.9166666666666,760.5833333333334,708.25,15.0,False,False,False
052159407f9ac11e09e37b528d0d1898c9b446b2,aug,2018,cool,hold,South Jordan,771.2222222222222,770.0,764.4444444444445,15.0,False,False,False
052fa881326dfaece50b9462a8b69367e1ab7d81,aug,2018,cool,auto,Salt Lake City,737.5058823529412,750.7058823529412,654.4705882352941,0.0,False,False,False
052fa881326dfaece50b9462a8b69367e1ab7d81,aug,2018,cool,hold,Salt Lake City,748.0,750.0,750.0,0.0,False,False,False
054e01bf0e1cf49eb51382bd69d49974394aa76b,aug,2018,auto,hold,Eagle Mountain,726.6266666666667,722.9333333333333,690.0,15.0,False,False,False
05511b15e97689442b8f025d1ed2265a3073bef4,aug,2018,cool,auto,Provo,701.3928571428571,700.0,700.0,0.0,False,False,False
05511b15e97689442b8f025d1ed2265a3073bef4,aug,2018,cool,hold,Provo,691.5443349753695,725.8103448275862,725.8103448275862,0.0,False,False,False
05927666dd44f750a7be50a3aecfd0efe11a47ad,aug,2018,cool,hold,South Jordan,812.0625,800.6875,791.0,15.0,False,False,False
05b4f8f6771ed758763ae974a4d249c4a96c8d9f,aug,2018,auto,hold,West Valley City,751.9803921568628,778.4313725490196,728.4313725490196,40.0,False,False,False
05b4f8f6771ed758763ae974a4d249c4a96c8d9f,aug,2018,cool,auto,West Valley City,702.7021943573668,700.0,700.0,40.0,False,False,False
05b4f8f6771ed758763ae974a4d249c4a96c8d9f,aug,2018,cool,hold,West Valley City,716.4612244897959,713.8448979591836,713.8448979591836,40.0,False,False,False
05c878c194426e003e237f2260396f1d104d3f50,aug,2018,cool,auto,Bountiful,734.1008403361344,733.6680672268908,684.2373949579832,35.0,True,False,False
05c878c194426e003e237f2260396f1d104d3f50,aug,2018,cool,hold,Bountiful,741.6684782608696,739.4891304347826,717.5652173913044,35.0,True,False,False
0627fa45a59388c82c707a6696d10f79e3db0282,aug,2018,auto,auto,Morgan,715.7058823529412,719.0147058823529,659.1960784313726,0.0,True,False,False
06944a800803d20bb5d02e5a49e4ac38801a30cb,aug,2018,cool,auto,Sandy,728.3333333333334,668.3333333333334,661.6666666666666,20.0,False,False,False
07651cf25d33ec8ffee5298969c26322c403ec83,aug,2018,cool,auto,Ogden,769.29203539823,770.0,742.0,60.0,False,False,False
077f6bea4d98cd1ac47acad88b4c1d82c25fc2be,aug,2018,cool,hold,South Jordan,729.9155405405405,728.7837837837837,728.7837837837837,5.0,False,False,False
08204d8279976bd9d1a95ada932456294ba3e429,aug,2018,cool,auto,Bluffdale,764.0288461538462,769.0144230769231,681.9375,5.0,False,False,False
08b128bfde1615a3cfdd4a580bc3b32fd94ce9f4,aug,2018,cool,hold,Cedar City,745.6008064516129,753.3145161290323,752.3145161290323,0.0,False,False,False
08b7a0b76eb6941a86398af070d2a41ce0d30f2d,aug,2018,cool,auto,Lindon,712.6,710.0,710.0,0.0,False,False,False
08b7a0b76eb6941a86398af070d2a41ce0d30f2d,aug,2018,cool,hold,Lindon,719.3211277920176,719.999267667521,719.999267667521,0.0,False,False,False
08cf5850f388822b64d8bc42070121213189f6e1,aug,2018,cool,hold,Pleasant Grove,712.75,725.9,711.05,10.0,False,False,False
08e1e400aab1b8ceaf70b52ec12d6723a705154d,aug,2018,auto,hold,Lehi,741.3615384615384,735.1692307692308,685.1692307692308,15.0,False,False,False
08ed71bb3ee73cadba9c65dd83c0e759eca24432,aug,2018,auto,hold,Bountiful,713.75,743.25,693.25,45.0,False,False,False
08ed71bb3ee73cadba9c65dd83c0e759eca24432,aug,2018,cool,hold,Bountiful,733.0769230769231,718.5230769230769,717.6538461538462,45.0,False,False,False
09035db5fd196f54632ad63f1df1e39baed858de,aug,2018,auto,hold,St. George,854.875,810.0,760.0,5.0,False,False,True
090fce00ce363b56a8518b4225c24db9e87231ca,aug,2018,cool,auto,Syracuse,766.9285714285714,770.0,770.0,0.0,False,False,False
090fce00ce363b56a8518b4225c24db9e87231ca,aug,2018,cool,hold,Syracuse,744.7592592592592,743.1296296296297,742.0555555555555,0.0,False,False,False
0929642fae71a56538c7b2e36364d0f738dd6bb9,aug,2018,cool,auto,St. George,758.6842105263158,761.2105263157895,718.6578947368421,48.0,False,False,True
0929642fae71a56538c7b2e36364d0f738dd6bb9,aug,2018,cool,hold,St. George,772.0,791.4107142857143,719.5714285714286,48.0,False,False,True
09402400804ab2dd1e10d192807cc80af27e2bfa,aug,2018,auto,auto,Salt Lake City,762.9807202619135,758.6904328846854,660.0,20.0,False,False,False
09a3bd836399708f55bfe33980c0df45dbe43906,aug,2018,cool,hold,Salt Lake City,778.4733727810651,781.8402366863905,748.5029585798817,0.0,False,False,False
0a5744c98b34426f42497abe7d6e9fed68964633,aug,2018,cool,hold,highland,723.8449612403101,721.4883720930233,721.0852713178294,10.0,False,False,False
0b080caa378247b06046fea79740eed60d4e01c4,aug,2018,cool,hold,Syracuse,724.5719696969697,719.2083333333334,718.2348484848485,10.0,False,False,False
0bc0e215f51caabd625a638399be6f8323eb145b,aug,2018,cool,auto,South Jordan,790.6609442060086,821.5021459227468,728.62660944206,17.0,False,False,False
0bc0e215f51caabd625a638399be6f8323eb145b,aug,2018,cool,hold,South Jordan,801.7084548104956,814.5247813411079,790.0,17.0,False,False,False
0c366fdd6136dc80cd546ba1fe8e920111c93c2a,aug,2018,auto,hold,Saly Lake City,736.6784938450398,739.6701665459811,665.0,98.0,False,False,False
0c3b93689b79c200c1f318f469d1b2ee54616533,aug,2018,cool,hold,Salt Lake City,717.2870864461046,720.0,720.0,40.0,True,False,False
0c5db3c27cc94d7249f6884f33ea554f3d28d334,aug,2018,cool,auto,Kearns,716.8573935936814,731.800351031154,751.3431329530496,67.0,False,False,False
0c5db3c27cc94d7249f6884f33ea554f3d28d334,aug,2018,cool,hold,Kearns,730.8483146067416,743.2022471910112,743.2022471910112,67.0,False,False,False
0c7bf34078a14fb33d6929f100f4b508ebefad96,aug,2018,cool,auto,Salt Lake City,783.24,763.16,736.4666666666667,90.0,False,False,False
0c7bf34078a14fb33d6929f100f4b508ebefad96,aug,2018,cool,hold,Salt Lake City,780.2766990291262,812.4174757281553,777.6165048543689,90.0,False,False,False
0c8a53fa6a29582355c8251428723679c2acf31b,aug,2018,cool,hold,Logan,677.2516352443247,680.0,680.0,15.0,False,False,False
0ce3e490d2c6fc120ce7906d6f83896ebe85569f,aug,2018,auto,auto,Saratoga Springs,730.8958333333334,730.0,660.0,10.0,False,False,False
0ce3e490d2c6fc120ce7906d6f83896ebe85569f,aug,2018,auto,hold,Saratoga Springs,739.6041666666666,743.3333333333334,666.6666666666666,10.0,False,False,False
0d3f6f365cf1a47d11a14c8729e5c5af188dc27a,aug,2018,cool,auto,Sandy,749.1533333333333,747.2133333333334,747.2133333333334,5.0,False,False,False
0d3f6f365cf1a47d11a14c8729e5c5af188dc27a,aug,2018,cool,hold,Sandy,749.5268456375838,749.478187919463,749.3976510067114,5.0,False,False,False
0d6d7871cb14e6d150484b4e12a9bfc925d04247,aug,2018,cool,auto,Cottonwood Heights,764.5,760.0,760.0,38.0,False,False,False
0d6d7871cb14e6d150484b4e12a9bfc925d04247,aug,2018,cool,hold,Cottonwood Heights,752.1896551724138,730.3189655172414,730.3189655172414,38.0,False,False,False
0d98d59ee9830bd62d668132fc66f02b655dc7ab,aug,2018,cool,auto,Salt Lake City,720.218253968254,720.0,650.0,65.0,True,False,False
0d98d59ee9830bd62d668132fc66f02b655dc7ab,aug,2018,cool,hold,Salt Lake City,718.538514442916,720.8170563961486,653.0612104539202,65.0,True,False,False
0da3773b89d3a31a9c7d2a47a93b26e3f909b083,aug,2018,auto,hold,St. George,727.0,710.0,660.0,15.0,False,False,False
0eff72d98ab6e285cf15fc503f107fa1910efd06,aug,2018,cool,hold,Bountiful,735.0393595730487,733.0486991327551,731.2474983322214,70.0,True,False,False
1000c994b7808fead60353f68c6b9c9eeebcd4d2,aug,2018,cool,auto,Salt Lake City,737.4157303370787,760.7865168539325,760.7865168539325,40.0,True,False,False
1000c994b7808fead60353f68c6b9c9eeebcd4d2,aug,2018,cool,hold,Salt Lake City,697.3186813186813,761.8351648351648,757.1648351648352,40.0,True,False,False
10a46011625bcc8cfbdb2b199f6bc67b99adb87d,aug,2018,cool,auto,South Ogden,737.8349514563107,786.390291262136,776.0601941747573,40.0,False,False,False
10a46011625bcc8cfbdb2b199f6bc67b99adb87d,aug,2018,cool,hold,South Ogden,728.9727649496743,748.0716400236827,747.728241563055,40.0,False,False,False
10bdbb82a80ff901e1e4df21b15990d8ca45fe59,aug,2018,cool,hold,Midvale,737.5,720.0,720.0,5.0,False,False,False
10c3fd4bb48c135225b87ca8344d38ff44366bf8,aug,2018,auto,auto,Midvale,701.2,690.0,640.0,5.0,False,False,False
10d577d2c3334004f5d736ed55f7905c07980391,aug,2018,cool,auto,Salt Lake City,738.6436781609195,756.0919540229885,756.0919540229885,0.0,True,False,False
10d577d2c3334004f5d736ed55f7905c07980391,aug,2018,cool,hold,Salt Lake City,703.8055555555555,740.0,740.0,0.0,True,False,False
10e990e27519f7049e13e5b7a6bcc439465efbed,aug,2018,cool,auto,Centerville,756.4864864864865,710.0,710.0,15.0,False,False,False
10e990e27519f7049e13e5b7a6bcc439465efbed,aug,2018,cool,hold,Centerville,754.7285714285714,680.0,680.0,15.0,False,False,False
11883d68b5bda2f0b0f0aa8025282a00dc7643e0,aug,2018,cool,auto,Roy,723.8205128205128,720.4615384615385,719.5128205128206,15.0,False,False,False
11883d68b5bda2f0b0f0aa8025282a00dc7643e0,aug,2018,cool,hold,Roy,743.3986301369863,740.8123287671233,740.7575342465753,15.0,False,False,False
120847900323bd584bf83adc90e504010b1e7bcb,aug,2018,auto,auto,Provo,726.2643923240938,726.776119402985,618.7420042643923,50.0,False,False,False
120847900323bd584bf83adc90e504010b1e7bcb,aug,2018,auto,hold,Provo,727.0187165775401,730.1902852049911,608.5249554367201,50.0,False,False,False
1231c7c050a3e3ea560dff12ffe325f720fb48be,aug,2018,cool,hold,Brigham City,728.7769784172662,730.0,730.0,60.0,False,False,False
125c4031bb45eb3c2933d2263c4db419c75b38d1,aug,2018,cool,hold,Springville,784.0,800.0,790.0,20.0,False,False,False
12986f5bac34d7303e07e979bb8d2f5ca619c24c,aug,2018,cool,hold,Hooper,739.1944444444445,780.0,780.0,10.0,False,False,False
12cd2eb25e9e11ba48f006b4e85f4ff0ba02c508,aug,2018,auto,hold,Springville,736.6436781609195,730.0,680.0,17.0,False,False,False
1321ede3a5d4aace621d77672cc0a87cc1c486da,aug,2018,auto,hold,Orem,736.2461538461539,733.0,683.0,10.0,False,False,False
136deaa1e84b29875ddc04b1f60b19293096d46c,aug,2018,cool,hold,Holladay,726.1735537190083,721.6446280991736,719.7933884297521,25.0,False,False,False
13b408228cd7fc782e84b8105c2e97bc14f8df76,aug,2018,cool,auto,Eden,748.0059453032104,784.0820451843044,676.3650416171225,0.0,False,False,False
13b408228cd7fc782e84b8105c2e97bc14f8df76,aug,2018,cool,hold,Eden,729.1910256410256,739.773717948718,739.3185897435898,0.0,False,False,False
13f96270c8a71a77436c5ae8bcac2ac905794107,aug,2018,cool,auto,Cottonwood Heights,703.5581395348837,704.7209302325581,650.0,67.0,False,False,False
14d6fdd34e512eab298e98b8c03db30a3d37a792,aug,2018,cool,auto,Eagle mtn,723.6347517730496,718.8528368794326,718.8528368794326,5.0,False,False,False
14d6fdd34e512eab298e98b8c03db30a3d37a792,aug,2018,cool,hold,Eagle mtn,732.1683075480544,728.3877168307548,728.3877168307548,5.0,False,False,False
14db8c8352116bbb936d0f70d61ec8b7ce19b0b2,aug,2018,auto,auto,Hyrum,709.7841981132076,725.8962264150944,617.0990566037735,9.0,True,False,False
14fbcfff1d7dc95f4fd72acbd745c4852a54d286,aug,2018,cool,auto,Lehi,757.7148014440434,770.0361010830325,683.2743682310469,0.0,False,False,False
14fbcfff1d7dc95f4fd72acbd745c4852a54d286,aug,2018,cool,hold,Lehi,764.7058823529412,770.0,680.0,0.0,False,False,False
1516640ce37d2921a1b73d25d5d241c015a77eec,aug,2018,auto,hold,Layton,686.5266666666666,696.0,646.0,30.0,False,False,False
152cc64f0dd057abc4308ad0fc9e8ae5562c4c90,aug,2018,cool,auto,Orem,735.0,788.0,784.0,40.0,False,False,False
152cc64f0dd057abc4308ad0fc9e8ae5562c4c90,aug,2018,cool,hold,Orem,757.8333333333334,778.1666666666666,747.5,40.0,False,False,False
155f9227441f98ea8de5540740a0810ebc6c76a6,aug,2018,cool,hold,American Fork,752.7692307692307,750.1794871794872,749.6153846153846,25.0,False,False,False
1574257c16fc080cc227fa00b7d355e4b666fd96,aug,2018,auto,hold,South Jordan,746.2777777777778,730.0,660.0,15.0,False,False,False
15b74de537c6ff6a201434353bdff8a1eb946dd8,aug,2018,cool,hold,Syracuse,750.2222222222222,750.0,720.0,7.0,False,False,False
1661c599e42854903db14ba0904515b2ac34db32,aug,2018,cool,auto,Murray,704.9266666666666,717.0,717.0,60.0,False,False,False
1661c599e42854903db14ba0904515b2ac34db32,aug,2018,cool,hold,Murray,700.6543859649123,706.0526315789474,706.0526315789474,60.0,False,False,False
16ef7d57d7abceec97e233d32dea5f7e44dc0673,aug,2018,auto,hold,Vineyard,722.5176470588235,726.5411764705882,615.9058823529411,5.0,False,False,False
17772eb2f521b8b1c3eae471c693999baa9da8ed,aug,2018,auto,auto,Saratoga Springs,693.9411764705883,694.4558823529412,642.1911764705883,0.0,False,False,False
17772eb2f521b8b1c3eae471c693999baa9da8ed,aug,2018,auto,hold,Saratoga Springs,703.9822485207101,703.810650887574,651.4556213017752,0.0,False,False,False
17e87590bdb5232ce5c84f8e19d5da9803f38e24,aug,2018,cool,hold,Bountiful,725.0535714285714,720.0,720.0,25.0,False,False,False
1835e8947701943d3d4cd9e60ca0c95c02610e89,aug,2018,cool,hold,Salt Lake City,755.9506172839506,752.8518518518518,746.8024691358024,60.0,False,False,False
187d0369dde6bea5392e162872a8bb4d646bc154,aug,2018,cool,hold,Orem,698.7608271556769,698.4014826375342,698.4014826375342,0.0,False,False,False
18a195e08f1ac592b94190b70c8e41159816f169,aug,2018,cool,auto,Cedar Hills,726.2043010752689,726.2537634408602,716.2494623655914,15.0,False,False,False
18f045a1e408a1e4795a8b3aec47365f2cb90941,aug,2018,auto,auto,Lehi,713.3819489862656,713.0091563113145,640.0,0.0,False,False,False
18f045a1e408a1e4795a8b3aec47365f2cb90941,aug,2018,auto,hold,Lehi,720.2116301239275,720.6415633937083,640.0,0.0,False,False,False
19e89fa1f531d70b1fec400df716929f1466c797,aug,2018,auto,auto,Lehi,787.6428571428571,800.0,640.0,5.0,False,False,False
1a6c7e7fbc8824d0e0f6c6887cb76d4b792b0fdc,aug,2018,auto,hold,South Jordan,707.6578947368421,701.9473684210526,671.9473684210526,5.0,False,False,False
1a88504b3371b841333daf2d954cde686841b694,aug,2018,cool,auto,Layton,716.4163208852005,722.8533886583679,722.8533886583679,30.0,False,False,False
1a88504b3371b841333daf2d954cde686841b694,aug,2018,cool,hold,Layton,712.0789915966386,716.4605042016807,716.4605042016807,30.0,False,False,False
1b2a609be362662b01f3af8a0003716ff63f3fd6,aug,2018,auto,auto,Lehi,729.304347826087,720.4347826086956,670.0,0.0,False,False,False
1b2a609be362662b01f3af8a0003716ff63f3fd6,aug,2018,auto,hold,Lehi,730.3870967741935,726.3529411764706,670.0,0.0,False,False,False
1b691f355b4e87288578d60411db3db54f2bba3d,aug,2018,auto,auto,Provo,752.078125,735.015625,660.0,25.0,False,False,False
1b691f355b4e87288578d60411db3db54f2bba3d,aug,2018,auto,hold,Provo,738.0140845070423,743.6901408450705,659.5211267605633,25.0,False,False,False
1bc853a94b6dc4639e1f1b02b3a0508660a213d6,aug,2018,cool,hold,Sandy,758.191121143717,769.0489089541009,769.0489089541009,47.0,False,False,False
1c403a662506c800022abf22f6874b7ee79d25a1,aug,2018,auto,hold,Centerville,726.8013245033112,727.0463576158941,651.9801324503311,30.0,False,False,False
1c5baa8bca52636ded5e47b3bd4b2ef543bb3c73,aug,2018,auto,auto,Provo,750.0,752.0769230769231,689.3076923076923,46.0,False,False,False
1c5baa8bca52636ded5e47b3bd4b2ef543bb3c73,aug,2018,auto,hold,Provo,759.6666666666666,760.0,690.0,46.0,False,False,False
1c5baa8bca52636ded5e47b3bd4b2ef543bb3c73,aug,2018,cool,auto,Provo,760.3428571428572,760.0,760.0,46.0,False,False,False
1cf872e4c4b401862d4b1ae847e55e73b02f6495,aug,2018,auto,auto,Clearfield,753.453531598513,759.8940520446097,710.0,17.0,False,False,False
1cf9b99e858ccd1367f8005fcf3bca1267d20f03,aug,2018,auto,hold,North Salt Lake,695.4341563786008,710.1851851851852,660.1851851851852,0.0,False,False,False
1cf9fe87301857564bcd6d86ca7ccd7bb819ee9f,aug,2018,auto,auto,Smithfield,721.8461538461538,731.6153846153846,680.5384615384615,0.0,False,False,False
1cf9fe87301857564bcd6d86ca7ccd7bb819ee9f,aug,2018,auto,hold,Smithfield,762.7567567567568,810.2972972972973,707.5675675675676,0.0,False,False,False
1dba0946bf517b1663b9464c420eaea193230cde,aug,2018,auto,auto,Vineyard,690.8070175438596,690.0,640.0,0.0,False,False,False
1dba0946bf517b1663b9464c420eaea193230cde,aug,2018,auto,hold,Vineyard,698.7056737588653,701.1914893617021,628.8510638297872,0.0,False,False,False
1e1ace2c6353a816807cba324bf35b7e374fcd9a,aug,2018,cool,hold,Lehi,740.9565217391304,740.1739130434783,739.6521739130435,5.0,False,False,False
1e421d411ea0d1b9aac1a3a38a9962fa102b0771,aug,2018,cool,hold,South Jordan,766.6493506493506,778.3116883116883,778.3116883116883,5.0,False,False,False
1e4ca76a760425352d4b3c7066e02ec97ff4185d,aug,2018,cool,auto,Springville,750.6584804297775,750.0529547198772,678.5195702225633,15.0,False,False,False
1e4ca76a760425352d4b3c7066e02ec97ff4185d,aug,2018,cool,hold,Springville,745.3573033707866,742.4449438202247,742.0202247191012,15.0,False,False,False
1e6bf15ca59d5ced2cd06b0731bf645c0774febf,aug,2018,auto,hold,Logan,709.9903225806452,801.2903225806451,600.0,58.0,False,False,False
1e6bf15ca59d5ced2cd06b0731bf645c0774febf,aug,2018,cool,hold,Logan,750.0909090909091,720.0,720.0,58.0,False,False,False
1f19cfd8f376632dbed804f349b5a5882ea1a355,aug,2018,cool,auto,Clinton,761.9285714285714,789.952380952381,620.0714285714286,5.0,False,False,False
1f19cfd8f376632dbed804f349b5a5882ea1a355,aug,2018,cool,hold,Clinton,745.4077669902913,746.3106796116505,689.2233009708738,5.0,False,False,False
1f8e5f398ce3f9052b81e410090afab028eed6ea,aug,2018,auto,auto,Syracuse,712.3055555555555,725.0,670.0,20.0,False,False,False
1f8e5f398ce3f9052b81e410090afab028eed6ea,aug,2018,auto,hold,Syracuse,706.3219696969697,720.0,660.0,20.0,False,False,False
20062fb5ff51807b28ad3dfe24f95c196dda2929,aug,2018,cool,auto,Sandy,768.5962732919255,807.3913043478261,789.4409937888199,35.0,False,False,False
20062fb5ff51807b28ad3dfe24f95c196dda2929,aug,2018,cool,hold,Sandy,753.765625,747.96875,747.96875,35.0,False,False,False
206df10425dc717486d53c1a2239953f2b1413ae,aug,2018,cool,auto,Kaysville,745.0584795321637,760.3508771929825,687.719298245614,10.0,False,False,False
20e7aa8abc9a33e76ed68576ee178ade7943569f,aug,2018,cool,hold,Eden,718.8663636363636,742.1072727272727,742.1072727272727,5.0,False,False,False
21012e7a230d4d073adf8ce93359acb837f38b8c,aug,2018,auto,hold,South Jordan,748.0994764397906,750.0732984293194,700.0732984293194,0.0,False,False,False
21012e7a230d4d073adf8ce93359acb837f38b8c,aug,2018,cool,hold,South Jordan,754.7453703703703,753.3333333333334,753.3333333333334,0.0,False,False,False
2128e3ffea63b9ba742be3a236245cc12eefd2cb,aug,2018,auto,auto,Lehi,780.9637305699482,800.0,640.0,5.0,False,False,False
2128e3ffea63b9ba742be3a236245cc12eefd2cb,aug,2018,auto,hold,Lehi,739.8026819923372,750.0,680.0,5.0,False,False,False
215f1da2090a08c2260fe6d952a8bdeb8e9eb089,aug,2018,cool,auto,Saratoga Springs,732.061122244489,732.1432865731463,730.060120240481,0.0,False,False,False
215f1da2090a08c2260fe6d952a8bdeb8e9eb089,aug,2018,cool,hold,Saratoga Springs,715.3862559241707,714.4845971563981,714.4845971563981,0.0,False,False,False
21ec5d5c12d50fe2326000dedbdc772be04e3915,aug,2018,cool,auto,Holladay,742.2112676056338,742.1549295774648,742.1549295774648,50.0,False,False,False
21ec5d5c12d50fe2326000dedbdc772be04e3915,aug,2018,cool,hold,Holladay,733.7469512195122,743.7317073170732,743.7317073170732,50.0,False,False,False
2226dbb688b7a008267fc8738bcafae89df19f9c,aug,2018,cool,auto,Salt Lake City,709.0416666666666,750.0,660.0,115.0,True,False,False
2226dbb688b7a008267fc8738bcafae89df19f9c,aug,2018,cool,hold,Salt Lake City,743.2,720.0,720.0,115.0,True,False,False
222720e503c6de4d0a3c1649269959ea1ddf9f1e,aug,2018,cool,hold,Oakley,752.6666666666666,683.0,683.0,10.0,True,False,False
222720e503c6de4d0a3c1649269959ea1ddf9f1e,aug,2018,heat,auto,Oakley,728.6333333333333,729.0,729.0,10.0,True,False,False
222af05016aa2b2b5c3ad2a15a489f00d3a43fda,aug,2018,auto,auto,Clinton,716.3872919818457,725.4697428139183,650.0,25.0,False,False,False
222af05016aa2b2b5c3ad2a15a489f00d3a43fda,aug,2018,auto,hold,Clinton,718.9713541666666,721.7447916666666,665.7161458333334,25.0,False,False,False
223b3edf61fc997225bc8f0f6eb6e24d304f4b28,aug,2018,cool,auto,Alpine,760.9583333333334,755.5833333333334,701.875,15.0,False,False,False
223b3edf61fc997225bc8f0f6eb6e24d304f4b28,aug,2018,cool,hold,Alpine,747.2549019607843,707.1960784313726,705.0,15.0,False,False,False
2248165a6230598fe149819d2c70bdbbc83a0952,aug,2018,auto,hold,Layton,734.0026666666666,736.0336,674.272,35.0,False,False,False
22b7b8411f5558424f5be884f078c0e90ba872f5,aug,2018,cool,auto,Roy,777.3333333333334,770.0,770.0,30.0,False,False,False
22b7b8411f5558424f5be884f078c0e90ba872f5,aug,2018,cool,hold,Roy,779.1190476190476,780.0,779.8333333333334,30.0,False,False,False
22e47bd7a2cdfacb689d2989263e07b01304cbda,aug,2018,auto,auto,Provo,753.125,740.0,680.0,0.0,False,False,False
2353ee94971f4ba9b1abd26221c3f8ece14ed903,aug,2018,cool,hold,West Jordan,732.3157894736842,730.0,730.0,90.0,False,False,False
23a97a8d489bdcb774506687ad17aef0e7e37006,aug,2018,cool,hold,Taylorsville,701.1730769230769,680.3076923076923,679.9230769230769,35.0,False,False,False
23eba7794328b66ae6f3137c24791f32d4e11c15,aug,2018,cool,auto,Eagle Mountain,724.8752052545155,759.7668308702791,759.7668308702791,0.0,False,False,False
23eba7794328b66ae6f3137c24791f32d4e11c15,aug,2018,cool,hold,Eagle Mountain,730.9965986394558,756.9669582118562,756.9669582118562,0.0,False,False,False
23fa00dcd69c778ffc9545a71255f12132bf37f9,aug,2018,cool,hold,Saratoga Springs,747.8536121673004,743.8973384030418,743.2262357414448,0.0,False,False,False
2423c3e46ac87e5567f19ba549ead33ee7950f55,aug,2018,cool,auto,Holladay,736.8548387096774,800.0,620.0,0.0,False,False,False
24ed36ba7abbf0dbee757a2d3943146b0a79f5eb,aug,2018,cool,hold,Layton,722.0958904109589,720.0,720.0,25.0,False,False,False
250bbcb1e85b7f7a8b79936649220baf05d82713,aug,2018,cool,hold,Draper,750.6145833333334,765.0,765.0,15.0,False,False,False
253c84eaa75a9d6933e6a4154466372c3eeaaf99,aug,2018,cool,auto,Herriman,682.7620497209539,680.0030441400304,680.0030441400304,0.0,False,False,False
253c84eaa75a9d6933e6a4154466372c3eeaaf99,aug,2018,cool,hold,Herriman,694.6372965322009,691.4164897381457,691.4164897381457,0.0,False,False,False
254dd11081eed429d532af7b9d4615f2f05bc002,aug,2018,cool,auto,Salt Lake City,770.969696969697,765.030303030303,610.3636363636364,98.0,False,False,False
256b1dfe8b84e11ce7eebc9782f929b5aa9c6700,aug,2018,cool,auto,Clearfield,711.2875399361022,711.6373801916933,729.3099041533546,0.0,False,False,False
256b1dfe8b84e11ce7eebc9782f929b5aa9c6700,aug,2018,cool,hold,Clearfield,725.4713715046604,727.1523302263648,727.1560585885486,0.0,False,False,False
