Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
035764cf63c11d7dde57830409bfb47d22ba4824,jun,2017,cool,hold,Pembroke Pines,725.7434456928839,733.3439450686642,733.3451935081149,5.0,False,False,False
036091dc0ac515e2aa410d8a54b75b1ffadaade8,jun,2017,cool,auto,Indian Rocks Beach,721.3155555555555,712.2666666666668,696.9333333333333,0.0,False,False,False
036091dc0ac515e2aa410d8a54b75b1ffadaade8,jun,2017,cool,hold,Indian Rocks Beach,703.7096438783467,700.4749155185858,690.8068624902521,0.0,False,False,False
03ad44ce1fea68963703bb1a961ae46dd21a769e,jun,2017,auto,auto,Clearwater,788.0532951289398,785.7936962750715,702.2808022922636,25.0,False,False,True
03ad44ce1fea68963703bb1a961ae46dd21a769e,jun,2017,auto,hold,Clearwater,788.2472527472528,784.7307692307692,718.7115384615386,25.0,False,False,True
03b1e4a7386bf47872aa782859e9dc4a3984973c,jun,2017,cool,hold,Weston,732.3379501385042,729.2825484764543,700.0,25.0,False,False,False
03dfec2bc4dffdaaa0f5abfa2668dd1015e6ee14,jun,2017,auto,auto,Cocoa Beach,769.9464720194647,769.6180048661801,690.0,15.0,False,False,False
03dfec2bc4dffdaaa0f5abfa2668dd1015e6ee14,jun,2017,auto,hold,Cocoa Beach,770.3604263824118,769.7961359093938,690.0,15.0,False,False,False
03e89119ccd8182311492ae6712b73116ea5508a,jun,2017,cool,auto,Lakeland,734.5766871165645,732.4294478527607,728.7975460122699,10.0,True,False,True
03e89119ccd8182311492ae6712b73116ea5508a,jun,2017,cool,hold,Lakeland,749.6224899598393,754.4899598393573,754.7791164658635,10.0,True,False,True
0416c92993bbf67868795ae093287d870113bc06,jun,2017,auto,auto,Davenport,770.1666666666665,782.8,684.0,0.0,False,False,True
0416c92993bbf67868795ae093287d870113bc06,jun,2017,auto,hold,Davenport,773.936936936937,780.0,680.0,0.0,False,False,True
04a3f3a834aafdbba150263d469879bf1bf66462,jun,2017,cool,auto,Orlando,770.7154471544716,774.0780487804878,688.6569105691057,0.0,True,False,False
04a3f3a834aafdbba150263d469879bf1bf66462,jun,2017,cool,hold,Orlando,788.1046428571428,787.8071428571428,719.5617857142857,0.0,True,False,False
04e4e2f96b3350cd97ebbd4bc7baf8b4c51dffda,jun,2017,cool,auto,Dunedin,760.809523809524,740.0,680.0,30.0,False,False,False
04e4e2f96b3350cd97ebbd4bc7baf8b4c51dffda,jun,2017,cool,hold,Dunedin,749.9,742.0,740.4666666666667,30.0,False,False,False
04e83908a47c2245fcf839d3a77be9618e69623c,jun,2017,cool,auto,Palm Bay,753.5,741.0714285714287,700.0,15.0,False,False,True
04e83908a47c2245fcf839d3a77be9618e69623c,jun,2017,cool,hold,Palm Bay,751.4166666666665,740.4166666666665,719.5833333333335,15.0,False,False,True
05191b5b5c533b004ef9ccc04d54a2da7ec2e039,jun,2017,cool,hold,Miami Beach,734.125,735.0,735.0,15.0,True,False,True
05632e6bd999bf8d90f042dd7d7a27ec984d4a55,jun,2017,cool,auto,Lake Worth,769.1654929577464,769.9753521126761,750.0,0.0,False,False,False
05632e6bd999bf8d90f042dd7d7a27ec984d4a55,jun,2017,cool,hold,Lake Worth,750.8443976115209,750.0063224446786,750.0,0.0,False,False,False
05fd269e933604bbc03efb48b3a67e4b9d8983c4,jun,2017,cool,auto,Hallandale Beach,734.9690721649484,733.4381443298969,744.5657216494845,40.0,False,False,False
05fd269e933604bbc03efb48b3a67e4b9d8983c4,jun,2017,cool,hold,Hallandale Beach,756.8397849462366,755.2193548387097,748.341935483871,40.0,False,False,False
063645bc66bd94233dd2ac49f490f2febe4d422b,jun,2017,auto,hold,Saint Johns,768.4197530864196,766.679012345679,681.1111111111112,7.0,False,False,True
064a4596dd5626eaaefa695eafd5cb936826c37f,jun,2017,auto,auto,Boynton Beach,736.7735233006827,735.2790145443753,653.0712377560106,10.0,True,False,False
064a4596dd5626eaaefa695eafd5cb936826c37f,jun,2017,auto,hold,Boynton Beach,740.2,745.2,680.0,10.0,True,False,False
065799c34c78013f155669173a20b5cffce0b469,jun,2017,auto,hold,Jacksonville,797.0454545454545,780.0,700.0,20.0,True,False,False
067a2947b3fbaabbdf0fe79b1e38fe7beeb1a2c9,jun,2017,cool,auto,New Smyrna Beach,764.1004184100418,763.0251046025105,680.0794979079498,5.0,False,False,True
067a2947b3fbaabbdf0fe79b1e38fe7beeb1a2c9,jun,2017,cool,hold,New Smyrna Beach,770.5855143031041,769.3870967741935,769.292757151552,5.0,False,False,True
0687164dde7ffe513f3020b966f7b9cfd550767f,jun,2017,auto,auto,Miami,734.5454545454545,730.0,680.0,20.0,False,False,False
0687164dde7ffe513f3020b966f7b9cfd550767f,jun,2017,auto,hold,Miami,758.8439024390243,759.5121951219513,684.0487804878047,20.0,False,False,False
06d2b4bf92d923c5e413dd94807f9218e97964de,jun,2017,cool,auto,Tallahassee,750.218424962853,749.9992570579495,726.7028231797921,37.0,False,False,True
06d2b4bf92d923c5e413dd94807f9218e97964de,jun,2017,cool,hold,Tallahassee,753.3194103194103,752.8378378378377,752.8378378378377,37.0,False,False,True
06dc17d08bb5f9e2557c102b46de71b3dc093053,jun,2017,auto,auto,Wellington,762.8387096774194,760.6451612903226,669.258064516129,30.0,False,False,False
06e04a6a8244a09c1542ef2c4d5e18704f769466,jun,2017,auto,hold,Dunedin,748.2173913043479,740.304347826087,699.2173913043479,60.0,True,False,True
070d28823c5031c1f78c06c4c66dd32c896e0e37,jun,2017,cool,hold,Howey-in-the-Hills,770.2577565632457,769.3699284009548,769.2983293556086,9.0,True,False,True
077b2e0463296247a71a50dd75c826a6049f2f83,jun,2017,cool,auto,Milton,728.0575373993097,728.0253164556963,733.6306098964328,15.0,False,False,True
077b2e0463296247a71a50dd75c826a6049f2f83,jun,2017,cool,hold,Milton,730.0978473581214,729.7651663405087,729.7651663405087,15.0,False,False,True
077b8d8d3cb8993c8431ac45f4cd23ffd6d645b6,jun,2017,auto,auto,Winter Garden,745.9766199064796,742.9632598530394,700.5390781563126,0.0,False,False,True
077b8d8d3cb8993c8431ac45f4cd23ffd6d645b6,jun,2017,auto,hold,Winter Garden,740.0957446808511,735.3475177304964,670.7446808510638,0.0,False,False,True
077b8d8d3cb8993c8431ac45f4cd23ffd6d645b6,jun,2017,cool,auto,Winter Garden,725.5740740740739,716.0555555555555,699.8148148148148,0.0,False,False,True
0845f134c2313f9c199abfb3a3a8f124aeac528d,jun,2017,cool,auto,Ponte Vedra Beach,715.1621621621623,711.5945945945946,640.0540540540541,35.0,False,False,True
0845f134c2313f9c199abfb3a3a8f124aeac528d,jun,2017,cool,hold,Ponte Vedra Beach,733.6593406593406,722.8626373626372,722.8626373626372,35.0,False,False,True
08511e1bf58290a3a90e29514713ef1af3ac4a18,jun,2017,cool,auto,Old Town,745.5018987341773,750.9012658227847,692.6955696202533,47.0,True,False,True
08511e1bf58290a3a90e29514713ef1af3ac4a18,jun,2017,cool,hold,Old Town,748.5859375,754.2449776785713,751.8303571428571,47.0,True,False,True
08a1a360bc2ba44f3f8c6ba163907f70cb5d17e9,jun,2017,auto,auto,Winter Haven,763.3507853403141,766.0130890052358,640.0,0.0,False,False,True
08a1a360bc2ba44f3f8c6ba163907f70cb5d17e9,jun,2017,auto,hold,Winter Haven,752.7884488448843,754.8465346534654,640.0,0.0,False,False,True
08ab85fafe64635d2cccdcd001f75704ac1fd075,jun,2017,cool,hold,Venice,755.2680412371134,743.6701030927835,742.680412371134,40.0,False,False,True
08cb322108791ed1b4bbe12fa866023fa7dea16d,jun,2017,cool,auto,Winter Springs,747.8281938325991,744.977973568282,740.0,30.0,False,False,True
08cb322108791ed1b4bbe12fa866023fa7dea16d,jun,2017,cool,hold,Winter Springs,748.5043859649122,740.0,740.0,30.0,False,False,True
0998be34ceaf96ad3eced48e7689a1c4e94b82bb,jun,2017,cool,auto,Pensacola,722.5714285714287,720.0,670.0,76.0,True,False,True
0998be34ceaf96ad3eced48e7689a1c4e94b82bb,jun,2017,cool,hold,Pensacola,719.2552083333335,716.640625,696.4270833333335,76.0,True,False,True
09f5a91e6c1f2dd8a7cfa6e6a542963a6e032428,jun,2017,cool,auto,West Palm Beach,748.1891891891893,741.5405405405405,759.108108108108,15.0,True,False,True
09f5a91e6c1f2dd8a7cfa6e6a542963a6e032428,jun,2017,cool,hold,West Palm Beach,774.2790697674419,780.0139534883722,775.1627906976744,15.0,True,False,True
0a5a6f2926865e75d194d87b4553d98dc97500b1,jun,2017,auto,auto,West Palm Beach,763.9137931034481,761.5221674876848,700.0,15.0,False,False,False
0a5a6f2926865e75d194d87b4553d98dc97500b1,jun,2017,auto,hold,West Palm Beach,764.7,761.95,700.0,15.0,False,False,False
0a6f39e1f4e07d6f61bad29f6dff51f2889492ce,jun,2017,auto,auto,Tampa,755.9430379746835,758.9493670886077,650.0,10.0,False,False,True
0a6f39e1f4e07d6f61bad29f6dff51f2889492ce,jun,2017,auto,hold,Tampa,771.7003367003367,776.043771043771,650.0,10.0,False,False,True
0a779e9429279bf45c039f9e02e17d1930fd6a53,jun,2017,auto,auto,Brooksville,754.3645833333335,754.6041666666665,676.6666666666666,10.0,False,False,True
0a779e9429279bf45c039f9e02e17d1930fd6a53,jun,2017,auto,hold,Brooksville,749.269762299613,750.7479270315091,682.6710889994473,10.0,False,False,True
0a779e9429279bf45c039f9e02e17d1930fd6a53,jun,2017,cool,auto,Brooksville,767.0,746.0,701.0,10.0,False,False,True
0a779e9429279bf45c039f9e02e17d1930fd6a53,jun,2017,cool,hold,Brooksville,745.0,740.0,740.0,10.0,False,False,True
0a8bd9cd89ee28a4f9bb41be7a0de5f0638d953a,jun,2017,cool,auto,Davenport ,780.561797752809,775.9887640449437,718.7078651685392,15.0,False,False,True
0a8bd9cd89ee28a4f9bb41be7a0de5f0638d953a,jun,2017,cool,hold,Davenport ,783.5247093023256,779.6918604651163,779.5799418604653,15.0,False,False,True
0ac67da1729af1ce04bc8f84d0d8b910f17ee23a,jun,2017,auto,auto,Jacksonville,733.3123287671233,728.0958904109589,676.2328767123287,10.0,False,False,True
0ac67da1729af1ce04bc8f84d0d8b910f17ee23a,jun,2017,auto,hold,Jacksonville,737.2956521739129,732.2347826086957,677.7304347826088,10.0,False,False,True
0ae06af6df29e5b9af91853e6a61827d1e91f972,jun,2017,auto,hold,Haines City,724.0,729.0,715.5,5.0,False,False,True
0ae06af6df29e5b9af91853e6a61827d1e91f972,jun,2017,cool,auto,Haines City,739.9263157894737,744.6736842105263,722.0877192982457,5.0,False,False,True
0ae06af6df29e5b9af91853e6a61827d1e91f972,jun,2017,cool,hold,Haines City,732.6319543509272,732.9101283880171,732.8002853067047,5.0,False,False,True
0ae8bb1ca4f38eede9a9661bafe645531d92ed78,jun,2017,auto,auto,West Palm Beach,746.0,760.0,735.0,0.0,False,False,False
0ae8bb1ca4f38eede9a9661bafe645531d92ed78,jun,2017,auto,hold,West Palm Beach,749.0,773.0,745.0,0.0,False,False,False
0ae8bb1ca4f38eede9a9661bafe645531d92ed78,jun,2017,cool,auto,West Palm Beach,745.4262516914749,744.2990527740191,748.2029769959405,0.0,False,False,False
0ae8bb1ca4f38eede9a9661bafe645531d92ed78,jun,2017,cool,hold,West Palm Beach,757.7240143369175,760.6093189964157,760.663082437276,0.0,False,False,False
0b3d70f7d58a2188440f89df1ca7fc27d981b558,jun,2017,cool,auto,Sanford,764.6136363636364,763.2954545454545,690.0,15.0,False,False,True
0b3d70f7d58a2188440f89df1ca7fc27d981b558,jun,2017,cool,hold,Sanford,758.0571428571428,756.0571428571428,718.8714285714287,15.0,False,False,True
0b8c79769fad82ae57421397a3190f0d4924b690,jun,2017,cool,hold,Sarasota,760.370281605752,759.5074895146796,759.5068903535051,10.0,True,False,True
0b8c79769fad82ae57421397a3190f0d4924b690,jun,2017,heat,hold,Sarasota,764.9111111111113,750.0,750.0,10.0,True,False,True
0ba092523e946bb04f78865a37f205ffd9b58e8f,jun,2017,cool,auto,Port Saint Lucie,769.386524822695,769.3936170212766,769.9787234042552,35.0,False,False,False
0ba092523e946bb04f78865a37f205ffd9b58e8f,jun,2017,cool,hold,Port Saint Lucie,771.5765323992995,771.7418563922943,769.1057793345009,35.0,False,False,False
0bc2e50bd23f19d235d89148633ecdc8d5817447,jun,2017,cool,auto,Miami,745.6666666666665,749.6284013605443,701.0671768707483,67.0,False,False,False
0bc2e50bd23f19d235d89148633ecdc8d5817447,jun,2017,cool,hold,Miami,733.0234082397003,733.124531835206,732.7818352059925,67.0,False,False,False
0bc9c03b211b93a16633493814d12d09691e8b24,jun,2017,auto,hold,Orlando,744.3860911270982,744.9224620303759,628.8896882494005,35.0,False,False,False
0bda6350bebfe44103fa7d21be35f5ade8f5f73a,jun,2017,cool,auto,Davie,761.5238095238095,760.1190476190477,640.0,10.0,False,False,False
0bda6350bebfe44103fa7d21be35f5ade8f5f73a,jun,2017,cool,hold,Davie,756.9378330373003,756.1936056838367,754.4262877442275,10.0,False,False,False
0c3c03d838339d15c9432a3b2128239fc0b1412d,jun,2017,cool,hold,Oviedo,723.7619047619047,720.2857142857142,719.4285714285713,36.0,False,False,True
0c51318b4169dcf91c2bbdc2a475b94fe6e4b051,jun,2017,cool,auto,Boynton Beach,813.1957186544342,825.7186544342508,641.5015290519877,10.0,False,False,True
0c51318b4169dcf91c2bbdc2a475b94fe6e4b051,jun,2017,cool,hold,Boynton Beach,771.5882352941177,739.0588235294118,739.4117647058823,10.0,False,False,True
0c59a02ca3f869faf7dc217610d6cd0d44fd541a,jun,2017,auto,auto,Homestead,788.3333333333335,792.7361111111112,690.6944444444445,0.0,False,False,False
0c59a02ca3f869faf7dc217610d6cd0d44fd541a,jun,2017,auto,hold,Homestead,776.25,790.6666666666665,686.4444444444445,0.0,False,False,False
0c59a02ca3f869faf7dc217610d6cd0d44fd541a,jun,2017,cool,auto,Homestead,809.0,792.0,790.0,0.0,False,False,False
0c59a02ca3f869faf7dc217610d6cd0d44fd541a,jun,2017,cool,hold,Homestead,779.56,774.56,770.16,0.0,False,False,False
0ca3e431e3b79ab36e2ba50fda70b244effbde2e,jun,2017,cool,hold,Orlando,789.6883116883117,790.0,750.0,20.0,False,False,True
0cbffcc1b1a9355ce2768587ebb820457d7207dd,jun,2017,cool,hold,Boynton Beach,736.0,744.0,722.0,15.0,False,False,False
0ce19d50da2910a1200ea6a59b4c14c2116bdd68,jun,2017,auto,hold,Apopka,753.5740740740739,750.0,700.0,35.0,True,False,True
0ce19d50da2910a1200ea6a59b4c14c2116bdd68,jun,2017,cool,auto,Apopka,765.578947368421,760.0,710.0,35.0,True,False,True
0ce19d50da2910a1200ea6a59b4c14c2116bdd68,jun,2017,cool,hold,Apopka,756.8193832599118,753.7841409691631,753.5726872246696,35.0,True,False,True
0cf8aa697e7ef740743b9d97667bef2e0a313585,jun,2017,cool,auto,Tampa,743.2614568258563,743.8499758803666,690.0,15.0,False,False,False
0d344356c51615bed04faa7bd406005adf196eac,jun,2017,cool,auto,Spring Hill,731.0683229813665,730.6563146997929,730.6563146997929,30.0,True,False,True
0d344356c51615bed04faa7bd406005adf196eac,jun,2017,cool,hold,Spring Hill,731.0257352941177,730.9044117647059,730.8676470588235,30.0,True,False,True
0d385d7b9622b823dbc276800ce3d814dc67f7b9,jun,2017,cool,hold,Winter Park,704.1486486486486,700.0135135135135,699.972972972973,15.0,False,False,True
0d63facb4f5c3f23e92cbf9278be335f366e449e,jun,2017,cool,hold,Palm Coast,755.0131147540984,761.4426229508197,640.0,0.0,False,False,True
0d7d6e453a556eb709c781b3e729c1e6749d4d97,jun,2017,cool,auto,Tallahassee,768.0088495575221,770.0,690.0,37.0,False,False,True
0d7e7edbe4461b9dc88f80277ad95b2d1dfc7472,jun,2017,auto,hold,Orange Park,745.3333333333335,750.0,690.0,0.0,True,False,True
0d7e7edbe4461b9dc88f80277ad95b2d1dfc7472,jun,2017,cool,auto,Orange Park,772.7591623036649,792.5933682373472,654.6771378708553,0.0,True,False,True
0d7e7edbe4461b9dc88f80277ad95b2d1dfc7472,jun,2017,cool,hold,Orange Park,767.9736842105265,761.3947368421052,754.3157894736843,0.0,True,False,True
0da8f4540a9fc930416890503ef5d20a56ffe72d,jun,2017,cool,hold,Fort Myers,762.4782608695652,751.3478260869565,610.0,40.0,False,False,False
0db26483094bea627b36faddade19d59cec39705,jun,2017,cool,auto,Pensacola,744.5212435233162,747.3316062176166,704.1917098445597,26.0,False,False,True
0db26483094bea627b36faddade19d59cec39705,jun,2017,cool,hold,Pensacola,736.6443594646272,734.496653919694,734.4770554493308,26.0,False,False,True
0e0009172b827a36cca96567e50816b05278575a,jun,2017,auto,auto,Saint Johns,788.7894736842105,839.5263157894735,640.6315789473684,10.0,True,False,True
0e02175b7a9553cee429f53c8ec85e422dfcd1a9,jun,2017,auto,hold,St Augustine,739.0967741935484,760.0,690.0,35.0,False,False,True
0e18f99fb5be9c376fdc2a522757b1959d690dc7,jun,2017,cool,hold,Windermere,752.8639999999999,747.2239999999999,747.1519999999999,5.0,True,False,True
0e3f13952668a0ee6d9d548be4174a464b7c6642,jun,2017,auto,auto,Odessa,712.4751773049644,710.113475177305,675.9290780141844,0.0,True,False,True
0e3f13952668a0ee6d9d548be4174a464b7c6642,jun,2017,auto,hold,Odessa,718.4866666666667,719.7066666666667,674.4,0.0,True,False,True
0e73993461c152369c9907bed480b4a714332168,jun,2017,cool,auto,Hialeah,771.0219298245613,813.4342105263157,785.2412280701755,17.0,False,False,False
0e7add65d540f646fbac6345a0b10c3ed2478d54,jun,2017,cool,auto,Orange Park,742.3728749527768,742.189270872686,737.5965243672083,45.0,False,False,True
0e7add65d540f646fbac6345a0b10c3ed2478d54,jun,2017,cool,hold,Orange Park,736.3835616438356,735.1246575342467,733.8575342465754,45.0,False,False,True
0ed6ba55b3731a1fb992cb71f738dc3debdfad70,jun,2017,cool,auto,Ellenton,749.318407960199,748.0348258706468,730.6517412935324,5.0,False,False,True
0ed6ba55b3731a1fb992cb71f738dc3debdfad70,jun,2017,cool,hold,Ellenton,744.1464968152866,737.388535031847,736.6369426751593,5.0,False,False,True
0ee611b883280796f2db0a308fe693011a4a9bd0,jun,2017,cool,auto,Lake Worth,783.1428571428571,800.0,640.0,56.0,False,False,False
0ee611b883280796f2db0a308fe693011a4a9bd0,jun,2017,cool,hold,Lake Worth,756.1071428571429,751.4642857142858,748.6071428571429,56.0,False,False,False
0eef64bb2d40d5125ca86a411e6fb3082d172db1,jun,2017,auto,auto,Orlando,745.4044117647059,763.9705882352941,649.0441176470587,50.0,True,False,True
0eef64bb2d40d5125ca86a411e6fb3082d172db1,jun,2017,auto,hold,Orlando,738.6923076923077,745.2197802197803,664.7802197802197,50.0,True,False,True
0f18797b45797a16303d2ac3cd06bd69be874224,jun,2017,cool,auto,Port Saint Lucie,768.9576,769.5936,704.4388,0.0,False,False,True
0f7066eb2cbe88de9f3f434940a8270b909e6ce1,jun,2017,cool,auto,Miami,745.2898550724636,771.7898550724636,655.9855072463768,40.0,False,False,False
0f790293e3048fb922a10309f780576a44cb1aa3,jun,2017,cool,auto,Miami Beach,719.9358585858586,719.8373737373738,711.1323232323233,70.0,False,False,False
0f790293e3048fb922a10309f780576a44cb1aa3,jun,2017,cool,hold,Miami Beach,721.6472650771389,722.4614305750349,722.5098176718093,70.0,False,False,False
0f9c5d699be46e06121ee49f4a9adb9f73f87df8,jun,2017,cool,auto,Miami,763.975,780.0,737.5,0.0,False,False,False
0f9c5d699be46e06121ee49f4a9adb9f73f87df8,jun,2017,cool,hold,Miami,769.2025052192067,779.0824634655532,779.0824634655532,0.0,False,False,False
0fa35440b2cec1ca89dd9b4a12d0c894974b6a40,jun,2017,cool,auto,-,728.4475760992108,737.1736189402479,672.8838782412628,5.0,True,False,False
0fa542b6d0b7dcee560e052a22d136a27d7fa19f,jun,2017,cool,auto,Juno Beach,789.2563729060453,788.0801165331392,786.2294246176257,40.0,False,False,False
0fa542b6d0b7dcee560e052a22d136a27d7fa19f,jun,2017,cool,hold,Juno Beach,791.120716112532,784.5202046035805,782.6204603580562,40.0,False,False,False
1049c29991aed40d70596be06d8c15f5f48bd89b,jun,2017,auto,auto,Winter Garden,747.32,745.4044444444444,660.0,15.0,True,False,True
1049c29991aed40d70596be06d8c15f5f48bd89b,jun,2017,auto,hold,Winter Garden,751.2805728975395,749.7256702166728,660.0,15.0,True,False,True
105632fead839a51d4fef1c750f98b49b6a66ffc,jun,2017,auto,auto,Palm Bay,771.59649122807,751.3976608187136,689.438596491228,15.0,False,False,True
105632fead839a51d4fef1c750f98b49b6a66ffc,jun,2017,auto,hold,Palm Bay,783.7307692307692,754.4615384615386,697.8461538461537,15.0,False,False,True
10955403787516751db76bf373d945f5c65c4ed3,jun,2017,cool,hold,Palmetto Bay,729.75,727.2,724.95,55.0,False,False,False
109cbc170dece66aa95eba56235a87c119425db5,jun,2017,auto,auto,Boynton Beach,761.8555555555556,759.9888888888888,700.0,26.0,False,False,False
109cbc170dece66aa95eba56235a87c119425db5,jun,2017,auto,hold,Boynton Beach,763.1855639097745,761.947969924812,698.8132330827068,26.0,False,False,False
10dde462ccd6e8e509e1d20311bcd369c8b18d8e,jun,2017,cool,hold,Tallahassee,753.8253223915593,753.3177022274325,753.3177022274325,35.0,False,False,True
111742f6966506684356c40e342aee2902823dd5,jun,2017,cool,auto,Lake Worth,760.1576086956521,759.9119565217392,754.4847826086957,25.0,False,False,False
111742f6966506684356c40e342aee2902823dd5,jun,2017,cool,hold,Lake Worth,762.2523318605793,760.1374570446735,760.0289641629847,25.0,False,False,False
1117e79c00c6316a8e6e2fb93c3332cea187680f,jun,2017,auto,hold,The Villages,755.4617834394903,755.296178343949,699.843949044586,15.0,False,False,False
11264abe75ba8d103039f980fd7bb48c0a8f60c3,jun,2017,cool,auto,DeLand,757.1461988304094,759.9941520467836,685.3859649122808,45.0,False,False,False
11264abe75ba8d103039f980fd7bb48c0a8f60c3,jun,2017,cool,hold,DeLand,758.7970071567988,757.4255042290175,757.4255042290175,45.0,False,False,False
116971c8a396ecae5e9a6fc9f97c33b7768cfd66,jun,2017,cool,auto,Saint Petersburg,751.1132075471698,758.2264150943396,652.7547169811321,0.0,False,False,False
116971c8a396ecae5e9a6fc9f97c33b7768cfd66,jun,2017,cool,hold,Saint Petersburg,758.1986531986532,765.0892255892256,679.4090909090909,0.0,False,False,False
117252b2953a8a54d431f3a1b8ffeb052624d928,jun,2017,cool,hold,Ramrod Key,725.0,700.0,700.0,0.0,False,False,False
1193fa40c56d20757f4b7bb66eaaa60808182248,jun,2017,cool,auto,Naples,752.742823320509,751.7153003847293,737.9757324652264,0.0,False,False,False
1206d94bc050fc9697179b5cf784820190bca258,jun,2017,auto,auto,Land O' Lakes,751.46472303207,758.3172011661808,616.0580174927112,15.0,False,False,True
1206d94bc050fc9697179b5cf784820190bca258,jun,2017,auto,hold,Land O' Lakes,757.266272189349,763.9112426035502,611.3343195266273,15.0,False,False,True
123e611b9b4f08b2ed692f671f26ca69fd19d194,jun,2017,cool,auto,Panama City,750.003861003861,730.2432432432432,730.0540540540541,60.0,True,False,True
123e611b9b4f08b2ed692f671f26ca69fd19d194,jun,2017,cool,hold,Panama City,743.5128205128206,733.6153846153846,733.8974358974359,60.0,True,False,True
124766677c0002fd5cf886ce535d893c180f0d87,jun,2017,cool,auto,Saint Petersburg,723.1837455830389,722.7667844522969,719.2756183745582,50.0,False,False,False
124766677c0002fd5cf886ce535d893c180f0d87,jun,2017,cool,hold,Saint Petersburg,697.0653789004457,697.0728083209509,695.7845468053492,50.0,False,False,False
125b89bf5d34a5731456140cee8dbcf5bca51b8c,jun,2017,auto,auto,Jacksonville,746.1731448763251,751.2332155477031,651.5159010600706,90.0,True,False,True
