Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0224817a4b93ae69c26f2532615f7d7ab28201a9,aug,2017,cool,auto,Sunrise,748.5,741.8676470588235,688.7352941176471,40.0,False,False,False
022d81373238380966d9377e93bca9acec623a49,aug,2017,cool,auto,Lake Worth,795.4370811615787,788.2673119880864,659.6202531645571,15.0,False,False,False
024cbdd4f3d5dbdb88580dfe84224e919b72c37d,aug,2017,cool,auto,Land O' Lakes,786.9333333333333,784.4,734.4,0.0,False,False,True
026c9cba29b6ee449b5f3dafd69cd68b7125deed,aug,2017,cool,auto,Orange Park,706.9482163406215,701.6559263521289,652.8319907940161,30.0,True,False,True
026c9cba29b6ee449b5f3dafd69cd68b7125deed,aug,2017,cool,hold,Orange Park,706.8824362606233,702.5566572237959,702.3541076487253,30.0,True,False,True
02af8fce45a15996a462ad93c0b65efcfb401af1,aug,2017,cool,auto,Pinellas Park,751.0444444444445,718.6814814814815,684.7925925925924,40.0,False,False,True
02af8fce45a15996a462ad93c0b65efcfb401af1,aug,2017,cool,hold,Pinellas Park,755.1182266009853,746.7536945812808,746.7980295566502,40.0,False,False,True
033f058f0ba2ab21e1df947d0a51a160625d6e40,aug,2017,cool,auto,Pensacola,754.4556962025316,753.7594936708861,753.7594936708861,10.0,False,False,False
033f058f0ba2ab21e1df947d0a51a160625d6e40,aug,2017,cool,hold,Pensacola,747.343949044586,744.9745222929936,743.7643312101912,10.0,False,False,False
034922a0328fa08cd6e02d903796ae49a76310d3,aug,2017,cool,auto,Fort Lauderdale,762.304347826087,760.0,740.0,40.0,False,False,False
034922a0328fa08cd6e02d903796ae49a76310d3,aug,2017,cool,hold,Fort Lauderdale,772.0769230769231,780.0,780.0,40.0,False,False,False
035764cf63c11d7dde57830409bfb47d22ba4824,aug,2017,cool,auto,Pembroke Pines,720.0333512641205,720.7256589564282,732.2651963421195,5.0,False,False,False
035764cf63c11d7dde57830409bfb47d22ba4824,aug,2017,cool,hold,Pembroke Pines,734.7695167286246,734.7302177376528,734.7280934678703,5.0,False,False,False
036091dc0ac515e2aa410d8a54b75b1ffadaade8,aug,2017,cool,auto,Indian Rocks Beach,744.5488721804511,742.7706766917295,699.8157894736843,0.0,False,False,False
036091dc0ac515e2aa410d8a54b75b1ffadaade8,aug,2017,cool,hold,Indian Rocks Beach,711.0207925636008,705.0388943248532,691.5939334637966,0.0,False,False,False
03ad44ce1fea68963703bb1a961ae46dd21a769e,aug,2017,auto,auto,Clearwater,784.0243572395128,782.7740189445196,700.0,25.0,False,False,True
03ad44ce1fea68963703bb1a961ae46dd21a769e,aug,2017,auto,hold,Clearwater,788.3161764705882,785.9313725490197,700.0,25.0,False,False,True
03ad44ce1fea68963703bb1a961ae46dd21a769e,aug,2017,cool,auto,Clearwater,790.4976816074188,784.9582689335394,771.1097372488408,25.0,False,False,True
03ad44ce1fea68963703bb1a961ae46dd21a769e,aug,2017,cool,hold,Clearwater,787.4992826398852,781.6685796269728,780.8206599713056,25.0,False,False,True
03b1e4a7386bf47872aa782859e9dc4a3984973c,aug,2017,cool,hold,Weston,743.0890410958904,739.0671232876712,700.0,25.0,False,False,False
03dfec2bc4dffdaaa0f5abfa2668dd1015e6ee14,aug,2017,auto,hold,Cocoa Beach,769.2501414827391,768.4637804187889,682.4071873231466,15.0,False,False,False
03e89119ccd8182311492ae6712b73116ea5508a,aug,2017,cool,auto,Lakeland,732.4454976303317,727.9715639810428,686.4881516587677,10.0,True,False,True
03e89119ccd8182311492ae6712b73116ea5508a,aug,2017,cool,hold,Lakeland,729.1161616161618,723.8333333333335,722.6262626262627,10.0,True,False,True
04779b37e08889b9512bdf8be8f3d0b1096f9d53,aug,2017,cool,hold,Yulee,747.543859649123,750.0,750.0,0.0,False,False,True
04a3f3a834aafdbba150263d469879bf1bf66462,aug,2017,cool,hold,Orlando,770.8888888888888,780.0,780.0,0.0,True,False,False
04e83908a47c2245fcf839d3a77be9618e69623c,aug,2017,cool,auto,Palm Bay,765.7674418604653,750.4186046511627,719.5813953488373,15.0,False,False,True
04e83908a47c2245fcf839d3a77be9618e69623c,aug,2017,cool,hold,Palm Bay,772.5555555555555,750.0,720.0,15.0,False,False,True
05191b5b5c533b004ef9ccc04d54a2da7ec2e039,aug,2017,cool,auto,Miami Beach,777.8097014925372,780.0,666.4925373134329,15.0,True,False,True
05632e6bd999bf8d90f042dd7d7a27ec984d4a55,aug,2017,cool,hold,Lake Worth,755.3270101925253,754.6172140430351,754.6172140430351,0.0,False,False,False
05657b2175a1f5bca3cd9fb0d2184f9ca999c62d,aug,2017,cool,auto,Coral Springs,755.5116279069767,767.953488372093,714.1860465116278,47.0,False,False,False
05657b2175a1f5bca3cd9fb0d2184f9ca999c62d,aug,2017,cool,hold,Coral Springs,750.4565217391304,736.9565217391304,732.3260869565217,47.0,False,False,False
05c281a43c7e4cd1ff1540a7cb2fd92cff74bbce,aug,2017,auto,hold,Davie,810.0,794.0,609.0,30.0,False,False,False
05fd269e933604bbc03efb48b3a67e4b9d8983c4,aug,2017,cool,auto,Hallandale Beach,714.9333333333333,710.0,730.0,40.0,False,False,False
05fd269e933604bbc03efb48b3a67e4b9d8983c4,aug,2017,cool,hold,Hallandale Beach,728.8033826638479,725.2832980972514,725.2832980972514,40.0,False,False,False
061bb9d5b0e144e471a077607b833b762a8666a2,aug,2017,cool,auto,Miami,718.1153846153846,720.0,700.0,0.0,False,False,False
061bb9d5b0e144e471a077607b833b762a8666a2,aug,2017,cool,hold,Miami,721.5331695331696,724.2948402948402,724.2383292383294,0.0,False,False,False
063645bc66bd94233dd2ac49f490f2febe4d422b,aug,2017,auto,auto,Saint Johns,769.2448979591836,770.1734693877552,670.0,7.0,False,False,True
063645bc66bd94233dd2ac49f490f2febe4d422b,aug,2017,auto,hold,Saint Johns,785.8898305084746,796.1016949152543,682.2033898305085,7.0,False,False,True
064a4596dd5626eaaefa695eafd5cb936826c37f,aug,2017,auto,auto,Boynton Beach,752.2076487252126,750.7,640.0,10.0,True,False,False
064b11e6d3e2a787c5ced8e069fe9090433ec2d5,aug,2017,cool,auto,Orlando,806.9086378737543,816.9003322259136,789.7009966777408,10.0,False,False,True
064b11e6d3e2a787c5ced8e069fe9090433ec2d5,aug,2017,cool,hold,Orlando,806.672,832.68,788.56,10.0,False,False,True
065799c34c78013f155669173a20b5cffce0b469,aug,2017,auto,auto,Jacksonville,799.8,779.4,716.6,20.0,True,False,False
065799c34c78013f155669173a20b5cffce0b469,aug,2017,auto,hold,Jacksonville,785.8663101604277,778.9839572192514,700.0,20.0,True,False,False
067a2947b3fbaabbdf0fe79b1e38fe7beeb1a2c9,aug,2017,cool,hold,New Smyrna Beach,777.8258283772302,776.8895497026339,776.8207306711978,5.0,False,False,True
0687164dde7ffe513f3020b966f7b9cfd550767f,aug,2017,auto,hold,Miami,743.5121951219513,740.0243902439024,680.0,20.0,False,False,False
06d2b4bf92d923c5e413dd94807f9218e97964de,aug,2017,cool,auto,Tallahassee,750.5832466181063,749.9989594172737,729.9979188345475,37.0,False,False,True
06d2b4bf92d923c5e413dd94807f9218e97964de,aug,2017,cool,hold,Tallahassee,745.4596012591817,744.3258132214061,744.3258132214061,37.0,False,False,True
06dc17d08bb5f9e2557c102b46de71b3dc093053,aug,2017,auto,hold,Wellington,746.0,762.0,665.0,30.0,False,False,False
070d28823c5031c1f78c06c4c66dd32c896e0e37,aug,2017,cool,auto,Howey-in-the-Hills,769.8253968253969,767.3174603174604,652.7619047619047,9.0,True,False,True
070d28823c5031c1f78c06c4c66dd32c896e0e37,aug,2017,cool,hold,Howey-in-the-Hills,746.1294037940379,743.6788617886177,743.6646341463414,9.0,True,False,True
077b2e0463296247a71a50dd75c826a6049f2f83,aug,2017,cool,auto,Milton,727.9,726.9948051948053,734.4350649350648,15.0,False,False,True
077b2e0463296247a71a50dd75c826a6049f2f83,aug,2017,cool,hold,Milton,738.3798701298701,737.3701298701299,737.3701298701299,15.0,False,False,True
077b8d8d3cb8993c8431ac45f4cd23ffd6d645b6,aug,2017,auto,auto,Winter Garden,743.1081739130435,740.0,700.0,0.0,False,False,True
0845f134c2313f9c199abfb3a3a8f124aeac528d,aug,2017,cool,auto,Ponte Vedra Beach,761.6923076923077,714.4423076923077,640.0,35.0,False,False,True
0845f134c2313f9c199abfb3a3a8f124aeac528d,aug,2017,cool,hold,Ponte Vedra Beach,744.1241610738256,736.3557046979864,736.4463087248323,35.0,False,False,True
08511e1bf58290a3a90e29514713ef1af3ac4a18,aug,2017,cool,auto,Old Town,739.9649122807017,740.0,710.0,47.0,True,False,True
08511e1bf58290a3a90e29514713ef1af3ac4a18,aug,2017,cool,hold,Old Town,748.8399180567751,749.4460052677788,749.4460052677788,47.0,True,False,True
08a1a360bc2ba44f3f8c6ba163907f70cb5d17e9,aug,2017,auto,auto,Winter Haven,745.0075187969925,742.9172932330828,640.0,0.0,False,False,True
08a1a360bc2ba44f3f8c6ba163907f70cb5d17e9,aug,2017,auto,hold,Winter Haven,748.6958384332927,747.0296817625459,645.2325581395347,0.0,False,False,True
08ab85fafe64635d2cccdcd001f75704ac1fd075,aug,2017,cool,hold,Venice,806.5017182130583,814.2886597938144,786.1546391752577,40.0,False,False,True
08c47f0706d4ef9cf304626e4cc95c1d15df76f3,aug,2017,auto,hold,Fleming Island,733.421052631579,740.655939849624,652.6911278195489,15.0,True,False,True
08cb322108791ed1b4bbe12fa866023fa7dea16d,aug,2017,cool,auto,Winter Springs,740.7252604166665,738.515625,728.359375,30.0,False,False,True
08cb322108791ed1b4bbe12fa866023fa7dea16d,aug,2017,cool,hold,Winter Springs,742.4114583333335,738.6953125,738.6953125,30.0,False,False,True
0998be34ceaf96ad3eced48e7689a1c4e94b82bb,aug,2017,cool,auto,Pensacola,724.3907284768213,720.0529801324502,670.0,76.0,True,False,True
0998be34ceaf96ad3eced48e7689a1c4e94b82bb,aug,2017,cool,hold,Pensacola,723.2266666666667,711.3866666666668,700.0,76.0,True,False,True
09f5a91e6c1f2dd8a7cfa6e6a542963a6e032428,aug,2017,cool,auto,West Palm Beach,787.4285714285713,798.3571428571429,697.7857142857142,15.0,True,False,True
09f5a91e6c1f2dd8a7cfa6e6a542963a6e032428,aug,2017,cool,hold,West Palm Beach,783.2,800.4,765.0,15.0,True,False,True
0a48f89c87ed3c8054d5c14584ef53b4fdfb17e4,aug,2017,cool,auto,Jacksonville,745.8045602605862,746.7491856677525,723.2823018458197,10.0,True,False,True
0a5a6f2926865e75d194d87b4553d98dc97500b1,aug,2017,auto,auto,West Palm Beach,755.8637274549098,749.8256513026053,697.875751503006,15.0,False,False,False
0a5a6f2926865e75d194d87b4553d98dc97500b1,aug,2017,auto,hold,West Palm Beach,762.2894736842105,746.6315789473683,695.8157894736843,15.0,False,False,False
0a6f39e1f4e07d6f61bad29f6dff51f2889492ce,aug,2017,auto,auto,Tampa,749.763358778626,750.0076335877862,650.0,10.0,False,False,True
0a779e9429279bf45c039f9e02e17d1930fd6a53,aug,2017,auto,auto,Brooksville,740.1617375231053,737.3179297597043,657.1155268022181,10.0,False,False,True
0a779e9429279bf45c039f9e02e17d1930fd6a53,aug,2017,auto,hold,Brooksville,739.7071704594248,737.9862601975096,659.4933447831687,10.0,False,False,True
0ac67da1729af1ce04bc8f84d0d8b910f17ee23a,aug,2017,auto,auto,Jacksonville,746.4444444444445,742.3641975308642,680.0,10.0,False,False,True
0ad84768bc23c8e78c57cf313c39740b99b224f0,aug,2017,cool,auto,Orlando,702.7916666666665,690.75,690.0,0.0,False,False,True
0ad84768bc23c8e78c57cf313c39740b99b224f0,aug,2017,cool,hold,Orlando,725.3333333333335,690.0,690.0,0.0,False,False,True
0ae06af6df29e5b9af91853e6a61827d1e91f972,aug,2017,cool,auto,Haines City,751.2461538461539,749.123076923077,700.0,5.0,False,False,True
0ae06af6df29e5b9af91853e6a61827d1e91f972,aug,2017,cool,hold,Haines City,741.0220440881765,732.9619238476953,732.2064128256512,5.0,False,False,True
0ae2b8fe77552c89ac701dc402d431be15e2d6c2,aug,2017,cool,hold,Davenport,776.8072289156627,764.0602409638554,763.4698795180722,20.0,True,False,True
0ae2b8fe77552c89ac701dc402d431be15e2d6c2,aug,2017,heat,hold,Davenport,768.0,797.0,793.0,20.0,True,False,True
0ae8bb1ca4f38eede9a9661bafe645531d92ed78,aug,2017,cool,auto,West Palm Beach,762.1439393939394,763.4090909090909,746.5909090909091,0.0,False,False,False
0ae8bb1ca4f38eede9a9661bafe645531d92ed78,aug,2017,cool,hold,West Palm Beach,759.4908453447605,758.8807947019867,758.8640436306972,0.0,False,False,False
0b3d70f7d58a2188440f89df1ca7fc27d981b558,aug,2017,cool,auto,Sanford,754.6666666666665,750.0,730.0,15.0,False,False,True
0b3d70f7d58a2188440f89df1ca7fc27d981b558,aug,2017,cool,hold,Sanford,761.5871559633027,755.7981651376148,729.4862385321102,15.0,False,False,True
0b8c79769fad82ae57421397a3190f0d4924b690,aug,2017,cool,auto,Sarasota,751.8872870249018,750.0,748.1376146788991,10.0,True,False,True
0b8c79769fad82ae57421397a3190f0d4924b690,aug,2017,cool,hold,Sarasota,752.0257096946974,750.0562399571505,750.0562399571505,10.0,True,False,True
0ba092523e946bb04f78865a37f205ffd9b58e8f,aug,2017,cool,auto,Port Saint Lucie,771.1933962264151,769.1179245283017,770.0,35.0,False,False,False
0ba092523e946bb04f78865a37f205ffd9b58e8f,aug,2017,cool,hold,Port Saint Lucie,777.5429864253392,776.9120879120878,769.9996767937946,35.0,False,False,False
0bc2e50bd23f19d235d89148633ecdc8d5817447,aug,2017,cool,auto,Miami,745.0095527572731,748.7737733391227,698.9826313504125,67.0,False,False,False
0bc2e50bd23f19d235d89148633ecdc8d5817447,aug,2017,cool,hold,Miami,745.2943116240725,746.5309150865622,746.1830173124484,67.0,False,False,False
0bda6350bebfe44103fa7d21be35f5ade8f5f73a,aug,2017,auto,hold,Davie,755.578947368421,750.0,690.0,10.0,False,False,False
0bda6350bebfe44103fa7d21be35f5ade8f5f73a,aug,2017,cool,auto,Davie,765.1515151515152,746.0606060606059,690.0,10.0,False,False,False
0bda6350bebfe44103fa7d21be35f5ade8f5f73a,aug,2017,cool,hold,Davie,755.1100244498778,749.1687041564792,746.6503667481662,10.0,False,False,False
0be23561c2324adea038de294c9cb4968da7e503,aug,2017,cool,auto,Sunrise,819.0363636363637,792.8727272727272,708.5454545454545,55.0,False,False,False
0be23561c2324adea038de294c9cb4968da7e503,aug,2017,cool,hold,Sunrise,782.989417989418,752.3756613756614,751.8359788359787,55.0,False,False,False
0beb1ca3e337081b7692a6bb728beae211840ab6,aug,2017,cool,auto,Jacksonville,776.9349593495933,778.6043360433605,705.2411924119241,60.0,True,False,True
0beb1ca3e337081b7692a6bb728beae211840ab6,aug,2017,cool,hold,Jacksonville,761.1363636363636,760.1818181818181,758.5454545454545,60.0,True,False,True
0c3c03d838339d15c9432a3b2128239fc0b1412d,aug,2017,cool,auto,Oviedo,726.927536231884,725.9710144927536,698.1449275362319,36.0,False,False,True
0c3c03d838339d15c9432a3b2128239fc0b1412d,aug,2017,cool,hold,Oviedo,730.4936708860761,719.3544303797469,719.3544303797469,36.0,False,False,True
0c51318b4169dcf91c2bbdc2a475b94fe6e4b051,aug,2017,cool,hold,Boynton Beach,757.5,720.0,720.0,10.0,False,False,True
0c8fd33be557274e63546b88b33dc478c97d5709,aug,2017,cool,auto,Naples,730.1853546910754,732.6183066361557,730.154233409611,15.0,False,False,False
0c8fd33be557274e63546b88b33dc478c97d5709,aug,2017,cool,hold,Naples,733.4259121370067,734.2211466865227,734.1876396128073,15.0,False,False,False
0ca3e431e3b79ab36e2ba50fda70b244effbde2e,aug,2017,cool,auto,Orlando,794.32,795.2,746.08,20.0,False,False,True
0cbffcc1b1a9355ce2768587ebb820457d7207dd,aug,2017,cool,hold,Boynton Beach,750.5972222222223,750.0,750.0,15.0,False,False,False
0ce19d50da2910a1200ea6a59b4c14c2116bdd68,aug,2017,cool,hold,Apopka,750.8611111111112,743.9494949494949,743.9494949494949,35.0,True,False,True
0cf8aa697e7ef740743b9d97667bef2e0a313585,aug,2017,cool,auto,Tampa,751.3381924198252,751.8673469387754,741.7536443148688,15.0,False,False,False
0cf8aa697e7ef740743b9d97667bef2e0a313585,aug,2017,cool,hold,Tampa,754.6935857805255,755.4126738794437,754.3493044822256,15.0,False,False,False
0d344356c51615bed04faa7bd406005adf196eac,aug,2017,cool,auto,Spring Hill,731.9560975609756,731.0585365853658,731.0585365853658,30.0,True,False,True
0d344356c51615bed04faa7bd406005adf196eac,aug,2017,cool,hold,Spring Hill,730.5578406169666,728.2030848329048,728.2030848329048,30.0,True,False,True
0d385d7b9622b823dbc276800ce3d814dc67f7b9,aug,2017,cool,auto,Winter Park,723.9413919413919,719.4383394383394,660.0,15.0,False,False,True
0d55cd02d6fd4108a7b8468143d58b62be71730d,aug,2017,auto,auto,Saint Petersburg,786.5,785.0,735.0,57.0,False,False,True
0d55cd02d6fd4108a7b8468143d58b62be71730d,aug,2017,cool,auto,Saint Petersburg,781.7520128824476,780.5587761674718,739.5636070853462,57.0,False,False,True
0d55cd02d6fd4108a7b8468143d58b62be71730d,aug,2017,cool,hold,Saint Petersburg,766.0748299319728,760.0272108843537,757.3197278911565,57.0,False,False,True
0d63facb4f5c3f23e92cbf9278be335f366e449e,aug,2017,auto,hold,Palm Coast,742.9262295081967,750.1639344262295,640.0,0.0,False,False,True
0d7d6e453a556eb709c781b3e729c1e6749d4d97,aug,2017,cool,auto,Tallahassee,822.4545454545455,790.0,640.0,37.0,False,False,True
0d7d6e453a556eb709c781b3e729c1e6749d4d97,aug,2017,cool,hold,Tallahassee,769.88,759.1257142857143,758.4,37.0,False,False,True
0d7e7edbe4461b9dc88f80277ad95b2d1dfc7472,aug,2017,cool,hold,Orange Park,777.5333333333333,767.3333333333335,767.3333333333335,0.0,True,False,True
0da8f4540a9fc930416890503ef5d20a56ffe72d,aug,2017,cool,hold,Fort Myers,771.4583333333335,770.0833333333335,610.0,40.0,False,False,False
0db091728ef645349bf47fbc08b26f79ab641f93,aug,2017,auto,auto,Davenport,766.4879227053141,764.4009661835747,660.9484702093398,0.0,True,False,True
0db091728ef645349bf47fbc08b26f79ab641f93,aug,2017,auto,hold,Davenport,766.3173431734317,764.1365313653138,664.1316113161133,0.0,True,False,True
0db26483094bea627b36faddade19d59cec39705,aug,2017,cool,auto,Pensacola,742.0166297117515,740.0421286031043,719.9578713968957,26.0,False,False,True
0db26483094bea627b36faddade19d59cec39705,aug,2017,cool,hold,Pensacola,722.3030973451328,720.0110619469026,719.9926253687315,26.0,False,False,True
0dd0c434d06f5a27c5f0ad8b62c5f611a73c1e34,aug,2017,cool,auto,Juno Beach,779.4888521882741,772.7869529314618,773.0883567299753,40.0,True,False,False
0dd0c434d06f5a27c5f0ad8b62c5f611a73c1e34,aug,2017,cool,hold,Juno Beach,779.1557198782081,774.4797738147022,774.0391474554153,40.0,True,False,False
0e0009172b827a36cca96567e50816b05278575a,aug,2017,auto,auto,Saint Johns,809.6666666666665,820.0,640.0,10.0,True,False,True
0e02175b7a9553cee429f53c8ec85e422dfcd1a9,aug,2017,auto,hold,St Augustine,727.3333333333335,749.5555555555555,690.0,35.0,False,False,True
0e3f13952668a0ee6d9d548be4174a464b7c6642,aug,2017,auto,auto,Odessa,711.9663865546219,710.0,660.0,0.0,True,False,True
0e3f13952668a0ee6d9d548be4174a464b7c6642,aug,2017,auto,hold,Odessa,726.8558139534883,730.2732558139536,672.0639534883721,0.0,True,False,True
0e57c47d25177db6398cd2261703eae74453527b,aug,2017,cool,auto,Saint Petersburg,737.9895833333335,739.09375,749.4635416666665,60.0,False,False,False
0e57c47d25177db6398cd2261703eae74453527b,aug,2017,cool,hold,Saint Petersburg,755.6066144473455,758.2001740644039,758.1945169712794,60.0,False,False,False
0e73993461c152369c9907bed480b4a714332168,aug,2017,cool,auto,Hialeah,777.1157500719838,810.6259717823207,773.3725885401669,17.0,False,False,False
0e73993461c152369c9907bed480b4a714332168,aug,2017,cool,hold,Hialeah,757.2622950819673,762.5245901639345,762.8524590163935,17.0,False,False,False
0e7add65d540f646fbac6345a0b10c3ed2478d54,aug,2017,cool,auto,Orange Park,747.7026239067055,744.381195335277,732.0306122448981,45.0,False,False,True
0e7add65d540f646fbac6345a0b10c3ed2478d54,aug,2017,cool,hold,Orange Park,742.5518987341773,737.3316455696203,736.6582278481012,45.0,False,False,True
0eb0ff3fc5a4dce5455d66804b4a58771346dfdb,aug,2017,auto,auto,Saint Petersburg,750.0,748.4545454545455,692.5454545454545,60.0,False,False,False
0eb0ff3fc5a4dce5455d66804b4a58771346dfdb,aug,2017,auto,hold,Saint Petersburg,732.8387096774194,725.7741935483872,675.7741935483872,60.0,False,False,False
0ed6ba55b3731a1fb992cb71f738dc3debdfad70,aug,2017,cool,auto,Ellenton,757.1229050279329,753.6741154562384,745.4599627560523,5.0,False,False,True
0ed6ba55b3731a1fb992cb71f738dc3debdfad70,aug,2017,cool,hold,Ellenton,756.3798701298701,750.0876623376622,749.8636363636364,5.0,False,False,True
0ee611b883280796f2db0a308fe693011a4a9bd0,aug,2017,cool,auto,Lake Worth,776.4758620689654,775.8620689655173,690.0,56.0,False,False,False
0ee611b883280796f2db0a308fe693011a4a9bd0,aug,2017,cool,hold,Lake Worth,759.3888888888888,751.6111111111112,746.6666666666665,56.0,False,False,False
0eef64bb2d40d5125ca86a411e6fb3082d172db1,aug,2017,auto,hold,Orlando,707.339514978602,710.8017118402282,647.4208273894436,50.0,True,False,True
0f18797b45797a16303d2ac3cd06bd69be874224,aug,2017,cool,auto,Port Saint Lucie,769.693213511001,767.5032537960955,705.472885032538,0.0,False,False,True
0f7066eb2cbe88de9f3f434940a8270b909e6ce1,aug,2017,cool,auto,Miami,744.6618985695709,778.925877763329,652.0208062418726,40.0,False,False,False
0f7066eb2cbe88de9f3f434940a8270b909e6ce1,aug,2017,cool,hold,Miami,739.0,739.7142857142858,738.2857142857142,40.0,False,False,False
0f790293e3048fb922a10309f780576a44cb1aa3,aug,2017,cool,auto,Miami Beach,713.3651732882503,712.1149619611157,712.374471682164,70.0,False,False,False
0f790293e3048fb922a10309f780576a44cb1aa3,aug,2017,cool,hold,Miami Beach,730.92706992707,731.4530244530245,731.4641784641783,70.0,False,False,False
0f81ea4734513a49577dfeb985a41e0e46e497a2,aug,2017,cool,hold,Land O' Lakes,742.8115942028985,740.0,740.0,10.0,False,False,True
0f99fdcad69fbca181e4fb512af10fa8eacd9237,aug,2017,cool,auto,West Palm Beach,747.8837209302327,742.8837209302327,680.0,0.0,False,False,False
0f99fdcad69fbca181e4fb512af10fa8eacd9237,aug,2017,cool,hold,West Palm Beach,770.6808510638298,770.0,770.0,0.0,False,False,False
0f9c5d699be46e06121ee49f4a9adb9f73f87df8,aug,2017,cool,auto,Miami,777.7142857142858,788.5806122448979,755.2683673469388,0.0,False,False,False
0f9c5d699be46e06121ee49f4a9adb9f73f87df8,aug,2017,cool,hold,Miami,775.1332547169812,784.5283018867924,780.8018867924527,0.0,False,False,False
0fa35440b2cec1ca89dd9b4a12d0c894974b6a40,aug,2017,cool,auto,-,736.7641509433963,740.3867924528302,672.1415094339623,5.0,True,False,False
0fdd1d54a83e9818e26459c74f7820287fd71e10,aug,2017,cool,hold,Cape Canaveral,756.1636363636363,764.0969696969697,739.4424242424243,0.0,False,False,False
105632fead839a51d4fef1c750f98b49b6a66ffc,aug,2017,auto,auto,Palm Bay,766.9245283018868,745.4528301886792,675.9811320754717,15.0,False,False,True
105632fead839a51d4fef1c750f98b49b6a66ffc,aug,2017,auto,hold,Palm Bay,772.0,752.0,684.0,15.0,False,False,True
10955403787516751db76bf373d945f5c65c4ed3,aug,2017,cool,auto,Palmetto Bay,738.5135135135135,772.8648648648648,755.6756756756756,55.0,False,False,False
109cbc170dece66aa95eba56235a87c119425db5,aug,2017,auto,auto,Boynton Beach,772.9230769230769,755.0,705.0,26.0,False,False,False
109cbc170dece66aa95eba56235a87c119425db5,aug,2017,auto,hold,Boynton Beach,760.2704485488125,758.6649076517149,707.6002638522427,26.0,False,False,False
10a66716e9b48ca2d37170520b29621e27632876,aug,2017,cool,auto,Miami,729.2138364779876,728.5691823899369,738.9056603773586,5.0,False,False,False
10a66716e9b48ca2d37170520b29621e27632876,aug,2017,cool,hold,Miami,740.958389261745,741.0697986577183,741.0577181208054,5.0,False,False,False
10dde462ccd6e8e509e1d20311bcd369c8b18d8e,aug,2017,cool,hold,Tallahassee,770.2443374858439,766.7078142695357,759.9569648924123,35.0,False,False,True
111742f6966506684356c40e342aee2902823dd5,aug,2017,cool,auto,Lake Worth,760.6197916666665,760.4798177083335,750.21875,25.0,False,False,False
111742f6966506684356c40e342aee2902823dd5,aug,2017,cool,hold,Lake Worth,765.5995670995671,763.1385281385283,763.1536796536798,25.0,False,False,False
1117e79c00c6316a8e6e2fb93c3332cea187680f,aug,2017,auto,hold,The Villages,750.5909090909091,750.1363636363636,700.1363636363636,15.0,False,False,False
11264abe75ba8d103039f980fd7bb48c0a8f60c3,aug,2017,cool,auto,DeLand,764.141052631579,763.7452631578948,742.3936842105263,45.0,False,False,False
11264abe75ba8d103039f980fd7bb48c0a8f60c3,aug,2017,cool,hold,DeLand,759.8358942839583,758.5679164105716,758.5679164105716,45.0,False,False,False
