Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
034922a0328fa08cd6e02d903796ae49a76310d3,jul,2017,cool,auto,Fort Lauderdale,759.4411764705882,758.1617647058823,740.0,40.0,False,False,False
035764cf63c11d7dde57830409bfb47d22ba4824,jul,2017,cool,auto,Pembroke Pines,717.3060498220641,715.7461447212338,732.1447212336893,5.0,False,False,False
035764cf63c11d7dde57830409bfb47d22ba4824,jul,2017,cool,hold,Pembroke Pines,728.4969287469287,731.2420147420148,731.2389434889435,5.0,False,False,False
036091dc0ac515e2aa410d8a54b75b1ffadaade8,jul,2017,auto,hold,Indian Rocks Beach,723.6666666666665,719.3333333333335,694.0,0.0,False,False,False
036091dc0ac515e2aa410d8a54b75b1ffadaade8,jul,2017,cool,auto,Indian Rocks Beach,708.058201058201,690.2857142857142,698.941798941799,0.0,False,False,False
036091dc0ac515e2aa410d8a54b75b1ffadaade8,jul,2017,cool,hold,Indian Rocks Beach,713.1082667919211,707.9434006575857,693.6587599812117,0.0,False,False,False
03ad44ce1fea68963703bb1a961ae46dd21a769e,jul,2017,auto,auto,Clearwater,801.6346153846154,790.0,730.0,25.0,False,False,True
03ad44ce1fea68963703bb1a961ae46dd21a769e,jul,2017,auto,hold,Clearwater,786.0397196261682,780.0210280373833,730.0,25.0,False,False,True
03ad44ce1fea68963703bb1a961ae46dd21a769e,jul,2017,cool,auto,Clearwater,788.3333333333335,786.190476190476,776.1224489795917,25.0,False,False,True
03ad44ce1fea68963703bb1a961ae46dd21a769e,jul,2017,cool,hold,Clearwater,786.4888408927286,779.6105111591072,779.6105111591072,25.0,False,False,True
03b1e4a7386bf47872aa782859e9dc4a3984973c,jul,2017,cool,hold,Weston,741.289592760181,731.737556561086,700.0,25.0,False,False,False
03dfec2bc4dffdaaa0f5abfa2668dd1015e6ee14,jul,2017,auto,hold,Cocoa Beach,770.3395744680852,769.6539007092198,690.0,15.0,False,False,False
03e89119ccd8182311492ae6712b73116ea5508a,jul,2017,cool,auto,Lakeland,724.1132075471698,720.050314465409,679.1635220125787,10.0,True,False,True
03e89119ccd8182311492ae6712b73116ea5508a,jul,2017,cool,hold,Lakeland,747.2234957020057,746.3323782234958,746.0458452722063,10.0,True,False,True
04a3f3a834aafdbba150263d469879bf1bf66462,jul,2017,cool,auto,Orlando,793.6503759398497,794.330827067669,720.0,0.0,True,False,False
04a3f3a834aafdbba150263d469879bf1bf66462,jul,2017,cool,hold,Orlando,812.7629278951201,802.9967225054625,718.5542607428987,0.0,True,False,False
04e4e2f96b3350cd97ebbd4bc7baf8b4c51dffda,jul,2017,cool,auto,Dunedin,751.8440366972478,753.3669724770642,680.0,30.0,False,False,False
04e83908a47c2245fcf839d3a77be9618e69623c,jul,2017,cool,auto,Palm Bay,761.0,732.5,700.0,15.0,False,False,True
04e83908a47c2245fcf839d3a77be9618e69623c,jul,2017,cool,hold,Palm Bay,759.3222222222223,744.4833333333332,719.8944444444444,15.0,False,False,True
05191b5b5c533b004ef9ccc04d54a2da7ec2e039,jul,2017,cool,auto,Miami Beach,775.375,780.0,780.0,15.0,True,False,True
05632e6bd999bf8d90f042dd7d7a27ec984d4a55,jul,2017,cool,hold,Lake Worth,750.7015855039638,749.8669309173273,749.8669309173273,0.0,False,False,False
05657b2175a1f5bca3cd9fb0d2184f9ca999c62d,jul,2017,cool,auto,Coral Springs,734.59649122807,693.90350877193,720.0,47.0,False,False,False
05657b2175a1f5bca3cd9fb0d2184f9ca999c62d,jul,2017,cool,hold,Coral Springs,772.2142857142858,800.0,790.0,47.0,False,False,False
05fd269e933604bbc03efb48b3a67e4b9d8983c4,jul,2017,cool,auto,Hallandale Beach,729.0423216444983,726.0991535671102,703.7726723095526,40.0,False,False,False
05fd269e933604bbc03efb48b3a67e4b9d8983c4,jul,2017,cool,hold,Hallandale Beach,725.9955849889626,721.1920529801324,721.1920529801324,40.0,False,False,False
063645bc66bd94233dd2ac49f490f2febe4d422b,jul,2017,auto,auto,Saint Johns,766.5833333333335,760.0,690.0,7.0,False,False,True
063645bc66bd94233dd2ac49f490f2febe4d422b,jul,2017,auto,hold,Saint Johns,770.784,772.3439999999999,690.0,7.0,False,False,True
064a4596dd5626eaaefa695eafd5cb936826c37f,jul,2017,auto,auto,Boynton Beach,744.4430267062314,742.1362017804154,640.0,10.0,True,False,False
064a4596dd5626eaaefa695eafd5cb936826c37f,jul,2017,auto,hold,Boynton Beach,754.325,749.9166666666665,640.0,10.0,True,False,False
064b11e6d3e2a787c5ced8e069fe9090433ec2d5,jul,2017,cool,auto,Orlando,812.4097222222223,831.28125,696.2083333333335,10.0,False,False,True
064b11e6d3e2a787c5ced8e069fe9090433ec2d5,jul,2017,cool,hold,Orlando,803.5990990990991,829.2522522522522,789.5540540540541,10.0,False,False,True
065799c34c78013f155669173a20b5cffce0b469,jul,2017,auto,hold,Jacksonville,775.0192307692308,770.0,700.0,20.0,True,False,False
067a2947b3fbaabbdf0fe79b1e38fe7beeb1a2c9,jul,2017,cool,auto,New Smyrna Beach,779.62,780.0,780.0,5.0,False,False,True
067a2947b3fbaabbdf0fe79b1e38fe7beeb1a2c9,jul,2017,cool,hold,New Smyrna Beach,776.4860103626943,774.8549222797927,774.8176165803109,5.0,False,False,True
0687164dde7ffe513f3020b966f7b9cfd550767f,jul,2017,auto,hold,Miami,742.2424242424244,740.0,680.0,20.0,False,False,False
06d2b4bf92d923c5e413dd94807f9218e97964de,jul,2017,cool,auto,Tallahassee,760.0535714285713,759.9285714285713,739.9821428571429,37.0,False,False,True
06d2b4bf92d923c5e413dd94807f9218e97964de,jul,2017,cool,hold,Tallahassee,746.1408855664175,745.1937895342151,745.1937895342151,37.0,False,False,True
06e04a6a8244a09c1542ef2c4d5e18704f769466,jul,2017,auto,hold,Dunedin,747.8958333333335,732.71875,686.6979166666666,60.0,True,False,True
06e04a6a8244a09c1542ef2c4d5e18704f769466,jul,2017,cool,hold,Dunedin,768.7823129251701,772.3537414965988,750.9863945578231,60.0,True,False,True
070d28823c5031c1f78c06c4c66dd32c896e0e37,jul,2017,cool,auto,Howey-in-the-Hills,792.1739130434783,800.0,640.0,9.0,True,False,True
070d28823c5031c1f78c06c4c66dd32c896e0e37,jul,2017,cool,hold,Howey-in-the-Hills,771.4132841328412,770.0,770.0,9.0,True,False,True
077b2e0463296247a71a50dd75c826a6049f2f83,jul,2017,cool,auto,Milton,730.72030237581,730.1328293736501,724.3531317494601,15.0,False,False,True
077b2e0463296247a71a50dd75c826a6049f2f83,jul,2017,cool,hold,Milton,728.1936758893281,726.66139657444,726.6600790513834,15.0,False,False,True
077b8d8d3cb8993c8431ac45f4cd23ffd6d645b6,jul,2017,auto,auto,Winter Garden,740.357459379616,734.4121122599705,712.6676514032497,0.0,False,False,True
077b8d8d3cb8993c8431ac45f4cd23ffd6d645b6,jul,2017,auto,hold,Winter Garden,748.1456310679613,744.9223300970874,702.3009708737864,0.0,False,False,True
07ef963b4b6d13dd2851a4d006f692b0c11a9b87,jul,2017,cool,auto,Pensacola,790.2987012987013,823.8831168831167,650.0,30.0,False,False,True
07ef963b4b6d13dd2851a4d006f692b0c11a9b87,jul,2017,cool,hold,Pensacola,752.2727272727273,750.9090909090909,698.3636363636364,30.0,False,False,True
0845f134c2313f9c199abfb3a3a8f124aeac528d,jul,2017,cool,auto,Ponte Vedra Beach,726.75,680.5,640.125,35.0,False,False,True
0845f134c2313f9c199abfb3a3a8f124aeac528d,jul,2017,cool,hold,Ponte Vedra Beach,737.816,723.08,722.6053333333333,35.0,False,False,True
08511e1bf58290a3a90e29514713ef1af3ac4a18,jul,2017,cool,auto,Old Town,761.2457627118644,761.3559322033898,741.3559322033898,47.0,True,False,True
08511e1bf58290a3a90e29514713ef1af3ac4a18,jul,2017,cool,hold,Old Town,749.4738849765257,750.5052816901407,750.5026408450705,47.0,True,False,True
08a1a360bc2ba44f3f8c6ba163907f70cb5d17e9,jul,2017,auto,auto,Winter Haven,742.8519637462234,740.7416918429002,640.0,0.0,False,False,True
08a1a360bc2ba44f3f8c6ba163907f70cb5d17e9,jul,2017,auto,hold,Winter Haven,750.5553228621292,748.7808027923212,640.0,0.0,False,False,True
08ab85fafe64635d2cccdcd001f75704ac1fd075,jul,2017,cool,auto,Venice,781.672131147541,819.9508196721312,600.0655737704917,40.0,False,False,True
08c47f0706d4ef9cf304626e4cc95c1d15df76f3,jul,2017,auto,hold,Fleming Island,746.3173652694611,755.4670658682636,660.9241516966067,15.0,True,False,True
08c47f0706d4ef9cf304626e4cc95c1d15df76f3,jul,2017,cool,hold,Fleming Island,823.0,780.0,780.0,15.0,True,False,True
08cb322108791ed1b4bbe12fa866023fa7dea16d,jul,2017,cool,auto,Winter Springs,743.0275689223057,740.0,670.0,30.0,False,False,True
0998be34ceaf96ad3eced48e7689a1c4e94b82bb,jul,2017,cool,auto,Pensacola,750.9411764705882,750.0,670.0,76.0,True,False,True
0998be34ceaf96ad3eced48e7689a1c4e94b82bb,jul,2017,cool,hold,Pensacola,736.9363057324841,736.2356687898088,699.9681528662421,76.0,True,False,True
09f5a91e6c1f2dd8a7cfa6e6a542963a6e032428,jul,2017,cool,auto,West Palm Beach,769.6410256410257,772.7692307692308,727.0512820512822,15.0,True,False,True
09f5a91e6c1f2dd8a7cfa6e6a542963a6e032428,jul,2017,cool,hold,West Palm Beach,777.4736842105265,779.421052631579,779.2105263157895,15.0,True,False,True
0a3bfe72ba124aeeaad262cfdb3620579fc7e117,jul,2017,auto,auto,Pompano Beach,738.1219512195122,743.8048780487803,600.0,5.0,False,False,False
0a3bfe72ba124aeeaad262cfdb3620579fc7e117,jul,2017,auto,hold,Pompano Beach,744.3425414364641,741.7016574585635,600.0,5.0,False,False,False
0a5a6f2926865e75d194d87b4553d98dc97500b1,jul,2017,auto,auto,West Palm Beach,755.9444444444445,751.8518518518518,699.2716049382716,15.0,False,False,False
0a5a6f2926865e75d194d87b4553d98dc97500b1,jul,2017,auto,hold,West Palm Beach,755.2533333333333,750.1466666666665,700.0,15.0,False,False,False
0a6f39e1f4e07d6f61bad29f6dff51f2889492ce,jul,2017,auto,auto,Tampa,802.8275862068965,813.7844827586208,605.1724137931035,10.0,False,False,True
0a6f39e1f4e07d6f61bad29f6dff51f2889492ce,jul,2017,auto,hold,Tampa,745.2883720930232,745.939534883721,650.0,10.0,False,False,True
0a779e9429279bf45c039f9e02e17d1930fd6a53,jul,2017,auto,auto,Brooksville,747.1458333333335,746.1828703703702,671.4583333333334,10.0,False,False,True
0a779e9429279bf45c039f9e02e17d1930fd6a53,jul,2017,auto,hold,Brooksville,749.2081415929204,747.7171681415929,675.209203539823,10.0,False,False,True
0a8bd9cd89ee28a4f9bb41be7a0de5f0638d953a,jul,2017,cool,auto,Davenport ,782.4915254237288,779.3389830508473,779.3389830508473,15.0,False,False,True
0a8bd9cd89ee28a4f9bb41be7a0de5f0638d953a,jul,2017,cool,hold,Davenport ,772.3461538461537,770.0076923076923,769.8923076923078,15.0,False,False,True
0ac67da1729af1ce04bc8f84d0d8b910f17ee23a,jul,2017,auto,hold,Jacksonville,750.8064516129033,750.0,680.0,10.0,False,False,True
0ad84768bc23c8e78c57cf313c39740b99b224f0,jul,2017,cool,auto,Orlando,708.7596899224808,700.1162790697673,699.9379844961239,0.0,False,False,True
0ae06af6df29e5b9af91853e6a61827d1e91f972,jul,2017,cool,auto,Haines City,750.6157270029672,747.7655786350148,686.8961424332344,5.0,False,False,True
0ae06af6df29e5b9af91853e6a61827d1e91f972,jul,2017,cool,hold,Haines City,739.4348981399469,737.2825509300266,736.8635961027459,5.0,False,False,True
0ae2b8fe77552c89ac701dc402d431be15e2d6c2,jul,2017,cool,hold,Davenport,780.9767441860464,784.8837209302327,784.5581395348837,20.0,True,False,True
0ae8bb1ca4f38eede9a9661bafe645531d92ed78,jul,2017,cool,auto,West Palm Beach,741.5958646616541,740.0733082706765,760.0357142857142,0.0,False,False,False
0ae8bb1ca4f38eede9a9661bafe645531d92ed78,jul,2017,cool,hold,West Palm Beach,778.9265373503921,779.5650020635576,774.9987618654559,0.0,False,False,False
0b3d70f7d58a2188440f89df1ca7fc27d981b558,jul,2017,cool,auto,Sanford,760.75,754.25,713.5,15.0,False,False,True
0b3d70f7d58a2188440f89df1ca7fc27d981b558,jul,2017,cool,hold,Sanford,762.3673469387754,759.7755102040817,719.6326530612246,15.0,False,False,True
0b8c79769fad82ae57421397a3190f0d4924b690,jul,2017,cool,auto,Sarasota,789.8073394495414,790.0,750.0,10.0,True,False,True
0b8c79769fad82ae57421397a3190f0d4924b690,jul,2017,cool,hold,Sarasota,751.8590462833099,750.0014025245442,750.0,10.0,True,False,True
0ba092523e946bb04f78865a37f205ffd9b58e8f,jul,2017,cool,auto,Port Saint Lucie,770.6703786191538,770.6570155902003,760.2650334075722,35.0,False,False,False
0ba092523e946bb04f78865a37f205ffd9b58e8f,jul,2017,cool,hold,Port Saint Lucie,775.3549186128804,774.5661712668083,769.5884642604387,35.0,False,False,False
0bc2e50bd23f19d235d89148633ecdc8d5817447,jul,2017,cool,auto,Miami,744.78125,747.9110243055555,696.1909722222223,67.0,False,False,False
0bc2e50bd23f19d235d89148633ecdc8d5817447,jul,2017,cool,hold,Miami,736.706265256306,735.1212367778681,734.8551668022783,67.0,False,False,False
0bc9c03b211b93a16633493814d12d09691e8b24,jul,2017,auto,hold,Orlando,772.3498945394891,773.287790016405,504.4396531520975,35.0,False,False,False
0bda6350bebfe44103fa7d21be35f5ade8f5f73a,jul,2017,cool,auto,Davie,761.5590062111801,760.0683229813665,789.4844720496893,10.0,False,False,False
0bda6350bebfe44103fa7d21be35f5ade8f5f73a,jul,2017,cool,hold,Davie,764.2388235294118,762.0929411764706,761.7576470588235,10.0,False,False,False
0be23561c2324adea038de294c9cb4968da7e503,jul,2017,cool,auto,Sunrise,811.8278931750743,805.7596439169141,693.2700296735907,55.0,False,False,False
0be23561c2324adea038de294c9cb4968da7e503,jul,2017,cool,hold,Sunrise,801.9261744966443,767.4899328859061,766.1409395973154,55.0,False,False,False
0bea924347a6c8fb6f59fc7c38b464e9319214c6,jul,2017,auto,auto,Tampa,749.65,748.125,690.0,0.0,False,False,True
0bea924347a6c8fb6f59fc7c38b464e9319214c6,jul,2017,auto,hold,Tampa,743.9,740.35,690.0,0.0,False,False,True
0bea924347a6c8fb6f59fc7c38b464e9319214c6,jul,2017,cool,auto,Tampa,735.1111111111112,730.0,690.0,0.0,False,False,True
0bea924347a6c8fb6f59fc7c38b464e9319214c6,jul,2017,cool,hold,Tampa,741.5357142857142,733.5,731.4642857142858,0.0,False,False,True
0c51318b4169dcf91c2bbdc2a475b94fe6e4b051,jul,2017,cool,auto,Boynton Beach,781.7222222222223,809.0555555555555,601.25,10.0,False,False,True
0c51318b4169dcf91c2bbdc2a475b94fe6e4b051,jul,2017,cool,hold,Boynton Beach,806.8333333333335,720.0,720.0,10.0,False,False,True
0c59a02ca3f869faf7dc217610d6cd0d44fd541a,jul,2017,auto,hold,Homestead,788.163157894737,796.1157894736842,450.0,0.0,False,False,False
0c59a02ca3f869faf7dc217610d6cd0d44fd541a,jul,2017,cool,hold,Homestead,765.0,820.0,790.0,0.0,False,False,False
0c8fd33be557274e63546b88b33dc478c97d5709,jul,2017,cool,auto,Naples,726.0341530054645,727.7452185792349,725.8237704918033,15.0,False,False,False
0c8fd33be557274e63546b88b33dc478c97d5709,jul,2017,cool,hold,Naples,730.8506056527591,731.6069986541049,731.5787348586812,15.0,False,False,False
0ca3e431e3b79ab36e2ba50fda70b244effbde2e,jul,2017,cool,auto,Orlando,782.2222222222223,770.6666666666665,748.8888888888888,20.0,False,False,True
0ca3e431e3b79ab36e2ba50fda70b244effbde2e,jul,2017,cool,hold,Orlando,791.8625,790.0,750.0,20.0,False,False,True
0ce19d50da2910a1200ea6a59b4c14c2116bdd68,jul,2017,cool,hold,Apopka,743.9661016949153,740.2203389830509,739.7627118644067,35.0,True,False,True
0cf8aa697e7ef740743b9d97667bef2e0a313585,jul,2017,cool,auto,Tampa,752.2049062049064,756.2568542568542,739.9956709956709,15.0,False,False,False
0cf8aa697e7ef740743b9d97667bef2e0a313585,jul,2017,cool,hold,Tampa,740.3893298059966,740.4043209876543,740.3910934744267,15.0,False,False,False
0d344356c51615bed04faa7bd406005adf196eac,jul,2017,cool,auto,Spring Hill,730.6944444444445,729.3452380952382,729.3452380952382,30.0,True,False,True
0d344356c51615bed04faa7bd406005adf196eac,jul,2017,cool,hold,Spring Hill,732.6817447495961,731.7447495961227,731.6720516962844,30.0,True,False,True
0d385d7b9622b823dbc276800ce3d814dc67f7b9,jul,2017,cool,hold,Winter Park,716.2972972972972,694.1891891891893,691.0810810810809,15.0,False,False,True
0d63facb4f5c3f23e92cbf9278be335f366e449e,jul,2017,cool,hold,Palm Coast,742.4080996884735,748.3239875389409,640.0,0.0,False,False,True
0d7d6e453a556eb709c781b3e729c1e6749d4d97,jul,2017,cool,auto,Tallahassee,817.25,772.5,640.0,37.0,False,False,True
0d7e7edbe4461b9dc88f80277ad95b2d1dfc7472,jul,2017,cool,auto,Orange Park,758.4326241134752,757.8156028368794,691.2553191489363,0.0,True,False,True
0d7e7edbe4461b9dc88f80277ad95b2d1dfc7472,jul,2017,cool,hold,Orange Park,766.5485074626864,763.2350746268656,762.4365671641791,0.0,True,False,True
0da8f4540a9fc930416890503ef5d20a56ffe72d,jul,2017,cool,hold,Fort Myers,770.2784810126583,758.0,610.0,40.0,False,False,False
0db091728ef645349bf47fbc08b26f79ab641f93,jul,2017,auto,auto,Davenport,778.112,777.62,668.128,0.0,True,False,True
0db091728ef645349bf47fbc08b26f79ab641f93,jul,2017,auto,hold,Davenport,774.5509868421052,775.2105263157895,686.9983552631579,0.0,True,False,True
0db26483094bea627b36faddade19d59cec39705,jul,2017,cool,auto,Pensacola,754.1281553398059,754.2407766990291,731.9805825242719,26.0,False,False,True
0db26483094bea627b36faddade19d59cec39705,jul,2017,cool,hold,Pensacola,729.621836040801,726.1518700415564,726.1465810351341,26.0,False,False,True
0dd0c434d06f5a27c5f0ad8b62c5f611a73c1e34,jul,2017,cool,auto,Juno Beach,794.678672985782,791.5137440758293,788.4066350710901,40.0,True,False,False
0dd0c434d06f5a27c5f0ad8b62c5f611a73c1e34,jul,2017,cool,hold,Juno Beach,791.9472209248015,787.5245212517516,784.7169546940681,40.0,True,False,False
0e18f99fb5be9c376fdc2a522757b1959d690dc7,jul,2017,cool,auto,Windermere,752.3333333333335,750.0,720.0,5.0,True,False,True
0e18f99fb5be9c376fdc2a522757b1959d690dc7,jul,2017,cool,hold,Windermere,753.5102040816327,740.0,740.0,5.0,True,False,True
0e3f13952668a0ee6d9d548be4174a464b7c6642,jul,2017,auto,auto,Odessa,724.7301587301587,726.4444444444445,666.3492063492064,0.0,True,False,True
0e3f13952668a0ee6d9d548be4174a464b7c6642,jul,2017,auto,hold,Odessa,728.1296296296298,727.0987654320987,663.8271604938271,0.0,True,False,True
0e57c47d25177db6398cd2261703eae74453527b,jul,2017,cool,auto,Saint Petersburg,721.0622950819674,720.9508196721312,749.8032786885246,60.0,False,False,False
0e57c47d25177db6398cd2261703eae74453527b,jul,2017,cool,hold,Saint Petersburg,753.3277092796885,756.7878001297859,756.7800129785852,60.0,False,False,False
0e73993461c152369c9907bed480b4a714332168,jul,2017,cool,auto,Hialeah,764.7897020538038,782.5221290135955,767.44402661267,17.0,False,False,False
0e73993461c152369c9907bed480b4a714332168,jul,2017,cool,hold,Hialeah,722.0769230769231,721.2461538461539,721.2461538461539,17.0,False,False,False
0e7add65d540f646fbac6345a0b10c3ed2478d54,jul,2017,cool,auto,Orange Park,746.1348600508907,743.0589482612384,734.1573367260389,45.0,False,False,True
0e7add65d540f646fbac6345a0b10c3ed2478d54,jul,2017,cool,hold,Orange Park,744.3014059753955,741.6572934973638,741.1186291739896,45.0,False,False,True
0eb0ff3fc5a4dce5455d66804b4a58771346dfdb,jul,2017,auto,auto,Saint Petersburg,802.3333333333335,775.3333333333335,725.3333333333335,60.0,False,False,False
0eb0ff3fc5a4dce5455d66804b4a58771346dfdb,jul,2017,auto,hold,Saint Petersburg,733.45,730.9,680.9,60.0,False,False,False
0ed6ba55b3731a1fb992cb71f738dc3debdfad70,jul,2017,cool,auto,Ellenton,754.0663538873995,750.8374664879358,628.9031501340482,5.0,False,False,True
0ed6ba55b3731a1fb992cb71f738dc3debdfad70,jul,2017,cool,hold,Ellenton,754.6801470588235,745.75,745.2867647058823,5.0,False,False,True
0ee611b883280796f2db0a308fe693011a4a9bd0,jul,2017,cool,auto,Lake Worth,770.0264900662253,770.1986754966887,689.6688741721854,56.0,False,False,False
0ee611b883280796f2db0a308fe693011a4a9bd0,jul,2017,cool,hold,Lake Worth,760.7826086956521,753.695652173913,753.695652173913,56.0,False,False,False
0eef64bb2d40d5125ca86a411e6fb3082d172db1,jul,2017,auto,auto,Orlando,700.9047619047618,770.0,610.0,50.0,True,False,True
0eef64bb2d40d5125ca86a411e6fb3082d172db1,jul,2017,auto,hold,Orlando,680.2679045092838,678.079575596817,624.9708222811671,50.0,True,False,True
0f18797b45797a16303d2ac3cd06bd69be874224,jul,2017,cool,auto,Port Saint Lucie,771.7221601489757,769.6897579143389,696.7046554934822,0.0,False,False,True
0f18797b45797a16303d2ac3cd06bd69be874224,jul,2017,cool,hold,Port Saint Lucie,762.4947735191638,760.0383275261323,759.7700348432056,0.0,False,False,True
0f7066eb2cbe88de9f3f434940a8270b909e6ce1,jul,2017,cool,auto,Miami,737.0394511149228,759.6260720411664,659.1680960548886,40.0,False,False,False
0f7066eb2cbe88de9f3f434940a8270b909e6ce1,jul,2017,cool,hold,Miami,728.5,710.0,710.0,40.0,False,False,False
0f790293e3048fb922a10309f780576a44cb1aa3,jul,2017,cool,auto,Miami Beach,724.5333333333333,723.748717948718,710.0358974358975,70.0,False,False,False
0f790293e3048fb922a10309f780576a44cb1aa3,jul,2017,cool,hold,Miami Beach,754.9563971992361,755.4898154042012,755.4898154042012,70.0,False,False,False
0f81ea4734513a49577dfeb985a41e0e46e497a2,jul,2017,cool,auto,Land O' Lakes,751.8203463203462,749.8874458874458,700.3138528138527,10.0,False,False,True
0f81ea4734513a49577dfeb985a41e0e46e497a2,jul,2017,cool,hold,Land O' Lakes,742.873381294964,740.1575539568346,740.1561151079138,10.0,False,False,True
0f99fdcad69fbca181e4fb512af10fa8eacd9237,jul,2017,cool,auto,West Palm Beach,750.62,750.3,680.0,0.0,False,False,False
0f9c5d699be46e06121ee49f4a9adb9f73f87df8,jul,2017,cool,auto,Miami,777.563829787234,780.0,735.9840425531913,0.0,False,False,False
0f9c5d699be46e06121ee49f4a9adb9f73f87df8,jul,2017,cool,hold,Miami,771.1570080862532,774.5269541778977,774.4710242587599,0.0,False,False,False
0fa35440b2cec1ca89dd9b4a12d0c894974b6a40,jul,2017,cool,auto,-,728.3195488721805,730.4774436090225,667.8984962406015,5.0,True,False,False
0fa542b6d0b7dcee560e052a22d136a27d7fa19f,jul,2017,cool,auto,Juno Beach,781.5292397660819,780.8918128654972,778.1871345029241,40.0,False,False,False
0fa542b6d0b7dcee560e052a22d136a27d7fa19f,jul,2017,cool,hold,Juno Beach,787.2845873786407,788.4811893203884,777.6432038834952,40.0,False,False,False
0fdd1d54a83e9818e26459c74f7820287fd71e10,jul,2017,cool,auto,Cape Canaveral,759.3333333333335,800.0,640.0,0.0,False,False,False
0fdd1d54a83e9818e26459c74f7820287fd71e10,jul,2017,cool,hold,Cape Canaveral,788.8409090909091,799.0681818181819,786.3181818181819,0.0,False,False,False
