Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
d52381d0c7c88cc4d009eb9284f69c4e4c4db110,feb,2017,auto,hold,Boca Grande,738.8991159646387,761.3588143525742,631.9375975039002,40.0,False,False,False
d52381d0c7c88cc4d009eb9284f69c4e4c4db110,feb,2017,cool,hold,Boca Grande,743.4,728.56,726.32,40.0,False,False,False
d52381d0c7c88cc4d009eb9284f69c4e4c4db110,feb,2017,heat,hold,Boca Grande,742.7021276595744,733.6978723404255,733.6978723404255,40.0,False,False,False
d575325b8ec96a408141b61c3eef2a51e2927faa,feb,2017,auto,hold,Clearwater,727.75,723.0,650.0,0.0,False,False,False
d575325b8ec96a408141b61c3eef2a51e2927faa,feb,2017,cool,hold,Clearwater,709.025,710.175,709.875,0.0,False,False,False
d676244f4225fe57c5e6a0ab57de7a6713bb7eda,feb,2017,heat,hold,Orlando,755.3225806451613,741.7903225806451,740.6612903225806,5.0,False,False,True
d7b1846e98caa4ed8737c6e9782290cb812cd04d,feb,2017,auto,auto,Orlando,694.0625,726.9375,676.0625,0.0,True,False,True
d8416149ab4233fc817d023f00d9e22c9cec7136,feb,2017,auto,auto,Wilton Manors,711.8636363636364,730.6363636363636,620.0,0.0,False,False,False
d8416149ab4233fc817d023f00d9e22c9cec7136,feb,2017,auto,hold,Wilton Manors,750.8950617283949,760.3024691358023,620.0,0.0,False,False,False
d8508d2f37531a42196ae2ace97f10c8e1549e93,feb,2017,cool,hold,Satellite Beach,747.3867924528302,762.9245283018868,762.9245283018868,40.0,False,False,False
d87382b418926b12fc0c3776864d463bc9c34a7a,feb,2017,cool,auto,Pembroke Pines,747.0530303030303,760.0,760.0,20.0,False,False,False
d87382b418926b12fc0c3776864d463bc9c34a7a,feb,2017,cool,hold,Pembroke Pines,742.2676767676767,745.4646464646463,745.4646464646463,20.0,False,False,False
d87382b418926b12fc0c3776864d463bc9c34a7a,feb,2017,heat,auto,Pembroke Pines,751.280303030303,720.0,720.0,20.0,False,False,False
d8a748d26f16dc4354120035fea2718ee90c4f37,feb,2017,cool,auto,Seminole,753.8229166666665,761.0121527777777,755.6336805555555,25.0,False,False,False
d8a748d26f16dc4354120035fea2718ee90c4f37,feb,2017,cool,hold,Seminole,752.3313043478261,764.3078260869565,764.0008695652174,25.0,False,False,False
d8a748d26f16dc4354120035fea2718ee90c4f37,feb,2017,heat,hold,Seminole,754.4,770.0,768.1333333333333,25.0,False,False,False
d8a790712ab8d8a4b5cdb3239d152d2299db4b74,feb,2017,auto,hold,Longwood,746.0875,765.915625,709.603125,30.0,True,False,True
d8a790712ab8d8a4b5cdb3239d152d2299db4b74,feb,2017,cool,hold,Longwood,755.3904109589041,769.931506849315,769.8767123287671,30.0,True,False,True
d8a790712ab8d8a4b5cdb3239d152d2299db4b74,feb,2017,heat,hold,Longwood,738.8425925925926,703.1898148148148,703.1898148148148,30.0,True,False,True
d8c896a9623ceb9acb3eb55c99076d68c9c3f367,feb,2017,cool,hold,Orlando,733.4166666666665,778.75,700.0,15.0,False,False,False
d92e90354dfa6fdd08c32016f277d96722f81a67,feb,2017,cool,auto,Fort myers,753.4148148148148,766.5037037037036,732.3629629629628,0.0,False,False,False
d92e90354dfa6fdd08c32016f277d96722f81a67,feb,2017,cool,hold,Fort myers,734.9323671497583,762.1787439613527,760.7294685990338,0.0,False,False,False
d94cf2dffe789e86fd520c77303a2656011cd724,feb,2017,cool,auto,Wellington,706.5547309833023,708.5306122448981,712.6270871985158,5.0,False,False,False
d94cf2dffe789e86fd520c77303a2656011cd724,feb,2017,cool,hold,Wellington,706.3213822894168,711.8941684665227,711.882505399568,5.0,False,False,False
d94e2f8bd95c3ff882e34944a92713d85f66c0b4,feb,2017,auto,auto,Palm Beach Gardens,720.1797752808989,727.4719101123594,643.2471910112359,15.0,True,False,False
d9694dba3a76227ec8b83db71cd1fb8f947505b4,feb,2017,cool,hold,Wildwood,734.6818181818181,730.3636363636364,729.2727272727273,5.0,False,False,True
d98ca0c5ce06d6fccd0d0c827116d006d7ba9213,feb,2017,auto,hold,Sarasota,738.2028985507246,759.5072463768116,679.1304347826087,0.0,False,False,False
d9dd388ce58e07791d8954cfca8d666438731fc3,feb,2017,cool,auto,Palm beach,698.5086956521741,695.0304347826088,645.0347826086958,45.0,False,False,False
d9dd388ce58e07791d8954cfca8d666438731fc3,feb,2017,cool,hold,Palm beach,693.1533242876526,693.572591587517,692.1573948439619,45.0,False,False,False
da1e4fcdb9615769e0bbf4ca5ecf0fe6ac7121f9,feb,2017,auto,hold,Jacksonville,678.6666666666666,780.0,703.3333333333335,10.0,False,False,True
da1e4fcdb9615769e0bbf4ca5ecf0fe6ac7121f9,feb,2017,auxHeatOnly,hold,Jacksonville,702.2857142857142,780.0,710.0,10.0,False,False,True
da3042fc5f49c130a5f1a79c5450437c9d7aa5ba,feb,2017,auto,auto,Grand Island,701.5079365079365,700.1111111111112,620.0,0.0,False,False,True
da3042fc5f49c130a5f1a79c5450437c9d7aa5ba,feb,2017,auto,hold,Grand Island,699.6706443914081,720.0,620.0,0.0,False,False,True
da51f2cec797f46afdf77765de93f052e734c67a,feb,2017,cool,hold,Milton,743.4705882352941,760.0,760.0,5.0,False,False,True
da51f2cec797f46afdf77765de93f052e734c67a,feb,2017,heat,auto,Milton,722.1439820022498,717.9611923509561,717.9611923509561,5.0,False,False,True
da51f2cec797f46afdf77765de93f052e734c67a,feb,2017,heat,hold,Milton,718.3008213552362,695.8203285420944,695.8203285420944,5.0,False,False,True
daddda8ad3f2c634340246d30472fc9c30c78c05,feb,2017,cool,auto,Miami,727.2424242424244,720.2828282828282,700.0,20.0,False,False,False
daddda8ad3f2c634340246d30472fc9c30c78c05,feb,2017,cool,hold,Miami,744.5538985939497,750.8917767362592,700.0,20.0,False,False,False
db587bf615058363ab67026165076534de5bcea0,feb,2017,cool,hold,Apollo Beach,725.9401960784314,775.8779411764706,775.8779411764706,5.0,False,False,False
db587bf615058363ab67026165076534de5bcea0,feb,2017,heat,auto,Apollo Beach,720.2115621156212,650.0,650.0,5.0,False,False,False
db96cdd2ea9a437fcf6c47164f70acaaeb5da6cb,feb,2017,cool,auto,Boynton Beach,717.1270358306189,714.0,735.1302931596091,16.0,False,False,False
db96cdd2ea9a437fcf6c47164f70acaaeb5da6cb,feb,2017,cool,hold,Boynton Beach,727.7505319148936,738.7101063829788,737.9356382978723,16.0,False,False,False
db96cdd2ea9a437fcf6c47164f70acaaeb5da6cb,feb,2017,heat,auto,Boynton Beach,707.5,708.0,733.0,16.0,False,False,False
db96cdd2ea9a437fcf6c47164f70acaaeb5da6cb,feb,2017,heat,hold,Boynton Beach,731.4676258992807,726.0,726.0,16.0,False,False,False
dc1e591ddadfea6caf0117bccc983ea7a0a0a55b,feb,2017,auto,hold,Jacksonville,720.9030470914128,780.2437673130194,666.1163434903048,20.0,True,False,True
dc1e591ddadfea6caf0117bccc983ea7a0a0a55b,feb,2017,cool,hold,Jacksonville,707.0094488188977,709.9102362204726,709.9102362204726,20.0,True,False,True
dc1e591ddadfea6caf0117bccc983ea7a0a0a55b,feb,2017,heat,hold,Jacksonville,722.578947368421,701.9498746867167,701.812030075188,20.0,True,False,True
dc2910ed2b73153115647b595445a4737fa1ba95,feb,2017,cool,hold,Cape Coral,746.8412698412699,774.2857142857142,774.2857142857142,20.0,False,False,True
dcba757b98bef3d21b4566f6f4a88536a7cf6083,feb,2017,cool,hold,Pensacola,700.2073170731708,697.0365853658536,697.0365853658536,39.0,True,False,True
dd37da5f8af1cc778b009fee8bba12e3abbcae36,feb,2017,auto,hold,Pensacola,664.58,740.0,660.16,0.0,True,False,False
dd38bc034a9fb2a1884dc1803a2628d3398e518e,feb,2017,auto,hold,Jacksonville,750.1282410651718,775.0,734.989488437281,5.0,False,False,True
dd96e297fd2955ea0683b5eb7705ede0399c231b,feb,2017,auto,hold,Miami Beach,764.3039215686273,830.0,700.0,0.0,False,False,True
dd96e297fd2955ea0683b5eb7705ede0399c231b,feb,2017,cool,hold,Miami Beach,753.1324599708879,793.3639010189229,780.759825327511,0.0,False,False,True
ddd94f68736e53474e5a3754f36e124b1714379f,feb,2017,auto,hold,Jensen Beach,671.9166666666666,725.8333333333335,675.1666666666666,40.0,False,False,False
ddd94f68736e53474e5a3754f36e124b1714379f,feb,2017,heat,hold,Jensen Beach,689.8701298701299,690.0,690.0,40.0,False,False,False
ddda85d74ec02ede30a53c68043b86a3e0ee52be,feb,2017,auto,auto,Hialeah,763.2010443864231,766.9921671018277,697.0039164490863,5.0,False,False,False
ddda85d74ec02ede30a53c68043b86a3e0ee52be,feb,2017,auto,hold,Hialeah,755.9787535410765,756.143059490085,682.0651558073654,5.0,False,False,False
ddda85d74ec02ede30a53c68043b86a3e0ee52be,feb,2017,cool,hold,Hialeah,737.0384615384614,730.0,730.0,5.0,False,False,False
decb1d3f92f9fbcc09d6adb3132ca49ebbcfbede,feb,2017,auto,hold,Saint Cloud,721.8,721.8,671.2,15.0,False,False,False
deda193df168021e3df57eafa1981b0dba7f72f1,feb,2017,auto,auto,St Cloud,722.1392156862746,750.0,700.0,40.0,True,False,True
deda193df168021e3df57eafa1981b0dba7f72f1,feb,2017,auto,hold,St Cloud,699.5416666666665,750.0,700.0,40.0,True,False,True
deda193df168021e3df57eafa1981b0dba7f72f1,feb,2017,heat,auto,St Cloud,707.4897959183673,711.3877551020407,710.795918367347,40.0,True,False,True
dfce28775b9949e9f45c76880e94046778007619,feb,2017,cool,auto,Boca Raton,724.2920792079207,733.3663366336633,670.0214521452144,35.0,False,False,False
dfce28775b9949e9f45c76880e94046778007619,feb,2017,cool,hold,Boca Raton,739.2429718875502,750.0,750.0,35.0,False,False,False
dfd169b72753ceb83f8bb87722ea2e5adc9f5703,feb,2017,cool,hold,Orlando,729.1041666666665,720.0,700.0,45.0,False,False,True
dfd26bf17eeceab6b18067b9dc900339223482bf,feb,2017,auto,auto,Miami,759.5243243243242,760.0,650.0,5.0,False,False,False
e0091ac1b16ce1895752c51aeffe90acdcf33a54,feb,2017,cool,auto,Tallahassee,727.5538221528863,726.4789391575662,729.9984399375975,0.0,False,False,True
e0091ac1b16ce1895752c51aeffe90acdcf33a54,feb,2017,cool,hold,Tallahassee,726.6753472222223,728.0347222222223,728.0434027777777,0.0,False,False,True
e0091ac1b16ce1895752c51aeffe90acdcf33a54,feb,2017,heat,auto,Tallahassee,728.9642445213381,726.0576701268742,729.8108419838524,0.0,False,False,True
e0091ac1b16ce1895752c51aeffe90acdcf33a54,feb,2017,heat,hold,Tallahassee,727.3199481865283,729.1411917098445,729.1411917098445,0.0,False,False,True
e0647dd01b6f6d5f42db1f55d9704f41c77b82d8,feb,2017,cool,hold,Port Saint Lucie,748.655737704918,745.4918032786885,649.1803278688525,10.0,False,False,True
e0daebbc7e538b0854b29fba4ee9e3227ad30f33,feb,2017,auto,hold,Winter Garden,699.25,705.6666666666665,640.0,6.0,False,False,True
e0daebbc7e538b0854b29fba4ee9e3227ad30f33,feb,2017,cool,auto,Winter Garden,684.3214285714286,696.25,679.2142857142858,6.0,False,False,True
e0daebbc7e538b0854b29fba4ee9e3227ad30f33,feb,2017,cool,hold,Winter Garden,688.016806722689,690.9747899159663,689.0924369747901,6.0,False,False,True
e1cf05c3cd764c4d776b047860af285c737b1295,feb,2017,cool,auto,Land O Lakes,739.6613076098607,800.9378349410504,691.0975348338693,0.0,False,False,False
e1cf05c3cd764c4d776b047860af285c737b1295,feb,2017,cool,hold,Land O Lakes,750.1,755.8,755.4375,0.0,False,False,False
e1cf05c3cd764c4d776b047860af285c737b1295,feb,2017,heat,auto,Land O Lakes,718.6358543417367,680.0,680.0,0.0,False,False,False
e20a3e765cdf2b7a2626a87af28bd4f0b6587df8,feb,2017,auto,auto,South Pasadena,738.4117647058823,778.0452488687782,651.3936651583709,50.0,True,False,False
e20a3e765cdf2b7a2626a87af28bd4f0b6587df8,feb,2017,auto,hold,South Pasadena,742.4976851851852,762.4953703703702,662.636574074074,50.0,True,False,False
e20a3e765cdf2b7a2626a87af28bd4f0b6587df8,feb,2017,cool,auto,South Pasadena,726.0,743.0,702.0,50.0,True,False,False
e20a3e765cdf2b7a2626a87af28bd4f0b6587df8,feb,2017,cool,hold,South Pasadena,714.9090909090909,720.0,720.0,50.0,True,False,False
e24acd3180f389cc42c29980057c57d0fafeff2b,feb,2017,auto,auto,Lakeland,735.8888888888888,758.5299145299145,707.957264957265,0.0,False,False,False
e24acd3180f389cc42c29980057c57d0fafeff2b,feb,2017,auto,hold,Lakeland,754.45,778.89375,725.5625,0.0,False,False,False
e24acd3180f389cc42c29980057c57d0fafeff2b,feb,2017,cool,auto,Lakeland,748.0581395348837,747.4709302325581,751.0872093023256,0.0,False,False,False
e24acd3180f389cc42c29980057c57d0fafeff2b,feb,2017,cool,hold,Lakeland,741.9007981755988,745.4868871151654,745.4868871151654,0.0,False,False,False
e24acd3180f389cc42c29980057c57d0fafeff2b,feb,2017,heat,auto,Lakeland,750.5980091883614,749.1952526799388,748.3866768759572,0.0,False,False,False
e24acd3180f389cc42c29980057c57d0fafeff2b,feb,2017,heat,hold,Lakeland,746.6327272727272,743.8836363636364,743.8836363636364,0.0,False,False,False
e25c65a9682123bc1fccad96515f242aa5efa6bd,feb,2017,auto,auto,Boca Raton,732.2209737827716,736.0112359550563,640.0,40.0,True,False,False
e25c65a9682123bc1fccad96515f242aa5efa6bd,feb,2017,auto,hold,Boca Raton,733.7155756207675,736.9661399548532,640.0,40.0,True,False,False
e26f1ea89a643cf0f78002dda55731bb3c10e8f7,feb,2017,auto,auto,Lake Wales,731.5111111111112,774.6666666666665,702.0,35.0,False,False,True
e30dfaf35edb9f671cb19bf41f3fe9a806977753,feb,2017,cool,hold,miami,759.162640207075,786.4797238999138,786.4797238999138,40.0,False,False,False
e369cd8a823e6ae1db03227e44860d7009d0ac14,feb,2017,auto,auto,Clermont,736.8032596041908,760.7008149010478,710.7008149010478,15.0,False,False,True
e3e2f60f02eda5b48c02548fccd4d7cfd181d6e3,feb,2017,cool,auto,Pensacola,696.1428571428571,701.1428571428571,730.2857142857142,30.0,False,False,False
e3e2f60f02eda5b48c02548fccd4d7cfd181d6e3,feb,2017,cool,hold,Pensacola,704.4171122994652,718.101604278075,718.101604278075,30.0,False,False,False
e3e2f60f02eda5b48c02548fccd4d7cfd181d6e3,feb,2017,heat,auto,Pensacola,689.5714285714287,700.0,700.0,30.0,False,False,False
e3e2f60f02eda5b48c02548fccd4d7cfd181d6e3,feb,2017,heat,hold,Pensacola,688.5,708.7307692307692,708.7307692307692,30.0,False,False,False
e4150c5779cded41c0812e2cd8e938f314345e77,feb,2017,cool,auto,Plant City,740.6162790697673,740.0116279069767,680.0,20.0,True,False,True
e4150c5779cded41c0812e2cd8e938f314345e77,feb,2017,cool,hold,Plant City,736.0206896551724,733.5172413793103,732.4827586206897,20.0,True,False,True
e4150c5779cded41c0812e2cd8e938f314345e77,feb,2017,heat,auto,Plant City,694.6875,700.875,699.6458333333335,20.0,True,False,True
e478562afbe7db9cd8aa42235cb8fb37cc134b92,feb,2017,cool,auto,wilton manors ,731.1893830703012,745.7769010043042,739.9375896700143,9.0,True,False,False
e478562afbe7db9cd8aa42235cb8fb37cc134b92,feb,2017,cool,hold,wilton manors ,730.2857142857142,731.0729013254787,731.0662739322535,9.0,True,False,False
e4e9661f40d9659480f693eea874c5084e61687b,feb,2017,cool,hold,Oviedo,714.482332155477,817.9434628975265,741.095406360424,40.0,False,False,True
e4e9661f40d9659480f693eea874c5084e61687b,feb,2017,heat,hold,Oviedo,696.061170212766,670.0,660.0,40.0,False,False,True
e54309911f24dabe6ad75cec56925e131c219a78,feb,2017,cool,auto,Lighthouse Point,718.0,720.0,720.0,5.0,False,False,False
e54513ef22fbe371d09e03418e591077d87b9507,feb,2017,auto,auto,Jacksonville,689.0,721.8260869565217,640.6086956521739,15.0,True,False,True
e583a43c437e0181887c45a6c3a820dafffc20a1,feb,2017,cool,auto,Pompano Beach,716.1852678571429,715.2522321428571,670.0,15.0,False,False,False
e583a43c437e0181887c45a6c3a820dafffc20a1,feb,2017,cool,hold,Pompano Beach,719.6691691691693,719.8193193193193,670.0,15.0,False,False,False
e6a046817e62824f193efc5a8132a988bef406dc,feb,2017,cool,auto,Surfside,738.2236842105265,740.4078947368422,692.8947368421052,25.0,False,False,False
e6a046817e62824f193efc5a8132a988bef406dc,feb,2017,cool,hold,Surfside,737.0,740.0,750.0,25.0,False,False,False
e742776e05d928fe7c9e0c19b29e59cb81ab59ac,feb,2017,auto,auto,Lake Worth,764.2058823529413,818.5294117647059,641.1764705882352,5.0,False,False,False
e742776e05d928fe7c9e0c19b29e59cb81ab59ac,feb,2017,auto,hold,Lake Worth,752.8958333333335,750.0,680.0,5.0,False,False,False
e7ed6b3e431b8af394e7f0d19cf33184ae6679ab,feb,2017,auto,hold,Oviedo,732.6,760.0,710.0,30.0,True,False,True
e7f03b62f52957e370316fe28ed0c54d50dcf458,feb,2017,auto,auto,Dunedin,714.6363636363636,735.0,715.0,25.0,True,False,True
e7f03b62f52957e370316fe28ed0c54d50dcf458,feb,2017,auto,hold,Dunedin,719.2,730.0,700.0,25.0,True,False,True
e9052f6517267c4f0ea1705b45b22b02994dfb0d,feb,2017,auto,auto,Land O' Lakes,735.5,746.0,630.0,15.0,False,False,True
e9052f6517267c4f0ea1705b45b22b02994dfb0d,feb,2017,auto,hold,Land O' Lakes,727.2,720.0,630.0,15.0,False,False,True
e9052f6517267c4f0ea1705b45b22b02994dfb0d,feb,2017,cool,auto,Land O' Lakes,694.7476635514018,723.0934579439253,630.7570093457944,15.0,False,False,True
e9052f6517267c4f0ea1705b45b22b02994dfb0d,feb,2017,cool,hold,Land O' Lakes,713.0173410404624,715.1714836223508,714.8323699421967,15.0,False,False,True
e97a3aa4e5a6da046e28c02b5e7577a6f20feabd,feb,2017,auto,auto,Lake Mary,712.5071942446042,755.4001798561151,693.6241007194244,25.0,True,False,True
e97a3aa4e5a6da046e28c02b5e7577a6f20feabd,feb,2017,auto,hold,Lake Mary,707.27950310559,744.6397515527949,690.5279503105589,25.0,True,False,True
e97a3aa4e5a6da046e28c02b5e7577a6f20feabd,feb,2017,cool,auto,Lake Mary,709.2588134135857,728.6715391229577,686.6440240756664,25.0,True,False,True
e97a3aa4e5a6da046e28c02b5e7577a6f20feabd,feb,2017,cool,hold,Lake Mary,716.344262295082,716.5573770491803,716.5573770491803,25.0,True,False,True
e97a3aa4e5a6da046e28c02b5e7577a6f20feabd,feb,2017,heat,auto,Lake Mary,720.4279475982531,710.3275109170306,709.4410480349345,25.0,True,False,True
e98d47b55f10274e15e1bb8faf43b0ca7b293edf,feb,2017,cool,hold,Oviedo,782.0344827586208,780.0,740.0,20.0,True,False,True
e99bd55b42db1482c00740f30c118317921a811f,feb,2017,cool,auto,Palm Bay,715.060975609756,730.2317073170732,744.7439024390244,40.0,True,False,True
e99bd55b42db1482c00740f30c118317921a811f,feb,2017,cool,hold,Palm Bay,730.3944343617665,740.6721113127646,740.6721113127646,40.0,True,False,True
e99bd55b42db1482c00740f30c118317921a811f,feb,2017,heat,auto,Palm Bay,706.0,728.0,757.0,40.0,True,False,True
e99bd55b42db1482c00740f30c118317921a811f,feb,2017,heat,hold,Palm Bay,720.4245901639345,716.6245901639343,716.6245901639343,40.0,True,False,True
e9abf24829c19149d9d3211e83ec3a115dd9eb51,feb,2017,cool,auto,Plantation,764.6615384615385,770.7692307692308,698.5384615384614,40.0,False,False,False
ea0173057890a8abccb9cde41d59f1cb63fbc09a,feb,2017,auto,hold,Miami,744.0,702.0,652.0,70.0,False,False,False
ea12225706ab26195d1b58fb72e36724a6215482,feb,2017,auto,hold,Coral Springs,756.2204724409448,757.7165354330707,667.7952755905512,29.0,True,False,False
ea1ff5dac2daad9c8e8540a771b322356dbd2512,feb,2017,cool,hold,Coconut creek,742.4,742.0,700.0,35.0,False,False,False
eb4b3952f2a9b2f10651a45342e3f940de86ffdd,feb,2017,cool,auto,Plantation,756.3333333333335,754.0,687.6666666666665,45.0,False,False,False
eb4b3952f2a9b2f10651a45342e3f940de86ffdd,feb,2017,cool,hold,Plantation,739.6530612244898,735.2244897959183,734.3061224489796,45.0,False,False,False
eb50edb69df4e3c8f3691cf8bba6d5a9d283dec5,feb,2017,cool,auto,Port Saint Lucie,697.0625,696.4769736842105,688.016447368421,15.0,False,False,True
eb953f54610c99d9d72eea50e4cda25108e54b21,feb,2017,cool,auto,Jacksonville,715.4654255319148,744.2393617021277,726.5345744680852,0.0,True,False,True
eb953f54610c99d9d72eea50e4cda25108e54b21,feb,2017,cool,hold,Jacksonville,692.8531855955679,746.2049861495843,746.1786703601108,0.0,True,False,True
eb953f54610c99d9d72eea50e4cda25108e54b21,feb,2017,heat,auto,Jacksonville,706.1509433962265,749.433962264151,719.9245283018868,0.0,True,False,True
eb953f54610c99d9d72eea50e4cda25108e54b21,feb,2017,heat,hold,Jacksonville,696.4074074074074,708.4814814814815,708.4814814814815,0.0,True,False,True
ebb800e277c31edbb8e2b8fae4fb4bbb821eac2e,feb,2017,auto,auto,Belleair,721.0666666666667,740.5,690.0,0.0,True,False,True
ebb800e277c31edbb8e2b8fae4fb4bbb821eac2e,feb,2017,auto,hold,Belleair,734.3913043478261,734.7826086956521,680.0,0.0,True,False,True
ebce19b42be6ee04f2b08d8e2ba72c5d79a70668,feb,2017,auto,hold,Tampa,743.7272727272727,780.0,680.0,60.0,False,False,True
ebeaeba809929a442a7da4ba06a81462fc3cf263,feb,2017,cool,auto,Hallandale Beach,775.1094834232845,778.1572860447186,749.7764070932923,0.0,False,False,False
ebeaeba809929a442a7da4ba06a81462fc3cf263,feb,2017,cool,hold,Hallandale Beach,733.4537869062901,741.97946084724,741.7856225930681,0.0,False,False,False
ebf1be1a0742eb6c8ad9dd76b84584944310260f,feb,2017,auto,auto,Pensacola,713.9166666666665,745.0,695.0,30.0,False,False,True
ebf1be1a0742eb6c8ad9dd76b84584944310260f,feb,2017,cool,hold,Pensacola,727.1166666666667,739.6277777777777,738.8888888888888,30.0,False,False,True
ebf1be1a0742eb6c8ad9dd76b84584944310260f,feb,2017,heat,auto,Pensacola,718.9411764705882,730.0147058823529,729.9852941176471,30.0,False,False,True
ebf1be1a0742eb6c8ad9dd76b84584944310260f,feb,2017,heat,hold,Pensacola,738.4413580246913,731.8302469135804,731.7932098765433,30.0,False,False,True
ec3dea12995ce026557f989fb38fa58ee17eee2e,feb,2017,cool,hold,West Palm Beach,721.3583333333332,730.0,730.0,20.0,False,False,False
ec5cf7179f4b639bf47c9363a4af11af642a2e33,feb,2017,cool,auto,Palmetto Bay,765.8470588235293,772.3529411764706,770.0,0.0,False,False,False
ec5cf7179f4b639bf47c9363a4af11af642a2e33,feb,2017,cool,hold,Palmetto Bay,766.9734386216799,781.6001435750178,775.0373295046663,0.0,False,False,False
ec85096721322e8168a70bd764b6e88f0cb1fa96,feb,2017,heat,auto,DeLand,726.2015027322404,670.0,670.0,0.0,False,False,True
ec85096721322e8168a70bd764b6e88f0cb1fa96,feb,2017,heat,hold,DeLand,715.2894736842105,690.0,690.0,0.0,False,False,True
ec8ac04c5bb1e698486768ff51a2767a34197b8d,feb,2017,auto,hold,Cantonment,719.1034482758621,730.0114942528737,660.0,25.0,False,False,True
ecb1d1554fdbeb49d88b91c9f58f4732145fcb35,feb,2017,cool,auto,Saint Cloud,724.4264705882354,737.6813725490197,700.0,5.0,False,False,True
ecb8a2bbe3d9a81c32577de5d23016063f400d7a,feb,2017,cool,auto,Palm Bay,724.6886792452831,744.8018867924527,674.9962264150944,5.0,False,False,True
ecb8a2bbe3d9a81c32577de5d23016063f400d7a,feb,2017,cool,hold,Palm Bay,726.8329694323143,729.57096069869,729.3689956331878,5.0,False,False,True
ecc9b7d1f5800f52c54b9079836055c74709d01d,feb,2017,cool,hold,Pensacola,687.0886426592798,710.0,710.0,26.0,False,False,True
ecc9b7d1f5800f52c54b9079836055c74709d01d,feb,2017,heat,hold,Pensacola,727.3112244897958,710.4257884972169,710.4257884972169,26.0,False,False,True
ed52d765c1fe31efd587e45a6cab0af0e87cbf38,feb,2017,auto,auto,Gulf Breeze,677.6131578947368,676.0368421052632,625.9894736842107,25.0,False,False,True
ed52d765c1fe31efd587e45a6cab0af0e87cbf38,feb,2017,auto,hold,Gulf Breeze,691.3715012722646,727.4045801526718,669.6183206106871,25.0,False,False,True
ed94641436ab5c711972c70d15c8eb886c1dbc26,feb,2017,cool,auto,Pembroke Pines,725.5736040609137,741.5634517766498,744.6497461928934,0.0,False,False,False
ed94641436ab5c711972c70d15c8eb886c1dbc26,feb,2017,cool,hold,Pembroke Pines,729.0127963869027,756.5532555513737,756.555137372977,0.0,False,False,False
edcac5025bd7bfd097dc1ecbcaee16839bdf6200,feb,2017,cool,auto,Weston,704.6746031746031,706.4285714285713,656.4285714285714,20.0,False,False,False
edcac5025bd7bfd097dc1ecbcaee16839bdf6200,feb,2017,cool,hold,Weston,699.4440677966103,700.1016949152543,699.8881355932202,20.0,False,False,False
ee299be6d5a326bb121b88c23f9d602810fc028b,feb,2017,auto,hold,Royal Palm Beach,745.2880608974359,752.6362179487178,643.6245993589744,80.0,False,False,False
ee5e6b74f5dd7d30192ac3a26ed9867ea506e3a8,feb,2017,auto,auto,Pensacola,664.3165266106442,685.3585434173671,632.7478991596638,0.0,True,False,False
ee5e6b74f5dd7d30192ac3a26ed9867ea506e3a8,feb,2017,auto,hold,Pensacola,679.84,700.0,650.0,0.0,True,False,False
ee5e6b74f5dd7d30192ac3a26ed9867ea506e3a8,feb,2017,heat,auto,Pensacola,707.4148760330579,682.2140495867767,686.6669421487602,0.0,True,False,False
ee5e6b74f5dd7d30192ac3a26ed9867ea506e3a8,feb,2017,heat,hold,Pensacola,709.9226519337018,695.232044198895,703.1546961325968,0.0,True,False,False
ee65e9001eeea1986d9c622c0a41b37af52a9c34,feb,2017,cool,hold,Jacksonville,697.3833333333333,729.5944444444444,729.5944444444444,5.0,True,False,True
eecc2f8f8216af511c2f274906b433580953df89,feb,2017,cool,auto,Winter Garden,657.7428571428571,733.9904761904762,650.0095238095238,5.0,False,False,True
eecc2f8f8216af511c2f274906b433580953df89,feb,2017,cool,hold,Winter Garden,709.0833333333335,740.0833333333335,738.1666666666665,5.0,False,False,True
eee8945eb17fc8a1242d8d6ac7c7744aae221a19,feb,2017,auto,hold,St. Augustine,664.5263157894736,790.0,700.0,97.0,True,False,True
eee8945eb17fc8a1242d8d6ac7c7744aae221a19,feb,2017,cool,auto,St. Augustine,691.0940594059406,720.0,670.0,97.0,True,False,True
eee8945eb17fc8a1242d8d6ac7c7744aae221a19,feb,2017,cool,hold,St. Augustine,708.4933333333332,710.0,710.0,97.0,True,False,True
eee8945eb17fc8a1242d8d6ac7c7744aae221a19,feb,2017,heat,hold,St. Augustine,691.3394607843138,680.0,680.0,97.0,True,False,True
ef57bb7980b8c3d345b9b74162da987294beddfd,feb,2017,cool,hold,Pembroke Pines,719.940476190476,721.875,721.875,0.0,False,False,False
ef7245cc3f1c0b8fcf3e1798e20d132709b0144a,feb,2017,auto,hold,Fort Myers,733.626582278481,800.0,680.0,35.0,False,False,False
efbe0e5e36bc86b1246e41c80fc018812838ca2a,feb,2017,auto,auto,Seminole,733.0923694779117,745.3293172690762,678.0080321285141,50.0,False,False,True
efbe0e5e36bc86b1246e41c80fc018812838ca2a,feb,2017,auto,hold,Seminole,719.6296715741789,750.5911664779162,689.9943374858439,50.0,False,False,True
