Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1a7366c485176aeabdfb2a4d839122d2f475decf,jul,2017,cool,hold,Iowa City,746.7532679738562,748.5196078431372,747.8267973856209,20.0,False,False,False
1aaf7e53ad637b5cb0738eb355b9d9cbc860de75,jul,2017,auto,auto,West Des Moines,702.0,705.0,678.5,17.0,False,False,False
1aaf7e53ad637b5cb0738eb355b9d9cbc860de75,jul,2017,auto,hold,West Des Moines,724.1538461538463,700.2307692307692,620.8461538461537,17.0,False,False,False
1aaf7e53ad637b5cb0738eb355b9d9cbc860de75,jul,2017,cool,auto,West Des Moines,714.3472222222223,713.3425925925926,696.0324074074074,17.0,False,False,False
1aaf7e53ad637b5cb0738eb355b9d9cbc860de75,jul,2017,cool,hold,West Des Moines,720.5532608695653,722.9478260869565,720.2913043478261,17.0,False,False,False
1aaf7e53ad637b5cb0738eb355b9d9cbc860de75,jul,2017,heat,auto,West Des Moines,747.2,790.0,790.0,17.0,False,False,False
1aaf7e53ad637b5cb0738eb355b9d9cbc860de75,jul,2017,heat,hold,West Des Moines,728.0,799.0,790.0,17.0,False,False,False
1bc2af7ffc3a1003d6cd351658e08f42be4879f1,jul,2017,cool,auto,Council Bluffs,695.8,692.6,651.2,15.0,True,False,False
1bd5122055dc2418f824032d6df5ba30aad297d4,jul,2017,cool,auto,Davenport,722.9346666666668,720.6833333333333,696.0083333333333,0.0,False,False,False
1ce591fe999b0dc52beea8b7b84d9b63f6164ab2,jul,2017,cool,hold,Cedar Rapids,735.7162162162163,730.0,730.0,15.0,False,False,False
1db2ee8f1708f86b3c4e5723b1cf5d8881cdc85e,jul,2017,auto,auto,Cedar Falls,723.36,769.6933333333334,630.4933333333332,40.0,False,False,False
1db57186792c8cea193f7b9e85e8d9a104e48535,jul,2017,cool,auto,Johnston,770.2949389179755,772.1902268760907,660.0,20.0,False,False,False
1e208fe152187d3dbcc64a96014b0197bc849d43,jul,2017,auto,auto,Davenport,739.6123163051085,734.8369489153254,658.1049685094473,45.0,False,False,False
1e208fe152187d3dbcc64a96014b0197bc849d43,jul,2017,auto,hold,Davenport,709.0193740685544,707.0029806259314,653.4426229508198,45.0,False,False,False
250a6965fdf20d85b53f5118375246e3a94b5d6f,jul,2017,cool,auto,Sioux Center,758.0261707988982,786.6652892561983,653.3484848484849,0.0,False,False,False
250a6965fdf20d85b53f5118375246e3a94b5d6f,jul,2017,cool,hold,Sioux Center,708.6363636363636,700.0,700.0,0.0,False,False,False
26b45fcaaee7492f10594554eec10798afc5fb1f,jul,2017,cool,auto,Mechanicsville,715.625,715.375,696.8125,15.0,False,False,False
26b45fcaaee7492f10594554eec10798afc5fb1f,jul,2017,cool,hold,Mechanicsville,712.8539325842696,710.3483146067416,710.3483146067416,15.0,False,False,False
26b624f57bdccbfbd59f53bdfae535c90f4d6aae,jul,2017,auto,hold,Marion,744.0,739.0,735.5,5.0,False,False,False
26b624f57bdccbfbd59f53bdfae535c90f4d6aae,jul,2017,cool,hold,Marion,732.188524590164,747.6803278688525,747.139344262295,5.0,False,False,False
2bab88991e9202d1924b9020aabc4468d5ff8e50,jul,2017,cool,auto,Ankeny,748.7471264367816,760.0,730.0,5.0,False,False,True
2bab88991e9202d1924b9020aabc4468d5ff8e50,jul,2017,cool,hold,Ankeny,736.5514913999565,737.9251034182453,737.924450250381,5.0,False,False,True
2d1c6c3dd41f79817646e45bbf208bac88e7b68e,jul,2017,auto,auto,Ankeny,747.125,740.0,650.0,15.0,False,False,False
2d1c6c3dd41f79817646e45bbf208bac88e7b68e,jul,2017,auto,hold,Ankeny,750.7608695652175,759.9782608695652,640.0108695652174,15.0,False,False,False
2ec843b91dda291a88f6f1f3ba396e8ce5554f11,jul,2017,cool,hold,Nevada,735.1176470588235,727.6890756302521,700.0,45.0,True,False,False
2f6a45c73e7349b964b76ea227e2f420cd31fefa,jul,2017,auto,auto,Davenport,760.7222222222223,778.3888888888888,644.7222222222222,10.0,True,False,False
3152cdc68518eb7a78be5e2a1226c91a7cc6590a,jul,2017,cool,auto,Charles City,772.4473684210526,770.0,700.0,55.0,False,False,False
3152cdc68518eb7a78be5e2a1226c91a7cc6590a,jul,2017,cool,hold,Charles City,710.9285714285713,740.9285714285713,739.4047619047618,55.0,False,False,False
353ba9e9c734c9043ebb1e660094eeda694b3471,jul,2017,cool,auto,Ankeny,712.9285714285713,709.1071428571429,673.8928571428571,15.0,False,False,False
353ba9e9c734c9043ebb1e660094eeda694b3471,jul,2017,cool,hold,Ankeny,697.1041666666665,700.3333333333335,699.6666666666665,15.0,False,False,False
36fb5334905aed9e5688ad8cf0bdcfd9f8285797,jul,2017,cool,auto,Marion,739.7777777777777,780.0,760.0,0.0,False,False,False
37d0cfce648fe760dd3ada0ca7f4d20ea5ee30fd,jul,2017,cool,hold,Cedar Rapids,747.2701149425287,747.6954022988506,704.6034482758621,15.0,False,False,False
387cc17b3a7631fab770fc7513e8ed49c51de085,jul,2017,auto,auto,Sumner,750.0,737.3333333333335,650.0,105.0,False,False,False
387cc17b3a7631fab770fc7513e8ed49c51de085,jul,2017,auto,hold,Sumner,735.8178137651822,732.8299595141701,648.6113360323886,105.0,False,False,False
38e80ac92e5a3fa42aa49788c1cf4d9912572587,jul,2017,cool,hold,Des Moines,752.984243697479,752.4380252100841,752.4380252100841,16.0,False,False,False
3937c499628e9d9fc40cc6fb69b8f2bc576f57c0,jul,2017,cool,auto,Riverdale,737.5282258064516,746.7116935483872,746.7116935483872,60.0,False,False,False
3937c499628e9d9fc40cc6fb69b8f2bc576f57c0,jul,2017,cool,hold,Riverdale,737.903667214012,750.3968253968254,750.3968253968254,60.0,False,False,False
3c03b229d615f9a0112bb5cae8c88d906a1b5ec0,jul,2017,cool,auto,Lone Tree,704.8890543559196,708.0837676842889,721.7609828741623,5.0,True,False,True
3c03b229d615f9a0112bb5cae8c88d906a1b5ec0,jul,2017,cool,hold,Lone Tree,711.8,715.2897637795276,715.2976377952756,5.0,True,False,True
3cda433b46157ff81f30ef99cc5ca29d5a40d4f6,jul,2017,cool,auto,West Des Moines,761.5333333333333,760.2666666666668,640.5333333333333,20.0,False,False,False
3cda433b46157ff81f30ef99cc5ca29d5a40d4f6,jul,2017,cool,hold,West Des Moines,807.0,740.0,736.6666666666665,20.0,False,False,False
3f968fefc702e3f14565b0d49ef25f5abed49826,jul,2017,cool,hold,Iowa Falls,710.6137566137567,688.0846560846561,687.1269841269841,65.0,False,False,False
4017651cb9cdf64ec5ea2cd7b261e85c2be9266e,jul,2017,auto,auto,Bettendorf,764.5,780.0,670.0,55.0,False,False,False
427631de3c6b66a34d2a13d696b3f6bc662d1c61,jul,2017,cool,auto,Johnston,772.5815324165028,789.9017681728882,643.2220039292731,30.0,False,False,False
428031678f501b9975df00ad8378e3bb76338421,jul,2017,cool,auto,Solon,722.2258064516128,720.7741935483872,739.2258064516128,25.0,True,False,True
428031678f501b9975df00ad8378e3bb76338421,jul,2017,cool,hold,Solon,734.1666666666665,735.0,735.0,25.0,True,False,True
453c7ddc1313a0a3bfde341e255aecd3fd5116b2,jul,2017,auto,hold,Council Bluffs,743.2972972972972,740.6486486486486,689.027027027027,15.0,False,False,False
453c7ddc1313a0a3bfde341e255aecd3fd5116b2,jul,2017,cool,auto,Council Bluffs,743.4666666666667,740.9333333333333,688.6,15.0,False,False,False
453c7ddc1313a0a3bfde341e255aecd3fd5116b2,jul,2017,cool,hold,Council Bluffs,747.3835616438356,740.5205479452055,738.1780821917807,15.0,False,False,False
4707961da87f3a3b328c290d9c9d3304ad281cec,jul,2017,cool,auto,Ankeny,786.8252427184467,833.0,680.0,50.0,False,False,False
47933e04869949febdcd50ec909451cc95d71f73,jul,2017,cool,auto,Ames,688.1153846153846,760.0,690.0,0.0,False,False,False
47933e04869949febdcd50ec909451cc95d71f73,jul,2017,cool,hold,Ames,697.3148148148148,763.5185185185185,763.5185185185185,0.0,False,False,False
47eeaa9328040c0ff55e771634967c3050ae721e,jul,2017,cool,auto,Des Moines,741.3181818181819,720.0,700.0,105.0,True,False,False
47eeaa9328040c0ff55e771634967c3050ae721e,jul,2017,cool,hold,Des Moines,760.6538461538463,760.0,760.0,105.0,True,False,False
49968defe418b09ff96a4a50e5100ff5e44c5280,jul,2017,cool,auto,Ankeny,747.125,750.0,740.0,0.0,False,False,False
49968defe418b09ff96a4a50e5100ff5e44c5280,jul,2017,cool,hold,Ankeny,744.0572916666665,735.078125,735.0520833333335,0.0,False,False,False
4af6b3e425a71bb364524930170f4d1769176537,jul,2017,cool,hold,Urbandale,753.8924914675767,757.0119453924915,756.9095563139932,20.0,False,False,False
4d08b45d5582c85ef324fc98c0b344f20fb761a5,jul,2017,auto,auto,Marion,730.8571428571429,722.1428571428571,662.1428571428571,5.0,False,False,False
4d08b45d5582c85ef324fc98c0b344f20fb761a5,jul,2017,auto,hold,Marion,734.1216216216217,730.027027027027,680.0,5.0,False,False,False
4d0e2b80a29d06e25d79eb6f1512660b73a1ee42,jul,2017,cool,auto,Ames,707.0,740.0,630.0,0.0,False,False,False
4d3f152dd74caca14644cb11bfcef6053482aaa8,jul,2017,cool,hold,Cresco,714.7042253521125,712.4225352112677,712.267605633803,9.0,True,False,True
4dfb0bbcd82aea8702fff61cdf4357413ebdc779,jul,2017,cool,auto,Des Moines,754.9,762.1909090909091,694.5454545454545,90.0,True,False,False
4dfb0bbcd82aea8702fff61cdf4357413ebdc779,jul,2017,cool,hold,Des Moines,740.875,740.0,740.0,90.0,True,False,False
4eedcf6d8b557f4c43493383aa9fa65bb5319d9a,jul,2017,cool,hold,Glenwood,736.9478178368123,732.9437065148642,732.8940543959518,10.0,False,False,True
50c0b5ef9dec49400e03987f90e27b417214bf0e,jul,2017,cool,hold,Ankeny,741.6444444444444,750.0,680.0,15.0,False,False,False
53551c95d58b1c170d7fc51fea277a9ce568252b,jul,2017,cool,auto,Iowa city,762.046511627907,756.046511627907,722.9069767441861,40.0,True,False,False
53551c95d58b1c170d7fc51fea277a9ce568252b,jul,2017,cool,hold,Iowa city,757.3208333333333,751.1979166666665,751.1979166666665,40.0,True,False,False
53b8faf22f468a1479ceba4b8d1fb62085677776,jul,2017,cool,auto,Keokuk,736.5179372197308,747.1434977578474,731.9663677130045,87.0,False,False,False
53b8faf22f468a1479ceba4b8d1fb62085677776,jul,2017,cool,hold,Keokuk,726.1041666666665,720.0833333333335,720.125,87.0,False,False,False
55335177a4a20bc14a307723e89a38566cbafeeb,jul,2017,auto,auto,Ankeny,751.5168539325842,750.1460674157304,700.1460674157304,10.0,False,False,False
55335177a4a20bc14a307723e89a38566cbafeeb,jul,2017,auto,hold,Ankeny,748.2095307384503,747.4845398326663,683.1556929792653,10.0,False,False,False
5855bc115b9717dcbdc12a515625c33bc74ae830,jul,2017,cool,auto,Sioux City,723.5189873417721,720.0632911392406,698.0379746835443,10.0,False,False,False
5855bc115b9717dcbdc12a515625c33bc74ae830,jul,2017,cool,hold,Sioux City,723.0138888888888,720.0,720.0,10.0,False,False,False
58ee25e2a1e75025bfa5fdabd2060f8fc39a9bb0,jul,2017,cool,hold,Ankeny,779.4007490636703,774.9700374531834,774.8838951310861,5.0,False,False,False
58f538614d43cfddb8a7085857eb187f89aa36f9,jul,2017,cool,auto,West Des Moines,710.9343453510437,712.6979127134724,722.8129032258064,46.0,False,False,False
58f538614d43cfddb8a7085857eb187f89aa36f9,jul,2017,cool,hold,West Des Moines,723.7036328871892,725.4015296367113,725.4110898661568,46.0,False,False,False
5c6a3a1207193b3392efef6123dea9810a2a820c,jul,2017,cool,hold,Solon,731.7692307692308,730.0,724.4615384615386,25.0,False,False,False
5d1a709ab71975d1c29b634ace152baf145c9f4d,jul,2017,cool,auto,Cedar Rapids,745.0613636363637,754.3340909090911,666.7454545454544,15.0,False,False,False
5d1a709ab71975d1c29b634ace152baf145c9f4d,jul,2017,cool,hold,Cedar Rapids,751.3333333333335,784.6666666666665,714.3333333333335,15.0,False,False,False
5dccdfb3af7d2ac876445cf8e2d0d74db405353a,jul,2017,auto,auto,Coralville,786.8645833333335,785.0,735.0,25.0,False,False,False
5dccdfb3af7d2ac876445cf8e2d0d74db405353a,jul,2017,auto,hold,Coralville,772.9651741293532,775.2238805970151,722.0895522388058,25.0,False,False,False
5e449554e283fe60ecd00bd85cc2112dba75abd3,jul,2017,cool,auto,Ankeny,725.0,774.0,666.0,5.0,False,False,False
5e449554e283fe60ecd00bd85cc2112dba75abd3,jul,2017,cool,hold,Ankeny,761.4393063583815,760.7456647398843,719.7225433526013,5.0,False,False,False
5ef7fe0825198c6554b6ad06a035984fe3456ddf,jul,2017,cool,auto,Davenport,734.1865443425078,731.1651376146788,699.960244648318,40.0,False,False,False
5f14d2d8582bd1d40eec919ff7553b19848c9793,jul,2017,cool,auto,Pella,753.75,750.0,640.0,20.0,True,False,False
60549db5ed20278199fcb334931f4f11e6feb823,jul,2017,auto,hold,State Center,720.0621118012422,719.695652173913,661.7267080745341,90.0,False,False,False
60549db5ed20278199fcb334931f4f11e6feb823,jul,2017,cool,hold,State Center,720.9551820728292,720.0,720.0,90.0,False,False,False
60908ee4cb080fe8eab56bef806f96f09237eb2d,jul,2017,cool,auto,Perry,705.8272017837235,705.685618729097,711.0702341137123,20.0,True,False,False
60908ee4cb080fe8eab56bef806f96f09237eb2d,jul,2017,cool,hold,Perry,709.5660847880299,707.7057356608477,707.7057356608477,20.0,True,False,False
618a1cd58726e0ba7ae41f37ed080b89db721ddd,jul,2017,auto,hold,Polk City,711.7659574468087,712.8510638297873,682.6808510638298,5.0,False,False,False
618a1cd58726e0ba7ae41f37ed080b89db721ddd,jul,2017,cool,auto,Polk City,710.7142857142858,700.0,690.0,5.0,False,False,False
618a1cd58726e0ba7ae41f37ed080b89db721ddd,jul,2017,cool,hold,Polk City,724.1527777777777,705.3472222222223,705.0694444444445,5.0,False,False,False
63c6d74f867937e1a85d52c6cadc132f27c5a526,jul,2017,auto,hold,Council Bluffs,742.9263157894737,740.0842105263158,689.8736842105262,15.0,False,False,False
63c6d74f867937e1a85d52c6cadc132f27c5a526,jul,2017,cool,auto,Council Bluffs,747.0625,742.375,686.4375,15.0,False,False,False
63c6d74f867937e1a85d52c6cadc132f27c5a526,jul,2017,cool,hold,Council Bluffs,749.3066666666666,730.9733333333335,729.9066666666665,15.0,False,False,False
648c3276938708ef4db93e1ef56f356e4846d57f,jul,2017,auto,auto,Davenport,746.0074626865671,746.179104477612,689.9477611940297,15.0,False,False,False
648c3276938708ef4db93e1ef56f356e4846d57f,jul,2017,auto,hold,Davenport,744.3050847457628,730.0,680.0,15.0,False,False,False
69a0f0da23161f2c0f9988903359025a4b0e5b6e,jul,2017,cool,auto,Davenport,696.3333333333335,713.1934156378601,645.9053497942386,120.0,True,False,True
69a0f0da23161f2c0f9988903359025a4b0e5b6e,jul,2017,cool,hold,Davenport,700.6506024096385,705.6144578313254,683.4578313253013,120.0,True,False,True
6a73fea06997171e07adeee7076149165a8f2171,jul,2017,auto,auto,Moville,782.1466666666665,780.0,680.0,0.0,True,False,True
6a73fea06997171e07adeee7076149165a8f2171,jul,2017,cool,auto,Moville,792.1483622350675,796.5009633911368,653.4046242774566,0.0,True,False,True
6b197515b4e8749ab1b95d9fb9ddbc7e2c8568a2,jul,2017,cool,auto,Ames,755.9,754.5809523809523,725.1428571428571,0.0,False,False,False
6b197515b4e8749ab1b95d9fb9ddbc7e2c8568a2,jul,2017,cool,hold,Ames,740.0099085365854,740.3445121951221,740.3445121951221,0.0,False,False,False
6b5a01ebef74dbcae829d823a461eda02ce064d4,jul,2017,cool,auto,Ames,731.8494623655914,746.5827956989248,751.0967741935484,0.0,False,False,False
6b5a01ebef74dbcae829d823a461eda02ce064d4,jul,2017,cool,hold,Ames,735.8653846153846,737.8728632478633,737.8728632478633,0.0,False,False,False
6bab1ac2f508baff636d8c38aff47f0c24810e4d,jul,2017,cool,hold,Solon,736.0,730.0882352941177,728.6911764705882,15.0,False,False,False
6d1978df32ef5939a6b3a68879883c6ef4003e73,jul,2017,cool,auto,North Liberty,726.2043010752689,732.8118279569893,660.1129032258065,5.0,False,False,False
6d1978df32ef5939a6b3a68879883c6ef4003e73,jul,2017,cool,hold,North Liberty,720.7444444444444,722.5555555555555,722.5555555555555,5.0,False,False,False
6d8830a01cbebdea107f57e1ab82850b1a438c17,jul,2017,cool,hold,Fort Dodge,753.577401520387,730.0,730.0,0.0,False,False,False
700849941846c16a5c68e5e5b640494b256a44b8,jul,2017,cool,hold,Coralville,741.0,732.0,704.0,20.0,False,False,False
7071f638ed24db0075a5ac9e36a6ae0c72531fc4,jul,2017,cool,auto,Malvern,741.5337078651686,740.2865168539325,751.0505617977527,0.0,False,False,False
7071f638ed24db0075a5ac9e36a6ae0c72531fc4,jul,2017,cool,hold,Malvern,751.9480840543881,751.517305315204,751.5191594561188,0.0,False,False,False
721b67cef1f31f73066725c4e7eb25663b99ddd7,jul,2017,cool,auto,Sioux City,726.1971830985915,720.0,690.0,17.0,False,False,False
721b67cef1f31f73066725c4e7eb25663b99ddd7,jul,2017,cool,hold,Sioux City,722.5479452054794,720.0,720.0,17.0,False,False,False
727a0d57b8c2c2d32b0ba9408f60cc750727be44,jul,2017,cool,auto,Marion,721.1851851851852,720.0,710.0,30.0,False,False,False
727a0d57b8c2c2d32b0ba9408f60cc750727be44,jul,2017,cool,hold,Marion,715.2142857142858,714.8660714285713,714.7232142857142,30.0,False,False,False
74bd56ca747cd682e3f723fcd78bf5626af1d6e8,jul,2017,auto,auto,Asbury,736.0,717.0,667.0,17.0,False,False,False
74bd56ca747cd682e3f723fcd78bf5626af1d6e8,jul,2017,auto,hold,Asbury,735.0952380952382,720.565476190476,670.5654761904761,17.0,False,False,False
7578a6cd80a2d6cb88c506c740127e24ec517fde,jul,2017,cool,auto,Cedar Rapids,752.1190476190477,754.9047619047618,654.047619047619,45.0,False,False,False
7578a6cd80a2d6cb88c506c740127e24ec517fde,jul,2017,cool,hold,Cedar Rapids,766.2407407407408,768.1851851851852,765.4074074074074,45.0,False,False,False
792a44ad97d147435f1049f45591a51090c99cad,jul,2017,cool,auto,cedar rapids,743.5283018867924,740.0,680.0,66.0,False,False,False
792a44ad97d147435f1049f45591a51090c99cad,jul,2017,cool,hold,cedar rapids,744.25,740.0,740.0,66.0,False,False,False
7accd4251915708b2c99881ab823f8dd349a822c,jul,2017,auto,auto,Coralville,730.5,760.0,640.0,0.0,False,False,False
7accd4251915708b2c99881ab823f8dd349a822c,jul,2017,auto,hold,Coralville,735.5555555555555,740.8888888888888,672.6666666666666,0.0,False,False,False
7b62cea67b8debcd49b6e1b4e9c5aec711a850bc,jul,2017,cool,auto,Davenport,752.7115384615386,800.0,750.0,120.0,True,False,True
7b62cea67b8debcd49b6e1b4e9c5aec711a850bc,jul,2017,cool,hold,Davenport,714.265625,718.6875,699.453125,120.0,True,False,True
7de45a6533d969d3c9daaf84d3592868d11011f0,jul,2017,cool,hold,Decorah,749.9036144578313,741.2530120481928,741.2530120481928,120.0,False,False,False
7ea92649397ac81bc281f97836bb975a84301501,jul,2017,cool,auto,Muscatine,755.0,720.0,720.0,50.0,False,False,False
7ea92649397ac81bc281f97836bb975a84301501,jul,2017,cool,hold,Muscatine,768.24,771.7,728.32,50.0,False,False,False
7f5d20977b26a5f2c2bfc3ceb706fc682a383fc0,jul,2017,cool,auto,Waukee,700.5986842105265,700.078947368421,669.8684210526316,0.0,False,False,False
819f476c85c94018e409b145bf31a75edd1638d5,jul,2017,cool,hold,Ankeny,757.0046296296298,765.7337962962962,762.5879629629628,5.0,False,False,False
820aaf5cb08a64473ecc63617828766be91d80bf,jul,2017,cool,auto,West Des Moines,723.2761194029849,720.0597014925372,699.9104477611942,50.0,False,False,False
8310bcf0c73b9048cbe2d5f904d14ef46ca9ec58,jul,2017,cool,hold,Sioux City,709.0972222222223,710.0,710.0,5.0,False,False,False
832ad1fdf5a96d9d6d88a7c54b1ae164330f9429,jul,2017,auto,auto,Waukee,703.7894736842105,703.9473684210526,652.6842105263157,30.0,False,False,False
83411702c0783dadb51df3b8aefb0079473f6cc5,jul,2017,auto,auto,Waukee,732.1700404858299,727.3036437246964,685.2631578947369,20.0,False,False,False
83cd8ca639b609e6de57ea710daca6f600a8c003,jul,2017,cool,hold,Dubuque,703.0750237416904,700.0,700.0,0.0,False,False,False
8727cfa1b69b466b3d31bea8c1f0d04810ba1d13,jul,2017,auto,hold,Ankeny,780.8393442622951,781.9016393442622,690.0,0.0,False,False,False
896a22d0bbbf443579d221547224b57d4a78b20c,jul,2017,cool,hold,Urbandale,714.7425742574256,721.4356435643564,720.9108910891089,10.0,False,False,False
8ce7863d916ba74f0a78cd5be65488d6a4209903,jul,2017,auto,auto,MOUNT PLEASANT,732.2292993630573,726.388535031847,678.0573248407642,40.0,False,False,False
8ce7863d916ba74f0a78cd5be65488d6a4209903,jul,2017,auto,hold,MOUNT PLEASANT,716.3537906137184,699.3249097472923,670.3140794223826,40.0,False,False,False
8ecd9f62066a24b6c04705363595337c5215dd8f,jul,2017,cool,hold,Carroll,710.0172413793103,703.3965517241379,701.2586206896551,65.0,False,False,False
92beb9d403c09d561c43b1f92287c85a15645342,jul,2017,cool,auto,Urbandale,733.3597513597514,735.03108003108,675.7902097902097,25.0,False,False,False
92beb9d403c09d561c43b1f92287c85a15645342,jul,2017,cool,hold,Urbandale,715.9896907216495,716.0226804123712,715.921649484536,25.0,False,False,False
93fd675821f6ec61fda495a80a981aab255dc516,jul,2017,cool,hold,Fairfield,739.9026946107783,758.4910179640718,752.7425149700598,80.0,False,False,False
9622ef126f90b9a86afe66eb59f094a7d62dec3d,jul,2017,cool,auto,Ankeny,737.5454545454545,730.2818181818183,658.5545454545454,25.0,False,False,False
9622ef126f90b9a86afe66eb59f094a7d62dec3d,jul,2017,cool,hold,Ankeny,752.2,740.6,735.2,25.0,False,False,False
966c0851612ac4641d7d22b0f89f14978a23543e,jul,2017,auto,auto,Urbandale,768.6018518518518,751.1296296296298,677.7685185185185,20.0,True,False,False
966c0851612ac4641d7d22b0f89f14978a23543e,jul,2017,auto,hold,Urbandale,729.1847507331378,720.9120234604104,655.366568914956,20.0,True,False,False
966c0851612ac4641d7d22b0f89f14978a23543e,jul,2017,cool,auto,Urbandale,745.6888888888889,739.6888888888889,680.2888888888889,20.0,True,False,False
966c0851612ac4641d7d22b0f89f14978a23543e,jul,2017,cool,hold,Urbandale,737.0490196078432,704.1176470588235,662.9411764705882,20.0,True,False,False
970dc2e056a4c0883378e7c05e8ca0fb7048b1be,jul,2017,cool,auto,Cedar Rapids,774.0322580645161,779.9354838709677,660.3548387096773,10.0,False,False,False
98dc9ff052cc7df736e2ca49d9debc2998f5eb9a,jul,2017,cool,auto,Bettendorf,734.7272727272727,720.0,720.0,5.0,False,False,False
98dc9ff052cc7df736e2ca49d9debc2998f5eb9a,jul,2017,cool,hold,Bettendorf,710.7826086956521,700.0,700.0,5.0,False,False,False
9bd5a4552edd6cf6ca40418a13c2c533fbb59c96,jul,2017,cool,auto,Estherville,727.9166666666665,739.0941358024692,677.2469135802469,16.0,False,False,False
9bd5a4552edd6cf6ca40418a13c2c533fbb59c96,jul,2017,cool,hold,Estherville,712.009649122807,708.4614035087718,708.4315789473683,16.0,False,False,False
9ceb56e3378e3b87f5c2fc213d99014553a73e05,jul,2017,cool,auto,Johnston,749.461038961039,754.2096474953618,673.2922077922077,7.0,False,False,False
9ceb56e3378e3b87f5c2fc213d99014553a73e05,jul,2017,cool,hold,Johnston,783.0,720.0,685.0,7.0,False,False,False
9f10d08f2e7538ea30ba2c5fb85f455f2fd4238a,jul,2017,cool,auto,Grimes,764.275,780.0,620.0,5.0,False,False,False
a10136ba2c947a7c3e91ff8fa17f14200220636d,jul,2017,auto,hold,Waterloo,750.421052631579,760.0,680.0,100.0,False,False,False
a4f3aeeee726e19ba79ef3114a992c041306ab42,jul,2017,cool,hold,waukee,727.1137440758293,725.6824644549762,696.7061611374407,25.0,False,False,False
a5ae893e203d5a842bbd251f2ef108f2842d7e34,jul,2017,auto,hold,Cedar Rapids,741.3658536585367,774.8536585365854,690.0,20.0,False,False,False
a67c3d1f79fc25f71aa35ff6851336769be268cb,jul,2017,auto,auto,Ankeny,741.5714285714287,741.3571428571429,652.2857142857142,5.0,False,False,False
a67c3d1f79fc25f71aa35ff6851336769be268cb,jul,2017,auto,hold,Ankeny,762.2241379310345,760.0,700.0,5.0,False,False,False
a67c3d1f79fc25f71aa35ff6851336769be268cb,jul,2017,cool,auto,Ankeny,764.1764705882354,760.0,700.0,5.0,False,False,False
