Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
152e809ec88683fc8caf0cdb271953830295c212,feb,2017,heat,auto,Des Moines,707.5135135135135,721.5405405405405,720.972972972973,70.0,False,False,False
152e809ec88683fc8caf0cdb271953830295c212,feb,2017,heat,hold,Des Moines,703.0606060606059,720.9090909090909,718.1818181818181,70.0,False,False,False
15570377c8ec7729829ad9d26b4b89b0ee77a4c2,feb,2017,heat,auto,West Des Moines,697.5520833333335,714.5833333333335,699.4791666666665,0.0,False,False,False
15570377c8ec7729829ad9d26b4b89b0ee77a4c2,feb,2017,heat,hold,West Des Moines,688.7575757575756,681.0,680.3333333333334,0.0,False,False,False
1876018ce9951e0e7f958fb67264a635d640df80,feb,2017,heat,auto,Palo,726.5454545454545,780.0,729.9090909090909,10.0,False,False,False
1876018ce9951e0e7f958fb67264a635d640df80,feb,2017,heat,hold,Palo,735.9813084112151,733.9906542056075,733.1775700934579,10.0,False,False,False
1bc2af7ffc3a1003d6cd351658e08f42be4879f1,feb,2017,heat,auto,Council Bluffs,677.5,700.0,670.0,15.0,True,False,False
1bc2af7ffc3a1003d6cd351658e08f42be4879f1,feb,2017,heat,hold,Council Bluffs,680.8,665.0,665.0,15.0,True,False,False
1ce591fe999b0dc52beea8b7b84d9b63f6164ab2,feb,2017,heat,auto,Cedar Rapids,687.531914893617,653.0212765957448,649.3829787234042,15.0,False,False,False
1ce591fe999b0dc52beea8b7b84d9b63f6164ab2,feb,2017,heat,hold,Cedar Rapids,672.0,650.0,640.0,15.0,False,False,False
1db2ee8f1708f86b3c4e5723b1cf5d8881cdc85e,feb,2017,auto,hold,Cedar Falls,694.5,750.0,700.0,40.0,False,False,False
2bab88991e9202d1924b9020aabc4468d5ff8e50,feb,2017,heat,hold,Ankeny,683.0046177526938,680.0,680.0,5.0,False,False,True
2c2888c7b69c972430b08e4eddabff64efc6cdac,feb,2017,heat,hold,Des Moines,672.3714285714286,672.9428571428573,672.9428571428573,40.0,False,False,False
2d1c6c3dd41f79817646e45bbf208bac88e7b68e,feb,2017,auto,auto,Ankeny,649.3391304347826,759.6260869565217,640.1826086956522,15.0,False,False,False
2d1c6c3dd41f79817646e45bbf208bac88e7b68e,feb,2017,auto,hold,Ankeny,662.9586206896553,755.7034482758621,661.8413793103448,15.0,False,False,False
2ec843b91dda291a88f6f1f3ba396e8ce5554f11,feb,2017,heat,auto,Nevada,612.0,787.0,672.0,45.0,True,False,False
36fb5334905aed9e5688ad8cf0bdcfd9f8285797,feb,2017,heat,auto,Marion,658.7835820895523,767.6119402985074,660.1492537313433,0.0,False,False,False
36fb5334905aed9e5688ad8cf0bdcfd9f8285797,feb,2017,heat,hold,Marion,687.0846153846154,690.0769230769231,690.0,0.0,False,False,False
387cc17b3a7631fab770fc7513e8ed49c51de085,feb,2017,auto,hold,Sumner,662.9387755102042,781.0884353741496,660.4455782312925,105.0,False,False,False
38e80ac92e5a3fa42aa49788c1cf4d9912572587,feb,2017,heat,auto,Des Moines,743.0493273542601,742.0538116591928,742.0538116591928,16.0,False,False,False
38e80ac92e5a3fa42aa49788c1cf4d9912572587,feb,2017,heat,hold,Des Moines,745.5697001578118,736.0078905839032,736.0078905839032,16.0,False,False,False
3937c499628e9d9fc40cc6fb69b8f2bc576f57c0,feb,2017,heat,auto,Riverdale,664.8702290076336,664.8320610687023,664.2213740458017,60.0,False,False,False
3937c499628e9d9fc40cc6fb69b8f2bc576f57c0,feb,2017,heat,hold,Riverdale,658.3093556928509,661.9964695498676,654.7608120035303,60.0,False,False,False
3cda433b46157ff81f30ef99cc5ca29d5a40d4f6,feb,2017,heat,auto,West Des Moines,663.907840440165,650.8624484181568,648.9325997248968,20.0,False,False,False
3cda433b46157ff81f30ef99cc5ca29d5a40d4f6,feb,2017,heat,hold,West Des Moines,671.6588235294117,650.0,643.1764705882352,20.0,False,False,False
3f968fefc702e3f14565b0d49ef25f5abed49826,feb,2017,auto,auto,Iowa Falls,688.0,735.0,685.0,65.0,False,False,False
3f968fefc702e3f14565b0d49ef25f5abed49826,feb,2017,auto,hold,Iowa Falls,676.8115942028985,740.0,690.0,65.0,False,False,False
44f9c6e23b6d45642b6301db63627d31e59c4d05,feb,2017,heat,auto,Marion,642.0,672.0,630.0,15.0,False,False,False
453c7ddc1313a0a3bfde341e255aecd3fd5116b2,feb,2017,heat,auto,Council Bluffs,718.0,759.1764705882354,720.0,15.0,False,False,False
453c7ddc1313a0a3bfde341e255aecd3fd5116b2,feb,2017,heat,hold,Council Bluffs,716.0,723.3333333333335,717.6666666666665,15.0,False,False,False
4707961da87f3a3b328c290d9c9d3304ad281cec,feb,2017,heat,auto,Ankeny,655.8974358974359,651.8205128205128,610.974358974359,50.0,False,False,False
470ea22731544cacb25a5fa66f3fea9f4d41842e,feb,2017,heat,auto,Marion,672.6446440025658,676.9416292495189,674.5618986529828,0.0,False,False,False
470ea22731544cacb25a5fa66f3fea9f4d41842e,feb,2017,heat,hold,Marion,670.9028776978417,667.0701438848921,666.8741007194244,0.0,False,False,False
47eeaa9328040c0ff55e771634967c3050ae721e,feb,2017,heat,hold,Des Moines,722.2745901639345,740.0,720.0,105.0,True,False,False
4d08b45d5582c85ef324fc98c0b344f20fb761a5,feb,2017,heat,hold,Marion,694.5,702.5,699.375,5.0,False,False,False
4d0e2b80a29d06e25d79eb6f1512660b73a1ee42,feb,2017,auto,hold,Ames,688.3066666666666,820.0,690.0,0.0,False,False,False
4eedcf6d8b557f4c43493383aa9fa65bb5319d9a,feb,2017,heat,hold,Glenwood,677.3924603174603,676.6095238095238,675.4797619047619,10.0,False,False,True
53551c95d58b1c170d7fc51fea277a9ce568252b,feb,2017,heat,auto,Iowa city,685.4655172413792,690.0,690.0,40.0,True,False,False
5855bc115b9717dcbdc12a515625c33bc74ae830,feb,2017,heat,auto,Sioux City,730.8191489361702,732.8191489361702,731.1808510638298,10.0,False,False,False
58f538614d43cfddb8a7085857eb187f89aa36f9,feb,2017,heat,auto,West Des Moines,670.3873041382083,671.7585375652873,671.7585375652873,46.0,False,False,False
58f538614d43cfddb8a7085857eb187f89aa36f9,feb,2017,heat,hold,West Des Moines,675.258064516129,676.0322580645161,676.0322580645161,46.0,False,False,False
5d1a709ab71975d1c29b634ace152baf145c9f4d,feb,2017,heat,auto,Cedar Rapids,685.8392857142858,720.0,682.2321428571429,15.0,False,False,False
5e449554e283fe60ecd00bd85cc2112dba75abd3,feb,2017,heat,hold,Ankeny,662.5454545454545,740.0,640.0,5.0,False,False,False
60908ee4cb080fe8eab56bef806f96f09237eb2d,feb,2017,heat,auto,Perry,658.3344481605351,655.7201783723522,648.6928651059087,20.0,True,False,False
60908ee4cb080fe8eab56bef806f96f09237eb2d,feb,2017,heat,hold,Perry,658.4003623188406,650.1630434782609,636.6847826086956,20.0,True,False,False
618a1cd58726e0ba7ae41f37ed080b89db721ddd,feb,2017,heat,auto,Polk City,697.8410852713179,704.5348837209302,699.0930232558139,5.0,False,False,False
618a1cd58726e0ba7ae41f37ed080b89db721ddd,feb,2017,heat,hold,Polk City,696.6860465116278,700.8488372093024,688.0348837209302,5.0,False,False,False
648c3276938708ef4db93e1ef56f356e4846d57f,feb,2017,auto,auto,Davenport,694.3859649122808,760.1228070175439,697.859649122807,15.0,False,False,False
648c3276938708ef4db93e1ef56f356e4846d57f,feb,2017,auto,hold,Davenport,703.6595744680852,760.0,710.0,15.0,False,False,False
6d1978df32ef5939a6b3a68879883c6ef4003e73,feb,2017,heat,hold,North Liberty,690.7975460122699,675.9509202453987,675.9509202453987,5.0,False,False,False
7071f638ed24db0075a5ac9e36a6ae0c72531fc4,feb,2017,heat,auto,Malvern,655.6165644171779,657.5306748466257,656.6196319018405,0.0,False,False,False
7071f638ed24db0075a5ac9e36a6ae0c72531fc4,feb,2017,heat,hold,Malvern,652.3745123537061,652.8877329865627,649.1742522756828,0.0,False,False,False
7578a6cd80a2d6cb88c506c740127e24ec517fde,feb,2017,heat,auto,Cedar Rapids,677.5714285714286,682.984126984127,681.7142857142858,45.0,False,False,False
7578a6cd80a2d6cb88c506c740127e24ec517fde,feb,2017,heat,hold,Cedar Rapids,680.8461538461537,686.7948717948717,686.2820512820513,45.0,False,False,False
792a44ad97d147435f1049f45591a51090c99cad,feb,2017,heat,auto,cedar rapids,691.5,742.0,702.0,66.0,False,False,False
792a44ad97d147435f1049f45591a51090c99cad,feb,2017,heat,hold,cedar rapids,690.3333333333335,713.3333333333335,708.0,66.0,False,False,False
7de45a6533d969d3c9daaf84d3592868d11011f0,feb,2017,heat,auto,Decorah,656.4216867469878,660.0,660.0,120.0,False,False,False
819f476c85c94018e409b145bf31a75edd1638d5,feb,2017,heat,hold,Ankeny,702.6,701.190476190476,701.190476190476,5.0,False,False,False
8310bcf0c73b9048cbe2d5f904d14ef46ca9ec58,feb,2017,heat,auto,Sioux City,718.6963696369638,721.0891089108911,721.0891089108911,5.0,False,False,False
8310bcf0c73b9048cbe2d5f904d14ef46ca9ec58,feb,2017,heat,hold,Sioux City,709.0,736.0,704.0,5.0,False,False,False
83411702c0783dadb51df3b8aefb0079473f6cc5,feb,2017,auto,auto,Waukee,735.1578947368422,790.0,731.9311740890688,20.0,False,False,False
83cd8ca639b609e6de57ea710daca6f600a8c003,feb,2017,heat,auto,Dubuque,680.1379310344827,680.3832891246683,680.3832891246683,0.0,False,False,False
83cd8ca639b609e6de57ea710daca6f600a8c003,feb,2017,heat,hold,Dubuque,674.7538148524924,670.059003051882,670.0539165818923,0.0,False,False,False
8872858607046bdba66b65eb64038038b2fdaa2d,feb,2017,heat,hold,Cedar Falls,705.8253968253969,710.2380952380953,709.8412698412699,100.0,False,False,False
896a22d0bbbf443579d221547224b57d4a78b20c,feb,2017,auto,auto,Urbandale,698.7277777777778,735.0,685.0,10.0,False,False,False
896a22d0bbbf443579d221547224b57d4a78b20c,feb,2017,heat,auto,Urbandale,689.2941176470587,734.5294117647059,685.1176470588234,10.0,False,False,False
896a22d0bbbf443579d221547224b57d4a78b20c,feb,2017,heat,hold,Urbandale,701.5894736842105,697.1052631578948,695.6842105263157,10.0,False,False,False
92beb9d403c09d561c43b1f92287c85a15645342,feb,2017,heat,auto,Urbandale,660.3611111111112,663.3333333333334,663.3333333333334,25.0,False,False,False
92beb9d403c09d561c43b1f92287c85a15645342,feb,2017,heat,hold,Urbandale,691.9144144144144,694.8063063063063,694.4639639639639,25.0,False,False,False
93fd675821f6ec61fda495a80a981aab255dc516,feb,2017,heat,auto,Fairfield,698.8793103448276,700.0,700.0,80.0,False,False,False
93fd675821f6ec61fda495a80a981aab255dc516,feb,2017,heat,hold,Fairfield,715.4392523364487,680.5794392523363,680.5794392523363,80.0,False,False,False
9622ef126f90b9a86afe66eb59f094a7d62dec3d,feb,2017,heat,auto,Ankeny,666.5666666666667,674.7666666666668,668.0666666666667,25.0,False,False,False
970dc2e056a4c0883378e7c05e8ca0fb7048b1be,feb,2017,heat,auto,Cedar Rapids,669.1969696969697,694.0568181818181,671.1060606060606,10.0,False,False,False
970dc2e056a4c0883378e7c05e8ca0fb7048b1be,feb,2017,heat,hold,Cedar Rapids,677.8608695652174,676.591304347826,675.7565217391304,10.0,False,False,False
9bd5a4552edd6cf6ca40418a13c2c533fbb59c96,feb,2017,heat,auto,Estherville,707.4461722488037,709.8863636363636,709.834928229665,16.0,False,False,False
9bd5a4552edd6cf6ca40418a13c2c533fbb59c96,feb,2017,heat,hold,Estherville,701.3863636363636,705.2727272727273,704.8181818181819,16.0,False,False,False
9cdf07bf05c68999fed6b3c4735c869da3f96167,feb,2017,heat,auto,Olin,679.1794871794872,700.4786324786323,681.3760683760684,100.0,False,False,False
9cdf07bf05c68999fed6b3c4735c869da3f96167,feb,2017,heat,hold,Olin,691.084388185654,695.1054852320676,695.1054852320676,100.0,False,False,False
9f10d08f2e7538ea30ba2c5fb85f455f2fd4238a,feb,2017,heat,auto,Grimes,700.0,773.3333333333335,633.3333333333334,5.0,False,False,False
a10136ba2c947a7c3e91ff8fa17f14200220636d,feb,2017,heat,auto,Waterloo,687.4666666666667,780.0,688.0,100.0,False,False,False
a4f3aeeee726e19ba79ef3114a992c041306ab42,feb,2017,heat,auto,waukee,616.7,640.0,610.0,25.0,False,False,False
a4f3aeeee726e19ba79ef3114a992c041306ab42,feb,2017,heat,hold,waukee,646.4716981132076,705.933962264151,637.3867924528303,25.0,False,False,False
a67c3d1f79fc25f71aa35ff6851336769be268cb,feb,2017,auto,auto,Ankeny,706.3888888888888,755.0,705.0,5.0,False,False,False
a810236f0848ffebe58088a3e36bd3edf9cbf1ac,feb,2017,heat,hold,Dubuque,688.452380952381,690.0833333333335,689.9761904761905,0.0,True,False,False
a855c89bd86c74bb0861ea12629e9de65b397705,feb,2017,heat,hold,Council Bluffs,733.2222222222223,741.2222222222223,738.1111111111112,15.0,False,False,False
acb71c55a6622428d64a53904f092a92ae48b102,feb,2017,heat,hold,Norwalk,661.8657718120805,652.7818791946307,636.7080536912753,0.0,False,False,False
acf3deae552899bd8638f2a47a1741b7360d5f9b,feb,2017,auto,hold,Urbandale,711.5,730.0,680.0,10.0,False,False,False
acf3deae552899bd8638f2a47a1741b7360d5f9b,feb,2017,heat,auto,Urbandale,699.0,701.5,699.25,10.0,False,False,False
acf3deae552899bd8638f2a47a1741b7360d5f9b,feb,2017,heat,hold,Urbandale,699.8181818181819,700.1038961038962,699.9740259740261,10.0,False,False,False
b283e695d72de492950a35109e35d45809ebdd04,feb,2017,auto,hold,Ames,695.4269005847954,830.0,689.9454191033137,0.0,False,False,False
b30ac6c005a73a24bf323e426f2606f51271d617,feb,2017,heat,hold,Marion,694.4366883116883,700.0,696.0735930735931,25.0,False,False,False
b707d88d7dd90eecd78d09c6c1db99b38d29bcc7,feb,2017,heat,auto,Ankeny,697.072463768116,700.0,700.0,10.0,True,False,True
b976707fd3a389ea0c8d1448e85aba1294bbdf1d,feb,2017,heat,hold,Davenport,658.3380952380952,654.3523809523809,646.6571428571427,45.0,False,False,False
b9e2ef215771757d91ab7840842181cba2025493,feb,2017,heat,auto,Le Claire,717.4027777777777,660.6527777777778,660.6527777777778,0.0,False,False,False
b9e2ef215771757d91ab7840842181cba2025493,feb,2017,heat,hold,Le Claire,715.1063829787234,741.3191489361702,740.936170212766,0.0,False,False,False
bbd60565cf05355887b963eec5f1aa9ac7904206,feb,2017,heat,auto,Marion,705.7894736842105,723.0,711.2105263157895,40.0,False,False,False
be0d585000918a98f9d1d05f1c9de1c1e1d39fae,feb,2017,auto,hold,Clive,709.240105540897,759.4986807387863,709.4986807387863,5.0,False,False,False
be340c3e85d37c9be71d1dbb6e65cccfb806e417,feb,2017,heat,hold,Danville,714.7048611111112,710.625,710.625,0.0,False,False,False
bebf487ad19cc5d8560f938e4ab99e22e9dea8c3,feb,2017,heat,auto,West Des Moines,705.2857142857142,720.0,720.0,50.0,False,False,False
bebf487ad19cc5d8560f938e4ab99e22e9dea8c3,feb,2017,heat,hold,West Des Moines,721.0,720.0,720.0,50.0,False,False,False
c5785199831f7f0f3193da00e3854ad782c7ed63,feb,2017,heat,auto,Eldridge,693.8675496688742,672.1854304635763,672.1324503311257,15.0,True,False,False
c5785199831f7f0f3193da00e3854ad782c7ed63,feb,2017,heat,hold,Eldridge,689.5833333333335,670.0,670.0,15.0,True,False,False
c61c492993de0cb7a85f45a1ca9ebee76c484301,feb,2017,heat,hold,Ankeny,689.1138781431334,690.0,690.0,7.0,False,False,True
c7a0dedcfcf51967382ee9510988ba9ba5bedcc4,feb,2017,heat,auto,Cedar Falls,697.5425531914892,674.9042553191489,667.8617021276596,5.0,False,False,False
c7a0dedcfcf51967382ee9510988ba9ba5bedcc4,feb,2017,heat,hold,Cedar Falls,701.0663265306122,689.8418367346939,689.6887755102042,5.0,False,False,False
c9477c86ab4eed72b8b544b692019b114ca3ef2a,feb,2017,auto,hold,Cedar Falls,672.547619047619,740.0,670.0,5.0,False,False,False
ca3285b049cbbf82262bf0db6511fbb70417dc32,feb,2017,auto,hold,Iowa City,725.3333333333335,790.0,730.0,66.0,False,False,False
cdda570db6b1dfd2179682d77c8af3098475bec7,feb,2017,auto,hold,Polk City,714.6244541484717,770.6768558951966,714.5764192139737,40.0,False,False,False
cdda570db6b1dfd2179682d77c8af3098475bec7,feb,2017,heat,hold,Polk City,721.8972602739726,730.1095890410959,705.7671232876712,40.0,False,False,False
ce7daae54e2b94599ab472070f86c721f6229a99,feb,2017,heat,auto,Parnell,675.5333333333333,780.0,670.0,5.0,True,False,True
d8745177d49c76b530d5007b49ccb8d9012fc7f7,feb,2017,heat,auto,West Des Moines,677.3859649122808,741.59649122807,674.3157894736843,5.0,True,False,True
d8745177d49c76b530d5007b49ccb8d9012fc7f7,feb,2017,heat,hold,West Des Moines,674.0,660.01,640.33,5.0,True,False,True
d92f1f9bfd62a787ab2fedc37859494505584cd1,feb,2017,heat,auto,Johnston,720.6229946524063,720.2869875222816,720.2869875222816,46.0,True,False,False
d92f1f9bfd62a787ab2fedc37859494505584cd1,feb,2017,heat,hold,Johnston,719.0456397718011,720.4286878565608,720.4286878565608,46.0,True,False,False
d9b24f616fd8e31d0945ffd30ffa72821e7ff256,feb,2017,heat,auto,Council Bluffs,674.3793103448277,715.9655172413792,675.8965517241379,15.0,False,False,False
d9b24f616fd8e31d0945ffd30ffa72821e7ff256,feb,2017,heat,hold,Council Bluffs,672.48,650.0,650.0,15.0,False,False,False
da2f3eb6a33a4cad0616297c420daf733478e82a,feb,2017,heat,auto,Coralville,667.3366336633662,660.0,660.0,40.0,False,False,False
da2f3eb6a33a4cad0616297c420daf733478e82a,feb,2017,heat,hold,Coralville,669.4158075601374,668.4536082474227,668.4536082474227,40.0,False,False,False
dac455ad40db8b80a4788e8b899821f0f1d2fb74,feb,2017,heat,hold,Cedar Rapids,676.8666666666667,658.9333333333333,655.1555555555557,10.0,True,False,False
db3615fbc0e098d59cffc392a0120c88f521f47c,feb,2017,heat,auto,Marshalltown,665.0,695.0,687.0,0.0,False,False,False
db3615fbc0e098d59cffc392a0120c88f521f47c,feb,2017,heat,hold,Marshalltown,665.433962264151,697.0,697.0,0.0,False,False,False
e2cc939214361dc28cd1e2baeb1aa4fbc6aafaab,feb,2017,heat,auto,Hudson,660.2160611854683,667.906309751434,628.3518164435948,55.0,False,False,False
e6428759517ed8088fb259146b0fe92207553603,feb,2017,heat,hold,Davenport,692.2,780.0,720.0,120.0,False,False,False
e7c01769aee8757002ed9b84af696f23d22e8bf2,feb,2017,heat,hold,Altoona,693.5294117647059,694.0980392156862,693.6078431372549,15.0,False,False,False
f19e2d05f34852989558aabaa00ffd2be2201bb5,feb,2017,auto,auto,West Des Moines,679.94,779.36,640.78,60.0,False,False,False
f85be8fe50894b827951aa4cf9421fc5ef948443,feb,2017,heat,auto,Grimes,678.9714285714285,745.0285714285715,629.6571428571427,10.0,False,False,False
f896633669af82fcff7c64f7e5265faefe6b7063,feb,2017,auto,auto,Clive,740.448275862069,753.9310344827586,655.0344827586208,36.0,False,False,False
f896633669af82fcff7c64f7e5265faefe6b7063,feb,2017,heat,auto,Clive,701.4215488215489,698.4336700336702,698.423569023569,36.0,False,False,False
fb42a67ac2b382b245d1b82048afc0fc245afcff,feb,2017,heat,hold,West Des Moines,644.9719679633868,650.0,640.0,36.0,False,False,False
fb48bd890f98ff554cf332bfaa65a1096fc0047b,feb,2017,heat,hold,Sioux City,675.0846153846154,689.4692307692308,688.4615384615386,56.0,False,False,False
fb8938c98ae20844354501d57ec0090a7f0979c8,feb,2017,heat,auto,Merrill,678.44,682.04,680.0,10.0,False,False,True
fb8938c98ae20844354501d57ec0090a7f0979c8,feb,2017,heat,hold,Merrill,674.645390070922,680.6524822695036,680.0,10.0,False,False,True
fec7ad1565dc1d0150265f38966867f7c57496e8,feb,2017,heat,hold,Urbandale,685.9870194707937,687.5536694957564,687.5536694957564,10.0,False,False,False
0037b13de2c1ea596b8c97cc09d202a5e8ceeeae,feb,2018,heat,auto,Waverly,703.1687956204379,712.8047445255473,712.8047445255473,10.0,False,False,False
0037b13de2c1ea596b8c97cc09d202a5e8ceeeae,feb,2018,heat,hold,Waverly,709.0225193525687,720.0999296270234,720.0999296270234,10.0,False,False,False
04748c1d6262989d882b588289f9ea9f2ea31f34,feb,2018,heat,auto,Council Bluffs,687.919540229885,690.0,690.0,60.0,False,False,False
04748c1d6262989d882b588289f9ea9f2ea31f34,feb,2018,heat,hold,Council Bluffs,653.9324324324324,651.0945945945947,650.3648648648649,60.0,False,False,False
057c437c487a9dbc382fccddd4f043e4fc4832f7,feb,2018,heat,auto,Bondurant,709.6268656716417,714.8507462686567,714.6865671641791,0.0,True,False,False
057c437c487a9dbc382fccddd4f043e4fc4832f7,feb,2018,heat,hold,Bondurant,706.4935064935065,711.4155844155844,711.2597402597403,0.0,True,False,False
05e484e2c3f0c714409b8a5c7a04cbbab3d6b4b6,feb,2018,heat,hold,Iowa City,625.3333333333334,650.0,640.0,0.0,False,False,False
0625e6ffa41af1becc34b671bc33445bb886d759,feb,2018,heat,auto,Council Bluffs,681.7542857142857,697.3371428571429,697.3371428571429,15.0,False,False,False
06e779d474aa5e77dd71fa49ff5f33a5c6c6a3d4,feb,2018,heat,hold,Waukee,700.0121951219513,699.1341463414633,699.1341463414633,10.0,True,False,False
0d6af450f5dcb4fba54f9d8ec09cc11f1f677bb2,feb,2018,heat,auto,Dubuque,681.7333333333332,700.0,700.0,50.0,False,False,False
0d6af450f5dcb4fba54f9d8ec09cc11f1f677bb2,feb,2018,heat,hold,Dubuque,685.3545647558386,687.3078556263271,687.3078556263271,50.0,False,False,False
0dc204efd93b5f6ee2edd56cff7497a846d52141,feb,2018,heat,auto,Des Moines,652.45,677.5333333333333,663.45,45.0,False,False,True
0dc204efd93b5f6ee2edd56cff7497a846d52141,feb,2018,heat,hold,Des Moines,674.5806451612904,687.9569892473119,685.1935483870968,45.0,False,False,True
0dd57a608da2e56c187f20b2bbdb812a75d552cc,feb,2018,heat,hold,Fairfield,671.8678160919541,678.8467432950191,678.8371647509579,75.0,False,False,False
106c2e7a8620fdf2f4723c776f302464934c9e34,feb,2018,heat,auto,Dubuque,686.2278911564625,802.3197278911565,665.6088435374148,80.0,True,False,False
115abc163f2cee34744f73c4ef4e706404e8d6ca,feb,2018,heat,auto,Holland,687.2142857142858,652.1428571428571,652.0,120.0,False,False,False
115abc163f2cee34744f73c4ef4e706404e8d6ca,feb,2018,heat,hold,Holland,700.4782608695652,720.0,720.0,120.0,False,False,False
13b80b5c51a903ca01a1a41bef31298caa7040be,feb,2018,heat,auto,Des Moines,706.3608695652174,713.0565217391304,711.9,100.0,True,False,False
13b80b5c51a903ca01a1a41bef31298caa7040be,feb,2018,heat,hold,Des Moines,702.988344988345,709.5501165501164,708.4382284382283,100.0,True,False,False
13fcdcb2a7bedb84a179af69204c754e68731787,feb,2018,heat,hold,Clive,696.5,700.0,700.0,28.0,False,False,False
14960456a513b5499fa8a925bcdd7ed578cf46ef,feb,2018,auto,auto,Dubuque,689.0277777777777,760.0,680.0,45.0,False,False,False
14960456a513b5499fa8a925bcdd7ed578cf46ef,feb,2018,auto,hold,Dubuque,693.5972222222223,770.0,690.0,45.0,False,False,False
152e809ec88683fc8caf0cdb271953830295c212,feb,2018,heat,auto,Des Moines,707.0576923076923,710.0,710.0,70.0,False,False,False
152e809ec88683fc8caf0cdb271953830295c212,feb,2018,heat,hold,Des Moines,712.9943925233646,716.2205607476636,716.2205607476636,70.0,False,False,False
1538b4d7e7866633dcdc3a356e0e81509dfc2b6d,feb,2018,heat,auto,Carroll,686.0,717.1666666666665,714.3333333333335,35.0,True,False,False
1538b4d7e7866633dcdc3a356e0e81509dfc2b6d,feb,2018,heat,hold,Carroll,690.9813084112151,706.7757009345793,705.0841121495328,35.0,True,False,False
1744b07907c10747d44660ab6840ef71dff58c9f,feb,2018,heat,auto,Clinton,632.2911622276029,650.0665859564165,624.5599273607749,47.0,False,False,False
1744b07907c10747d44660ab6840ef71dff58c9f,feb,2018,heat,hold,Clinton,659.2942643391523,659.1221945137157,654.3915211970075,47.0,False,False,False
1876018ce9951e0e7f958fb67264a635d640df80,feb,2018,heat,auto,Palo,728.2404513888888,779.9765625,729.9765625,10.0,False,False,False
1a1e914e3e2ab83e3812bdc433dc32db5d69a1b2,feb,2018,heat,auto,Solon,705.4947916666665,687.8333333333335,687.8333333333335,20.0,False,False,False
1a1e914e3e2ab83e3812bdc433dc32db5d69a1b2,feb,2018,heat,hold,Solon,703.8887711864406,700.0360169491527,699.9396186440677,20.0,False,False,False
1a7366c485176aeabdfb2a4d839122d2f475decf,feb,2018,heat,auto,Iowa City,742.9864661654135,744.963909774436,744.963909774436,20.0,False,False,False
1a7366c485176aeabdfb2a4d839122d2f475decf,feb,2018,heat,hold,Iowa City,748.4514003294893,748.8266886326195,748.8266886326195,20.0,False,False,False
1aaf7e53ad637b5cb0738eb355b9d9cbc860de75,feb,2018,heat,auto,West Des Moines,645.2697768762678,654.6997971602434,644.1135902636918,17.0,False,False,False
1aaf7e53ad637b5cb0738eb355b9d9cbc860de75,feb,2018,heat,hold,West Des Moines,645.7536394176933,658.7502799552071,646.2508398656215,17.0,False,False,False
