Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1a1e914e3e2ab83e3812bdc433dc32db5d69a1b2,dec,2017,heat,hold,Solon,634.5897079276772,660.5493741307372,616.5424200278164,20.0,False,False,False
1a7366c485176aeabdfb2a4d839122d2f475decf,dec,2017,heat,auto,Iowa City,712.5283018867924,729.1415094339623,714.7075471698113,20.0,False,False,False
1a7366c485176aeabdfb2a4d839122d2f475decf,dec,2017,heat,hold,Iowa City,732.3739729658098,740.5070235886564,732.8436257619929,20.0,False,False,False
1aaf7e53ad637b5cb0738eb355b9d9cbc860de75,dec,2017,cool,auto,West Des Moines,757.0,780.0,780.0,17.0,False,False,False
1aaf7e53ad637b5cb0738eb355b9d9cbc860de75,dec,2017,heat,auto,West Des Moines,666.7258225324027,665.7118644067798,662.0847457627119,17.0,False,False,False
1aaf7e53ad637b5cb0738eb355b9d9cbc860de75,dec,2017,heat,hold,West Des Moines,659.1963677639046,661.1254256526674,653.6305334846763,17.0,False,False,False
1bc2af7ffc3a1003d6cd351658e08f42be4879f1,dec,2017,heat,auto,Council Bluffs,704.2619047619047,759.7142857142858,707.2142857142858,15.0,True,False,False
1bc2af7ffc3a1003d6cd351658e08f42be4879f1,dec,2017,heat,hold,Council Bluffs,714.5,720.0,720.0,15.0,True,False,False
1bd5122055dc2418f824032d6df5ba30aad297d4,dec,2017,heat,auto,Davenport,685.6058823529413,689.4617647058824,689.3852941176469,0.0,False,False,False
1c0d81369f5845aa26948cba927ff5532a1729ac,dec,2017,auto,hold,Marion,675.0,770.0,692.0,10.0,False,False,False
1cb5303ab545c11c9ddc9475e6c7350f6fc61a8a,dec,2017,auto,auto,Davenport,661.0,715.0,665.0,0.0,False,False,False
1cb5303ab545c11c9ddc9475e6c7350f6fc61a8a,dec,2017,auto,hold,Davenport,674.1646778042959,733.5918854415274,677.1479713603818,0.0,False,False,False
1cb5303ab545c11c9ddc9475e6c7350f6fc61a8a,dec,2017,heat,auto,Davenport,677.9673405909798,680.9222395023328,680.900466562986,0.0,False,False,False
1cb5303ab545c11c9ddc9475e6c7350f6fc61a8a,dec,2017,heat,hold,Davenport,667.1322314049587,679.0247933884298,670.3471074380167,0.0,False,False,False
1d6333fe2c129da18362b719db4dd1b7401b827b,dec,2017,heat,auto,Coralville,707.6150442477876,721.5243362831857,709.6438053097345,27.0,False,False,False
1d6333fe2c129da18362b719db4dd1b7401b827b,dec,2017,heat,hold,Coralville,709.8636363636364,711.1176470588235,710.3502673796793,27.0,False,False,False
1db57186792c8cea193f7b9e85e8d9a104e48535,dec,2017,heat,auto,Johnston,668.5,655.4545454545455,652.1818181818181,20.0,False,False,False
1e208fe152187d3dbcc64a96014b0197bc849d43,dec,2017,auto,auto,Davenport,683.0,731.763157894737,679.6052631578948,45.0,False,False,False
1e208fe152187d3dbcc64a96014b0197bc849d43,dec,2017,auto,hold,Davenport,697.9858215179316,746.7973311092578,696.7973311092578,45.0,False,False,False
1fdfbcc0a4e267da3313fb060dacdbaf063966db,dec,2017,heat,auto,Cedar Rapids,702.6412213740457,704.9923664122138,704.7022900763359,57.0,False,False,False
1fdfbcc0a4e267da3313fb060dacdbaf063966db,dec,2017,heat,hold,Cedar Rapids,702.780104712042,700.8638743455498,700.4345549738221,57.0,False,False,False
2414e1414b6c57eacb705e6790526d7d3a097cc5,dec,2017,heat,hold,Davenport,727.4376321353066,730.0338266384778,729.9640591966173,117.0,False,False,False
250a6965fdf20d85b53f5118375246e3a94b5d6f,dec,2017,heat,hold,Sioux Center,693.8,710.0,710.8,0.0,False,False,False
26b624f57bdccbfbd59f53bdfae535c90f4d6aae,dec,2017,auto,auto,Marion,677.0,740.0,680.0,5.0,False,False,False
26b624f57bdccbfbd59f53bdfae535c90f4d6aae,dec,2017,auto,hold,Marion,688.0165289256198,740.0,671.7355371900826,5.0,False,False,False
26b74f9c7029445f7320f9c318d952fe98ccb17f,dec,2017,heat,auto,Iowa City,678.8606271777004,729.8815331010452,676.5993031358885,27.0,False,False,False
26b74f9c7029445f7320f9c318d952fe98ccb17f,dec,2017,heat,hold,Iowa City,691.078125,703.8125,684.875,27.0,False,False,False
2af1d668c34730d6c582129c688396259ffdc7ac,dec,2017,auto,hold,Milford,678.6211699164345,710.0,660.0,7.0,True,False,False
2bab88991e9202d1924b9020aabc4468d5ff8e50,dec,2017,heat,hold,Ankeny,698.9469696969697,700.0,700.0,5.0,False,False,True
2c284f6e0ed188e243ef95071c0fe8972ba0dd0f,dec,2017,heat,hold,Bettendorf,692.8676470588235,695.4803921568628,695.4803921568628,20.0,False,False,False
2d061809152e5b340a5141daa02c6d5bde004c23,dec,2017,auto,auto,Johnston,636.2083333333334,740.0,640.0,30.0,False,False,False
2d061809152e5b340a5141daa02c6d5bde004c23,dec,2017,auto,hold,Johnston,667.75,740.0,640.0,30.0,False,False,False
2d1c6c3dd41f79817646e45bbf208bac88e7b68e,dec,2017,auto,auto,Ankeny,663.0,761.0,678.75,15.0,False,False,False
2d1c6c3dd41f79817646e45bbf208bac88e7b68e,dec,2017,auto,hold,Ankeny,666.2575107296137,760.7553648068671,668.450643776824,15.0,False,False,False
2d5acc082bc441a96f97e8dd9fcbc75e867a8346,dec,2017,auto,hold,Norwalk,666.3320964749536,750.0,665.0278293135436,7.0,False,False,False
2ec843b91dda291a88f6f1f3ba396e8ce5554f11,dec,2017,heat,auto,Nevada,629.7777777777778,681.1666666666666,640.7777777777778,45.0,True,False,False
2ec843b91dda291a88f6f1f3ba396e8ce5554f11,dec,2017,heat,hold,Nevada,666.1269841269841,680.3571428571429,658.9285714285714,45.0,True,False,False
2ffe2b8c50cd1d719fd7c583ee2c580ca64078ab,dec,2017,heat,hold,Riverside,678.1360662887048,679.4505015263846,679.4286960313998,10.0,True,False,False
30dc9fb0b6e950a52b54f7422cfa5f2789d63455,dec,2017,heat,auto,Cedar Falls,675.2608695652174,723.5652173913044,672.695652173913,90.0,False,False,False
3152cdc68518eb7a78be5e2a1226c91a7cc6590a,dec,2017,heat,auto,Charles City,697.9,700.1,700.1,55.0,False,False,False
33d6ee77d94b6ed251db978ffffd0aa97f305c25,dec,2017,heat,auto,Iowa City,680.5987683562292,734.9076267171956,677.572714353387,9.0,False,False,False
33d6ee77d94b6ed251db978ffffd0aa97f305c25,dec,2017,heat,hold,Iowa City,672.7674418604653,650.0,580.0,9.0,False,False,False
340eed7d6fe24222b37f77710f5a3f3b5cb34707,dec,2017,auto,auto,Council Bluffs,681.5216572504709,776.743879472693,659.8625235404896,117.0,False,False,False
340eed7d6fe24222b37f77710f5a3f3b5cb34707,dec,2017,auto,hold,Council Bluffs,687.047619047619,779.3333333333335,719.6666666666665,117.0,False,False,False
353ba9e9c734c9043ebb1e660094eeda694b3471,dec,2017,heat,auto,Ankeny,685.3,691.0,690.2,15.0,False,False,False
353ba9e9c734c9043ebb1e660094eeda694b3471,dec,2017,heat,hold,Ankeny,687.830985915493,731.1267605633802,729.7605633802817,15.0,False,False,False
35ce8ce1dec917b5b8a20949c14d43ca41d6a45c,dec,2017,heat,auto,West Des Moines,682.9040404040404,688.4393939393941,688.3888888888888,20.0,False,False,False
35ce8ce1dec917b5b8a20949c14d43ca41d6a45c,dec,2017,heat,hold,West Des Moines,679.4245810055867,683.3519553072625,683.3519553072625,20.0,False,False,False
36fb5334905aed9e5688ad8cf0bdcfd9f8285797,dec,2017,heat,hold,Marion,625.7777777777778,650.0,630.0,0.0,False,False,False
37e27d92689746e4e97342edca05003bd4e89229,dec,2017,heat,hold,Independence,696.0,790.0,772.0,60.0,False,False,False
387cc17b3a7631fab770fc7513e8ed49c51de085,dec,2017,auto,hold,Sumner,666.5294117647059,817.7205882352941,666.1029411764706,105.0,False,False,False
38e80ac92e5a3fa42aa49788c1cf4d9912572587,dec,2017,heat,auto,Des Moines,686.7,740.0,740.0,16.0,False,False,False
38e80ac92e5a3fa42aa49788c1cf4d9912572587,dec,2017,heat,hold,Des Moines,723.4854111405837,729.2838196286473,729.2228116710877,16.0,False,False,False
3937c499628e9d9fc40cc6fb69b8f2bc576f57c0,dec,2017,heat,auto,Riverdale,660.9423347398032,663.0632911392405,663.0604781997188,60.0,False,False,False
3937c499628e9d9fc40cc6fb69b8f2bc576f57c0,dec,2017,heat,hold,Riverdale,651.859344894027,659.0423892100192,652.9200385356455,60.0,False,False,False
3976f2af7539f3e157079623e290b009a52dfe68,dec,2017,heat,hold,Davenport,686.1272727272727,691.5977272727272,687.6772727272728,10.0,False,False,False
3a3facaf3c51075acfb647f6386d2b6b432199ea,dec,2017,heat,auto,Cedar Falls,665.1515151515151,678.9242424242424,678.5,0.0,False,False,False
3a3facaf3c51075acfb647f6386d2b6b432199ea,dec,2017,heat,hold,Cedar Falls,695.3974358974359,700.0,700.0,0.0,False,False,False
3b140fe67350bf3f55f85f4d9f20782c4fffb47f,dec,2017,heat,auto,Bettendorf,686.7755102040817,691.734693877551,689.795918367347,65.0,False,False,False
3b140fe67350bf3f55f85f4d9f20782c4fffb47f,dec,2017,heat,hold,Bettendorf,656.7777777777778,660.0,660.0,65.0,False,False,False
3cda433b46157ff81f30ef99cc5ca29d5a40d4f6,dec,2017,heat,auto,West Des Moines,666.6543209876543,660.1340388007053,660.010582010582,20.0,False,False,False
3dcb357314cbbd55d85480876e37635257926f0c,dec,2017,heat,hold,Davenport,671.6111111111112,682.9111111111113,676.0777777777778,0.0,False,False,False
4017651cb9cdf64ec5ea2cd7b261e85c2be9266e,dec,2017,auto,hold,Bettendorf,693.375,763.8229166666665,703.21875,55.0,False,False,False
405fca1ebd9f92a1f2c2fea61d41e4d632ff7fb8,dec,2017,heat,auto,Altoona,651.2972027972028,662.7272727272727,651.7132867132867,17.0,False,False,False
405fca1ebd9f92a1f2c2fea61d41e4d632ff7fb8,dec,2017,heat,hold,Altoona,679.1379310344827,692.5862068965519,687.7586206896551,17.0,False,False,False
427631de3c6b66a34d2a13d696b3f6bc662d1c61,dec,2017,heat,auto,Johnston,648.1153846153846,655.1923076923077,642.3846153846154,30.0,False,False,False
450da921dd8f5bf1eef98090336d48a2f93a1cc3,dec,2017,heat,auto,Ames,730.390625,730.0,730.0,5.0,False,False,False
450da921dd8f5bf1eef98090336d48a2f93a1cc3,dec,2017,heat,hold,Ames,706.0,728.0,728.0,5.0,False,False,False
45ab1412cdf71cd1185d64327672b4cd87b349c8,dec,2017,heat,auto,Ames,740.0,742.9444444444445,742.9444444444445,67.0,False,False,False
45ab1412cdf71cd1185d64327672b4cd87b349c8,dec,2017,heat,hold,Ames,731.9438596491228,734.5508771929825,734.5508771929825,67.0,False,False,False
4707961da87f3a3b328c290d9c9d3304ad281cec,dec,2017,heat,auto,Ankeny,657.6605504587156,652.9082568807339,623.2385321100918,50.0,False,False,False
470ea22731544cacb25a5fa66f3fea9f4d41842e,dec,2017,heat,auto,Marion,650.5451263537906,653.6714801444042,653.6714801444042,0.0,False,False,False
470ea22731544cacb25a5fa66f3fea9f4d41842e,dec,2017,heat,hold,Marion,655.019123505976,656.8203187250997,656.8203187250997,0.0,False,False,False
47933e04869949febdcd50ec909451cc95d71f73,dec,2017,heat,auto,Ames,670.3178694158075,660.0,660.0,0.0,False,False,False
47933e04869949febdcd50ec909451cc95d71f73,dec,2017,heat,hold,Ames,680.5141351221849,680.1317680881648,680.1269765213225,0.0,False,False,False
49968defe418b09ff96a4a50e5100ff5e44c5280,dec,2017,heat,auto,Ankeny,707.6827586206897,709.2758620689655,708.9655172413792,0.0,False,False,False
49968defe418b09ff96a4a50e5100ff5e44c5280,dec,2017,heat,hold,Ankeny,711.8728813559323,709.9322033898304,709.8305084745763,0.0,False,False,False
4ae4714db726f9d4cffbb8789beabe802374d4d2,dec,2017,heat,auto,Panora,682.5263157894736,799.8947368421052,600.4736842105264,40.0,True,False,False
4ae4714db726f9d4cffbb8789beabe802374d4d2,dec,2017,heat,hold,Panora,699.0,700.0,700.0,40.0,True,False,False
4aef1e406433ab917d2b8b77641bdac04e7e93bb,dec,2017,heat,auto,West Des Moines,629.6771653543308,742.7952755905513,636.2913385826772,5.0,True,False,False
4aef1e406433ab917d2b8b77641bdac04e7e93bb,dec,2017,heat,hold,West Des Moines,677.2674418604653,687.9767441860464,682.8139534883721,5.0,True,False,False
4af6b3e425a71bb364524930170f4d1769176537,dec,2017,heat,auto,Urbandale,627.7843137254903,650.0,630.0,20.0,False,False,False
4af6b3e425a71bb364524930170f4d1769176537,dec,2017,heat,hold,Urbandale,667.0,730.0,730.0,20.0,False,False,False
4d08b45d5582c85ef324fc98c0b344f20fb761a5,dec,2017,auto,auto,Marion,690.3333333333335,740.0,690.0,5.0,False,False,False
4d3f152dd74caca14644cb11bfcef6053482aaa8,dec,2017,heat,hold,Cresco,686.0,694.25,693.0,9.0,True,False,True
4dfb0bbcd82aea8702fff61cdf4357413ebdc779,dec,2017,heat,auto,Des Moines,673.0666666666667,680.6,679.8666666666667,90.0,True,False,False
4eedcf6d8b557f4c43493383aa9fa65bb5319d9a,dec,2017,heat,hold,Glenwood,673.8192592592593,674.7603703703704,674.7603703703704,10.0,False,False,True
53b8faf22f468a1479ceba4b8d1fb62085677776,dec,2017,heat,auto,Keokuk,720.230330672748,726.9726339794755,726.5450399087799,87.0,False,False,False
53b8faf22f468a1479ceba4b8d1fb62085677776,dec,2017,heat,hold,Keokuk,717.2877906976744,723.0799418604653,722.8401162790698,87.0,False,False,False
55335177a4a20bc14a307723e89a38566cbafeeb,dec,2017,auto,hold,Ankeny,722.1752136752136,784.5099715099715,725.3347578347579,10.0,False,False,False
56f3108209a2ef60a086cd887668d5fece896f35,dec,2017,cool,hold,West Des Moines,614.0,642.5714285714286,642.5714285714286,0.0,False,False,False
56f3108209a2ef60a086cd887668d5fece896f35,dec,2017,heat,hold,West Des Moines,695.6666666666665,694.0,694.0,0.0,False,False,False
5855bc115b9717dcbdc12a515625c33bc74ae830,dec,2017,heat,auto,Sioux City,717.3756906077347,721.8066298342543,720.8121546961327,10.0,False,False,False
5855bc115b9717dcbdc12a515625c33bc74ae830,dec,2017,heat,hold,Sioux City,717.3956043956044,723.1318681318681,722.2967032967032,10.0,False,False,False
58ee25e2a1e75025bfa5fdabd2060f8fc39a9bb0,dec,2017,heat,auto,Ankeny,688.0,765.0,700.0,5.0,False,False,False
58ee25e2a1e75025bfa5fdabd2060f8fc39a9bb0,dec,2017,heat,hold,Ankeny,679.4657407407408,680.0,680.0,5.0,False,False,False
58f538614d43cfddb8a7085857eb187f89aa36f9,dec,2017,heat,auto,West Des Moines,673.8557968045883,675.6091765669808,675.6091765669808,46.0,False,False,False
58f538614d43cfddb8a7085857eb187f89aa36f9,dec,2017,heat,hold,West Des Moines,669.2927536231884,671.2550724637681,671.2550724637681,46.0,False,False,False
5a24e556dd9b8f4ea9ab6efb716cd42307c346f8,dec,2017,heat,auto,Chariton,676.1521739130435,787.5652173913044,665.9565217391304,117.0,False,False,False
5a24e556dd9b8f4ea9ab6efb716cd42307c346f8,dec,2017,heat,hold,Chariton,697.0387596899225,701.0930232558139,700.6279069767443,117.0,False,False,False
5c6a3a1207193b3392efef6123dea9810a2a820c,dec,2017,heat,hold,Solon,682.4895104895105,680.0,670.0,25.0,False,False,False
5d1a709ab71975d1c29b634ace152baf145c9f4d,dec,2017,heat,auto,Cedar Rapids,643.7142857142858,752.6971428571428,635.5161904761903,15.0,False,False,False
5d1a709ab71975d1c29b634ace152baf145c9f4d,dec,2017,heat,hold,Cedar Rapids,649.3931623931624,690.042735042735,654.5897435897435,15.0,False,False,False
5e449554e283fe60ecd00bd85cc2112dba75abd3,dec,2017,heat,auto,Ankeny,644.3157894736843,680.0,600.0,5.0,False,False,False
5ef7fe0825198c6554b6ad06a035984fe3456ddf,dec,2017,heat,auto,Davenport,704.6315789473683,760.0,660.0,40.0,False,False,False
60549db5ed20278199fcb334931f4f11e6feb823,dec,2017,heat,hold,State Center,662.7142857142858,709.3571428571429,707.2857142857142,90.0,False,False,False
60908ee4cb080fe8eab56bef806f96f09237eb2d,dec,2017,heat,auto,Perry,672.0215053763442,691.6344086021505,673.0215053763442,20.0,True,False,False
60908ee4cb080fe8eab56bef806f96f09237eb2d,dec,2017,heat,hold,Perry,658.4375,690.0,670.0,20.0,True,False,False
61576ec9b15f0ad340937d9e71a2769246bd2707,dec,2017,heat,hold,Bettendorf,698.0,695.875,690.8125,5.0,False,False,False
618a1cd58726e0ba7ae41f37ed080b89db721ddd,dec,2017,heat,auto,Polk City,695.3953488372093,727.3023255813954,699.6279069767443,5.0,False,False,False
618a1cd58726e0ba7ae41f37ed080b89db721ddd,dec,2017,heat,hold,Polk City,697.3951612903226,700.25,697.9112903225806,5.0,False,False,False
63cb5c387319e735528ed439123377d80edeba7c,dec,2017,heat,auto,Dubuque,690.3496732026143,692.3169934640523,692.3169934640523,0.0,False,False,False
63cb5c387319e735528ed439123377d80edeba7c,dec,2017,heat,hold,Dubuque,696.5347222222223,697.0555555555555,697.0457175925926,0.0,False,False,False
64b99678aa9ce2f9c0193519bde4df5dc9202fe5,dec,2017,heat,auto,Johnston,705.9285714285713,711.5714285714287,708.0,10.0,False,False,False
6609dee36acebcf20b149946d85e665cc4123272,dec,2017,auto,auto,Cedar Rapids,682.2337837837837,780.0013513513513,666.8013513513514,70.0,False,False,False
6609dee36acebcf20b149946d85e665cc4123272,dec,2017,auto,hold,Cedar Rapids,685.0731707317074,780.0,650.0,70.0,False,False,False
69a0f0da23161f2c0f9988903359025a4b0e5b6e,dec,2017,heat,auto,Davenport,657.4086021505376,658.3870967741935,658.3870967741935,120.0,True,False,True
69a0f0da23161f2c0f9988903359025a4b0e5b6e,dec,2017,heat,hold,Davenport,663.9027027027028,665.027027027027,665.027027027027,120.0,True,False,True
6a73fea06997171e07adeee7076149165a8f2171,dec,2017,auto,auto,Moville,654.0429234338748,785.5649651972158,652.5580046403712,0.0,True,False,True
6b197515b4e8749ab1b95d9fb9ddbc7e2c8568a2,dec,2017,heat,auto,Ames,695.1660079051384,680.6719367588933,680.6719367588933,0.0,False,False,False
6b197515b4e8749ab1b95d9fb9ddbc7e2c8568a2,dec,2017,heat,hold,Ames,709.7848882035466,711.2791056283731,711.2205088666153,0.0,False,False,False
6b4169ae9c3a388e70625e5832deeb8107d9593b,dec,2017,auto,auto,Iowa City,650.4788732394367,709.887323943662,659.8028169014085,5.0,False,False,False
6b5a01ebef74dbcae829d823a461eda02ce064d4,dec,2017,heat,auto,Ames,667.7,670.85,670.75,0.0,False,False,False
6b5a01ebef74dbcae829d823a461eda02ce064d4,dec,2017,heat,hold,Ames,689.6777163904236,685.6243093922652,685.5506445672191,0.0,False,False,False
6bab1ac2f508baff636d8c38aff47f0c24810e4d,dec,2017,heat,auto,Solon,692.8461538461537,698.0,696.5384615384614,15.0,False,False,False
6bab1ac2f508baff636d8c38aff47f0c24810e4d,dec,2017,heat,hold,Solon,694.875,700.3333333333335,699.3333333333335,15.0,False,False,False
6d1978df32ef5939a6b3a68879883c6ef4003e73,dec,2017,heat,auto,North Liberty,673.5166666666668,730.0,670.0,5.0,False,False,False
6d1978df32ef5939a6b3a68879883c6ef4003e73,dec,2017,heat,hold,North Liberty,689.094674556213,684.4852071005918,684.4852071005918,5.0,False,False,False
6d8830a01cbebdea107f57e1ab82850b1a438c17,dec,2017,heat,hold,Fort Dodge,689.5978502594514,703.7598220904373,703.7598220904373,0.0,False,False,False
700849941846c16a5c68e5e5b640494b256a44b8,dec,2017,heat,auto,Coralville,719.5333333333333,710.0,710.0,20.0,False,False,False
700849941846c16a5c68e5e5b640494b256a44b8,dec,2017,heat,hold,Coralville,724.1779548472775,719.2297476759627,719.2297476759627,20.0,False,False,False
7071f638ed24db0075a5ac9e36a6ae0c72531fc4,dec,2017,heat,auto,Malvern,654.8333333333334,650.0,650.0,0.0,False,False,False
7071f638ed24db0075a5ac9e36a6ae0c72531fc4,dec,2017,heat,hold,Malvern,646.7868298860277,650.8682988602786,647.5846348670325,0.0,False,False,False
721b67cef1f31f73066725c4e7eb25663b99ddd7,dec,2017,heat,hold,Sioux City,722.5882352941177,730.1470588235294,729.5588235294118,17.0,False,False,False
727a0d57b8c2c2d32b0ba9408f60cc750727be44,dec,2017,heat,hold,Marion,697.4925373134329,695.6716417910447,695.6716417910447,30.0,False,False,False
7578a6cd80a2d6cb88c506c740127e24ec517fde,dec,2017,heat,auto,Cedar Rapids,686.0063694267517,734.9235668789809,687.7006369426751,45.0,False,False,False
7578a6cd80a2d6cb88c506c740127e24ec517fde,dec,2017,heat,hold,Cedar Rapids,693.4166666666665,706.3333333333335,694.0416666666665,45.0,False,False,False
77c15da4c028a7a7a8aaf2875f51cc62e4fde27a,dec,2017,heat,auto,Des Moines,633.2162162162163,820.0,640.0,47.0,False,False,False
7accd4251915708b2c99881ab823f8dd349a822c,dec,2017,auto,hold,Coralville,710.1931818181819,766.4488636363636,709.6363636363636,0.0,False,False,False
7b62cea67b8debcd49b6e1b4e9c5aec711a850bc,dec,2017,heat,auto,Davenport,677.9565217391304,696.7826086956521,666.7826086956521,120.0,True,False,True
7b62cea67b8debcd49b6e1b4e9c5aec711a850bc,dec,2017,heat,hold,Davenport,672.639303482587,679.9253731343282,675.4477611940298,120.0,True,False,True
7de45a6533d969d3c9daaf84d3592868d11011f0,dec,2017,heat,auto,Decorah,662.7166666666667,667.5,667.5,120.0,False,False,False
7de45a6533d969d3c9daaf84d3592868d11011f0,dec,2017,heat,hold,Decorah,669.8421052631579,678.6842105263157,676.8947368421052,120.0,False,False,False
7ea92649397ac81bc281f97836bb975a84301501,dec,2017,heat,auto,Muscatine,658.0208333333334,664.7708333333334,641.5,50.0,False,False,False
7ea92649397ac81bc281f97836bb975a84301501,dec,2017,heat,hold,Muscatine,653.1153846153846,665.7692307692307,631.7307692307693,50.0,False,False,False
7f5d20977b26a5f2c2bfc3ceb706fc682a383fc0,dec,2017,heat,auto,Waukee,674.027027027027,700.1441441441441,671.4954954954953,0.0,False,False,False
805899faa138eea78cc4e642f1db17dafa5af67b,dec,2017,auto,auto,Coralville,677.6311475409836,737.7622950819673,682.3360655737705,40.0,False,False,False
805899faa138eea78cc4e642f1db17dafa5af67b,dec,2017,auto,hold,Coralville,679.2511111111112,754.3111111111111,682.52,40.0,False,False,False
809bf32ac6bc68033b572bf39fe28086c59e548c,dec,2017,auto,hold,Cumming,687.6578947368422,759.578947368421,689.578947368421,15.0,False,False,False
809bf32ac6bc68033b572bf39fe28086c59e548c,dec,2017,heat,hold,Cumming,688.1470588235294,692.5588235294118,688.9705882352941,15.0,False,False,False
813f96adbff330ca8931dd0bbad20b40a3826c40,dec,2017,heat,auto,Johnston,678.8225806451613,725.2709677419355,674.1903225806452,10.0,True,False,False
813f96adbff330ca8931dd0bbad20b40a3826c40,dec,2017,heat,hold,Johnston,704.2564102564102,704.6794871794873,704.5128205128206,10.0,True,False,False
