Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
03f009c0fc37c740d0bc69e681e3f8f49b4740c8,dec,2020,auto,auto,Huntsville,683.0079787234042,736.0,686.0,25.0,True,False,True
03f009c0fc37c740d0bc69e681e3f8f49b4740c8,dec,2020,auto,hold,Huntsville,697.0,736.0,686.0,25.0,True,False,True
052d45e71453a926d47d6e27191487344a140c3a,dec,2020,auto,hold,Dothan,676.534188034188,725.4800569800569,671.0840455840456,40.0,False,False,True
059c2332368620c4e331260e53eade3074c31ddd,dec,2020,heat,hold,columbus ,697.5392156862745,699.5,699.5,0.0,True,False,True
05d10cee53e4ac6ecb7adbfe4a8b0e7f49768120,dec,2020,heat,auto,Huntsville,703.6046511627907,680.0,680.0,25.0,False,False,True
06549613bcc9fa56063881935c8ced2283096e45,dec,2020,heat,auto,Wellington,677.2666666666667,670.937037037037,670.937037037037,5.0,False,False,True
06549613bcc9fa56063881935c8ced2283096e45,dec,2020,heat,hold,Wellington,687.0777777777778,690.7844444444445,687.5688888888889,5.0,False,False,True
0670c8fa3571be3d02a66baf68ff75e31a6efa19,dec,2020,cool,auto,Birmingham,697.6577946768061,703.574144486692,703.574144486692,0.0,False,False,True
0670c8fa3571be3d02a66baf68ff75e31a6efa19,dec,2020,heat,auto,Birmingham,718.4375,740.125,740.125,0.0,False,False,True
06b5b8a28f0677ba5d00887851f625d9607458cb,dec,2020,heat,auto,Jacksons Gap,691.1335282651072,693.4756335282651,693.4736842105264,50.0,False,False,True
06b5b8a28f0677ba5d00887851f625d9607458cb,dec,2020,heat,hold,Jacksons Gap,690.3194523673702,692.1648602395893,692.1648602395893,50.0,False,False,True
06ff618bb4e4d196f6624284ec219c41d8853b36,dec,2020,heat,auto,Homewood,696.3166666666667,700.0,700.0,10.0,False,False,True
06ff618bb4e4d196f6624284ec219c41d8853b36,dec,2020,heat,hold,Homewood,700.8724428399519,703.2198154833534,703.2198154833534,10.0,False,False,True
0765f298b4910b9c89470382747af07d3dde646e,dec,2020,heat,hold,Huntsville,612.5,650.0,620.0,60.0,False,False,False
07a3125c24838cfe7e7a21bc65da7672e22f1582,dec,2020,heat,auto,Pelham,712.0699172033119,743.8886844526219,692.8758049678013,0.0,True,False,True
07a3125c24838cfe7e7a21bc65da7672e22f1582,dec,2020,heat,hold,Pelham,733.6705882352941,709.9388235294118,709.9129411764706,0.0,True,False,True
0878e356c5e1e1331f5f04d4b858e2ad7cba67b1,dec,2020,heat,hold,Birmingham,663.7083333333334,670.2083333333334,669.9166666666666,0.0,False,False,True
087efad678ec2ad8229e98fd5ee21ed52d7c4bdc,dec,2020,cool,hold,Sylacauga,640.0,660.0,660.0,60.0,False,False,False
087efad678ec2ad8229e98fd5ee21ed52d7c4bdc,dec,2020,heat,auto,Sylacauga,645.7961956521739,649.7690217391304,649.7391304347826,60.0,False,False,False
087efad678ec2ad8229e98fd5ee21ed52d7c4bdc,dec,2020,heat,hold,Sylacauga,641.8580090955028,649.1520970186963,643.5735219807984,60.0,False,False,False
093df307ab59d15d2fd79e17cfb2dfa84c7d232f,dec,2020,cool,auto,Auburn,546.5,750.0,750.0,19.0,False,False,True
093df307ab59d15d2fd79e17cfb2dfa84c7d232f,dec,2020,heat,auto,Auburn,544.0,738.0,737.0,19.0,False,False,True
093df307ab59d15d2fd79e17cfb2dfa84c7d232f,dec,2020,heat,hold,Auburn,698.2118088097469,695.869259606373,695.869259606373,19.0,False,False,True
0a9c1bb3132f8dba152d9c388c599c1016f8949c,dec,2020,auto,hold,Montgomery,707.6511013215859,789.0273127753304,694.7251101321585,100.0,False,False,True
0b16f455f504cab29bf3ac7e6578aa975e237f0d,dec,2020,auxHeatOnly,auto,Vestavia Hills,694.6666666666666,720.125,719.125,46.0,False,False,True
0b16f455f504cab29bf3ac7e6578aa975e237f0d,dec,2020,auxHeatOnly,hold,Vestavia Hills,674.7916666666666,690.0,690.0,46.0,False,False,True
0b1867227c31ab2785cdc5cba92371b701b62eae,dec,2020,auto,auto,Selma,677.6507537688442,730.0,680.0,40.0,False,False,False
0b1867227c31ab2785cdc5cba92371b701b62eae,dec,2020,auto,hold,Selma,690.9849726775956,744.00956284153,694.00956284153,40.0,False,False,False
0b1edbed87b151aa50d30851e18096fe64a8b760,dec,2020,auto,hold,Northport,670.8719165085389,750.3108791903858,670.9554079696395,30.0,False,False,True
0b3c8848e68b11b883a0028d3ac66c28b4df4435,dec,2020,cool,hold,Loxley,687.25,680.0,680.0,5.0,True,False,True
0b3c8848e68b11b883a0028d3ac66c28b4df4435,dec,2020,heat,auto,Loxley,695.6319444444445,702.0763888888889,702.0763888888889,5.0,True,False,True
0b3c8848e68b11b883a0028d3ac66c28b4df4435,dec,2020,heat,hold,Loxley,686.9518072289156,690.2168674698795,690.2168674698795,5.0,True,False,True
0b62b8be267cd13b5bd005d1b120fabce19e92c1,dec,2020,heat,hold,Owens Cross Roads,707.0194174757281,704.6601941747573,704.6601941747573,0.0,False,False,True
0b85fd46b26c16bf2e6d0a5187dab0f54527b88f,dec,2020,auto,hold,Birmingham,718.9131639722864,793.5935334872979,725.4974595842956,0.0,True,False,True
0b98264382f67ed3cd84485664aa995f99582963,dec,2020,auto,hold,Pelham,698.8169230769231,762.0615384615385,700.3076923076923,27.0,False,False,True
0bb795f1d941bc1ca2b5aaf2e959194dcc3e12c2,dec,2020,auto,hold,Huntsville,677.8377019748654,741.2746858168762,673.4761220825853,20.0,False,False,True
0bc41d2b9ecfa9534327c559ab02f48d3ad5f0bc,dec,2020,auxHeatOnly,auto,Huntsville,708.4555555555555,710.0,710.0,5.0,False,False,True
0c547fb7caf647c8b93ed29009690eb171ae6756,dec,2020,auto,hold,Moody,718.0376344086021,790.0483870967741,724.5645161290323,10.0,True,False,True
0c547fb7caf647c8b93ed29009690eb171ae6756,dec,2020,heat,auto,Moody,726.0191277735272,730.0107115531752,730.0107115531752,10.0,True,False,True
0c547fb7caf647c8b93ed29009690eb171ae6756,dec,2020,heat,hold,Moody,719.171052631579,720.0921052631579,720.0921052631579,10.0,True,False,True
0c7b503fc8da74351a6acb64a9215a2bdb59b493,dec,2020,auto,hold,Jacksons' Gap,682.4567901234568,745.0,678.2592592592592,0.0,True,False,True
0c967cd929f4389ba4b615324f433a0989227fc7,dec,2020,heat,auto,Mobile,695.4,730.0,700.0,5.0,False,False,True
0c967cd929f4389ba4b615324f433a0989227fc7,dec,2020,heat,hold,Mobile,706.0,720.0,720.0,5.0,False,False,True
0ceb0a77f1b2a357356b091a94cf39c4c4a5106e,dec,2020,auto,auto,Pelham,697.74375,760.0890625,710.0890625,30.0,False,False,False
0ceb0a77f1b2a357356b091a94cf39c4c4a5106e,dec,2020,auto,hold,Pelham,689.6678141135973,762.302925989673,699.3734939759037,30.0,False,False,False
0d57fad5616564f09d55ed0e55678b8d263c02e6,dec,2020,auto,hold,Auburn,696.5142857142857,752.2,700.3142857142857,5.0,False,False,False
0da8a54dadb47ddf24a656b99f08d2093a4a2190,dec,2020,auto,auto,Harvest,655.5038759689922,760.0,651.3992248062016,20.0,False,False,True
0da8a54dadb47ddf24a656b99f08d2093a4a2190,dec,2020,auto,hold,Harvest,649.8341968911917,760.0,662.13298791019,20.0,False,False,True
0df64c55cdea0ae4f97d2665139fcaaf7a18881d,dec,2020,heat,auto,Fort Mitchell,757.5116279069767,796.0,746.0,7.0,True,False,True
0df64c55cdea0ae4f97d2665139fcaaf7a18881d,dec,2020,heat,hold,Fort Mitchell,687.3231441048035,705.4585152838428,689.5589519650655,7.0,True,False,True
0e4a56bda7881d2e9de039b784c8e30a6d66dec9,dec,2020,heat,auto,Hoover,752.7116374871267,759.3084449021627,759.3084449021627,20.0,False,False,False
0e4a56bda7881d2e9de039b784c8e30a6d66dec9,dec,2020,heat,hold,Hoover,714.96,720.76,720.76,20.0,False,False,False
0eb4b9ac564d8089959ec5f41e072f4e46a74e80,dec,2020,auto,hold,Birmingham,659.5805555555555,747.5,656.2847222222222,49.0,False,False,False
0f7611a3fd0728258a12eac47e5cd0be8d7fe4f4,dec,2020,cool,hold,Gulf Shores,702.040072859745,710.4826958105647,687.7304189435337,30.0,False,False,False
0f7611a3fd0728258a12eac47e5cd0be8d7fe4f4,dec,2020,heat,hold,Gulf Shores,649.6476256022023,692.4900206469374,629.596008258775,30.0,False,False,False
0f8492d1d137f9d9fcc07ea7a59b58f0bf132310,dec,2020,heat,auto,Alabaster,713.1428571428571,720.0,720.0,7.0,False,False,True
0f8945fc247d87c6731d8a7d2d05e9ce55ebe4d6,dec,2020,auto,auto,Trussville,679.6212121212121,742.0151515151515,688.280303030303,10.0,False,False,True
0f8945fc247d87c6731d8a7d2d05e9ce55ebe4d6,dec,2020,auto,hold,Trussville,676.5697674418604,739.8604651162791,686.3255813953489,10.0,False,False,True
0fdcad3c97d41958d6adbc50feabf954b40648ef,dec,2020,auto,hold,Huntsville,669.0605842048324,762.0,660.0,0.0,False,False,True
10d220ba3f5a08be8f1b1d9889db63111054a362,dec,2020,auto,auto,Madison,656.3333333333334,796.3333333333334,688.3333333333334,20.0,True,False,True
10d220ba3f5a08be8f1b1d9889db63111054a362,dec,2020,auto,hold,Madison,680.0865384615385,797.6153846153846,697.5673076923077,20.0,True,False,True
10f53b3064298968f2a775104d022e551b75aa52,dec,2020,auto,auto,Huntsville,677.9011111111112,748.0,680.0,77.0,False,False,False
1117f0a9d896440f8d57cb496a0a3b2af391f7d8,dec,2020,cool,auto,Auburn,700.5428571428571,720.1714285714286,688.0,0.0,False,False,True
1117f0a9d896440f8d57cb496a0a3b2af391f7d8,dec,2020,cool,hold,Auburn,695.7857142857143,739.2857142857143,686.5714285714286,0.0,False,False,True
1117f0a9d896440f8d57cb496a0a3b2af391f7d8,dec,2020,heat,auto,Auburn,651.9347442680776,685.0,638.5820105820105,0.0,False,False,True
1117f0a9d896440f8d57cb496a0a3b2af391f7d8,dec,2020,heat,hold,Auburn,674.9254901960784,689.2509803921569,669.321568627451,0.0,False,False,True
113ff6024187ee120b0a37d1f32312cc1082f2a9,dec,2020,heat,auto,Huntsville,693.0537634408602,708.010752688172,706.9462365591398,0.0,True,False,True
113ff6024187ee120b0a37d1f32312cc1082f2a9,dec,2020,heat,hold,Huntsville,687.2971175166297,689.9667405764967,689.4478935698448,0.0,True,False,True
114200f01dfeb4838134fad31c015fc500c7b7f5,dec,2020,cool,hold,Mobile,653.8095238095239,673.5714285714286,666.0714285714286,105.0,False,False,False
114200f01dfeb4838134fad31c015fc500c7b7f5,dec,2020,heat,hold,Mobile,650.2776831345826,656.3219761499148,643.8262350936967,105.0,False,False,False
1147542975a299d62794f420f6f2c2010c9afe24,dec,2020,heat,auto,Pelham,707.0114942528736,773.8301404853129,697.1200510855683,0.0,True,False,True
1147542975a299d62794f420f6f2c2010c9afe24,dec,2020,heat,hold,Pelham,738.443661971831,753.169014084507,750.6760563380282,0.0,True,False,True
11b4a6416012bba4f492fd278efc997ca926150a,dec,2020,auto,auto,Arab,719.1803278688525,777.5737704918033,726.9672131147541,20.0,False,False,False
11fe689e44ad1c6fe186be42b6cd2802c586ddd5,dec,2020,heat,auto,Opelika,677.24043715847,677.5409836065573,680.8196721311475,117.0,False,False,False
11fe689e44ad1c6fe186be42b6cd2802c586ddd5,dec,2020,heat,hold,Opelika,677.6176470588235,680.3888888888889,680.3888888888889,117.0,False,False,False
1230035006c069fd9a1025f349b73120a6a922f1,dec,2020,heat,auto,Opelika,670.9375,675.0333333333333,675.0333333333333,0.0,True,False,True
1230035006c069fd9a1025f349b73120a6a922f1,dec,2020,heat,hold,Opelika,680.4109090909091,682.5454545454545,682.5454545454545,0.0,True,False,True
1239a7d980588f72854824c3e5fff2592b86f72a,dec,2020,auto,auto,Huntsville,684.0,735.0,685.0,5.0,False,False,True
128ede2fe2ea91ad563171f6745e5a3b931f12a4,dec,2020,auto,auto,Pelham,687.9166666666666,747.0572916666666,697.0572916666666,10.0,False,False,False
128ede2fe2ea91ad563171f6745e5a3b931f12a4,dec,2020,auto,hold,Pelham,692.5684210526316,749.7368421052631,699.7368421052631,10.0,False,False,False
129817020b18d0af423c6350f426dacd60ce396f,dec,2020,heat,auto,Madison,685.5165562913908,736.0264900662252,686.0264900662252,5.0,True,True,True
129817020b18d0af423c6350f426dacd60ce396f,dec,2020,heat,hold,Madison,696.0,687.0571428571428,683.7809523809524,5.0,True,True,True
13600be01e57b82036d3e559a1a8522a58378f30,dec,2020,auto,hold,Huntsville,695.3162393162393,705.1452991452992,655.2564102564103,20.0,True,False,True
13600be01e57b82036d3e559a1a8522a58378f30,dec,2020,heat,hold,Huntsville,717.1428571428571,664.1142857142858,663.2571428571429,20.0,True,False,True
139eabe92eaa4a0f79c6f2b063093d76db380427,dec,2020,auto,hold,Mobile,675.3893805309734,725.3982300884956,670.7964601769911,20.0,False,False,False
14ee41bc121abac929784a73e3dd16f6fad83c2d,dec,2020,auto,auto,Opelika,719.9111111111112,794.6222222222223,728.0777777777778,65.0,False,False,False
14ee41bc121abac929784a73e3dd16f6fad83c2d,dec,2020,auto,hold,Opelika,719.9420289855072,781.5072463768116,726.3188405797101,65.0,False,False,False
15ce08771d1e49bdb44bdf90b3a83f0e820f497f,dec,2020,heat,hold,Clanton,682.2109090909091,687.6218181818182,687.3127272727273,0.0,True,False,True
166a51dc75de9a9cb101f02c39d411a93523c5ef,dec,2020,auto,hold,Mobile,682.3294573643411,700.0,680.0,20.0,True,False,True
16a8c74a99ffc7ba0a24b64ed660622dbc1a7ba0,dec,2020,heat,auto,Harvest,696.3461538461538,741.0,700.0,0.0,False,False,True
16a8c74a99ffc7ba0a24b64ed660622dbc1a7ba0,dec,2020,heat,hold,Harvest,698.03,705.8,699.8,0.0,False,False,True
16e3a9eceb453005f2b03e1caabf80dd63d0b9f3,dec,2020,heat,auto,Montgomery,704.910394265233,708.0501792114695,708.0501792114695,9.0,True,False,False
16e3a9eceb453005f2b03e1caabf80dd63d0b9f3,dec,2020,heat,hold,Montgomery,714.1004566210046,716.7473363774734,716.7473363774734,9.0,True,False,False
175dc726217a6877fef9e9a4bfba2e3c39eaff4e,dec,2020,heat,auto,Phenix City,727.3333333333334,750.0,730.0,7.0,False,False,False
175dc726217a6877fef9e9a4bfba2e3c39eaff4e,dec,2020,heat,hold,Phenix City,738.11051212938,740.0,740.0,7.0,False,False,False
1791e306106f9fb38b6a28ec1620f2207efef35c,dec,2020,auto,auto,Argo,713.9115044247787,770.9646017699115,720.2566371681415,15.0,False,False,True
1791e306106f9fb38b6a28ec1620f2207efef35c,dec,2020,auto,hold,Argo,715.6825613079019,770.1989100817439,719.7098092643051,15.0,False,False,True
18d7d4a5a62185d796ca1efda5d9fd952fd8ad75,dec,2020,heat,auto,Moody,630.8508474576271,649.9322033898305,649.9322033898305,10.0,False,False,False
18d7d4a5a62185d796ca1efda5d9fd952fd8ad75,dec,2020,heat,hold,Moody,631.7796610169491,629.7796610169491,608.4237288135594,10.0,False,False,False
18eeb49782d8a72977ad65471c0f2a67d6ee97b1,dec,2020,auto,hold,Auburn,645.625,710.0,625.0,5.0,False,False,True
1af69da9c5ea79b3e93b319c73de0cb4be08ac81,dec,2020,heat,hold,Auburn,685.4444444444445,710.0,710.0,9.0,False,False,True
1b1404ed5ea701578f3e9c8c68a19e9ee47ba914,dec,2020,auto,auto,Birmingham,689.377358490566,755.3459119496855,664.2169811320755,30.0,False,False,False
1b1404ed5ea701578f3e9c8c68a19e9ee47ba914,dec,2020,auto,hold,Birmingham,698.8541666666666,769.9583333333334,699.9166666666666,30.0,False,False,False
1bc25e1777b317e7e515f86b61702faa95e2ff79,dec,2020,cool,hold,Millbrook,697.474358974359,715.0,715.0,10.0,True,False,True
1bc25e1777b317e7e515f86b61702faa95e2ff79,dec,2020,heat,hold,Millbrook,716.472609561753,720.6588645418327,720.6588645418327,10.0,True,False,True
1bcc94449eda65b3d15b2418f7a60249fbf9b8f9,dec,2020,auto,hold,Huntsville,675.4236706689537,768.8267581475129,663.9571183533448,60.0,False,False,False
1be17c677d7c11e901b937d52d7e0cc73e7cedef,dec,2020,cool,auto,Foley,647.2708333333334,650.0,650.0,5.0,True,False,True
1be17c677d7c11e901b937d52d7e0cc73e7cedef,dec,2020,cool,hold,Foley,664.3947368421053,680.0,680.0,5.0,True,False,True
1be17c677d7c11e901b937d52d7e0cc73e7cedef,dec,2020,heat,auto,Foley,665.9285714285714,650.0714285714286,669.8571428571429,5.0,True,False,True
1be17c677d7c11e901b937d52d7e0cc73e7cedef,dec,2020,heat,hold,Foley,683.005424954792,659.49547920434,659.49547920434,5.0,True,False,True
1c0357a2e5813d1bdea98e7b7832434839783486,dec,2020,heat,hold,Montgomery,695.8125,700.625,699.75,80.0,True,False,True
1c08aa9e0ecbe720396048a407441317a5102e93,dec,2020,cool,auto,Dothan,688.9297297297297,688.3243243243244,688.3243243243244,5.0,True,False,True
1c08aa9e0ecbe720396048a407441317a5102e93,dec,2020,cool,hold,Dothan,685.0487804878048,690.0,690.0,5.0,True,False,True
1c08aa9e0ecbe720396048a407441317a5102e93,dec,2020,heat,auto,Dothan,691.6039697542533,690.1710775047259,690.1710775047259,5.0,True,False,True
1c08aa9e0ecbe720396048a407441317a5102e93,dec,2020,heat,hold,Dothan,690.5753275109171,688.5753275109171,688.5753275109171,5.0,True,False,True
1c23e52ba88dd1bc3150195a77f6558c345fd70b,dec,2020,auto,auto,Alabaster,696.6666666666666,756.3333333333334,692.75,45.0,True,False,True
1c23e52ba88dd1bc3150195a77f6558c345fd70b,dec,2020,auto,hold,Alabaster,687.6907894736842,758.5559210526316,703.1151315789474,45.0,True,False,True
1cffd2457d296b66005afd34b0d0e71d468590b2,dec,2020,auxHeatOnly,auto,Hartselle,720.3571428571429,722.0714285714286,719.0714285714286,20.0,True,False,True
1cffd2457d296b66005afd34b0d0e71d468590b2,dec,2020,auxHeatOnly,hold,Hartselle,715.5922112802149,714.9404655326769,714.9373321396598,20.0,True,False,True
1ddce07df7c13bc5be02ba7151e0557e9bf58394,dec,2020,auto,auto,Cecil,687.5,745.0,680.0,10.0,False,False,True
1ddce07df7c13bc5be02ba7151e0557e9bf58394,dec,2020,heat,auto,Cecil,661.75,744.4583333333334,660.125,10.0,False,False,True
1e55bf0c22ebeebbc4183517abced406c673bf5f,dec,2020,heat,auto,Huntsville,656.9677419354839,775.5278592375366,642.2434017595308,7.0,True,False,True
1e55bf0c22ebeebbc4183517abced406c673bf5f,dec,2020,heat,hold,Huntsville,675.2292817679559,682.414364640884,681.8922651933701,7.0,True,False,True
1eaf3c022c08d29dfc2d49c7d86575618422bde1,dec,2020,heat,auto,Trussville,686.11,690.11,690.01,40.0,True,False,True
1eaf3c022c08d29dfc2d49c7d86575618422bde1,dec,2020,heat,hold,Trussville,668.6637458926616,681.2081051478642,669.0679079956188,40.0,True,False,True
1f0dc8e3afe981b098e3cfd9553add456077cc43,dec,2020,heat,hold,Fort Mitchell,740.015037593985,747.218045112782,747.1804511278195,7.0,True,False,True
1fb303b683cd6c0d35483d8e71e85a94e024838b,dec,2020,cool,auto,Auburn,590.25,740.0,740.0,19.0,True,False,True
1fb303b683cd6c0d35483d8e71e85a94e024838b,dec,2020,heat,auto,Auburn,590.75,740.0,740.0,19.0,True,False,True
1fb303b683cd6c0d35483d8e71e85a94e024838b,dec,2020,heat,hold,Auburn,696.6733250104037,697.9525593008739,697.9525593008739,19.0,True,False,True
20f9344e218cb0063ddbc81913c1a05aafd34287,dec,2020,auto,hold,Sterrett,714.6571428571428,772.0857142857143,721.1714285714286,20.0,False,False,False
2115aa739ba005706f42b6c9829b878f4bec232b,dec,2020,heat,auto,Mountain Brook,660.2465753424658,664.6164383561644,664.4246575342465,65.0,False,False,False
2115aa739ba005706f42b6c9829b878f4bec232b,dec,2020,heat,hold,Mountain Brook,683.6915887850467,688.9786381842457,688.758344459279,65.0,False,False,False
218d49e4740fb0cbfc50d8398a2f0d8028f8a77a,dec,2020,heat,auto,Northport,687.0136054421769,693.1088435374149,693.1088435374149,50.0,True,False,True
218d49e4740fb0cbfc50d8398a2f0d8028f8a77a,dec,2020,heat,hold,Northport,675.8582481348438,681.1461729759602,681.1398176291793,50.0,True,False,True
21ab70c0a081c00862d9828429c2de03ab0f3d80,dec,2020,heat,auto,Florence,673.2298534798534,680.0,680.0,5.0,True,False,True
21ab70c0a081c00862d9828429c2de03ab0f3d80,dec,2020,heat,hold,Florence,659.1643506146446,659.6509887760556,659.6509887760556,5.0,True,False,True
21dff7de0c6a8e623b1168228a3ea3c9d489f7b4,dec,2020,heat,auto,Hoover,733.67,739.61,739.48,10.0,False,False,True
2207f54cfad4a2d9c227c7b9fd50d03b44444c61,dec,2020,auto,hold,Jacksonville,695.3811230585424,758.7335722819594,699.247311827957,0.0,True,False,True
222b40bd6fbe7a73bb11e1af25ff0b0aba75d9fc,dec,2020,auto,auto,Opelika,650.8722222222223,710.0,620.0,15.0,False,False,True
222b40bd6fbe7a73bb11e1af25ff0b0aba75d9fc,dec,2020,auto,hold,Opelika,640.0958904109589,718.6453576864536,630.9345509893456,15.0,False,False,True
223b9c41d5e49c7e8820f0ba478cbd10e1f5cb3d,dec,2020,cool,auto,Anniston,702.6875,700.0,700.0,30.0,False,False,True
223b9c41d5e49c7e8820f0ba478cbd10e1f5cb3d,dec,2020,cool,hold,Anniston,717.5,710.5,710.5,30.0,False,False,True
223b9c41d5e49c7e8820f0ba478cbd10e1f5cb3d,dec,2020,heat,auto,Anniston,709.777149321267,713.3868778280543,713.3868778280543,30.0,False,False,True
223b9c41d5e49c7e8820f0ba478cbd10e1f5cb3d,dec,2020,heat,hold,Anniston,724.461117196057,722.9875867104782,722.9875867104782,30.0,False,False,True
225e37a366527ee4a21e0f3cf358b405eb2db64d,dec,2020,auto,hold,Arab,687.9984591679507,770.0,694.4530046224961,30.0,True,False,True
22edef709b8323242bfe57995a662d458c13e8fc,dec,2020,auto,auto,Huntsville  AL,617.44,751.2,612.8,20.0,True,False,True
22edef709b8323242bfe57995a662d458c13e8fc,dec,2020,auto,hold,Huntsville  AL,651.8816137566138,687.0892857142857,637.4093915343915,20.0,True,False,True
22edef709b8323242bfe57995a662d458c13e8fc,dec,2020,cool,hold,Huntsville  AL,591.4956521739131,650.6782608695652,650.2797101449275,20.0,True,False,True
22edef709b8323242bfe57995a662d458c13e8fc,dec,2020,heat,hold,Huntsville  AL,683.0,690.0,690.0,20.0,True,False,True
2342a2f3a78079c1fab6ddccccf83fc4729a1df1,dec,2020,auto,auto,Valley,705.15,770.0,720.0,59.0,True,False,True
2342a2f3a78079c1fab6ddccccf83fc4729a1df1,dec,2020,auto,hold,Valley,709.6084656084656,769.6719576719577,717.8518518518518,59.0,True,False,True
23517c9c254625730a60fa8cb62d48fc0f1c6bea,dec,2020,auto,auto,Pelham,707.2108626198083,760.0,710.0,0.0,False,False,False
23517c9c254625730a60fa8cb62d48fc0f1c6bea,dec,2020,auto,hold,Pelham,695.1789709172259,750.0,700.0,0.0,False,False,False
2387cf18066437ba79624097d1a2ca82fa81af87,dec,2020,auto,auto,Huntsville,734.125,780.7692307692307,730.7692307692307,30.0,False,False,True
2387cf18066437ba79624097d1a2ca82fa81af87,dec,2020,auto,hold,Huntsville,726.9608595548734,786.9769762087491,736.1166538756715,30.0,False,False,True
2387cf18066437ba79624097d1a2ca82fa81af87,dec,2020,auxHeatOnly,hold,Huntsville,726.862676056338,730.5633802816901,730.5633802816901,30.0,False,False,True
2394514566b0196f7c161993d88889bcfd224346,dec,2020,cool,hold,Hidden Forest,638.0444444444445,640.0,640.0,5.0,True,False,True
2394514566b0196f7c161993d88889bcfd224346,dec,2020,heat,auto,Hidden Forest,675.7532751091703,680.0021834061135,680.0021834061135,5.0,True,False,True
2394514566b0196f7c161993d88889bcfd224346,dec,2020,heat,hold,Hidden Forest,659.6681437715412,662.3746922698178,662.3746922698178,5.0,True,False,True
24295fd20a373e21f7e05bf39f9251284ea464a6,dec,2020,heat,hold,Mobile,689.2222222222222,684.1296296296297,684.1296296296297,10.0,True,False,True
