Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
018375b6043c8c22642b47291bea64e83fe67b21,dec,2019,cool,auto,Orange Beach,650.6583333333333,780.0,780.0,10.0,False,False,True
018375b6043c8c22642b47291bea64e83fe67b21,dec,2019,cool,hold,Orange Beach,678.3541666666666,775.0,775.0,10.0,False,False,True
01b7f4ac27950ce6b6f3e684b76c82cb050ed59f,dec,2019,heat,auto,Pelham,718.8795394154118,723.8529672276351,715.8131089459699,9.0,False,False,True
01b7f4ac27950ce6b6f3e684b76c82cb050ed59f,dec,2019,heat,hold,Pelham,716.375,719.625,719.625,9.0,False,False,True
01d1d02e13b893530e1b33a494f5a9f50baa98e3,dec,2019,cool,auto,Tuscaloosa,681.8717948717949,711.0,645.0,20.0,False,False,False
01d1d02e13b893530e1b33a494f5a9f50baa98e3,dec,2019,cool,hold,Tuscaloosa,662.0,683.3333333333334,662.3333333333334,20.0,False,False,False
01d1d02e13b893530e1b33a494f5a9f50baa98e3,dec,2019,heat,auto,Tuscaloosa,653.5483870967741,625.1774193548387,620.2096774193549,20.0,False,False,False
01d1d02e13b893530e1b33a494f5a9f50baa98e3,dec,2019,heat,hold,Tuscaloosa,667.1811023622047,663.992125984252,663.9291338582677,20.0,False,False,False
01d4384fb6e0bc8f9d2d347ac245408fed66e25a,dec,2019,heat,auto,Prattville,730.6761594792514,732.1611065907242,732.1611065907242,0.0,True,False,True
01d4384fb6e0bc8f9d2d347ac245408fed66e25a,dec,2019,heat,hold,Prattville,729.3485148514851,719.3069306930693,719.3069306930693,0.0,True,False,True
01ec1e5fd26dfeb9bfc4d7e12b404f49c745aaee,dec,2019,heat,auto,Birmingham,649.6725738396624,650.0135021097046,647.7350210970465,0.0,False,False,True
01ec1e5fd26dfeb9bfc4d7e12b404f49c745aaee,dec,2019,heat,hold,Birmingham,684.2894736842105,680.2721437740693,679.7439024390244,0.0,False,False,True
021baec9b58f9b39e05a352598cee2e117528734,dec,2019,auto,auto,Huntsville  AL,735.0035211267606,751.2992957746479,730.9665492957746,20.0,False,False,False
021baec9b58f9b39e05a352598cee2e117528734,dec,2019,auto,hold,Huntsville  AL,733.8105263157895,751.7153684210526,730.4058947368421,20.0,False,False,False
02c945c622a87954c9d7714bec36c70f17798fdd,dec,2019,auto,auto,Irondale,690.987146529563,750.0,695.7480719794345,20.0,False,False,False
02c945c622a87954c9d7714bec36c70f17798fdd,dec,2019,auto,hold,Irondale,680.1876832844575,741.0263929618768,676.5351906158357,20.0,False,False,False
03f009c0fc37c740d0bc69e681e3f8f49b4740c8,dec,2019,auto,auto,Huntsville,676.5012406947891,751.0843672456575,674.8808933002481,25.0,True,False,True
04a0487fb476b5506beaa297554b43c841e035c8,dec,2019,auto,auto,Dothan,696.0909090909091,782.0318181818182,685.9193181818182,0.0,False,False,True
04a0487fb476b5506beaa297554b43c841e035c8,dec,2019,auto,hold,Dothan,708.0114942528736,777.667816091954,703.0689655172414,0.0,False,False,True
04a0487fb476b5506beaa297554b43c841e035c8,dec,2019,cool,auto,Dothan,722.2207792207793,723.1688311688312,718.3506493506494,0.0,False,False,True
04a0487fb476b5506beaa297554b43c841e035c8,dec,2019,cool,hold,Dothan,721.5,715.0,715.0,0.0,False,False,True
052d45e71453a926d47d6e27191487344a140c3a,dec,2019,auto,hold,Dothan,688.4016563146998,718.6832298136646,647.8136645962733,40.0,False,False,True
052d45e71453a926d47d6e27191487344a140c3a,dec,2019,heat,hold,Dothan,714.9666666666667,715.0,665.0,40.0,False,False,True
059c2332368620c4e331260e53eade3074c31ddd,dec,2019,cool,auto,columbus ,696.4444444444445,697.0,697.0,0.0,True,False,True
059c2332368620c4e331260e53eade3074c31ddd,dec,2019,heat,auto,columbus ,687.4774774774775,699.4981981981982,670.1747747747747,0.0,True,False,True
059c2332368620c4e331260e53eade3074c31ddd,dec,2019,heat,hold,columbus ,711.553450608931,713.020748759585,711.105096977898,0.0,True,False,True
05d10cee53e4ac6ecb7adbfe4a8b0e7f49768120,dec,2019,heat,hold,Huntsville,721.6923076923077,715.0,715.0,25.0,False,False,True
06549613bcc9fa56063881935c8ced2283096e45,dec,2019,heat,auto,Wellington,675.2281368821293,682.3422053231939,666.9866920152091,5.0,False,False,True
06549613bcc9fa56063881935c8ced2283096e45,dec,2019,heat,hold,Wellington,660.9049295774648,665.4929577464789,665.4929577464789,5.0,False,False,True
0670c8fa3571be3d02a66baf68ff75e31a6efa19,dec,2019,cool,auto,Birmingham,665.0111940298508,676.3805970149253,676.3805970149253,0.0,False,False,True
0670c8fa3571be3d02a66baf68ff75e31a6efa19,dec,2019,cool,hold,Birmingham,673.9194587628866,681.145618556701,681.145618556701,0.0,False,False,True
0670c8fa3571be3d02a66baf68ff75e31a6efa19,dec,2019,heat,auto,Birmingham,693.9127906976744,694.6279069767442,694.6279069767442,0.0,False,False,True
0670c8fa3571be3d02a66baf68ff75e31a6efa19,dec,2019,heat,hold,Birmingham,698.2509433962264,701.6867924528302,701.6867924528302,0.0,False,False,True
0678815f23fab1acc535daea37c046e4a1b7eef4,dec,2019,heat,auto,Auburn,723.0512820512821,734.1153846153846,733.6025641025641,0.0,True,False,False
0678815f23fab1acc535daea37c046e4a1b7eef4,dec,2019,heat,hold,Auburn,717.36,723.2,723.16,0.0,True,False,False
06b5b8a28f0677ba5d00887851f625d9607458cb,dec,2019,cool,auto,Jacksons Gap,683.3333333333334,690.0,690.0,50.0,False,False,True
06b5b8a28f0677ba5d00887851f625d9607458cb,dec,2019,cool,hold,Jacksons Gap,666.3555555555556,680.0,680.0,50.0,False,False,True
06b5b8a28f0677ba5d00887851f625d9607458cb,dec,2019,heat,auto,Jacksons Gap,637.9055555555556,663.75,637.5,50.0,False,False,True
06b5b8a28f0677ba5d00887851f625d9607458cb,dec,2019,heat,hold,Jacksons Gap,683.6342592592592,685.8148148148148,685.8148148148148,50.0,False,False,True
06ff618bb4e4d196f6624284ec219c41d8853b36,dec,2019,auto,auto,Homewood,705.6973451327434,777.8106194690265,707.8398230088495,10.0,False,False,True
06ff618bb4e4d196f6624284ec219c41d8853b36,dec,2019,auto,hold,Homewood,706.5394345238095,767.1063988095239,707.0877976190476,10.0,False,False,True
06ff618bb4e4d196f6624284ec219c41d8853b36,dec,2019,cool,auto,Homewood,692.7351485148515,720.2227722772277,719.8514851485148,10.0,False,False,True
06ff618bb4e4d196f6624284ec219c41d8853b36,dec,2019,heat,auto,Homewood,713.3645833333334,690.0,690.0,10.0,False,False,True
0727b2860182d7bd6ddb7d53bbe98e418ea5f5da,dec,2019,cool,hold,Gallion,734.8039215686274,750.6890756302521,750.6890756302521,5.0,False,False,False
0727b2860182d7bd6ddb7d53bbe98e418ea5f5da,dec,2019,heat,hold,Gallion,751.8413547237077,754.083778966132,754.0766488413548,5.0,False,False,False
0765f298b4910b9c89470382747af07d3dde646e,dec,2019,heat,auto,Huntsville,643.3333333333334,650.0,645.0,60.0,False,False,False
07a3125c24838cfe7e7a21bc65da7672e22f1582,dec,2019,cool,auto,Pelham,747.3333333333334,695.0,695.0,0.0,True,False,True
07a3125c24838cfe7e7a21bc65da7672e22f1582,dec,2019,heat,auto,Pelham,685.0881383855025,693.6515650741351,644.2141680395387,0.0,True,False,True
07a3125c24838cfe7e7a21bc65da7672e22f1582,dec,2019,heat,hold,Pelham,636.6025641025641,650.0,630.0,0.0,True,False,True
0878e356c5e1e1331f5f04d4b858e2ad7cba67b1,dec,2019,heat,auto,Birmingham,663.9266055045872,672.3577981651376,669.2018348623853,0.0,False,False,True
0878e356c5e1e1331f5f04d4b858e2ad7cba67b1,dec,2019,heat,hold,Birmingham,660.375,671.5625,669.375,0.0,False,False,True
087efad678ec2ad8229e98fd5ee21ed52d7c4bdc,dec,2019,cool,auto,Sylacauga,666.8169934640523,673.2679738562091,673.2679738562091,60.0,False,False,False
087efad678ec2ad8229e98fd5ee21ed52d7c4bdc,dec,2019,cool,hold,Sylacauga,664.6666666666666,720.0,720.0,60.0,False,False,False
087efad678ec2ad8229e98fd5ee21ed52d7c4bdc,dec,2019,heat,auto,Sylacauga,665.01766437684,668.0618253189401,668.045142296369,60.0,False,False,False
087efad678ec2ad8229e98fd5ee21ed52d7c4bdc,dec,2019,heat,hold,Sylacauga,660.8419094854308,659.5914445133292,658.6019838809672,60.0,False,False,False
092d2e13efa034d6848b1c79ca05df3dfa6dcc7d,dec,2019,auto,auto,Tuscaloosa,665.542372881356,761.9322033898305,626.6101694915254,5.0,True,False,True
092d2e13efa034d6848b1c79ca05df3dfa6dcc7d,dec,2019,auto,hold,Tuscaloosa,679.6962025316456,731.8481012658228,668.1392405063291,5.0,True,False,True
093df307ab59d15d2fd79e17cfb2dfa84c7d232f,dec,2019,heat,auto,Auburn,678.569182389937,760.62893081761,659.37106918239,19.0,False,False,True
093df307ab59d15d2fd79e17cfb2dfa84c7d232f,dec,2019,heat,hold,Auburn,707.8775841102554,703.0340494527767,703.0340494527767,19.0,False,False,True
0a0c9bd6933d6f26ec6cef0c7887433cefca9e1c,dec,2019,auto,hold,Mobile,691.2222222222222,760.0,690.0,10.0,False,False,False
0a91bedf7a8a8948c1d3212fe0f9a3fe177975ce,dec,2019,auto,hold,Pinson,663.1610169491526,740.0762711864406,669.2542372881356,20.0,False,False,True
0a91bedf7a8a8948c1d3212fe0f9a3fe177975ce,dec,2019,heat,hold,Pinson,656.0,683.5,674.5,20.0,False,False,True
0a9c1bb3132f8dba152d9c388c599c1016f8949c,dec,2019,auto,auto,Montgomery,681.6041666666666,720.0,650.0,100.0,False,False,True
0b16f455f504cab29bf3ac7e6578aa975e237f0d,dec,2019,auxHeatOnly,hold,Vestavia Hills,634.5512820512821,660.2692307692307,613.2435897435897,46.0,False,False,True
0b1867227c31ab2785cdc5cba92371b701b62eae,dec,2019,heat,auto,Selma,708.2620370370371,709.1666666666666,709.1666666666666,40.0,False,False,False
0b1867227c31ab2785cdc5cba92371b701b62eae,dec,2019,heat,hold,Selma,706.753560371517,709.1009287925697,709.1009287925697,40.0,False,False,False
0b1edbed87b151aa50d30851e18096fe64a8b760,dec,2019,auto,hold,Northport,680.9361163820366,740.9936748893106,675.8497786211259,30.0,False,False,True
0b3c8848e68b11b883a0028d3ac66c28b4df4435,dec,2019,auto,auto,Loxley,690.75,748.375,698.375,5.0,True,False,True
0b3c8848e68b11b883a0028d3ac66c28b4df4435,dec,2019,cool,auto,Loxley,690.7592592592592,688.3333333333334,688.3333333333334,5.0,True,False,True
0b3c8848e68b11b883a0028d3ac66c28b4df4435,dec,2019,cool,hold,Loxley,691.0,697.0,697.0,5.0,True,False,True
0b3c8848e68b11b883a0028d3ac66c28b4df4435,dec,2019,heat,auto,Loxley,678.1086956521739,685.9130434782609,685.5869565217391,5.0,True,False,True
0b3c8848e68b11b883a0028d3ac66c28b4df4435,dec,2019,heat,hold,Loxley,680.8275862068965,703.6034482758621,696.9655172413793,5.0,True,False,True
0b62b8be267cd13b5bd005d1b120fabce19e92c1,dec,2019,heat,hold,Owens Cross Roads,693.0825242718447,695.3980582524272,695.3980582524272,0.0,False,False,True
0b85fd46b26c16bf2e6d0a5187dab0f54527b88f,dec,2019,auto,hold,Birmingham,701.9396157365051,800.0,706.1248856358646,0.0,True,False,True
0b98264382f67ed3cd84485664aa995f99582963,dec,2019,auto,hold,Pelham,711.1630236794172,793.6703096539162,706.9663023679417,27.0,False,False,True
0bb795f1d941bc1ca2b5aaf2e959194dcc3e12c2,dec,2019,auto,auto,Huntsville,653.002331002331,698.2111888111888,648.2111888111888,20.0,False,False,True
0bb795f1d941bc1ca2b5aaf2e959194dcc3e12c2,dec,2019,auto,hold,Huntsville,671.9625585023401,689.6318252730109,638.7410296411856,20.0,False,False,True
0bc41d2b9ecfa9534327c559ab02f48d3ad5f0bc,dec,2019,auto,auto,Huntsville,681.5212765957447,710.2234042553191,680.7765957446809,5.0,False,False,True
0bc41d2b9ecfa9534327c559ab02f48d3ad5f0bc,dec,2019,auto,hold,Huntsville,709.1944444444445,710.1666666666666,681.3611111111111,5.0,False,False,True
0bc41d2b9ecfa9534327c559ab02f48d3ad5f0bc,dec,2019,auxHeatOnly,auto,Huntsville,698.7833333333333,703.9583333333334,703.9583333333334,5.0,False,False,True
0bc41d2b9ecfa9534327c559ab02f48d3ad5f0bc,dec,2019,auxHeatOnly,hold,Huntsville,693.2954545454545,700.8181818181819,700.8181818181819,5.0,False,False,True
0c17ccb05aecc2e20301e4e7efb3fd829d03bb6c,dec,2019,auto,auto,Birmingham,673.7589285714286,710.4196428571429,650.3839285714286,70.0,True,False,False
0c547fb7caf647c8b93ed29009690eb171ae6756,dec,2019,heat,auto,Moody,723.9641638225256,727.3981797497156,727.3981797497156,10.0,True,False,True
0c547fb7caf647c8b93ed29009690eb171ae6756,dec,2019,heat,hold,Moody,731.3461538461538,730.0,730.0,10.0,True,False,True
0c7b503fc8da74351a6acb64a9215a2bdb59b493,dec,2019,auto,hold,Jacksons' Gap,736.3,745.0,695.0,0.0,True,False,True
0c967cd929f4389ba4b615324f433a0989227fc7,dec,2019,auto,auto,Mobile,682.298755186722,723.3983402489627,666.1825726141079,5.0,False,False,True
0c967cd929f4389ba4b615324f433a0989227fc7,dec,2019,cool,auto,Mobile,689.9465648854962,694.8549618320611,706.3358778625955,5.0,False,False,True
0c967cd929f4389ba4b615324f433a0989227fc7,dec,2019,heat,auto,Mobile,674.8555555555556,680.0,671.4740740740741,5.0,False,False,True
0ceb0a77f1b2a357356b091a94cf39c4c4a5106e,dec,2019,heat,auto,Pelham,680.7609942638624,690.0860420650096,689.9904397705545,30.0,False,False,False
0ceb0a77f1b2a357356b091a94cf39c4c4a5106e,dec,2019,heat,hold,Pelham,680.6365807067813,689.5792741165234,689.2406876790831,30.0,False,False,False
0d4518acb43343815658fa64a3e91c34932daa71,dec,2019,auto,hold,Smiths Station,694.8048780487804,720.9512195121952,700.7317073170732,0.0,False,False,True
0da8a54dadb47ddf24a656b99f08d2093a4a2190,dec,2019,auto,auto,Harvest,698.2748091603054,736.7938931297709,660.7709923664122,20.0,False,False,True
0da8a54dadb47ddf24a656b99f08d2093a4a2190,dec,2019,auto,hold,Harvest,691.84375,720.0,650.0,20.0,False,False,True
0df64c55cdea0ae4f97d2665139fcaaf7a18881d,dec,2019,heat,auto,Fort Mitchell,730.0,770.0,680.0,7.0,True,False,True
0df64c55cdea0ae4f97d2665139fcaaf7a18881d,dec,2019,heat,hold,Fort Mitchell,733.5,720.0,720.0,7.0,True,False,True
0e4a56bda7881d2e9de039b784c8e30a6d66dec9,dec,2019,heat,auto,Hoover,792.7091082498807,796.9914163090128,796.9914163090128,20.0,False,False,False
0e4a56bda7881d2e9de039b784c8e30a6d66dec9,dec,2019,heat,hold,Hoover,789.7464589235127,794.8016997167139,794.8016997167139,20.0,False,False,False
0eb4b9ac564d8089959ec5f41e072f4e46a74e80,dec,2019,auto,hold,Birmingham,664.9014084507043,729.2253521126761,666.7605633802817,49.0,False,False,False
0f068959a29eccf572bd8f165712d966d8515d06,dec,2019,auto,hold,Enterprise,683.3529411764706,760.7058823529412,689.1176470588235,10.0,False,False,True
0f7611a3fd0728258a12eac47e5cd0be8d7fe4f4,dec,2019,cool,auto,Gulf Shores,720.7362020579982,720.8849391955098,697.7932647333957,30.0,False,False,False
0f7611a3fd0728258a12eac47e5cd0be8d7fe4f4,dec,2019,cool,hold,Gulf Shores,702.9479166666666,700.0,698.0,30.0,False,False,False
0f7611a3fd0728258a12eac47e5cd0be8d7fe4f4,dec,2019,heat,auto,Gulf Shores,681.3578185865331,689.0979410127991,673.359488035615,30.0,False,False,False
0f7611a3fd0728258a12eac47e5cd0be8d7fe4f4,dec,2019,heat,hold,Gulf Shores,675.5,689.0,678.9166666666666,30.0,False,False,False
0f8492d1d137f9d9fcc07ea7a59b58f0bf132310,dec,2019,auto,auto,Alabaster,698.0,775.0,692.3333333333334,7.0,False,False,True
0f8492d1d137f9d9fcc07ea7a59b58f0bf132310,dec,2019,auto,hold,Alabaster,698.6034482758621,750.6896551724138,691.3793103448276,7.0,False,False,True
0f8492d1d137f9d9fcc07ea7a59b58f0bf132310,dec,2019,cool,hold,Alabaster,706.8181818181819,710.1590909090909,709.7954545454545,7.0,False,False,True
0f8945fc247d87c6731d8a7d2d05e9ce55ebe4d6,dec,2019,auto,auto,Trussville,673.0849673202614,736.5359477124183,682.4117647058823,10.0,False,False,True
0f8945fc247d87c6731d8a7d2d05e9ce55ebe4d6,dec,2019,auto,hold,Trussville,668.943820224719,735.3370786516854,671.9325842696629,10.0,False,False,True
0fdcad3c97d41958d6adbc50feabf954b40648ef,dec,2019,auto,auto,Huntsville,676.7229885057471,760.048275862069,639.967816091954,0.0,False,False,True
0fdcad3c97d41958d6adbc50feabf954b40648ef,dec,2019,auto,hold,Huntsville,711.85,820.0,700.0,0.0,False,False,True
10d220ba3f5a08be8f1b1d9889db63111054a362,dec,2019,auto,auto,Madison,647.4583333333334,819.25,719.0416666666666,20.0,True,False,True
10d220ba3f5a08be8f1b1d9889db63111054a362,dec,2019,auto,hold,Madison,677.4745762711865,806.2881355932203,699.5084745762712,20.0,True,False,True
10f53b3064298968f2a775104d022e551b75aa52,dec,2019,auto,hold,Huntsville,653.2714552238806,750.0,649.0858208955224,77.0,False,False,False
1117f0a9d896440f8d57cb496a0a3b2af391f7d8,dec,2019,cool,auto,Auburn,676.3178082191781,747.2958904109589,703.1452054794521,0.0,False,False,True
1117f0a9d896440f8d57cb496a0a3b2af391f7d8,dec,2019,cool,hold,Auburn,696.8975409836065,712.3032786885246,697.8483606557377,0.0,False,False,True
1117f0a9d896440f8d57cb496a0a3b2af391f7d8,dec,2019,heat,auto,Auburn,686.4164383561643,691.0,669.7780821917809,0.0,False,False,True
1117f0a9d896440f8d57cb496a0a3b2af391f7d8,dec,2019,heat,hold,Auburn,684.8579295154185,691.0407488986784,667.5005506607929,0.0,False,False,True
113ff6024187ee120b0a37d1f32312cc1082f2a9,dec,2019,auto,auto,Huntsville,689.5387323943662,750.0,691.1971830985915,0.0,True,False,True
113ff6024187ee120b0a37d1f32312cc1082f2a9,dec,2019,auto,hold,Huntsville,693.1875,745.625,685.6666666666666,0.0,True,False,True
114200f01dfeb4838134fad31c015fc500c7b7f5,dec,2019,heat,auto,Mobile,652.0204081632653,679.8367346938776,650.3265306122449,105.0,False,False,False
114200f01dfeb4838134fad31c015fc500c7b7f5,dec,2019,heat,hold,Mobile,667.5105082155139,658.948032097822,658.948032097822,105.0,False,False,False
1147542975a299d62794f420f6f2c2010c9afe24,dec,2019,heat,auto,Pelham,676.2674858223062,705.874291115312,645.820415879017,0.0,True,False,True
1147542975a299d62794f420f6f2c2010c9afe24,dec,2019,heat,hold,Pelham,670.5506607929516,650.3744493392071,622.7533039647577,0.0,True,False,True
11b4a6416012bba4f492fd278efc997ca926150a,dec,2019,auto,hold,Arab,716.625,774.9166666666666,724.9166666666666,20.0,False,False,False
11fe689e44ad1c6fe186be42b6cd2802c586ddd5,dec,2019,heat,hold,Opelika,678.2906325060048,678.310648518815,678.310648518815,117.0,False,False,False
1230035006c069fd9a1025f349b73120a6a922f1,dec,2019,heat,hold,Opelika,661.7064944384643,656.1320416218156,656.1320416218156,0.0,True,False,True
1239a7d980588f72854824c3e5fff2592b86f72a,dec,2019,auto,hold,Huntsville,696.7795698924731,736.4677419354839,674.252688172043,5.0,False,False,True
128ede2fe2ea91ad563171f6745e5a3b931f12a4,dec,2019,auto,auto,Pelham,683.6794055201699,742.2526539278132,692.2526539278132,10.0,False,False,False
129817020b18d0af423c6350f426dacd60ce396f,dec,2019,cool,hold,Madison,712.125,700.0,700.0,5.0,True,True,True
129817020b18d0af423c6350f426dacd60ce396f,dec,2019,heat,auto,Madison,645.3666666666667,720.0,640.0,5.0,True,True,True
129817020b18d0af423c6350f426dacd60ce396f,dec,2019,heat,hold,Madison,693.9714285714285,696.1392857142857,695.9035714285715,5.0,True,True,True
13600be01e57b82036d3e559a1a8522a58378f30,dec,2019,heat,auto,Huntsville,698.3266435986159,720.315570934256,690.3301038062284,20.0,True,False,True
13600be01e57b82036d3e559a1a8522a58378f30,dec,2019,heat,hold,Huntsville,706.0,710.3181818181819,709.3636363636364,20.0,True,False,True
1380d0de7e008f0032a16fffa76cd09f41ed5baa,dec,2019,heat,auto,Madison,687.9509803921569,683.7107843137255,683.7107843137255,5.0,False,False,True
1380d0de7e008f0032a16fffa76cd09f41ed5baa,dec,2019,heat,hold,Madison,711.5957446808511,675.0,675.0,5.0,False,False,True
139eabe92eaa4a0f79c6f2b063093d76db380427,dec,2019,auto,hold,Mobile,720.0571428571428,720.0,670.0,20.0,False,False,False
13fadb73f683b7140120bcb94dd0185c353ba42b,dec,2019,auto,hold,Montgomery,691.3507109004739,721.9241706161138,690.0995260663507,15.0,True,False,True
14ee41bc121abac929784a73e3dd16f6fad83c2d,dec,2019,auto,auto,Opelika,703.6293103448276,780.0948275862069,711.7672413793103,65.0,False,False,False
14ee41bc121abac929784a73e3dd16f6fad83c2d,dec,2019,auto,hold,Opelika,704.577868852459,781.2008196721312,703.8524590163935,65.0,False,False,False
15ce08771d1e49bdb44bdf90b3a83f0e820f497f,dec,2019,heat,auto,Clanton,704.6355421686746,720.0,690.0,0.0,True,False,True
16a8c74a99ffc7ba0a24b64ed660622dbc1a7ba0,dec,2019,auto,auto,Harvest,730.0714285714286,730.0,680.0,0.0,False,False,True
16a8c74a99ffc7ba0a24b64ed660622dbc1a7ba0,dec,2019,auto,hold,Harvest,715.5384615384615,715.9230769230769,665.9230769230769,0.0,False,False,True
16e3a9eceb453005f2b03e1caabf80dd63d0b9f3,dec,2019,auto,hold,Montgomery,693.5,750.0,700.0,9.0,True,False,False
16e3a9eceb453005f2b03e1caabf80dd63d0b9f3,dec,2019,heat,auto,Montgomery,706.14,710.0,710.0,9.0,True,False,False
16e3a9eceb453005f2b03e1caabf80dd63d0b9f3,dec,2019,heat,hold,Montgomery,705.8102564102564,701.7282051282051,701.7282051282051,9.0,True,False,False
175dc726217a6877fef9e9a4bfba2e3c39eaff4e,dec,2019,heat,auto,Phenix City,725.0456375838926,669.3288590604027,730.0,7.0,False,False,False
1791e306106f9fb38b6a28ec1620f2207efef35c,dec,2019,auto,auto,Argo,713.9609375,770.109375,719.8828125,15.0,False,False,True
1791e306106f9fb38b6a28ec1620f2207efef35c,dec,2019,auto,hold,Argo,716.0851735015773,772.7129337539432,716.6750788643533,15.0,False,False,True
18d7d4a5a62185d796ca1efda5d9fd952fd8ad75,dec,2019,cool,auto,Moody,653.2702702702703,658.918918918919,658.918918918919,10.0,False,False,False
18d7d4a5a62185d796ca1efda5d9fd952fd8ad75,dec,2019,heat,auto,Moody,610.358024691358,607.8641975308642,607.8641975308642,10.0,False,False,False
18d7d4a5a62185d796ca1efda5d9fd952fd8ad75,dec,2019,heat,hold,Moody,629.6943005181347,601.2435233160621,601.2435233160621,10.0,False,False,False
18dcdc032366083ab624a7dbe80056c33e691f9a,dec,2019,auto,hold,Pawleys Island,673.3333333333334,679.6666666666666,620.0,0.0,False,False,True
18dcdc032366083ab624a7dbe80056c33e691f9a,dec,2019,heat,hold,Pawleys Island,675.2553191489362,650.0,585.0,0.0,False,False,True
18eeb49782d8a72977ad65471c0f2a67d6ee97b1,dec,2019,auto,auto,Auburn,687.0721649484536,744.0,687.319587628866,5.0,False,False,True
18eeb49782d8a72977ad65471c0f2a67d6ee97b1,dec,2019,auto,hold,Auburn,684.3939393939394,716.8068181818181,645.6060606060606,5.0,False,False,True
195614dadbcb34c9009ec4c3f64dac538ea5b7cc,dec,2019,heat,hold,Hoover,691.3877551020408,694.9183673469388,688.2755102040817,0.0,False,False,False
1af69da9c5ea79b3e93b319c73de0cb4be08ac81,dec,2019,auto,auto,Auburn,680.1963048498845,725.4180138568129,647.3117782909931,9.0,False,False,True
1af69da9c5ea79b3e93b319c73de0cb4be08ac81,dec,2019,auto,hold,Auburn,691.0182985553772,749.5162118780096,666.6504012841092,9.0,False,False,True
1b1404ed5ea701578f3e9c8c68a19e9ee47ba914,dec,2019,auto,auto,Birmingham,689.6129032258065,739.3064516129032,661.9677419354839,30.0,False,False,False
1b1404ed5ea701578f3e9c8c68a19e9ee47ba914,dec,2019,auto,hold,Birmingham,702.7794117647059,765.1323529411765,704.7941176470588,30.0,False,False,False
1bc25e1777b317e7e515f86b61702faa95e2ff79,dec,2019,auto,auto,Millbrook,686.5,793.65625,685.890625,10.0,True,False,True
1bc25e1777b317e7e515f86b61702faa95e2ff79,dec,2019,auto,hold,Millbrook,708.9285714285714,810.0,719.0,10.0,True,False,True
1bc25e1777b317e7e515f86b61702faa95e2ff79,dec,2019,cool,auto,Millbrook,710.5,722.5,714.25,10.0,True,False,True
1bc25e1777b317e7e515f86b61702faa95e2ff79,dec,2019,heat,hold,Millbrook,682.5277777777778,680.0,680.0,10.0,True,False,True
1bcc94449eda65b3d15b2418f7a60249fbf9b8f9,dec,2019,heat,auto,Huntsville,640.7826086956521,758.0,632.8260869565217,60.0,False,False,False
1bcc94449eda65b3d15b2418f7a60249fbf9b8f9,dec,2019,heat,hold,Huntsville,653.6627218934912,758.3195266272189,632.8994082840237,60.0,False,False,False
1be17c677d7c11e901b937d52d7e0cc73e7cedef,dec,2019,cool,auto,Foley,699.75,689.625,698.625,5.0,True,False,True
1be17c677d7c11e901b937d52d7e0cc73e7cedef,dec,2019,cool,hold,Foley,685.2727272727273,680.0,680.0,5.0,True,False,True
