Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
087efad678ec2ad8229e98fd5ee21ed52d7c4bdc,dec,2018,heat,hold,Sylacauga,666.3879064460924,664.4130062749572,663.6508841985168,60.0,False,False,False
092d2e13efa034d6848b1c79ca05df3dfa6dcc7d,dec,2018,auto,auto,Tuscaloosa,689.5178571428571,740.0,670.0,5.0,True,False,True
092d2e13efa034d6848b1c79ca05df3dfa6dcc7d,dec,2018,auto,hold,Tuscaloosa,697.8493150684932,740.0,670.0,5.0,True,False,True
092d2e13efa034d6848b1c79ca05df3dfa6dcc7d,dec,2018,cool,auto,Tuscaloosa,726.2916666666666,720.25,719.375,5.0,True,False,True
092d2e13efa034d6848b1c79ca05df3dfa6dcc7d,dec,2018,cool,hold,Tuscaloosa,733.6666666666666,737.3333333333334,675.3333333333334,5.0,True,False,True
092d2e13efa034d6848b1c79ca05df3dfa6dcc7d,dec,2018,heat,auto,Tuscaloosa,690.1521739130435,698.8913043478261,697.9565217391304,5.0,True,False,True
092d2e13efa034d6848b1c79ca05df3dfa6dcc7d,dec,2018,heat,hold,Tuscaloosa,703.3888888888889,696.7777777777778,696.5833333333334,5.0,True,False,True
0a0c9bd6933d6f26ec6cef0c7887433cefca9e1c,dec,2018,auto,auto,Mobile,699.4150943396227,743.0566037735849,681.7547169811321,10.0,False,False,False
0a0c9bd6933d6f26ec6cef0c7887433cefca9e1c,dec,2018,auto,hold,Mobile,714.0266159695817,713.3117870722433,663.2851711026616,10.0,False,False,False
0a2e8c009095020ecc73e3b32a6fe63fd95a8697,dec,2018,auto,auto,Madison,705.5,739.0,696.0,0.0,False,False,True
0a2e8c009095020ecc73e3b32a6fe63fd95a8697,dec,2018,heat,auto,Madison,684.6666666666666,740.0,700.0,0.0,False,False,True
0a5ec118cd0c6b74c19b23c7429af3bd5bdb6083,dec,2018,auto,hold,Daphne,698.9375,695.0,645.0,0.0,False,False,True
0a9c1bb3132f8dba152d9c388c599c1016f8949c,dec,2018,auto,auto,Montgomery,714.5032051282051,810.0,650.0,100.0,False,False,True
0b16f455f504cab29bf3ac7e6578aa975e237f0d,dec,2018,auxHeatOnly,hold,Vestavia Hills,662.375,711.5833333333334,661.5833333333334,46.0,False,False,True
0b16f455f504cab29bf3ac7e6578aa975e237f0d,dec,2018,heat,hold,Vestavia Hills,645.8405797101449,661.0579710144928,616.5652173913044,46.0,False,False,True
0b1867227c31ab2785cdc5cba92371b701b62eae,dec,2018,auto,auto,Selma,707.0238095238095,734.0952380952381,686.0,40.0,False,False,False
0b1867227c31ab2785cdc5cba92371b701b62eae,dec,2018,auto,hold,Selma,692.6344086021505,742.9247311827957,692.9247311827957,40.0,False,False,False
0b1867227c31ab2785cdc5cba92371b701b62eae,dec,2018,heat,auto,Selma,704.8740849194729,707.3645680819913,707.3645680819913,40.0,False,False,False
0b1867227c31ab2785cdc5cba92371b701b62eae,dec,2018,heat,hold,Selma,690.887747615554,690.2369772560528,690.057226705796,40.0,False,False,False
0b1edbed87b151aa50d30851e18096fe64a8b760,dec,2018,auto,auto,Northport,699.4375,750.1875,700.1875,30.0,False,False,True
0b1edbed87b151aa50d30851e18096fe64a8b760,dec,2018,auto,hold,Northport,681.1860465116279,763.0858172289551,678.8254176220112,30.0,False,False,True
0b3c8848e68b11b883a0028d3ac66c28b4df4435,dec,2018,cool,auto,Loxley,713.1052631578947,710.0,710.0,5.0,True,False,True
0b3c8848e68b11b883a0028d3ac66c28b4df4435,dec,2018,cool,hold,Loxley,707.6470588235294,700.0,700.0,5.0,True,False,True
0b3c8848e68b11b883a0028d3ac66c28b4df4435,dec,2018,heat,hold,Loxley,694.3684210526316,707.8947368421053,705.6315789473684,5.0,True,False,True
0b85fd46b26c16bf2e6d0a5187dab0f54527b88f,dec,2018,auto,auto,Birmingham,718.096,800.0,722.904,0.0,True,False,True
0b85fd46b26c16bf2e6d0a5187dab0f54527b88f,dec,2018,auto,hold,Birmingham,727.6547231270358,799.07003257329,727.7068403908795,0.0,True,False,True
0b85fd46b26c16bf2e6d0a5187dab0f54527b88f,dec,2018,heat,auto,Birmingham,729.790909090909,732.5272727272727,732.5272727272727,0.0,True,False,True
0b85fd46b26c16bf2e6d0a5187dab0f54527b88f,dec,2018,heat,hold,Birmingham,693.3684210526316,701.7741228070175,693.7916666666666,0.0,True,False,True
0b98264382f67ed3cd84485664aa995f99582963,dec,2018,heat,hold,Pelham,711.0241796200345,708.4671848013817,708.4671848013817,27.0,False,False,True
0bb795f1d941bc1ca2b5aaf2e959194dcc3e12c2,dec,2018,auto,auto,Huntsville,666.0187319884726,714.5389048991354,664.306916426513,20.0,False,False,True
0bb795f1d941bc1ca2b5aaf2e959194dcc3e12c2,dec,2018,auto,hold,Huntsville,663.6953610712578,738.596843615495,661.169775227164,20.0,False,False,True
0bc41d2b9ecfa9534327c559ab02f48d3ad5f0bc,dec,2018,auto,hold,Huntsville,703.5,737.9411764705883,680.4117647058823,5.0,False,False,True
0c547fb7caf647c8b93ed29009690eb171ae6756,dec,2018,heat,auto,Moody,709.2582538517975,737.4303008070433,717.1735143066765,10.0,True,False,True
0ceb0a77f1b2a357356b091a94cf39c4c4a5106e,dec,2018,auto,auto,Pelham,680.2558139534884,790.0,689.9581395348837,30.0,False,False,False
0ceb0a77f1b2a357356b091a94cf39c4c4a5106e,dec,2018,auto,hold,Pelham,578.7907542579076,787.720194647202,575.6642335766423,30.0,False,False,False
0d4518acb43343815658fa64a3e91c34932daa71,dec,2018,auto,hold,Smiths Station,689.3510928961749,725.2414617486339,683.7438524590164,0.0,False,False,True
0d4518acb43343815658fa64a3e91c34932daa71,dec,2018,heat,hold,Smiths Station,691.7456030150754,707.9836683417085,689.9409547738693,0.0,False,False,True
0da8a54dadb47ddf24a656b99f08d2093a4a2190,dec,2018,heat,auto,Harvest,663.8670411985019,663.1460674157304,660.0337078651686,20.0,False,False,True
0da8a54dadb47ddf24a656b99f08d2093a4a2190,dec,2018,heat,hold,Harvest,662.6194134078212,660.3104050279329,660.3104050279329,20.0,False,False,True
0df64c55cdea0ae4f97d2665139fcaaf7a18881d,dec,2018,auto,auto,Fort Mitchell,724.7045454545455,757.1590909090909,706.5227272727273,7.0,True,False,True
0df64c55cdea0ae4f97d2665139fcaaf7a18881d,dec,2018,auto,hold,Fort Mitchell,719.9655172413793,765.0,715.0,7.0,True,False,True
0e4a56bda7881d2e9de039b784c8e30a6d66dec9,dec,2018,cool,auto,Hoover,702.2555555555556,726.8888888888889,726.8888888888889,20.0,False,False,False
0e4a56bda7881d2e9de039b784c8e30a6d66dec9,dec,2018,heat,auto,Hoover,718.9943725379853,716.8255486775464,716.8255486775464,20.0,False,False,False
0e4a56bda7881d2e9de039b784c8e30a6d66dec9,dec,2018,heat,hold,Hoover,706.3791982665222,705.4712892741062,705.4712892741062,20.0,False,False,False
0e7c00c429e338a1583a62f2a167920f23598802,dec,2018,cool,hold,Huntsville,705.9179104477612,728.2462686567164,728.2462686567164,57.0,False,False,False
0e7c00c429e338a1583a62f2a167920f23598802,dec,2018,heat,hold,Huntsville,690.3984674329502,679.2828282828283,678.8801811215604,57.0,False,False,False
0f068959a29eccf572bd8f165712d966d8515d06,dec,2018,auto,auto,Enterprise,694.4666666666667,760.0,690.0,10.0,False,False,True
0f7611a3fd0728258a12eac47e5cd0be8d7fe4f4,dec,2018,auto,auto,Gulf Shores,697.9791666666666,742.0555555555555,676.8916666666667,30.0,False,False,False
0f7611a3fd0728258a12eac47e5cd0be8d7fe4f4,dec,2018,cool,auto,Gulf Shores,726.9883040935673,736.1029239766082,697.9286549707602,30.0,False,False,False
0f7611a3fd0728258a12eac47e5cd0be8d7fe4f4,dec,2018,cool,hold,Gulf Shores,710.6210526315789,741.5684210526316,698.0,30.0,False,False,False
0f7611a3fd0728258a12eac47e5cd0be8d7fe4f4,dec,2018,heat,auto,Gulf Shores,704.3333333333334,688.5283540802213,682.1300138312587,30.0,False,False,False
0f8492d1d137f9d9fcc07ea7a59b58f0bf132310,dec,2018,auto,auto,Alabaster,676.4413793103448,700.0022988505747,659.0528735632184,7.0,False,False,True
0f8492d1d137f9d9fcc07ea7a59b58f0bf132310,dec,2018,auto,hold,Alabaster,680.0673076923077,680.1346153846154,650.0,7.0,False,False,True
0f8492d1d137f9d9fcc07ea7a59b58f0bf132310,dec,2018,heat,auto,Alabaster,672.0385964912281,687.5333333333333,673.1789473684211,7.0,False,False,True
0f8945fc247d87c6731d8a7d2d05e9ce55ebe4d6,dec,2018,auto,hold,Trussville,658.801724137931,735.0,663.1810344827586,10.0,False,False,True
0fb50a4d002e0e1a91e318122fb1a16e9d5a849d,dec,2018,heat,auto,Huntsville,680.6666666666666,680.0,680.0,0.0,True,False,True
10d220ba3f5a08be8f1b1d9889db63111054a362,dec,2018,auto,auto,Madison,683.6692913385826,792.9212598425197,684.9842519685039,20.0,True,False,True
10d220ba3f5a08be8f1b1d9889db63111054a362,dec,2018,auto,hold,Madison,681.8571428571429,799.5357142857143,699.0714285714286,20.0,True,False,True
10e5fb3302cdb12762f8c753812155dcedd7623a,dec,2018,auto,auto,Alabaster,711.8333333333334,740.0,720.0,50.0,True,False,True
10f53b3064298968f2a775104d022e551b75aa52,dec,2018,auto,hold,Huntsville,671.1421052631579,737.1324561403509,672.8166666666667,77.0,False,False,False
1117f0a9d896440f8d57cb496a0a3b2af391f7d8,dec,2018,heat,auto,Auburn,664.0753138075314,780.5899581589958,645.0251046025105,0.0,False,False,True
1117f0a9d896440f8d57cb496a0a3b2af391f7d8,dec,2018,heat,hold,Auburn,680.5,754.0,739.0,0.0,False,False,True
113ff6024187ee120b0a37d1f32312cc1082f2a9,dec,2018,auto,hold,Huntsville,689.4545454545455,760.0,690.0,0.0,True,False,True
1147542975a299d62794f420f6f2c2010c9afe24,dec,2018,heat,auto,Pelham,668.506880733945,718.8316513761467,663.8954128440367,0.0,True,False,True
1147542975a299d62794f420f6f2c2010c9afe24,dec,2018,heat,hold,Pelham,690.8009868421053,677.6891447368421,657.2993421052631,0.0,True,False,True
11fe689e44ad1c6fe186be42b6cd2802c586ddd5,dec,2018,heat,hold,Opelika,684.5060240963855,659.3373493975904,658.6987951807229,117.0,False,False,False
1230035006c069fd9a1025f349b73120a6a922f1,dec,2018,heat,auto,Opelika,653.1433333333333,650.0,639.0,0.0,True,False,True
1230035006c069fd9a1025f349b73120a6a922f1,dec,2018,heat,hold,Opelika,668.6342566421707,660.2996042962126,658.9005087620125,0.0,True,False,True
1239a7d980588f72854824c3e5fff2592b86f72a,dec,2018,auto,hold,Huntsville,692.0625,744.8958333333334,694.8958333333334,5.0,False,False,True
128ede2fe2ea91ad563171f6745e5a3b931f12a4,dec,2018,auto,auto,Pelham,671.970310391363,727.7125506072874,675.7584345479082,10.0,False,False,False
128ede2fe2ea91ad563171f6745e5a3b931f12a4,dec,2018,auto,hold,Pelham,674.3229166666666,729.6979166666666,679.6979166666666,10.0,False,False,False
129817020b18d0af423c6350f426dacd60ce396f,dec,2018,heat,auto,Madison,696.5381526104418,750.0,700.0,5.0,True,True,True
129817020b18d0af423c6350f426dacd60ce396f,dec,2018,heat,hold,Madison,691.6993865030674,688.1134969325153,687.8435582822086,5.0,True,True,True
1380d0de7e008f0032a16fffa76cd09f41ed5baa,dec,2018,heat,auto,Madison,702.7282608695652,704.1630434782609,704.1630434782609,5.0,False,False,True
1380d0de7e008f0032a16fffa76cd09f41ed5baa,dec,2018,heat,hold,Madison,709.8222222222222,706.0222222222222,706.0222222222222,5.0,False,False,True
139eabe92eaa4a0f79c6f2b063093d76db380427,dec,2018,auto,auto,Mobile,674.7272727272727,725.5454545454545,675.5454545454545,20.0,False,False,False
139eabe92eaa4a0f79c6f2b063093d76db380427,dec,2018,auto,hold,Mobile,675.9827586206897,732.7327586206897,674.9913793103449,20.0,False,False,False
13fadb73f683b7140120bcb94dd0185c353ba42b,dec,2018,auto,auto,Montgomery,700.1242424242424,728.1818181818181,698.1818181818181,15.0,True,False,True
13fadb73f683b7140120bcb94dd0185c353ba42b,dec,2018,auto,hold,Montgomery,702.5866666666667,737.6,705.6,15.0,True,False,True
14ee41bc121abac929784a73e3dd16f6fad83c2d,dec,2018,auto,auto,Opelika,690.9746835443038,778.0759493670886,690.2911392405064,65.0,False,False,False
14ee41bc121abac929784a73e3dd16f6fad83c2d,dec,2018,auto,hold,Opelika,696.4395604395604,780.0,696.4725274725274,65.0,False,False,False
150c1cfeaffe0ff182ff67e2a31b12c660abc274,dec,2018,heat,auto,Trussville,677.8129251700681,671.8197278911565,671.8197278911565,5.0,False,False,True
150c1cfeaffe0ff182ff67e2a31b12c660abc274,dec,2018,heat,hold,Trussville,693.3658536585366,693.4855875831486,693.4855875831486,5.0,False,False,True
1725287e8211476c6d26eafcb5eec32b3160ffcf,dec,2018,heat,hold,Birmingham,643.4583333333334,650.0,550.0,27.0,True,False,True
175dc726217a6877fef9e9a4bfba2e3c39eaff4e,dec,2018,heat,auto,Phenix City,737.7783251231527,720.0,740.1221674876847,7.0,False,False,False
175dc726217a6877fef9e9a4bfba2e3c39eaff4e,dec,2018,heat,hold,Phenix City,719.3265306122449,720.0,720.0,7.0,False,False,False
1791e306106f9fb38b6a28ec1620f2207efef35c,dec,2018,auto,auto,Argo,715.2708333333334,770.0,719.6875,15.0,False,False,True
1791e306106f9fb38b6a28ec1620f2207efef35c,dec,2018,auto,hold,Argo,712.9547738693467,770.0,719.678391959799,15.0,False,False,True
18d7d4a5a62185d796ca1efda5d9fd952fd8ad75,dec,2018,auto,hold,Moody,619.6666666666666,651.0,619.3333333333334,10.0,False,False,False
18d7d4a5a62185d796ca1efda5d9fd952fd8ad75,dec,2018,heat,auto,Moody,604.8354430379746,651.1835443037975,618.9050632911392,10.0,False,False,False
18d7d4a5a62185d796ca1efda5d9fd952fd8ad75,dec,2018,heat,hold,Moody,616.7071428571429,651.7142857142857,640.6142857142858,10.0,False,False,False
18eeb49782d8a72977ad65471c0f2a67d6ee97b1,dec,2018,auto,auto,Auburn,661.4732142857143,820.0,640.0,5.0,False,False,True
18f1286a1204bd433b3bce7c858bfba8981d3037,dec,2018,heat,hold,Owens Cross Roads,713.3943661971831,706.1267605633802,706.1267605633802,9.0,True,False,True
195614dadbcb34c9009ec4c3f64dac538ea5b7cc,dec,2018,heat,hold,Hoover,666.7241379310345,681.1379310344828,611.1379310344828,0.0,False,False,False
1b1404ed5ea701578f3e9c8c68a19e9ee47ba914,dec,2018,auto,hold,Birmingham,683.8,739.0,668.0,30.0,False,False,False
1bc25e1777b317e7e515f86b61702faa95e2ff79,dec,2018,heat,auto,Millbrook,691.9099099099099,716.2612612612612,693.5585585585585,10.0,True,False,True
1bcc94449eda65b3d15b2418f7a60249fbf9b8f9,dec,2018,auto,auto,Huntsville,679.7865853658536,811.3048780487804,675.2926829268292,60.0,False,False,False
1bcc94449eda65b3d15b2418f7a60249fbf9b8f9,dec,2018,auto,hold,Huntsville,678.9583333333334,829.0,650.5416666666666,60.0,False,False,False
1c08aa9e0ecbe720396048a407441317a5102e93,dec,2018,cool,auto,Dothan,716.296875,715.453125,715.453125,5.0,True,False,True
1c08aa9e0ecbe720396048a407441317a5102e93,dec,2018,cool,hold,Dothan,706.4074074074074,702.75,702.75,5.0,True,False,True
1c08aa9e0ecbe720396048a407441317a5102e93,dec,2018,heat,auto,Dothan,711.9009679821296,709.4005956813105,709.4005956813105,5.0,True,False,True
1c08aa9e0ecbe720396048a407441317a5102e93,dec,2018,heat,hold,Dothan,708.4430856067733,702.065851364064,702.065851364064,5.0,True,False,True
1c23e52ba88dd1bc3150195a77f6558c345fd70b,dec,2018,auto,auto,Alabaster,701.8333333333334,735.5,676.1666666666666,45.0,True,False,True
1c23e52ba88dd1bc3150195a77f6558c345fd70b,dec,2018,auto,hold,Alabaster,685.2166666666667,732.1666666666666,676.0916666666667,45.0,True,False,True
1d06b3a15f5d3fc73e708526be6f4e8d353b4ec5,dec,2018,cool,auto,Mobile,695.0,722.4,636.0,25.0,False,False,False
1d06b3a15f5d3fc73e708526be6f4e8d353b4ec5,dec,2018,cool,hold,Mobile,694.3225806451613,725.8064516129032,725.8064516129032,25.0,False,False,False
1d06b3a15f5d3fc73e708526be6f4e8d353b4ec5,dec,2018,heat,auto,Mobile,676.4338235294117,664.6985294117648,665.7647058823529,25.0,False,False,False
1d06b3a15f5d3fc73e708526be6f4e8d353b4ec5,dec,2018,heat,hold,Mobile,667.7792207792207,662.8571428571429,655.7142857142857,25.0,False,False,False
1ddce07df7c13bc5be02ba7151e0557e9bf58394,dec,2018,heat,auto,Cecil,676.0721062618596,720.123339658444,682.2865275142315,10.0,False,False,True
1ddce07df7c13bc5be02ba7151e0557e9bf58394,dec,2018,heat,hold,Cecil,696.888,700.728,700.544,10.0,False,False,True
1e3da0713d343c9de2be4ad3ecc7b6b0f45ed630,dec,2018,auto,auto,Auburn,658.29676511955,800.0,640.0,5.0,False,False,False
1e3da0713d343c9de2be4ad3ecc7b6b0f45ed630,dec,2018,auto,hold,Auburn,702.0611111111111,750.0,700.0,5.0,False,False,False
1eaf3c022c08d29dfc2d49c7d86575618422bde1,dec,2018,heat,auto,Trussville,684.7073170731708,693.3333333333334,680.8780487804878,40.0,True,False,True
1eaf3c022c08d29dfc2d49c7d86575618422bde1,dec,2018,heat,hold,Trussville,667.7632850241546,683.4347826086956,665.3623188405797,40.0,True,False,True
1f0dc8e3afe981b098e3cfd9553add456077cc43,dec,2018,auto,auto,Fort Mitchell,735.6315789473684,772.3918128654971,732.3918128654971,7.0,True,False,True
1fd2b566208c025ddb77cf0c5bd7e890d6d29a28,dec,2018,auto,auto,Attalla,722.4451219512196,779.5731707317074,729.1951219512196,0.0,True,False,True
1fd2b566208c025ddb77cf0c5bd7e890d6d29a28,dec,2018,auto,hold,Attalla,717.4689655172414,770.303448275862,716.0252873563219,0.0,True,False,True
2115aa739ba005706f42b6c9829b878f4bec232b,dec,2018,heat,hold,Mountain Brook,698.2654028436019,700.4265402843602,699.9004739336493,65.0,False,False,False
21dff7de0c6a8e623b1168228a3ea3c9d489f7b4,dec,2018,heat,auto,Hoover,718.3846153846154,720.1538461538462,719.9230769230769,10.0,False,False,True
2207f54cfad4a2d9c227c7b9fd50d03b44444c61,dec,2018,auto,auto,Jacksonville,706.4759825327511,789.9781659388647,704.4192139737992,0.0,True,False,True
2207f54cfad4a2d9c227c7b9fd50d03b44444c61,dec,2018,auto,hold,Jacksonville,715.4788954635109,789.4639053254438,716.6019723865878,0.0,True,False,True
222b40bd6fbe7a73bb11e1af25ff0b0aba75d9fc,dec,2018,heat,hold,Opelika,639.2753623188406,658.2608695652174,639.2028985507246,15.0,False,False,True
223916991803755ea12bfb106a3c6b6212aed1f1,dec,2018,auto,auto,Birmingham,708.7111111111111,790.0,710.0,68.0,False,False,False
223916991803755ea12bfb106a3c6b6212aed1f1,dec,2018,auto,hold,Birmingham,674.895061728395,790.0,690.0,68.0,False,False,False
