AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
606.88888888888891,820.0,616.33333333333337,e0a8c10806c6a90549dd545c4fcd77b9ac2d203c,US,MN,Minneapolis,0,auto,auto,Home,false,false,false,Gas
707.80888888888887,780.5244444444445,720.03111111111116,e59f58c003163eef40000ed46c2ca30252812c05,US,MN,Richfield,0,heat,auto,Home,false,false,false,Gas
679.4591836734694,791.5204081632653,655.969387755102,28b60c61b1affad722d91afc8162c0916a7b6f12,US,MN,Maplewood,0,auto,auto,Home,false,false,false,Gas
432.04318181818184,650.0,468.5,ee57299aeae6de4ab99926c0ae3eca5caf62fcbe,US,MN,Byron,0,off,hold,Home,false,false,false,Gas
648.26381461675578,663.55614973262027,650.80213903743311,3bef23b6daffe4d27c4bf0b4275c81745b5b275d,US,MN,Minneapolis,0,heat,auto,Home,false,false,false,Gas
615.201166180758,651.72011661807585,619.07871720116623,ae364f299c6096665bc1c323551a240990c53274,US,MN,Saint Paul,0,heat,hold,Home,false,false,false,Gas
627.28027556200141,650.0,627.22298767222628,1f3f2d7f016ae191631d02b21aeb4d2dc51f4950,US,MN,Minneapolis,0,heat,hold,Home,false,false,false,Gas
636.433734939759,650.2168674698795,620.54216867469881,d8e2e57d1ab1b22609c036be7d8f2407590d38db,US,MN,Minnetonka,0,heat,hold,Home,false,false,false,Gas
617.01323987538944,650.0,594.95327102803742,3e08c18b57cfa891740dee2c31bd05af32e5244f,US,MN,Saint Paul,0,heat,hold,Home,false,false,false,Gas
656.47107438016531,656.61157024793386,640.53719008264466,439df6c65f8e5c6a4f9821b9ce6f252fc992113a,US,MN,Minnetrista,0,heat,hold,Home,false,false,false,Gas
685.07047387606315,685.11725394896723,681.329283110571,d2dae75cfb25a0a5aaf227d248cf6b1b071b33fa,US,MN,Minneapolis,0,heat,auto,Home,false,false,false,Gas
664.59437086092714,671.98551324503308,666.37789735099341,802e3daf804477edc43b65290b33d51568c6106a,US,MN,Saint Michael,0,heat,hold,Home,false,false,false,Gas
663.39855072463763,650.0,640.0,d8e2e57d1ab1b22609c036be7d8f2407590d38db,US,MN,Minnetonka,0,off,hold,Home,false,false,false,Gas
666.72918350848829,668.61843168957159,668.03637833468065,6054d61a57e9d8054b0145fff8374d703ba6885b,US,MN,Carver,0,heat,auto,Home,false,false,false,Gas
693.19365994236307,677.86743515850139,675.86916426512971,ea3b9c8a511b84f53c7e9a01e5385688b066a923,US,MN,Elk River,0,heat,hold,Home,false,false,false,Gas
635.77675840978588,664.12844036697243,638.16513761467888,271fad3c46fe097d435e31f06697d870bfb6e9c4,US,MN,Cottage Grove,0,heat,auto,Home,false,false,false,Gas
596.5,650.0,600.0,b7207b65b6f59a09110971c74b1d1b906a0d4c87,US,MN,Minneapolis,0,heat,hold,Home,false,false,false,Gas
681.16818181818178,695.63636363636363,682.43636363636358,9cbe8e56de90475f10b50948d0b01e0093e345b5,US,MN,Lonsdale,0,heat,auto,Home,false,false,false,Gas
616.71428571428567,660.71428571428567,625.28571428571433,9e38aa217c44cbaa0a7da20db63e1becb09ce631,US,MN,Woodbury,0,heat,hold,Home,false,false,false,Gas
685.50233281493,689.47589424572323,689.348367029549,24ca237c435f5953421d861f4c0784abd78b6dd2,US,MN,New Brighton,0,heat,hold,Home,false,false,false,Gas
669.47759282970549,664.81434058898844,669.67477592829709,772de97bb0999af7bed108256584c7d234195ba7,US,MN,Eden Prairie,0,heat,auto,Home,false,false,false,Gas
663.39583333333337,660.27083333333337,660.02083333333337,9e38aa217c44cbaa0a7da20db63e1becb09ce631,US,MN,Woodbury,0,heat,auto,Home,false,false,false,Gas
673.38317757009349,677.69158878504675,677.85981308411215,6a419a957e3d71e5225fdc97dca1c50b92782863,US,MN,South Saint Paul,0,heat,hold,Home,true,false,false,Gas
720.85950413223145,725.71900826446279,725.67768595041321,7fed2e9888c7fc804327acb9499beedd02e62798,US,MN,Minneapolis,0,heat,hold,Home,false,false,false,Gas
660.68,670.0,670.0,ec7b9801db7ce235795fdad29e71914e2a4d0964,US,MN,Apple Valley,0,heat,hold,Home,true,false,false,Gas
677.895485466914,681.45763760049476,681.45763760049476,510640569e0309b76a75ad309440efed73b2c2a7,US,MN,Farmington,0,heat,hold,Home,false,false,false,Gas
677.33941852603107,680.0,680.0,498403b89cfc1e77cab6d086a64db59bc59a2699,US,MN,Saint Paul,0,heat,hold,Home,false,false,false,Gas
678.80922431865827,680.0,680.0,7ca8b5967b9162283df38e7add7f2829a4264346,US,MN,Arden Hills,0,heat,auto,Home,false,false,false,Gas
689.85877378435521,691.24312896405922,691.24312896405922,7ca8b5967b9162283df38e7add7f2829a4264346,US,MN,Arden Hills,0,heat,hold,Home,false,false,false,Gas
677.01834862385317,680.0,680.0,a17e4e465196e73fd03ba961159533e890ba6c6e,US,MN,St. Cloud,0,heat,auto,Home,false,false,false,Gas
708.75392670157066,715.29144851657941,715.29144851657941,cda692f16e5878c70013aa399c595394f2e1676d,US,MN,Tower,0,heat,hold,Home,false,false,false,Gas
685.46111111111111,710.72222222222217,690.77777777777783,24ca237c435f5953421d861f4c0784abd78b6dd2,US,MN,New Brighton,0,heat,auto,Home,false,false,false,Gas
676.91176470588232,678.30882352941171,678.30882352941171,b32b6479e2cd4b408834905afb643dc4a9b03c85,US,MN,St. Cloud,0,heat,hold,Home,true,false,false,Gas
696.07352941176475,679.38235294117646,679.38235294117646,04aac672c79e0e21a39b7bd49e7501df91d2e07d,US,MN,Woodbury,0,heat,auto,Home,false,false,false,Gas
688.74573055028463,691.62049335863378,691.62049335863378,2ab425d8a02d2a4a338dafac5f201be620de7074,US,MN,Roseville,0,heat,hold,Home,false,false,false,Gas
691.34210526315792,691.88596491228066,691.88596491228066,ec64d7ceb1eb74a4cff9ce784587e477f000c5de,US,MN,Maple Grove,0,heat,hold,Home,false,false,false,Gas
688.18846153846152,689.13461538461536,687.50096153846152,ea3b9c8a511b84f53c7e9a01e5385688b066a923,US,MN,Elk River,0,heat,auto,Home,false,false,false,Gas
687.90277777777783,690.0,690.0,1250b96ee38de176fdb7fb8c7783ba062470b1df,US,MN,Edina,0,heat,hold,Home,false,false,false,Gas
692.86022871664545,696.310038119441,696.29860228716643,b4efa5182ea6fedf5717fc8d61b29fa2ac880987,US,MN,Lake Elmo,0,heat,auto,Home,false,false,false,Gas
696.60131578947369,700.409649122807,700.40701754385964,e0aad88ef155cd4613bd653775dbfb562e440ebc,US,MN,Elk River,0,heat,hold,Home,false,false,false,Gas
705.25481481481484,709.24296296296291,709.07259259259263,e919651f13bb962678f1f0eb25de7a959df35c10,US,MN,White Bear Lake,0,heat,hold,Home,false,false,false,Gas
646.78764897074757,705.92632719393282,648.18743228602386,d3bbf430c39bec1016d1a5bddea7acfa03e02b61,US,MN,Rochester,0,auto,hold,Home,false,false,false,Gas
698.418,700.55333333333328,700.55333333333328,44d6ad65cf269dae388d48a35a2fefaac1a86f9c,US,MN,Ham Lake,0,heat,hold,Home,false,false,false,Gas
706.71489909832542,709.22026620867325,709.22026620867325,c87e0784b6b38dc85e5ef2446a4728059e3f5bcb,US,MN,Lakeville,0,heat,hold,Home,false,false,false,Gas
696.78125,700.0,700.0,b2da0f947778b027c3b6de431920ea9514a33f2a,US,MN,Duluth,0,heat,auto,Home,false,false,false,Gas
697.50467289719631,700.0,700.0,b4efa5182ea6fedf5717fc8d61b29fa2ac880987,US,MN,Lake Elmo,0,heat,hold,Home,false,false,false,Gas
698.52941176470586,700.0,700.0,4ef8d813164d1799aa276f0cd1876376caf49f45,US,MN,Woodbury,0,heat,auto,Home,false,false,false,Gas
692.4545454545455,701.90909090909088,700.0,e3cfa979d472082132c777174ebd544158571bee,US,MN,Lakeville,0,heat,auto,Home,false,false,false,Gas
726.88372093023258,723.53488372093022,723.53488372093022,7d33491f402be4f35f0b053bd9a23318eb613925,US,MN,Minneapolis,0,heat,hold,Home,true,false,true,Electric
705.19913263462229,706.3433321286592,706.3433321286592,18f0662d35fa59fdbe8280ca077d531665ccdd75,US,MN,Deephaven,0,heat,hold,Home,false,false,false,Gas
705.31164135936365,710.0,710.0,6e53de8f5a993803c060e7fec098be73aebca183,US,MN,Woodbury,0,heat,hold,Home,false,false,false,Gas
707.47709923664127,710.93129770992368,710.93129770992368,40a8df2ec75d86df9c66a3c9cdada1e0bade9a93,US,MN,Edina,0,heat,hold,Home,false,false,false,Gas
707.56732891832235,723.64900662251659,723.64900662251659,be54bed3777e6e29dd82fa15e3d03941a223a472,US,MN,Woodbury,0,heat,hold,Home,true,false,false,Gas
707.08,709.936,709.936,2add126f3e647e9e5866d3b6c6d4bd298d8d5a41,US,MN,Otsego,0,heat,auto,Home,false,false,false,Gas
670.58333333333337,710.0,670.0,d664fa24531610c0b8414f79d146e906e33bb548,US,MN,Rosemount,0,heat,auto,Home,false,false,false,Gas
714.097604259095,717.59982253771079,717.59982253771079,3aee22848fb78bbc282441a587e51bf4c2e8faf6,US,MN,Mounds View,0,heat,hold,Home,false,false,false,Gas
714.09688581314879,725.01730103806233,725.01730103806233,5987e0386bf20fcef4d9fc4c364cf3f5b0ea7dd2,US,MN,leroy,0,heat,hold,Home,true,false,false,Gas
716.12,720.0,720.0,40a8df2ec75d86df9c66a3c9cdada1e0bade9a93,US,MN,Edina,0,heat,auto,Home,false,false,false,Gas
677.546468401487,730.00929368029745,680.00929368029745,3f2398ae6e279940685349dc21f380a4a1005add,US,MN,Alexandria,0,auto,auto,Home,false,false,false,Gas
701.47727272727275,730.0,730.0,18b2fd3a41db134b358034d2f6f1cdbfd0b0e571,US,MN,Eagan,0,heat,auto,Home,false,false,false,Gas
671.55555555555554,733.33333333333337,686.66666666666663,4051f868087c6471f55d697da763a2697a2ba535,US,MN,St Louis Park,0,auto,hold,Home,false,false,false,Gas
669.82258064516134,730.0,680.0,566fb6ed1112c4700c4b11247a5a9789c1bb1ef4,US,MN,Saint Paul,0,auto,auto,Home,false,false,false,Gas
658.38636363636363,739.09090909090912,651.81818181818187,fa620bac107e7716de760be6d9d186566ff8d2e2,US,MN,Lakeville,0,auto,hold,Home,false,false,false,Gas
732.31578947368416,732.921052631579,732.84210526315792,ac981e2972f81484d82e4280b995d52dc741ff4b,US,MN,Mahtomedi,0,heat,auto,Home,false,false,false,Gas
715.82608695652175,730.0,730.0,d7ec6984acaeaa3ba864fe1c1d697e948ec7f375,US,MN,Long Lake,0,heat,auto,Home,false,false,false,Gas
727.21276595744678,730.0,730.0,d7ec6984acaeaa3ba864fe1c1d697e948ec7f375,US,MN,Long Lake,0,heat,hold,Home,false,false,false,Gas
738.60668103448279,740.0,740.0,ebecd84912ba18067445b822b3a929661c340cb1,US,MN,Minneapolis,0,heat,auto,Home,false,false,false,Gas
698.35365853658539,733.0,732.96341463414637,68a5dda5a37c836d841b891e128361d19e88dc47,US,MN,Saint Louis Patk,0,heat,hold,Home,false,false,false,Gas
701.5694915254237,759.0745762711864,702.48813559322036,74e0b695e4c94de849021e429b3c6cade00967e7,US,MN,Fergus Falls,0,heat,hold,Home,false,false,false,Gas
700.09615384615381,760.0,709.76923076923072,5cfa3ccfcafafc967f0a59333c9be258afeb8bf9,US,MN,Plymouth,0,auto,hold,Home,false,false,false,Gas
668.125,671.83333333333337,669.83333333333337,841a7247746448d726ee2097f03f535afb0c85ab,US,MN,Woodbury,0,heat,hold,Home,false,false,false,Gas
677.13793103448279,769.0344827586207,680.10344827586209,241648b01ee036664f7d45b2243c1162e19b100b,US,MN,Minneapolis,0,heat,auto,Home,false,false,false,Gas
564.23076923076928,820.0,680.0,793313f5e0d744a81b5ccfcded84da49441d3746,US,MN,Forest Lake,0,auto,auto,Home,false,false,false,Gas
675.73214285714289,673.28571428571433,672.32142857142856,45d6680796736d7936ded3c7d13252ee5620cb59,US,MN,Saint Paul,0,heat,hold,Home,true,false,false,Gas
693.75,700.0,700.0,19db6d9acb1a28822005260253d0414ae8426118,US,MN,Minneapolis,0,heat,hold,Home,false,false,false,Gas
684.27272727272725,750.0,700.0,de0287d3aecf2a7e5776ab728230d5c69cd7d44e,US,MN,Mahtomedi,0,auto,auto,Home,false,false,false,Gas
682.48076923076928,760.0,680.0,2f0c694c08574676f2952b4fc75ee72e83f2447f,US,MN,Richfield,0,auto,hold,Home,false,false,false,Gas
726.23076923076928,749.0,749.0,33d6f1bd17fe22581257c48e23a9959dcc7abc82,US,MN,Minneapolis,0,heat,hold,Home,true,false,false,Gas
650.8,650.0,650.0,6d6a6c33a48090f7159e0cd849ebac8a1c5025ab,US,MN,Stillwater,0,heat,hold,Home,false,false,false,Gas
646.0,768.0,718.0,8a599f09edf44043f50853b800d1aa3b65e7188e,US,MN,Mahtomedi,0,auto,auto,Home,false,false,false,Gas
691.36363636363637,707.36363636363637,685.72727272727275,7679f6eb82a1dc19d4b3d2a4e9004b7f85a3e9b2,US,MN,Minnetonka,0,heat,hold,Home,false,false,false,Gas
715.6,707.2,701.2,d7a69ad534b979770da7697030b56e393c4e8989,US,MN,Cottage Grove,0,off,auto,Home,false,false,false,Gas
678.0,680.0,680.0,d60c702e51a5da5783a4c5b4da14acfd18213545,US,MN,Minneapolis,0,heat,auto,Home,true,false,false,Gas
690.11095100864554,697.0,697.0,95fa22db386205f8de8de8f5c39a44b2ada441a9,US,MN,Minneapolis,0,heat,hold,Home,false,false,false,Gas
688.04193548387093,742.0,690.0,7684291b8bfc6873d18b1c6e162548d4079c2c85,US,MN,Apple Valley,0,auto,auto,Home,true,false,false,Gas
704.98709677419356,775.483870967742,700.64516129032256,632860708256b9d40c377598020f53e90977b596,US,MN,Saint Paul,0,off,hold,Home,false,false,false,Gas
718.98071979434451,724.79005998286209,723.48757497857753,18b2fd3a41db134b358034d2f6f1cdbfd0b0e571,US,MN,Eagan,0,heat,hold,Home,false,false,false,Gas
706.51777886020454,762.23331709693127,707.411105698977,ddcff451567fb825b10f94bf70d1699156b03132,US,MN,Minneapolis,0,auto,hold,Home,false,false,false,Gas
697.1875,795.0,715.0,632860708256b9d40c377598020f53e90977b596,US,MN,Saint Paul,0,heat,hold,Home,false,false,false,Gas
572.79006410256409,810.0,630.0,56eed56837491426c60540ea649cbf61931e0002,US,MN,roseville,0,cool,auto,Home,true,false,false,Gas
701.76574074074074,1050.0,712.25,4ac2bc2941a493d56c2886ce15fde26e871e3ecf,US,MN,Hugo,0,heat,hold,Home,false,false,false,Gas
691.18691950464392,695.02051083591334,694.3138544891641,336bdf3e315c4fc485157f0c5b5f13183e92477c,US,MN,North Oaks,0,heat,hold,Home,false,false,false,Gas
704.13445378151266,755.0,679.99159663865544,632860708256b9d40c377598020f53e90977b596,US,MN,Saint Paul,0,auto,auto,Home,false,false,false,Gas
668.088803088803,722.0,677.89575289575293,0cce8f09c349688b1ec723cd94839caf18cedb75,US,MN,Orrock,0,heat,hold,Home,false,false,false,Gas
699.1200850159405,701.91710945802333,701.89266737513287,d8d79bb114d17381cbe8c5d83ddda997b967710a,US,MN,Blaine,0,heat,hold,Home,false,false,false,Gas
737.645885286783,747.13466334164593,747.12967581047383,a3ee0f897ca0476979e14665ef1ca4f5f186a2ce,US,MN,Maple Grove,0,heat,hold,Home,false,false,false,Gas
705.63265306122446,717.31020408163261,709.63673469387754,43fc5da7fd95240c8676b90e091fafd7cea7e1bb,US,MN,Otsego,0,heat,auto,Home,false,false,false,Gas
701.24789915966392,700.23529411764707,700.23529411764707,2add126f3e647e9e5866d3b6c6d4bd298d8d5a41,US,MN,Otsego,0,heat,hold,Home,false,false,false,Gas
740.42663043478262,744.375,744.375,0c71db5cc241536560a23dcb154e6c8e4dc49ff9,US,MN,Minnetrista,0,heat,hold,Home,false,false,false,Gas
656.65957446808511,756.85106382978722,653.61702127659578,0cce8f09c349688b1ec723cd94839caf18cedb75,US,MN,Orrock,0,heat,auto,Home,false,false,false,Gas
702.10914454277281,716.35103244837762,640.0,f47227f740f195b7eee407a3e7d0892f454a7ab9,US,MN,Deephaven,0,heat,auto,Home,false,false,false,Gas
695.75349219391944,700.11092851273622,700.11092851273622,4a8f552ba51055907045c2ffb055e5422a5bbfe0,US,MN,Edina,0,heat,hold,Home,false,false,false,Gas
659.26720285969611,660.79982126899017,660.645218945487,6054d61a57e9d8054b0145fff8374d703ba6885b,US,MN,Carver,0,heat,hold,Home,false,false,false,Gas
658.73643410852708,662.30232558139539,661.24031007751933,1f4e953e1410532bd65cf0d866b836b6b4e15bee,US,MN,Circle Pines,0,heat,hold,Home,false,false,false,Gas
664.50961538461536,650.57692307692309,650.57692307692309,4ef8d813164d1799aa276f0cd1876376caf49f45,US,MN,Woodbury,0,heat,hold,Home,false,false,false,Gas
728.0,736.68253968253964,736.49206349206349,a16fd77781cb6e9406932b07d829a4a8f923a551,US,MN,Mankato,0,heat,hold,Home,false,false,false,Gas
630.5030487804878,723.55487804878044,627.844512195122,439df6c65f8e5c6a4f9821b9ce6f252fc992113a,US,MN,Minnetrista,0,heat,auto,Home,false,false,false,Gas
709.46599264705878,711.34742647058829,711.33455882352939,50d0cd47680cba449c1d0ed311dd8a43a113fbd2,US,MN,Champlin,0,heat,hold,Home,false,false,false,Gas
641.78009259259261,656.38888888888891,628.98148148148152,f38d3fd4e64844183618fbf06afc38ed2401ee5d,US,MN,Minneapolis,0,heat,hold,Home,true,false,false,Gas
718.417537746806,729.83449477351917,728.78106852497092,dbc8cc091b31f6c6fb6719d7589921f5da28ae92,US,MN,Blaine,0,heat,hold,Home,false,false,false,Gas
685.860655737705,699.3633879781421,699.0,671579ed5a6906d0f69e65e6eb19c194ccff83d8,US,MN,Eden Prairie,0,heat,hold,Home,false,false,false,Gas
669.87111947318908,672.61241768579487,672.61241768579487,dbbab7a425d980763f00cf8b1b1a47086e36fc7c,US,MN,Cottage Grove,0,heat,auto,Home,false,false,false,Gas
693.71777777777777,750.15,694.80833333333328,e44d980f948f2f6a1ee31b502c1aafe5f845883b,US,MN,Minneapolis,0,heat,auto,Home,false,false,false,Gas
670.90782422293671,679.76527331189709,676.037513397642,336720b8e9b578ad5cabc32780d0ec5ed0b9a01c,US,MN,Minneapolis,0,heat,hold,Home,true,false,false,Gas
666.7227138643068,697.15929203539827,690.99705014749259,e4cee49a59a3057b7099c8de77b608ccdd6160fc,US,MN,Tracy,0,heat,auto,Home,true,false,false,Gas
723.59701492537317,721.68869936034116,721.64179104477614,09750fa14a2b876c77fb0375266b81c243344b35,US,MN,Mahtomedi,0,heat,hold,Home,false,false,false,Gas
695.29615384615386,775.01666666666665,655.54743589743589,dbc8cc091b31f6c6fb6719d7589921f5da28ae92,US,MN,Blaine,0,heat,auto,Home,false,false,false,Gas
661.57925925925929,667.56740740740736,667.122962962963,76210bcb60253fb655d02d96bd54e2b67be58d15,US,MN,Minneapolis,0,heat,auto,Home,false,false,false,Gas
718.4,770.0,720.0,ddcff451567fb825b10f94bf70d1699156b03132,US,MN,Minneapolis,0,auto,auto,Home,false,false,false,Gas
723.56652360515022,740.12446351931328,727.07296137339051,d7a69ad534b979770da7697030b56e393c4e8989,US,MN,Cottage Grove,0,heat,auto,Home,false,false,false,Gas
711.40476190476193,777.5,694.48809523809518,40521f83d71b307612d5c3ba0291b8320d05d9f3,US,MN,Otsego,0,auto,hold,Home,false,false,false,Gas
552.1,770.02857142857147,709.91428571428571,40521f83d71b307612d5c3ba0291b8320d05d9f3,US,MN,Otsego,0,auto,auto,Home,false,false,false,Gas
661.0,770.0,717.66666666666663,cc937269a797d2c8ad54c6bbd0f2c69edfb4bb6a,US,MN,Mahtomedi,0,auto,auto,Home,false,false,false,Gas
695.3875802997859,734.96788008565306,727.3875802997859,632860708256b9d40c377598020f53e90977b596,US,MN,Saint Paul,0,heat,auto,Home,false,false,false,Gas
692.48314606741576,770.0,770.0,632860708256b9d40c377598020f53e90977b596,US,MN,Saint Paul,0,off,auto,Home,false,false,false,Gas
687.54263157894741,780.0,685.35842105263157,b4accbff85e45fcc834a88d9d58cd891ca794b57,US,MN,Delano,0,auto,auto,Home,false,false,false,Gas
683.017251293847,794.67510063254747,683.93962047153536,ee6109df2df71676570b2372211a3da7cbd3fc6f,US,MN,Saint Paul,0,heat,auto,Home,false,false,false,Gas
701.55900621118008,780.3540372670808,703.97515527950316,aaca61e6dadc168a92cb33ced6701a256cccda86,US,MN,Inver Grove Heights,0,auto,hold,Home,true,false,false,Gas
690.97727272727275,780.0,690.68181818181813,e98018ce42f5425e1445f08beff7bf47832676fa,US,MN,Shoreview,0,auto,hold,Home,false,false,false,Gas
734.79310344827582,778.5344827586207,731.0344827586207,33d6f1bd17fe22581257c48e23a9959dcc7abc82,US,MN,Minneapolis,0,auto,hold,Home,true,false,false,Gas
726.35911602209944,789.38121546961327,728.17679558011048,9385f59b75cc9d0ba69071c93408bfb2907c7cf6,US,MN,Farmington,0,auto,auto,Home,false,false,false,Gas
692.07739825581393,789.99818313953483,694.25690406976742,7e1d2924afd4cf43439815a2a8a59e91e2756cc3,US,MN,Edina,0,auto,auto,Home,false,false,false,Gas
711.40346682606094,719.51225343693966,714.47638971906758,50d0cd47680cba449c1d0ed311dd8a43a113fbd2,US,MN,Champlin,0,heat,auto,Home,false,false,false,Gas
614.17525773195871,816.13402061855675,622.57731958762884,7b53b7fbe64e96723eeceed1b8683557f16192a6,US,MN,South Saint Paul,0,auto,auto,Home,true,false,false,Gas
640.31578947368416,780.021052631579,645.10526315789468,8e24df54025fa34ded215713fcd1becb0c05f4eb,US,MN,Newport,0,heat,auto,Home,false,false,false,Gas
715.48727272727274,755.41818181818178,717.9636363636364,a0b515d368717f3f1f89c2b65e93b5a9fab7939c,US,MN,Coon Rapids,0,heat,auto,Home,false,false,false,Gas
652.78461538461534,792.123076923077,645.63076923076926,7b53b7fbe64e96723eeceed1b8683557f16192a6,US,MN,South Saint Paul,0,heat,auto,Home,true,false,false,Gas
