AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
662.41367521367522,654.83076923076919,624.03076923076924,32b18c6505f82318e59d470a2762890c9bdc2d16,US,MD,Baltimore,0,heat,hold,Home,true,false,true,Electric
672.31121281464527,676.84210526315792,674.40732265446229,fa19a5e6216274d8522cc5073db5fa38f9a6e1aa,US,MD,Poolesville,0,heat,hold,Home,false,false,false,Gas
647.60952380952381,617.96190476190475,617.96190476190475,dc13b99d006f94ff441f51d55898423fe3c0b3b9,US,MD,Ellicott City,0,heat,auto,Home,false,false,false,Gas
685.276008492569,678.53857041755134,684.48336871903746,3dbd172d23196366d9663669988750348ada7c8c,US,MD,Baltimore,0,heat,auto,Home,false,false,false,Gas
629.94181163767246,632.18416316736648,632.18416316736648,1f49e05e093b7f26cb04238a0d5253d5e73ef4a6,US,MD,columbia,0,heat,auto,Home,false,false,false,Gas
637.02145922746786,641.53218884120167,641.53218884120167,5a6a8e0296529058cbd7b299ae600d7bfb1b564e,US,MD,Cockeysville,0,heat,hold,Home,false,false,false,Gas
672.80492884415139,741.44186046511629,672.545643873655,da7bf4deb3f21bd44a399484a2d544a63d0c31e6,US,MD,Beltsville,0,auto,hold,Home,false,false,false,Gas
631.12854442344042,615.5576559546314,615.5576559546314,d2052f637dda86edc66a8d7563a5cb4ff89b05b1,US,MD,Pasadena,0,heat,auto,Home,true,false,true,Electric
670.6316680779,724.45554614733283,673.67315834038948,2e8cc49cbd73a1135ff3b37497558f69430ba768,US,MD,Laurel,0,heat,auto,Home,true,false,true,Electric
656.79411764705878,653.218954248366,653.218954248366,92e7b9110c5bac80f230de0a7c4615250e788487,US,MD,Manchester,0,heat,auto,Home,false,false,false,Gas
697.68336448598131,698.691214953271,698.55514018691588,737e5184a8e8c866e1e069aa7dcea4f8e602d0ad,US,MD,Ellicott City,0,heat,hold,Home,false,false,false,Gas
722.26339285714289,746.96875,812.02232142857144,13208d11615d84e5c66d1fefb59a58507f100b66,US,MD,Nottingham,0,heat,auto,Home,true,false,true,Electric
707.635446685879,707.53938520653219,707.53938520653219,6e7a6f2a4f0b988b65d34840201f63a0d32b25d6,US,MD,Hyattsville,0,heat,auto,Home,false,false,false,Gas
684.0347322720695,763.43560057887123,696.547033285094,101dfa151694d3cb5cc9c139ff95282f3792454f,US,MD,Havre de Grace,0,auto,hold,Home,true,false,false,Gas
660.87356321839081,794.22988505747128,610.06896551724139,fb25c23e07591d18f480cb562af0f7d6038b9635,US,MD,Baltimore,0,auto,hold,Home,false,false,false,Gas
701.694214876033,703.84710743801656,702.400826446281,b4c98497455fe92eaf0786065640f4d4bdb6b600,US,MD,Owings Mills,0,heat,hold,Home,false,false,false,Gas
645.84387351778651,693.74110671936762,651.26086956521738,d8d8871a1ab7f0391d3c9f377d41657c04298d72,US,MD,Monrovia,0,heat,hold,Home,false,false,false,Gas
693.86694915254236,698.58813559322039,697.60593220338978,7c55d0ea127d5b79f074bded19c6dcabfff18a69,US,MD,Crofton,0,heat,hold,Home,false,false,false,Gas
727.45031712473576,731.39534883720933,731.16279069767438,7dc8cd703ddabb822c6d715a8e45777e728f3e7d,US,MD,Jefferson,0,heat,hold,Home,false,false,false,Gas
691.49128030625263,732.68821777966821,693.2131008081667,9bfb8a8d78faa5a58a29a801a4db7329246b9e7f,US,MD,Bowie,0,heat,auto,Home,false,false,false,Gas
741.926014319809,746.38663484486869,746.38424821002388,e37f9ba98932c4beb1e0e47a1b67ca7262f9e2a9,US,MD,Ellicott City,0,heat,hold,Home,false,false,false,Gas
671.27242888402623,760.0,667.59628008752736,96c0333e1bfa0f049d793ba7000a8ece95b71676,US,MD,Severn,0,auto,auto,Home,false,false,false,Gas
