AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
659.33245033112587,659.99337748344374,659.98675496688736,0dd74eeca1d87234da5ae1bcdc4569a7bed3b890,US,TN,Knoxville,0,heat,auto,Home,true,false,true,Electric
683.5076726342711,684.22634271099741,684.22634271099741,ae499c9aa942619f30cd32d5af64add7fdfe59b8,US,TN,Knoxville,0,heat,hold,Home,false,false,false,Gas
694.02675159235673,695.26114649681529,695.26114649681529,6db65893b9a79dcf3d02cd7f6891a6cb5f5248d2,US,TN,Knoxville,0,heat,hold,Home,false,false,false,Gas
680.37864077669906,690.31067961165047,688.87864077669906,fe47c0d230ea20f24180dfe35474eda122f6b7e4,US,TN,Knoxville,0,heat,hold,Home,false,false,false,Gas
691.540625,688.334375,688.334375,4835fde0a82e049bd9306969f68358ea1900e7c3,US,TN,Knoxville,0,heat,hold,Home,true,false,true,Electric
691.42441860465112,745.0,685.0,6b740a9233f08018de84567ddef73b204cd3bad5,US,TN,Knoxville,0,auto,hold,Home,false,false,false,Gas
700.90448113207549,700.0,700.0,c0e9e137414ac498fd2bd1d895a180db286ecec4,US,TN,Knoxville,0,heat,auto,Home,false,false,false,Gas
701.85470085470081,706.48076923076928,706.48076923076928,c0e9e137414ac498fd2bd1d895a180db286ecec4,US,TN,Knoxville,0,cool,auto,Home,false,false,false,Gas
701.257724189902,702.20045214770153,702.20045214770153,bb2a44a619851b70b696e20fe7c2551b7a9d8e4f,US,TN,Knoxville,0,heat,auto,Home,false,false,false,Gas
701.39534883720933,701.39534883720933,701.39534883720933,bb2a44a619851b70b696e20fe7c2551b7a9d8e4f,US,TN,Knoxville,0,cool,auto,Home,false,false,false,Gas
683.04123711340208,747.15463917525778,684.20618556701027,bc9abf939978a2fe8fa7300457697abbe2a121d8,US,TN,Nashville,0,auto,hold,Home,false,false,false,Gas
705.52631578947364,758.76923076923072,708.76923076923072,5d879607b81d6d51a71bbfbf29bd752d6ffc7b3c,US,TN,Nashville,0,auto,hold,Home,false,false,false,Gas
634.83147459727388,659.89219330855019,629.20570012391579,949dad4de7ee736fcba82f8f30d44ecf496ac4e5,US,TN,Nashville,0,heat,hold,Home,true,false,true,Electric
623.93518518518522,770.0,601.66666666666663,5773527041a507cd02a13b205ca814b560cbd2fa,US,TN,Nashville,0,auto,hold,Home,true,false,true,Electric
656.31218457101659,760.00072098053352,630.5439798125451,f6eeca90f48efcd5e0645337d6b58f72c8743a60,US,TN,Nashville,0,auto,auto,Home,false,false,true,Electric
677.80222841225623,760.66852367688023,677.19916434540391,f8e02d36f8f1bc7797898a09a0db818bf6c0a5d6,US,TN,Nashville,0,auto,auto,Home,false,false,false,Gas
627.79102281089035,650.0,628.49006622516561,6a7955dc80274d559f9cc1f52eab26bd7266515e,US,TN,Nashville,0,auxHeatOnly,hold,Home,false,false,true,Electric
669.842259006816,758.7648490749757,671.75657254138264,f8e02d36f8f1bc7797898a09a0db818bf6c0a5d6,US,TN,Nashville,0,auto,hold,Home,false,false,false,Gas
641.89015691868758,671.68616262482169,669.55349500713271,949dad4de7ee736fcba82f8f30d44ecf496ac4e5,US,TN,Nashville,0,heat,auto,Home,true,false,true,Electric
664.35777496839444,740.0,665.89570164348925,5de4bbe9fe7b808f5b7e9ace9fcc1efbfa061c9d,US,TN,Nashville,0,auto,hold,Home,false,false,false,Gas
663.89808917197456,731.93630573248413,660.75159235668787,4fc327a418f7576d590b3bc5bbb157b12585d4d9,US,TN,Nashville,0,auto,hold,Home,false,false,false,Gas
691.30135746606334,695.5678733031674,695.487330316742,7438ed4234133af49b3eebd9b9e22feee3009939,US,TN,Nashville,0,heat,hold,Home,false,false,true,Electric
689.33971291866033,780.0,690.0,5b08f8bbef3e4181ef9b95106e4e14fa26d7509e,US,TN,Nashville,0,auto,hold,Home,false,false,true,Electric
686.74722222222226,680.0,680.0,7438ed4234133af49b3eebd9b9e22feee3009939,US,TN,Nashville,0,heat,auto,Home,false,false,true,Electric
628.456,694.96,694.96,949dad4de7ee736fcba82f8f30d44ecf496ac4e5,US,TN,Nashville,0,off,auto,Home,true,false,true,Electric
699.5956112852665,753.3855799373041,703.3855799373041,272bf07b8458ce7e036798e22ba8f9943e15928e,US,TN,Nashville,0,auto,hold,Home,true,false,false,Gas
706.02631578947364,730.0,710.0,70feb12305456959dcfe307cc4d7adc1dc18f8fd,US,TN,Nashville,0,auto,auto,Home,false,false,false,Gas
650.54446177847115,650.47581903276136,650.00546021840876,3b0f929a6510204eae102b2d4811d4af08b7fb6c,US,TN,Germantown,0,heat,auto,Home,false,false,false,Gas
677.21212121212125,738.65151515151513,684.25,1fb3473e67eacb12ccb8d801689831b192774115,US,TN,Germantown,0,auto,hold,Home,false,false,false,Gas
696.87133182844241,700.0,700.0,98a44e3f9a95c774192e81165520ab84283c1859,US,TN,Morristown,0,auxHeatOnly,hold,Home,true,false,true,Electric
715.201,712.374,712.374,bf84a3aed9d4c8c65836e1cb4616f0d5e148d285,US,TN,Mt. Juliet,0,heat,auto,Home,false,false,false,Gas
694.58930276981857,756.6946832219038,663.88283985991723,bc77c573c0fd90e2218b42014212cd01a284cc78,US,TN,Chattanooga,0,auto,hold,Home,true,false,true,Electric
662.83566433566432,722.16783216783222,663.486013986014,ca9a68c400ba73727eb50e28c2c2658090bf518b,US,TN,Chattanooga,0,auto,auto,Home,false,false,true,Electric
684.28099173553721,680.36599763872493,680.36599763872493,315b9e1bd3957035529299ecff0e921678bcbbcc,US,TN,Chattanooga,0,heat,hold,Home,true,false,true,Electric
658.50408719346046,695.12988192552223,695.12715712988188,ca9a68c400ba73727eb50e28c2c2658090bf518b,US,TN,Chattanooga,0,cool,auto,Home,false,false,true,Electric
681.8480392156863,680.0,680.0,58b389183baa05c0adadc89b52dcba1a359a9d2f,US,TN,Chattanooga,0,cool,hold,Home,false,false,false,Gas
718.59943181818187,720.0,720.0,58b389183baa05c0adadc89b52dcba1a359a9d2f,US,TN,Chattanooga,0,heat,hold,Home,false,false,false,Gas
679.00628930817606,722.11320754716985,671.79245283018872,fe1cbbf2a89174c32bf2cb21b3a815133e8e8ec8,US,TN,Clarksville,0,off,hold,Home,false,false,true,Electric
578.61983471074382,721.04958677685954,683.65289256198344,184a45265c9ab31d453fac719ad5944baa965358,US,TN,Clarksville,0,cool,auto,Home,false,false,true,Electric
688.09710743801656,730.6611570247934,690.99173553719,1ccf861406321f2586e1bdce4d3e80239228dda1,US,TN,Clarksville,0,auto,hold,Home,false,false,false,Gas
648.9666666666667,780.0,690.0,cf0de6f547e57cac457c433aeb35639714cb8989,US,TN,Clarksville,0,heat,auto,Home,true,false,false,Gas
693.13333333333333,730.0,700.0,8242cdf5426715c48d7b094bca32e7f7e747c04d,US,TN,Clarksville,0,auto,hold,Home,true,false,true,Electric
673.7814992025518,755.524720893142,675.05103668261563,5b7106362b019089975c9171b26df46474be4e3a,US,TN,Nolensville,0,auto,auto,Home,false,false,false,Gas
676.87162162162167,728.20945945945948,678.20945945945948,9e8131b180046ab5bfa0f287c7e09210f581b447,US,TN,Nolensville,0,auto,auto,Home,false,false,false,Gas
682.7614678899082,682.335372069317,682.335372069317,41eaedb4d1661a50cad80aa45275d052e72f2d78,US,TN,Nolensville,0,heat,auto,Home,false,false,false,Gas
683.30952380952385,735.71428571428567,685.71428571428567,9e8131b180046ab5bfa0f287c7e09210f581b447,US,TN,Nolensville,0,auto,hold,Home,false,false,false,Gas
703.06944444444446,702.91666666666663,702.91666666666663,6e9cddf5c4ea007116f1e76c3bd9c73d9f3e38b0,US,TN,Nolensville,0,heat,hold,Home,false,false,false,Gas
675.42857142857144,740.0,679.5,25eb7e8deb20608f9eb2b82a71782e50b038ada6,US,TN,Spring Hill,0,auto,hold,Home,false,false,false,Gas
660.17215189873423,675.39240506329111,651.09957805907175,27e35c979275bf13aaf8df7d4218c9526bbbea95,US,TN,Collierville,0,heat,auto,Home,true,false,false,Gas
669.63505747126442,666.96264367816093,666.70510057471267,c76aca7b68a4f0014d462071353e949dd8137302,US,TN,Collierville,0,heat,hold,Home,false,false,false,Gas
661.91666666666663,660.0,660.0,31c5996938678546722271bd507e119f9bceec23,US,TN,Collierville,0,cool,hold,Home,false,false,false,Gas
705.651282051282,751.07692307692309,690.92307692307691,174168a0275eb2e2b71c1145543a2cbc54c7f714,US,TN,Collierville,0,auto,auto,Home,false,false,false,Gas
710.1987179487179,762.5,712.5,eb6eb075e5a141eb3980d3a000592f477c9a94f5,US,TN,Collierville,0,auto,hold,Home,false,false,false,Gas
707.5866666666667,760.0,710.0,eb6eb075e5a141eb3980d3a000592f477c9a94f5,US,TN,Collierville,0,auto,auto,Home,false,false,false,Gas
659.67479674796743,752.22764227642278,659.260162601626,def4d2f546181ca8a77634f8aabb880285adcb5f,US,TN,Johnson City,0,auto,hold,Home,false,false,false,Gas
708.57034220532319,790.00263234864,709.99385785317349,3b2bf60a64ad1e2369a9a125ff8b42248ee99693,US,TN,Johnson City,0,auto,hold,Home,false,false,false,Gas
671.53793103448277,744.23362068965514,670.20517241379309,06c3079e0a2586972b4331e320998edd392b6985,US,TN,Mount Juliet,0,auto,auto,Home,true,false,false,Gas
690.91343283582091,740.31343283582089,682.176119402985,7920654ea7c7cbc4c4be0fc7d49cfa9073594849,US,TN,Mount Juliet,0,auto,hold,Home,false,false,false,Gas
671.11515151515152,749.0,671.9545454545455,06c3079e0a2586972b4331e320998edd392b6985,US,TN,Mount Juliet,0,auto,hold,Home,true,false,false,Gas
717.05389221556891,718.49101796407183,717.77544910179643,f487cc1aaeaa7dfaba009d08297983d1851d779e,US,TN,Mount Juliet,0,heat,auto,Home,false,false,false,Gas
725.4,790.4,730.8,042dc0fd013ad96bd80155f73041337d1f267274,US,TN,Mount Juliet,0,auto,hold,Home,false,false,false,Gas
676.58171206225677,676.24319066147859,675.30350194552534,5b50f0e85dd2bd12d2a7e7863bcd14be524d289b,US,TN,Murfreesboro,0,heat,hold,Home,true,false,true,Electric
689.01388888888891,740.44444444444446,687.31944444444446,54ff81a9eaa9e7e6c025cdb7bc7964015db9af56,US,TN,Murfreesboro,0,heat,auto,Home,true,false,true,Electric
618.89898989899,650.0,600.0,9e74081f5ae403d0a473f34648bf28725625f180,US,TN,Murfreesboro,0,off,hold,Home,true,false,true,Electric
655.02777777777783,680.0,630.0,9e74081f5ae403d0a473f34648bf28725625f180,US,TN,Murfreesboro,0,auto,hold,Home,true,false,true,Electric
651.07210031347961,650.44514106583074,633.41692789968647,9e74081f5ae403d0a473f34648bf28725625f180,US,TN,Murfreesboro,0,heat,hold,Home,true,false,true,Electric
649.89054726368158,667.91044776119406,660.0248756218906,9e74081f5ae403d0a473f34648bf28725625f180,US,TN,Murfreesboro,0,heat,auto,Home,true,false,true,Electric
654.83555555555552,661.66222222222223,667.32444444444445,9e74081f5ae403d0a473f34648bf28725625f180,US,TN,Murfreesboro,0,cool,auto,Home,true,false,true,Electric
654.85161290322583,737.589247311828,656.00430107526881,5b50f0e85dd2bd12d2a7e7863bcd14be524d289b,US,TN,Murfreesboro,0,auto,hold,Home,true,false,true,Electric
674.40764331210187,679.97452229299358,679.97452229299358,df9e70af76ac68d40c9f3668e0f9a86fcd93e667,US,TN,Murfreesboro,0,heat,auto,Home,false,false,true,Electric
732.271186440678,746.03389830508479,744.93220338983053,9b6e25b11398572a851bfbb50d6d8043d3d4b0fe,US,TN,Murfreesboro,0,heat,hold,Home,true,false,true,Electric
718.16136218968813,786.33195416931892,720.93666454487584,03ad44e823400f71bf886260f34c3518117d1f1f,US,TN,Hendersonville,0,auto,auto,Home,false,false,false,Gas
762.96715328467155,769.07299270073,769.07299270073,359616012ba36d809082f3414b35c7be946b5b0b,US,TN,Thompsons Station,0,heat,hold,Home,true,false,true,Electric
688.553121577218,690.0,690.0,7c0d6dfe7c51b75bfe8c642866b015459a52717e,US,TN,Thompsons Station,0,heat,hold,Home,false,false,false,Gas
695.71024734982336,700.0,700.0,94ba48679496aadf23fb387580fc8eebbd64f6b6,US,TN,Thompsons Station,0,heat,auto,Home,true,false,true,Electric
706.81034482758616,709.70689655172418,708.79310344827582,04077184a016eb0b19fecc12c3bbc55fa45accf0,US,TN,Thompsons Station,0,heat,hold,Home,true,false,true,Electric
705.24324324324323,770.0,720.0,9478de2c454b58877b8d7220b5648f331daf3b06,US,TN,Thompsons Station,0,off,auto,Home,false,false,false,Gas
671.25,725.45833333333337,675.20833333333337,f00b165f5e13c5e3fe324d9fb3b1cd7109677216,US,TN,Memphis,0,auto,hold,Home,false,false,true,Electric
690.17391304347825,720.0,720.0,c020105806c6d491eeb61b9e4cf8d6473d0374c4,US,TN,Gallatin,0,heat,auto,Home,false,false,false,Gas
609.125,650.0,601.08333333333337,a5077143f2642bb8b79f33d5b00f8440995e35c3,US,TN,Knoxville,0,heat,auto,Home,false,false,true,Electric
673.58333333333337,820.0,600.0,1c751eff25cb89412f592c4d0ec8dd3aa709d9cd,US,TN,Chattanooga,0,auto,auto,Home,true,false,true,Electric
663.8,670.0,670.0,66101b8880805d565d84ec3e0d1f2608cd70af29,US,TN,Chattanooga,0,cool,hold,Home,true,false,true,Electric
722.76923076923072,771.98461538461538,721.98461538461538,f487cc1aaeaa7dfaba009d08297983d1851d779e,US,TN,Mount Juliet,0,auto,hold,Home,false,false,false,Gas
644.46153846153845,780.0,640.0,bb1839d7d522b360abba0f68dbbaec38ccc192a5,US,TN,Murfreesboro,0,auto,hold,Home,false,false,true,Electric
677.48717948717945,740.0,679.76923076923072,5b50f0e85dd2bd12d2a7e7863bcd14be524d289b,US,TN,Murfreesboro,0,auto,auto,Home,true,false,true,Electric
709.57142857142856,701.42857142857144,701.42857142857144,bb2a44a619851b70b696e20fe7c2551b7a9d8e4f,US,TN,Knoxville,0,cool,hold,Home,false,false,false,Gas
712.375,660.0,660.0,cf3a646b87bdac7763edd9e5e76428a3efac8e8f,US,TN,Lenoir City,0,off,hold,Home,true,false,true,Electric
656.55555555555554,690.0,690.0,53737c6432da2a7dc8072840928b43f7892dd5d4,US,TN,Nolensville,0,cool,auto,Home,false,false,false,Gas
621.25,760.0,710.0,90e177ed2ca67b94d48b0b42af75363893cae2ad,US,TN,Memphis,0,off,hold,Home,true,false,false,Gas
680.85,717.15,663.7,4835fde0a82e049bd9306969f68358ea1900e7c3,US,TN,Knoxville,0,auto,auto,Home,true,false,true,Electric
689.0,750.0,696.0,daaf27c5148edc41f0cfc1acde696b42684459d6,US,TN,Knoxville,0,auto,hold,Home,true,false,true,Electric
546.33333333333337,600.0,563.33333333333337,6d3f4a2314af83d5aeaf5b85cb6091b2e228b14b,US,TN,Cookeville,0,auxHeatOnly,hold,Home,false,false,true,Electric
691.16666666666663,650.0,590.0,9fa2fdf95cef5ed334f84e5fd71e51f6967d1c58,US,TN,Nolensville,0,heat,hold,Home,false,false,false,Gas
718.0,674.33333333333337,665.0,28daf14827ef5a0bcd73be78a86d5837e1cdf28a,US,TN,Oakland,0,cool,auto,Home,false,false,true,Electric
722.125,735.0,735.0,43ea56ebe52f05afa5fdc0d638ebbe657d711e1f,US,TN,Chattanooga,0,heat,hold,Home,true,false,true,Electric
683.0,760.0,691.0,ad249bf6b71ed3a4ce07792c898de40b6fecb6e9,US,TN,Murfreesboro,0,heat,auto,Home,true,false,true,Electric
690.0,702.0,665.0,54ff81a9eaa9e7e6c025cdb7bc7964015db9af56,US,TN,Murfreesboro,0,cool,auto,Home,true,false,true,Electric
696.0,697.0,697.0,6d3f4a2314af83d5aeaf5b85cb6091b2e228b14b,US,TN,Cookeville,0,off,auto,Home,false,false,true,Electric
526.0,696.0,691.0,a4ceaf69bf274f65190e20830165bf1b83f5c7e0,US,TN,Antioch,0,heat,auto,Home,false,false,true,Electric
682.5,758.5,758.5,1b88f9f6dbcaadafa6e0a02130d46d817f837b75,US,TN,Kingsport,0,auxHeatOnly,hold,Home,false,false,true,Electric
633.0,620.0,580.5,e18dd62ac9917eed8495703ec44bd9e360008b0b,US,TN,Knoxville,0,off,hold,Home,false,false,false,Gas
