AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
682.11444028297956,707.0,678.70786516853934,c4253b7f17fefefe7d865f298e5363ac2aced3d8,US,CO,Colorado Springs,0,heat,auto,Home,false,false,false,Gas
718.47390223695106,815.1880695940348,716.61640430820216,5312105a5a48f2bec7262ce4917023b53cddb872,US,CO,Broomfield,0,heat,hold,Home,true,false,false,Gas
681.02288732394368,732.73415492957747,682.73415492957747,25424fdda4c1ac5032e2b88a5bd63c760f8000f0,US,CO,Denver,0,auto,hold,Home,false,false,false,Gas
683.94385964912283,689.09473684210525,688.25263157894733,d2191b5f9dfd80ac207d15a9239e50226d47364a,US,CO,Centennial,0,heat,hold,Home,false,false,false,Gas
664.31991814461117,664.90995907230558,664.63028649386081,cb3212ada2448134c214bee2a7714c98a6708880,US,CO,Ca&#x9d;&#x9d;&#x9d;,0,heat,hold,Home,false,false,false,Gas
669.82467532467535,671.62337662337666,671.62337662337666,e8f1c2c1143151bd2c9eaef0ea633ee7ac7de5d4,US,CO,Highlands Ranch,0,heat,hold,Home,false,false,false,Gas
712.6909317803661,835.0,715.0,75d4005fb369491c5c0f61b7977b8badaeb10d76,US,CO,Colorado Springs,0,auto,hold,Home,false,false,false,Gas
698.05082592121983,697.49301143583227,697.49301143583227,99df7ecc54543104644fe2687d50ed3cdc475839,US,CO,Greeley,0,heat,hold,Home,false,false,false,Gas
687.0128684101287,686.94271481942712,686.94271481942712,fac943f1672a4ac9daee771336e32b4656ad8609,US,CO,Parker,0,heat,hold,Home,false,false,false,Gas
752.35384615384612,833.0,833.0,d30508b1ddaef2cb57380f3bfebb7de33d9d42ab,US,CO,Fort Collins,0,off,hold,Home,false,false,false,Gas
688.67891070297662,686.47815072830906,686.47815072830906,42740c1190137ceb02116cd6db3c6db412c8ae37,US,CO,Demver,0,heat,hold,Home,false,false,false,Gas
650.571752265861,777.14728096676743,648.84138972809671,781d0dc5aa9bbcc31349aff65275d973c36431aa,US,CO,Aurora,0,heat,auto,Home,false,false,false,Gas
675.17808219178085,669.44931506849321,668.16438356164383,b7bde1c586b6223e4b6728308546621110646708,US,CO,Denver,0,heat,hold,Home,true,false,false,Gas
720.58333333333337,722.05,666.88333333333333,2039a4463a63a321fbdc54a7aee7b4e4619a83c5,US,CO,Littleton,0,auto,hold,Home,true,false,false,Gas
686.28571428571433,677.1847290640394,677.1847290640394,3a2fff5d7bad1a7723924a38731795c8125d463b,US,CO,Fort Collins,0,heat,hold,Home,true,false,false,Gas
731.44480519480521,733.39610389610391,730.70779220779218,2039a4463a63a321fbdc54a7aee7b4e4619a83c5,US,CO,Littleton,0,heat,auto,Home,true,false,false,Gas
733.31866430782839,734.4164086687307,736.26868642193722,fe1c011a7bb104119cb8fc4bd0c5a0aea2b2e9c3,US,CO,North Aurora,0,heat,hold,Home,false,false,false,Gas
699.060773480663,703.73480662983422,703.171270718232,8be40dbcd2cf370e544d01ec2517be9a5ce8ed0d,US,CO,Colorado Springs,0,heat,hold,Home,true,false,false,Gas
690.99074074074076,696.0625,695.91898148148152,32a39a87a4fb92e8daab61abe0825b8eb1c604a6,US,CO,Aurora,0,heat,hold,Home,true,false,false,Gas
593.62790697674416,581.0,731.0,d30508b1ddaef2cb57380f3bfebb7de33d9d42ab,US,CO,Fort Collins,0,cool,hold,Home,false,false,false,Gas
707.98653846153843,761.35192307692307,709.46730769230771,3fb82519ca32f14babdb28ca2d3fd5129765b38e,US,CO,Littleton,0,auto,hold,Home,false,false,false,Gas
