AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
723.32153502235474,724.84649776453057,724.83792846497761,8edc9f82eae5ba410cd3307ba33d093dbcd07372,US,KY,Cadiz,0,heat,auto,Home,false,false,false,Gas
643.84068627450984,799.99387254901956,650.00735294117646,6a69c0430f8af1ed334ecc03fee113d88c7ce3ea,US,KY,Hazard,0,auto,auto,Home,false,false,false,Gas
649.38876570583886,676.06467110125652,648.33185513673322,ce9f82dc38cc1bd855e3aee595c668ccb192ff3e,US,KY,Bellefonte,0,heat,hold,Home,false,false,false,Gas
650.88698630136992,767.75856164383561,649.74315068493149,50933cce9c78a8f2a7cc42ae701d87ba1dcc05c3,US,KY,Mount Washington,0,heat,auto,Home,false,false,false,Gas
671.60101010101,684.35606060606062,684.35606060606062,8a5d4b45c04a00d99011810dbe2953cfa02ab63b,US,KY,Belfry,0,heat,hold,Home,false,false,true,Electric
678.30965391621135,682.32058287796,682.29326047358836,4c82047ad02650b3ec3a5bab3f4f2a401a129cdf,US,KY,Perryville,0,heat,hold,Home,true,false,false,Gas
625.19178082191786,650.21917808219177,626.52968036529683,ce9f82dc38cc1bd855e3aee595c668ccb192ff3e,US,KY,Bellefonte,0,heat,auto,Home,false,false,false,Gas
692.1204819277109,729.76506024096386,699.76506024096386,9efd59b31926b58117f19a2a664d60999b42e527,US,KY,Hodgenville,0,auto,hold,Home,true,false,true,Electric
700.12643678160919,708.95977011494256,708.27011494252872,df8765ad9c63bd145167bebc1d8c77d05e787cf2,US,KY,Finchville,0,heat,hold,Home,true,false,true,Electric
708.4909090909091,710.5454545454545,710.5454545454545,262d0028bc676a683863e8d2231c4589e6888dbb,US,KY,Belfry,0,heat,auto,Home,false,false,false,Gas
690.70270270270271,674.47027027027025,657.35675675675679,39197d81031077e254f55edc5dd6530d58468e2b,US,KY,Elizabethtown,0,heat,auto,Home,true,false,true,Electric
696.22222222222217,738.94444444444446,699.44444444444446,9efd59b31926b58117f19a2a664d60999b42e527,US,KY,Hodgenville,0,auto,auto,Home,true,false,true,Electric
685.93333333333328,691.33333333333337,689.83333333333337,d8b102d9238aee5d1573ef613279eaa5c945636a,US,KY,Dry Ridge,0,heat,hold,Home,false,false,false,Gas
681.70796460177,665.51327433628319,664.27433628318579,c7e76e80860a7550511e1f241cc9bbfc9a4c4e89,US,KY,Benton,0,heat,hold,Home,true,false,true,Electric
667.90476190476193,690.19047619047615,689.85714285714289,8a5d4b45c04a00d99011810dbe2953cfa02ab63b,US,KY,Belfry,0,heat,auto,Home,false,false,true,Electric
690.80044486812835,693.48045757864634,693.48045757864634,6758b58c3de5d83c1d88ac4f96e9a87b58029bdd,US,KY,Union,0,heat,hold,Home,false,false,false,Gas
726.02238805970148,733.80597014925377,730.0,e1d27c42ebf5d3f55a44a60277fceb5506e27f0e,US,KY,Union,0,heat,auto,Home,false,false,false,Gas
701.086195054945,757.32417582417577,699.9993131868132,468f7a1aa23eb6589b73b8c33d3c110cf197de2a,US,KY,Corbin,0,auto,hold,Home,false,false,true,Electric
681.58406432748541,683.125730994152,682.26096491228066,b6a8dfb341db3c2470ba6d6321de9a0dc1f3e3ae,US,KY,Glasgow,0,heat,hold,Home,false,false,true,Electric
700.06644518272424,703.62126245847173,703.62126245847173,596e2fe6e435ad99c723aef72392d7aa52de89ae,US,KY,Glasgow,0,heat,hold,Home,true,true,true,Electric
631.5,630.0,630.0,f7d1a6f8f3b6019556c747b7eb4b5004a78ed113,US,KY,Paducah,0,off,hold,Home,true,false,false,Gas
691.5,726.0,667.66666666666663,b2c96ef2c5fee5ba262879b86167fc0b7189278e,US,KY,Paducah,0,auto,auto,Home,false,false,false,Gas
623.69953295277628,654.42449403217438,594.687597301505,71d15e625a9fa90d493002d3070cf1ca5a50bda5,US,KY,Bellevue,0,heat,hold,Home,true,false,false,Gas
650.42448979591836,655.3197278911565,640.39591836734689,71d15e625a9fa90d493002d3070cf1ca5a50bda5,US,KY,Bellevue,0,heat,auto,Home,true,false,false,Gas
695.35341614906827,696.74472049689439,696.74472049689439,4b38bdae36dc91d036e7ab5f213c5c2c2e2e87fb,US,KY,Edgewood,0,heat,hold,Home,false,false,false,Gas
703.69700996677739,703.77607973421925,705.131561461794,4b38bdae36dc91d036e7ab5f213c5c2c2e2e87fb,US,KY,Edgewood,0,heat,auto,Home,false,false,false,Gas
670.58533916849012,749.43107221006562,673.98358862144426,e1c322cbd07710aaf1a30bddbb2323fcb8370cfd,US,KY,Florence,0,auto,auto,Home,false,false,false,Gas
667.6015625,744.265625,672.9453125,e1c322cbd07710aaf1a30bddbb2323fcb8370cfd,US,KY,Florence,0,auto,hold,Home,false,false,false,Gas
674.91148775894544,680.02636534839928,680.02448210922785,c4999991137797920f330db32a454e1ef3107279,US,KY,Covington,0,heat,auto,Home,false,false,false,Gas
673.233483223798,659.478727084054,655.22414389484607,bc963a270a84e5295be26cefb40497660af45332,US,KY,Lexington,0,heat,hold,Home,true,false,true,Electric
670.875816993464,723.33333333333337,673.33333333333337,04eb232c51c7634173c291c3d6c959b8f2c71b5f,US,KY,Lexington,0,auto,hold,Home,false,false,true,Electric
652.25714285714287,650.0,610.0,16f2dbd8ffef1773791d626a1a98ca05c6e59729,US,KY,Lexington,0,heat,auto,Home,false,false,false,Gas
674.19230769230774,740.0,650.0,0ff91054f43c5fe863b800b1a8949979a93d2363,US,KY,Lexington,0,auto,auto,Home,true,false,true,Electric
692.54320987654319,692.88888888888891,692.604938271605,e77db439cb80af2932a0db049db5725f5610e9a9,US,KY,Alexandria,0,heat,hold,Home,true,false,true,Electric
690.66666666666663,690.4848484848485,690.21212121212125,e77db439cb80af2932a0db049db5725f5610e9a9,US,KY,Alexandria,0,heat,auto,Home,true,false,true,Electric
682.9473684210526,678.42315789473685,677.39157894736843,8262a21035cb0b6dfa8cb891d32eb10191fece75,US,KY,Georgetown,0,auxHeatOnly,hold,Home,true,false,true,Electric
696.263440860215,700.0,700.0,6a17dcf9d7fa80f51eeddb9e4456f1925f961ff3,US,KY,Georgetown,0,heat,hold,Home,true,false,true,Electric
682.02991452991455,682.27065527065531,682.27065527065531,5345fe7ebcf28d9f9a9b9618421926d3f0ae0817,US,KY,Georgetown,0,auxHeatOnly,hold,Home,true,false,true,Electric
678.51851851851848,738.7962962962963,680.0,8262a21035cb0b6dfa8cb891d32eb10191fece75,US,KY,Georgetown,0,auto,auto,Home,true,false,true,Electric
672.11764705882354,680.0,680.0,5345fe7ebcf28d9f9a9b9618421926d3f0ae0817,US,KY,Georgetown,0,heat,hold,Home,true,false,true,Electric
679.33333333333337,680.0,680.0,8262a21035cb0b6dfa8cb891d32eb10191fece75,US,KY,Georgetown,0,heat,hold,Home,true,false,true,Electric
695.37196896217267,697.49951503394766,697.49951503394766,1a36e007dd810c47cc0c12c4c2c921e072d653f1,US,KY,Louisville,0,heat,auto,Home,false,false,false,Gas
710.328813559322,711.79661016949149,711.79661016949149,2d757a067b6fa010b16323c9dddf29abd7595270,US,KY,Louisville,0,heat,hold,Home,false,false,false,Gas
715.08955223880594,780.0,720.0,e132a0d41002621ddc6beee14ed9bc1ada74da87,US,KY,Louisville,0,auto,auto,Home,false,false,false,Gas
699.08930817610064,764.05031446540886,699.96540880503142,e132a0d41002621ddc6beee14ed9bc1ada74da87,US,KY,Louisville,0,auto,hold,Home,false,false,false,Gas
679.06557377049182,749.80327868852464,680.0,30310590f2fce9b037e284de4cef9904abd8646b,US,KY,Louisville,0,auto,auto,Home,false,false,false,Gas
705.40425531914889,760.0,703.61702127659578,30310590f2fce9b037e284de4cef9904abd8646b,US,KY,Louisville,0,auto,hold,Home,false,false,false,Gas
645.00074571215509,702.6826994780015,655.08873974645792,9ab44d7dee3184ebb1c958796c8030d8f998203b,US,KY,Fisherville,0,heat,auto,Home,false,false,false,Gas
