AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
677.461997019374,680.3502235469449,680.3502235469449,eb4f8799da34191bd813188985aaf790b7363389,US,MO,O'Fallon,0,heat,hold,Home,false,false,false,Gas
648.95833333333337,685.0,685.0,d463d4f192f5ce3f0a050ed16200c6a1f899d7f7,US,MO,O'Fallon,0,cool,hold,Home,false,false,false,Gas
700.080604534005,702.905361640878,702.905361640878,088463d2908b2a5800fe1009043e72b12ea00d3d,US,MO,St Louis,0,heat,hold,Home,true,false,true,Electric
701.00288184438045,840.0,700.0,6cee583bfea8ee76ec73c87865c4c9463c496867,US,MO,St Louis,0,auto,auto,Home,false,false,false,Gas
706.63446676970636,706.95440494590423,706.94165378670789,4ef92662ba415a45068e5bda3cf90f953135af80,US,MO,Wildwood,0,heat,auto,Home,false,false,false,Gas
685.41758241758237,687.0,687.0,4ef92662ba415a45068e5bda3cf90f953135af80,US,MO,Wildwood,0,heat,hold,Home,false,false,false,Gas
595.0,657.50558659217882,584.25937749401442,c641c048b732f3d0f776d59ea1f655e9c6deac4b,US,MO,St. Louis,0,heat,hold,Home,false,false,false,Gas
656.63063829787234,674.79914893617024,654.74638297872343,0b150dd54eaf648667f28cd02af294aed0799e69,US,MO,St. Louis,0,heat,hold,Home,false,false,false,Gas
686.31903945111492,688.78216123499146,688.77444253859346,4b11fbbc5b40f215f1c2c94b4548239ddfc63667,US,MO,St. Louis,0,heat,hold,Home,false,false,false,Gas
698.20689655172418,707.9389920424403,707.9389920424403,e2c76d61f2f9f46da9ce0c170f9cd7a8242598fd,US,MO,St. Louis,0,heat,hold,Home,true,false,false,Gas
645.27228327228329,656.007326007326,644.957264957265,56a76d00002ce31836a671405234a7f6fb592e53,US,MO,St. Louis,0,heat,auto,Home,false,false,false,Gas
645.10658124636,651.28072218986608,641.49970879440889,56a76d00002ce31836a671405234a7f6fb592e53,US,MO,St. Louis,0,heat,hold,Home,false,false,false,Gas
651.08928571428567,651.58928571428567,646.16071428571433,695f3fce0cf714af2e40916fe373ee7dc6d01cfd,US,MO,St. Louis,0,heat,auto,Home,false,false,false,Gas
651.295652173913,652.53043478260872,650.92173913043473,695f3fce0cf714af2e40916fe373ee7dc6d01cfd,US,MO,St. Louis,0,heat,hold,Home,false,false,false,Gas
664.4473684210526,736.36842105263156,666.10526315789468,7fdca790c0e754da236672e034c90fbb76d2e980,US,MO,St. Louis,0,heat,auto,Home,false,false,false,Gas
696.83333333333337,755.0,700.0,81b386a5575b0d400c8a07361a86d2eba5937c94,US,MO,St. Louis,0,auto,auto,Home,false,false,false,Gas
685.61925042589439,740.47274275979555,685.04173764906307,f3da65babe6fafc5e328bc41bacf4008cbbeba3e,US,MO,Ellisville,0,auto,hold,Home,false,false,false,Gas
690.93421052631584,830.06578947368416,690.06578947368416,29d7bf3169d5fa732e85708ea1793598e11486e0,US,MO,Ellisville,0,auto,auto,Home,false,false,false,Gas
737.586592178771,833.93854748603349,746.34636871508383,99a853a5c542ceecebafcb1923734234af5532d7,US,MO,St Charles,0,heat,auto,Home,false,false,false,Gas
728.24349635796045,791.76378772112378,738.74297606659729,99a853a5c542ceecebafcb1923734234af5532d7,US,MO,St Charles,0,auto,hold,Home,false,false,false,Gas
697.07142857142856,740.28571428571433,700.0,f87bd4aaaf48154b9e27974c8402415c62e52889,US,MO,St Charles,0,auto,hold,Home,false,false,false,Gas
663.46153846153845,661.75824175824175,661.45054945054949,ba92a9178883c4d361ba3c421153b5b47826b123,US,MO,Washington,0,heat,hold,Home,true,false,true,Electric
704.14444444444439,700.0,700.0,cff0eb4b1c76114323b76c9e22a6274cdc9be39e,US,MO,Washington,0,heat,hold,Home,true,false,true,Electric
700.32163742690057,700.0,700.0,ba92a9178883c4d361ba3c421153b5b47826b123,US,MO,Washington,0,heat,auto,Home,true,false,true,Electric
653.375,654.75,622.25,18eb6c96e9f57b1f0e01a5a645459eec502adc00,US,MO,Wentzville,0,heat,auto,Home,false,false,false,Gas
601.66935483870964,650.0,600.0,ecf95dabea58f1e9b74efadaf47da53753689b27,US,MO,Wentzville,0,heat,hold,Home,true,false,false,Gas
634.66666666666663,789.94166666666672,620.14166666666665,1f66d7737cc67f5c531bd7b66ff99c83f3e8114b,US,MO,Wentzville,0,heat,auto,Home,false,false,false,Gas
680.94097222222217,750.0,680.0,9b3362aa37182dbedf05d22eaba1c237414f7af9,US,MO,Wentzville,0,auto,auto,Home,false,false,false,Gas
681.241439349971,710.53743470690654,674.99187463726059,1f054120614c35e08fedbc8dee5458758c6a5d1e,US,MO,Kansas City,0,auto,hold,Home,true,false,false,Gas
664.47826086956525,730.0,630.0,5458cd546003238ad103022c66fbe5467481f6ad,US,MO,Kansas City,0,auto,hold,Home,false,false,false,Gas
659.74237531395761,740.0,650.0,37ab7b5630317ae4285e29b0b6cb6f508470d36b,US,MO,Kansas City,0,auto,hold,Home,false,false,true,Electric
658.03571428571433,681.17857142857144,680.375,bf41745fc9b2ad1e658194630ed3d33f7fbc38b9,US,MO,Kansas City,0,heat,auto,Home,false,false,false,Gas
725.10344827586209,750.0,728.75862068965512,3c516702e276e30d132fe86338cdb9d13ce04e70,US,MO,Kansas City,0,auto,hold,Home,false,false,false,Gas
688.68287037037032,692.84375,691.74652777777783,2e534dc35f639b3bd9ea0bb27af8443c87b58e79,US,MO,Saint Louis,0,heat,hold,Home,false,false,false,Gas
691.34137931034479,696.55862068965519,695.68965517241384,2e534dc35f639b3bd9ea0bb27af8443c87b58e79,US,MO,Saint Louis,0,heat,auto,Home,false,false,false,Gas
686.43055555555554,746.71759259259261,688.31018518518522,ceaefb4c6275cc3c74e3090c1380b6d6292f26a8,US,MO,Saint Louis,0,auto,hold,Home,false,false,false,Gas
708.75264550264546,707.67195767195767,707.60185185185185,5770fb11edbbfb304739a8d2c377131ba55e3e68,US,MO,Saint Louis,0,heat,hold,Home,false,false,false,Gas
680.44508670520236,717.40462427745661,678.58381502890177,ad3ae5934a0f53ec438e07e20b47214bd639b245,US,MO,Springfield,0,auto,auto,Home,false,false,false,Gas
667.3899613899614,667.60617760617765,667.60617760617765,ad3ae5934a0f53ec438e07e20b47214bd639b245,US,MO,Springfield,0,heat,auto,Home,false,false,false,Gas
696.6,749.2,699.2,bcf3cebd9b85946d63e6dece567fd141e79486ce,US,MO,Springfield,0,auto,auto,Home,false,false,false,Gas
724.49194547707555,726.04832713754649,726.06443618339529,bfd187da78dbda24969f53cd3904b71339359d9a,US,MO,Springfield,0,heat,hold,Home,false,false,false,Gas
646.56782549420586,708.09679618268581,643.82481254260392,1c640559d11205bfa1a1e54784a4bcba181414cc,US,MO,St. Charles,0,auto,hold,Home,false,false,false,Gas
696.57667473769163,662.7360774818402,662.7360774818402,13257a06f09a262e844d4cbd9dda834aef6544c2,US,MO,St. Charles,0,heat,hold,Home,false,false,false,Gas
694.95,670.0,670.0,13257a06f09a262e844d4cbd9dda834aef6544c2,US,MO,St. Charles,0,heat,auto,Home,false,false,false,Gas
671.13114754098365,671.80327868852464,671.80327868852464,1c640559d11205bfa1a1e54784a4bcba181414cc,US,MO,St. Charles,0,heat,auto,Home,false,false,false,Gas
734.22600086095565,738.80068876452867,738.80068876452867,f1c8fe53f34b43d616538c932d8c52e02075980a,US,MO,Chesterfield,0,heat,auto,Home,false,false,false,Gas
723.77876106194685,730.49778761061953,730.49778761061953,f1c8fe53f34b43d616538c932d8c52e02075980a,US,MO,Chesterfield,0,heat,hold,Home,false,false,false,Gas
686.79562043795625,679.60583941605842,678.67883211678827,ff66188bc7006896b45d5f1734510d8818936bb8,US,MO,Independence,0,heat,hold,Home,false,false,false,Gas
721.47450980392159,721.76470588235293,721.76470588235293,4a3c84974bfe1433467a095475cd2f0dfeafb84a,US,MO,Lee's Summit,0,auxHeatOnly,auto,Home,false,false,true,Electric
553.80901143241431,650.0,552.30665770006726,7da093158a2784b12b98fd72f89665f900d8171e,US,MO,Sunrise Beach,0,heat,hold,Home,false,false,false,Gas
764.62761647535444,700.0,700.0,6cfde31dc3af9f25d761802515a1413e8a883528,US,MO,Sunrise Beach,0,heat,hold,Home,false,false,true,Electric
688.18235294117642,691.31764705882358,691.24705882352941,c890fdb4ef69f5fb13ceb23b23ff51a1a29af897,US,MO,Jefferson City,0,heat,auto,Home,true,false,true,Electric
720.75531914893622,722.48125633232019,722.48125633232019,2dbea71b277d22c592aac1c5a19eb3993af37137,US,MO,Jefferson City,0,heat,auto,Home,true,false,true,Electric
697.016,700.0352,700.0,bf5d45926b70e02b907b77363aceace0af0b971c,US,MO,Jefferson City,0,heat,hold,Home,false,false,false,Gas
709.5797101449275,710.0,710.0,c890fdb4ef69f5fb13ceb23b23ff51a1a29af897,US,MO,Jefferson City,0,off,auto,Home,true,false,true,Electric
680.27272727272725,690.0,690.0,0d8dbc8410cb18f1ea2f9bdf1b227cfc87429c08,US,MO,Sullivan,0,cool,auto,Home,false,false,false,Gas
687.939393939394,690.030303030303,690.030303030303,e406967700bcb2793ec2cba2b461f0a6369363d9,US,MO,Republic,0,heat,auto,Home,false,false,false,Gas
699.55882352941171,704.82352941176475,704.38235294117646,e6da641910f01596e32323965b88028dec5e06e4,US,MO,Arnold,0,heat,auto,Home,false,false,false,Gas
644.0,700.0,693.0,4ed1bf39763ea6f721cc38322d01a657e42c722f,US,MO,St. Louis,0,heat,auto,Home,true,false,false,Gas
692.33333333333337,695.08333333333337,694.95833333333337,eb6653ce82c1772ba1cb6fba30722feb72a3aa60,US,MO,Kansas City,0,heat,hold,Home,false,false,false,Gas
679.5,700.0,699.25,2945f6efbf9ccd3d436252c771c2357dd168fa6b,US,MO,Republic,0,heat,auto,Home,false,false,false,Gas
672.09090909090912,799.27272727272725,676.81818181818187,232108b229bcc51c8e2a97e33df3ded7307f50c1,US,MO,Loma Linda,0,heat,auto,Home,true,false,true,Electric
734.59459459459458,732.972972972973,732.972972972973,0b8f79ddaf356f48ebce0e5064851df9e5a0e692,US,MO,Chesterfield,0,heat,hold,Home,false,false,false,Gas
694.07692307692309,697.0,697.0,ad3ae5934a0f53ec438e07e20b47214bd639b245,US,MO,Springfield,0,heat,hold,Home,false,false,false,Gas
689.33333333333337,691.66666666666663,691.66666666666663,fe6050c5c16c6340efac70f6152e48bb92119ae8,US,MO,Sullivan,0,cool,hold,Home,false,false,false,Gas
695.0,745.0,700.0,f87bd4aaaf48154b9e27974c8402415c62e52889,US,MO,St Charles,0,auto,auto,Home,false,false,false,Gas
666.0,697.0,679.0,2ac0caa46bbe221b100d4b8503453d6a4a9909b5,US,MO,Richland,0,off,auto,Home,false,false,false,Gas
696.86773547094185,761.12224448897791,698.13126252505015,78678de9a300ccb5e430d3da87d55ba17324e6b8,US,MO,Ashland,0,auto,hold,Home,false,false,false,Gas
600.63194444444446,650.28362573099412,574.858552631579,35689ce21f84292485ea9043c98d1fb778a10c16,US,MO,van buren,0,heat,hold,Home,true,false,true,Electric
706.05954825462015,709.034907597536,707.80698151950719,0e0c18ad370aa3d5acf2278a33d87a59761a3972,US,MO,Sugar Creek,0,heat,hold,Home,false,false,false,Gas
668.91673844387026,680.14900947459091,669.07522250933107,2ac0caa46bbe221b100d4b8503453d6a4a9909b5,US,MO,Richland,0,heat,hold,Home,false,false,false,Gas
629.18354430379748,662.81645569620252,610.75949367088606,232108b229bcc51c8e2a97e33df3ded7307f50c1,US,MO,Loma Linda,0,heat,hold,Home,true,false,true,Electric
692.6,702.7,698.6,9d700c1723785ac3d17a2b3c416be953c62726fe,US,MO,Clarkson Valley,0,heat,auto,Home,false,false,true,Electric
698.65625,706.21548507462683,706.21455223880594,0c3c5523ca441eeadd9b3081892579a79c0c05e0,US,MO,arnold,0,heat,hold,Home,false,false,false,Gas
658.17374517374515,654.4401544401544,654.4951737451737,acad71783830f13b9c170b1f66b79d541bfc31ef,US,MO,Mexico,0,heat,hold,Home,false,false,false,Gas
693.918918918919,705.0,655.0,0d8dbc8410cb18f1ea2f9bdf1b227cfc87429c08,US,MO,Sullivan,0,auto,hold,Home,false,false,false,Gas
786.699067909454,787.05858854860185,787.05858854860185,90fbbbee01e10408a852f686636d97896693c826,US,MO,Farmington,0,heat,hold,Home,false,false,false,Gas
610.93729612178322,650.0,600.0,a35b2afa72b05b18880ba277e361eb9b37f4e3b4,US,MO,van buren ,0,heat,hold,Home,true,false,true,Electric
632.39772727272725,839.22727272727275,600.86363636363637,69668da45f985f4f5a3761eecaca463da91f5a93,US,MO,Valley Park,0,heat,auto,Home,false,false,false,Gas
653.69551282051282,660.536858974359,655.87820512820508,903b92508c2691683d7ac479e86863d47ebb6775,US,MO,Robertsville,0,heat,hold,Home,false,false,true,Electric
694.97590361445782,724.75903614457832,688.40361445783128,fcda440f6f2927fb4a50a809afe2bfa5b9c649f4,US,MO,Mexico,0,heat,auto,Home,false,false,true,Electric
682.17848410757949,687.06845965770174,687.06845965770174,ffe3dd2ebf461c6fe1085a577daa4fec78c7c48f,US,MO,Kansas city,0,heat,hold,Home,false,false,false,Gas
680.59977281332829,680.00567966679284,680.00567966679284,e51644f1a4f6d0ce9d386f4d600cb13754a76f64,US,MO,Moberly,0,heat,auto,Home,false,false,false,Gas
692.31343283582089,679.98507462686564,679.98507462686564,fe6050c5c16c6340efac70f6152e48bb92119ae8,US,MO,Sullivan,0,heat,hold,Home,false,false,false,Gas
680.97916666666663,684.90972222222217,684.90972222222217,c61742663a02de69a9637c901fe39749dc5f0d35,US,MO,Cedar Hill,0,heat,hold,Home,false,false,false,Gas
684.35593220338978,683.82627118644064,683.82627118644064,46264f976d924c2fb7bc7b17be9f4cff99d01e49,US,MO,Republic,0,heat,auto,Home,false,false,false,Gas
684.52691432903714,683.97346474601966,683.97346474601966,45c8083922d78d6f47cc5f22173d522f0eca921b,US,MO,Scott City,0,heat,auto,Home,false,false,false,Gas
691.2090457804743,703.64092664092664,703.3458356315499,dc0d7cbf7da5138fbdfd61b3c4e4c58243c1f76a,US,MO,Marthasville,0,heat,hold,Home,true,false,true,Electric
671.28260869565213,683.04347826086962,683.04347826086962,e406967700bcb2793ec2cba2b461f0a6369363d9,US,MO,Republic,0,off,hold,Home,false,false,false,Gas
697.60375586854457,700.0,700.0,4334210b03483bae059fd9d3ad3041169fd7eac5,US,MO,Rolla,0,heat,hold,Home,false,false,false,Gas
697.76724137931035,699.85344827586209,699.85344827586209,e51644f1a4f6d0ce9d386f4d600cb13754a76f64,US,MO,Moberly,0,heat,hold,Home,false,false,false,Gas
701.40384615384619,700.0,700.0,76458a7241143afd273b84400fba36b9f1f45f72,US,MO,Sullivan,0,heat,auto,Home,false,false,false,Gas
677.16304347826087,671.52173913043475,664.23913043478262,db98bbbd90db313aaa662a0275c54e7a1d26ca52,US,MO,Sullivan,0,heat,hold,Home,false,false,false,Gas
716.692,710.0,710.0,219b156dcea0d3cf08bea0c2b199149494d267b9,US,MO,Brentwood,0,heat,auto,Home,false,false,false,Gas
719.22556390977445,702.30827067669168,702.30827067669168,64401a84e34e8512a506647f5a5eb075581ae080,US,MO,Brentwood,0,heat,auto,Home,false,false,false,Gas
715.34375,770.0,720.0,f27a5dc3ea7465a663ba92cd6e4e09184e3d33eb,US,MO,st. Louis,0,auto,hold,Home,false,false,false,Gas
703.73860182370822,760.0,730.0,b300291c48afef0829589e1fee291a2201c73459,US,MO,Maryland Heights,0,auto,auto,Home,true,false,false,Gas
751.68253968253964,754.19047619047615,753.984126984127,29d8bfa3d0d421eaa3bf893642ff9a19fd0be137,US,MO,MEXICO,0,auxHeatOnly,hold,Home,false,false,true,Electric
740.9666666666667,745.43333333333328,745.5,29d8bfa3d0d421eaa3bf893642ff9a19fd0be137,US,MO,MEXICO,0,auxHeatOnly,auto,Home,false,false,true,Electric
698.91705069124419,756.09907834101386,702.20046082949307,49a278809561272d02185f754a61bbaf2fbd8d73,US,MO,Nixa,0,auto,hold,Home,true,false,false,Gas
652.23008849557527,717.68584070796464,658.58849557522126,5bede7a62aae7441b3f477bf830d2dd3e831fe78,US,MO,Ozark,0,heat,auto,Home,false,false,true,Electric
661.82352941176475,722.843137254902,658.41176470588232,9210a245c8c96f1537a512b54d55e31044bf1fb8,US,MO,Ozark,0,heat,auto,Home,false,false,true,Electric
712.28911392405064,704.6855696202532,704.68101265822781,f1924ec3085bc348925e811fe7a3e9c8fc74d573,US,MO,Arnold,0,heat,hold,Home,false,false,false,Gas
703.51744186046517,701.34593023255809,701.203488372093,e6da641910f01596e32323965b88028dec5e06e4,US,MO,Arnold,0,heat,hold,Home,false,false,false,Gas
695.13181242078576,775.6223067173637,696.07858048162234,797d94f09a000b2c4f397254063ef40015ac5e65,US,MO,Eureka,0,auto,auto,Home,false,false,false,Gas
688.0527182866557,778.46787479406919,687.96375617792421,cb21d6a209eb9dc58f4f3178f82dc52000ef62e9,US,MO,Eureka,0,auto,hold,Home,false,false,false,Gas
690.85185185185185,687.47089947089944,675.84656084656081,642f1e164d939c46da0f9850bdcaec784206a547,US,MO,Eureka,0,heat,hold,Home,false,false,false,Gas
652.12434554973822,668.08900523560214,653.15706806282719,86d922748515df51417a0dcd6ae4db9a46eaeffa,US,MO,Joplin,0,heat,auto,Home,false,false,true,Electric
702.22,724.5866666666667,705.38666666666666,4aee5eedb06e0bf818b1a1a1f29e6eebf586e650,US,MO,Ballwin,0,heat,auto,Home,true,false,false,Gas
676.648097826087,679.3084239130435,679.3084239130435,08f90a99ec9083a76581941f929af410e921d8ff,US,MO,Clayton,0,heat,hold,Home,true,false,false,Gas
639.53012048192772,653.13253012048187,644.74698795180723,8538adf9b662745db5f8a03aa7160b781d33555e,US,MO,Columbia,0,heat,auto,Home,false,false,false,Gas
713.6663479923518,776.02772466539193,712.41061185468448,f4268efcac9c452ad4a5fd4ecdce6fa8cd3ff655,US,MO,Columbia,0,auto,hold,Home,false,false,false,Gas
729.89409984871406,790.0,730.0,f4268efcac9c452ad4a5fd4ecdce6fa8cd3ff655,US,MO,Columbia,0,auto,auto,Home,false,false,false,Gas
662.66666666666663,738.66666666666663,688.66666666666663,2a7c4bf92f30023dcc3277f0f22b28232d5651da,US,MO,Imperial,0,auto,hold,Home,false,false,false,Gas
657.95431098010317,684.518054532056,660.83566691230658,5149414c898170b79d03ef3467b05bb23f26f93b,US,MO,Imperial,0,heat,auto,Home,false,false,false,Gas
700.79449492250137,779.0,700.81801175841792,8305166890e5d70cd773ae01a703c561f0901f4d,US,MO,Kirkwood,0,auto,hold,Home,false,false,false,Gas
703.83556638246046,698.73995127892817,698.73995127892817,ab176fa2faeb5b7ac02f20f5601dbf9f4da8d7b9,US,MO,O Fallon,0,heat,hold,Home,false,false,false,Gas
700.67927927927929,696.72342342342347,696.72342342342347,ab176fa2faeb5b7ac02f20f5601dbf9f4da8d7b9,US,MO,O Fallon,0,heat,auto,Home,false,false,false,Gas
705.75352112676057,702.7359154929577,702.7359154929577,67520692dc5bc29b9de9e93700ecb7d36ceb0ce1,US,MO,O Fallon,0,heat,auto,Home,false,false,false,Gas
691.52216748768478,696.99507389162557,696.99507389162557,67520692dc5bc29b9de9e93700ecb7d36ceb0ce1,US,MO,O Fallon,0,off,hold,Home,false,false,false,Gas
686.93661971830988,710.0,710.0,67520692dc5bc29b9de9e93700ecb7d36ceb0ce1,US,MO,O Fallon,0,off,auto,Home,false,false,false,Gas
688.20362622036259,689.979079497908,689.979079497908,d463d4f192f5ce3f0a050ed16200c6a1f899d7f7,US,MO,O'Fallon,0,heat,hold,Home,false,false,false,Gas
728.03221222169589,731.17385125532928,731.17385125532928,8eb44fb28af2ce5befd547e0de5ef8434ab8a3e4,US,MO,St Louis,0,heat,hold,Home,true,false,false,Gas
657.58188153310107,665.46689895470388,665.2473867595819,e2c76d61f2f9f46da9ce0c170f9cd7a8242598fd,US,MO,St. Louis,0,cool,auto,Home,true,false,false,Gas
637.27586206896547,650.0,640.0,6c6f380603a35cfa48eed6e117565e069158432e,US,MO,St. Louis,0,heat,auto,Home,false,false,false,Gas
677.25236436037835,680.85963165754106,680.03235440517676,b25a00d9737dc2de4c0d0880e44ff65c002a7a03,US,MO,St. Louis,0,heat,hold,Home,false,false,false,Gas
665.49619611158073,664.03043110735416,664.03043110735416,e2c76d61f2f9f46da9ce0c170f9cd7a8242598fd,US,MO,St. Louis,0,off,auto,Home,true,false,false,Gas
654.97727272727275,675.90909090909088,675.90909090909088,e2c76d61f2f9f46da9ce0c170f9cd7a8242598fd,US,MO,St. Louis,0,cool,hold,Home,true,false,false,Gas
676.70072992700727,670.0,670.0,155a7a7a733840a4c2b4b53d2979fe88c300d498,US,MO,St. Louis,0,heat,auto,Home,true,false,false,Gas
681.21014492753625,689.0797101449275,688.94927536231887,6598542af2253f9fe90274bf61d6a18cbc98db5d,US,MO,St. Louis,0,heat,hold,Home,false,false,false,Gas
658.530612244898,661.530612244898,659.89795918367349,38c0b543f514d42ee0cd6d15e96bf91f72fed06a,US,MO,Warrenton,0,heat,hold,Home,false,false,false,Gas
708.48730395817779,840.0,708.7479462285288,29d7bf3169d5fa732e85708ea1793598e11486e0,US,MO,Ellisville,0,auto,hold,Home,false,false,false,Gas
700.49031296572275,701.19821162444111,701.19821162444111,06813b22eefba93728d203b79b0b6c59b5f618da,US,MO,Florissant,0,heat,auto,Home,false,false,false,Gas
640.54630872483222,657.63892617449665,640.56442953020132,634e12c36fcb8f00153777417ce71eb8504f6ca6,US,MO,Wentzville,0,heat,hold,Home,false,false,false,Gas
621.5,660.0,610.0,18eb6c96e9f57b1f0e01a5a645459eec502adc00,US,MO,Wentzville,0,auto,auto,Home,false,false,false,Gas
720.72826086956525,726.42826086956518,726.3195652173913,606ee198bcf18d3d4d03bb3dafc7b96a838c8e8e,US,MO,Kansas City,0,heat,hold,Home,false,false,false,Gas
664.99893048128342,684.731550802139,654.2021390374332,1f054120614c35e08fedbc8dee5458758c6a5d1e,US,MO,Kansas City,0,auto,auto,Home,true,false,false,Gas
669.15789473684208,678.0,678.0,154c00d52d51aaa89f8542cefb031687a74feda4,US,MO,Kansas City,0,heat,hold,Home,false,false,false,Gas
701.28888888888889,711.28888888888889,700.26111111111106,3d93198eaa6a3a1d4b13713b02ddcabcc8d3dbe4,US,MO,Kansas City,0,auxHeatOnly,hold,Home,false,false,true,Electric
712.81417263475316,721.65812287975871,721.65812287975871,94dc216337a1b2571da20d19e4f7e7f182d5a9b0,US,MO,Kansas City,0,heat,hold,Home,true,false,false,Gas
685.989417989418,740.0,686.19047619047615,934b5dc5c67ade41edeb0eb2daeb8fa220c80d15,US,MO,Kansas City,0,auto,hold,Home,false,false,true,Electric
700.73333333333335,718.37142857142862,694.81904761904764,3d93198eaa6a3a1d4b13713b02ddcabcc8d3dbe4,US,MO,Kansas City,0,auxHeatOnly,auto,Home,false,false,true,Electric
739.9905660377359,745.74528301886789,745.74528301886789,d28b04cafb34be96196725011d400f00c1443a93,US,MO,Kansas City,0,heat,hold,Home,false,false,false,Gas
706.11328976034861,736.1830065359477,707.73257080610017,5770fb11edbbfb304739a8d2c377131ba55e3e68,US,MO,Saint Louis,0,heat,auto,Home,false,false,false,Gas
707.92053789731051,830.0,714.86552567237163,3fb35c010cf24c70b38a496bb5b9e93a2382ef34,US,MO,Saint Louis,0,auto,auto,Home,false,false,false,Gas
688.08088235294122,749.89379084967322,689.54983660130722,9405f0eea10a06c48c09bc968381d290ddd935a4,US,MO,Springfield,0,auto,hold,Home,false,false,false,Gas
705.36666666666667,755.0,705.0,bcf3cebd9b85946d63e6dece567fd141e79486ce,US,MO,Springfield,0,auto,hold,Home,false,false,false,Gas
725.63834951456306,706.94902912621365,727.10436893203882,bfd187da78dbda24969f53cd3904b71339359d9a,US,MO,Springfield,0,heat,auto,Home,false,false,false,Gas
658.87903225806451,655.40053763440858,655.40053763440858,1c640559d11205bfa1a1e54784a4bcba181414cc,US,MO,St. Charles,0,heat,hold,Home,false,false,false,Gas
679.54914337240757,680.0,680.0,810648350bbd8e77c53cfa66c3cbb57ae0236b10,US,MO,Chesterfield,0,heat,hold,Home,false,false,false,Gas
725.15654952076682,725.06869009584659,725.06869009584659,4a3c84974bfe1433467a095475cd2f0dfeafb84a,US,MO,Lee's Summit,0,auxHeatOnly,hold,Home,false,false,true,Electric
719.65186246418341,720.81661891117483,720.81661891117483,52b981d0a692585d32334c26eb9ab7c8b7c2c8e9,US,MO,Lee's Summit,0,auxHeatOnly,hold,Home,false,false,true,Electric
727.68884540117415,729.839530332681,729.839530332681,5d8a01a71ac7fdfd73c887039265770d86a1f5e0,US,MO,Poplar Bluff,0,heat,hold,Home,false,false,true,Electric
715.71642857142854,717.31857142857143,717.28857142857146,b5f609df61fc4efe6523cac0894653d5d61588fd,US,MO,Saint Charles,0,heat,hold,Home,false,false,false,Gas
757.23852901484486,700.0,700.0,613b4348677f5263937d3b33edf42786dabd9002,US,MO,Sunrise Beach,0,heat,hold,Home,false,false,true,Electric
660.3125,710.0,710.0,bf5d45926b70e02b907b77363aceace0af0b971c,US,MO,Jefferson City,0,heat,auto,Home,false,false,false,Gas
717.26217228464418,720.04868913857683,720.04868913857683,2dbea71b277d22c592aac1c5a19eb3993af37137,US,MO,Jefferson City,0,heat,hold,Home,true,false,true,Electric
714.23123644251632,718.92798264642079,718.92798264642079,47095a2212240d5c623c8ceee430b0e502f79943,US,MO,Webster Groves,0,heat,hold,Home,false,false,false,Gas
623.0,660.0,660.0,ddfa6e58f92f699ea7c4bb87cbcce60760d1abe7,US,MO,Pleasant Hill,0,heat,auto,Home,true,false,false,Gas
707.3,700.25,700.15,660b7a2fd94064ddcf163c7e86937ed9f3c2ad7e,US,MO,Joplin,0,heat,hold,Home,false,false,false,Gas
679.05,701.0,696.25,eb9a542b79d76fb24692c396afc0b8bdf530dbfb,US,MO,St. Louis,0,auxHeatOnly,hold,Home,true,false,true,Electric
694.09523809523807,820.0,730.0,3231818f302bd8f1b1aab30bf1ed1a4b4e915ae9,US,MO,St. Louis,0,auto,hold,Home,false,false,false,Gas
679.36842105263156,701.31578947368416,676.63157894736844,ff66188bc7006896b45d5f1734510d8818936bb8,US,MO,Independence,0,heat,auto,Home,false,false,false,Gas
653.1875,653.0625,639.5625,1f66d7737cc67f5c531bd7b66ff99c83f3e8114b,US,MO,Wentzville,0,heat,hold,Home,false,false,false,Gas
632.0,679.0,643.0,86d922748515df51417a0dcd6ae4db9a46eaeffa,US,MO,Joplin,0,off,auto,Home,false,false,true,Electric
