AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
680.19354838709683,657.38172043010752,644.31720430107532,6992fa7f5152d432d58ea4a195774e2dec813d42,US,AR,Paragould,0,heat,hold,Home,false,false,true,Electric
741.690031152648,745.871235721703,745.58463136033231,2a4a872961e54abc937085b49e51265949aad24b,US,AR,pinebluff,0,heat,hold,Home,false,false,false,Gas
658.44444444444446,806.68888888888887,741.95555555555552,2a4a872961e54abc937085b49e51265949aad24b,US,AR,pinebluff,0,auto,hold,Home,false,false,false,Gas
767.7743467933492,759.46080760095015,771.55106888361047,72b7615bc9a715a1fc01f50a605884c43e71e0ca,US,AR,Stuttgart,0,heat,auto,Home,false,false,false,Gas
710.35714285714289,715.62938005390833,715.62488769092545,c87ca13bc1b33ae084aa90c2e0892eefa204f640,US,AR,Ft.Smith,0,auxHeatOnly,hold,Home,false,false,true,Electric
653.936507936508,741.49206349206349,725.984126984127,2a4a872961e54abc937085b49e51265949aad24b,US,AR,pinebluff,0,off,hold,Home,false,false,false,Gas
750.20619431480691,751.84556639796347,751.84556639796347,72b7615bc9a715a1fc01f50a605884c43e71e0ca,US,AR,Stuttgart,0,heat,hold,Home,false,false,false,Gas
705.28,708.36,706.64,1c5aab96100b40853b1604207a5daa224e8105b2,US,AR,Vilonia,0,heat,hold,Home,false,false,false,Gas
645.08187863674152,666.65960099750623,642.91271820448878,7838aa69d111d2ec06e719daa73dca619358b28f,US,AR,Conway,0,heat,auto,Home,false,false,false,Gas
719.21111111111111,756.58333333333337,721.65,27792f50095af21530d9e12dcc6e54a4bf31f0a9,US,AR,Lowell,0,heat,auto,Home,false,false,false,Gas
668.44966442953023,683.38926174496646,683.38926174496646,b1f692251bb2b1b3e7fa05f7d669d9d4f030fd07,US,AR,Marion,0,off,hold,Home,false,false,false,Gas
720.23785284590463,724.26237852845907,717.83549282739477,b1f692251bb2b1b3e7fa05f7d669d9d4f030fd07,US,AR,Marion,0,heat,hold,Home,false,false,false,Gas
706.40447212001129,686.7110104726861,713.595810925559,91f406bfab7ab76b4a710339feca76cc58623ad6,US,AR,Marion,0,heat,auto,Home,false,false,false,Gas
693.90625,715.203125,673.46875,b1f692251bb2b1b3e7fa05f7d669d9d4f030fd07,US,AR,Marion,0,heat,auto,Home,false,false,false,Gas
762.37681159420288,815.0,765.0,b1f692251bb2b1b3e7fa05f7d669d9d4f030fd07,US,AR,Marion,0,auto,hold,Home,false,false,false,Gas
630.14851485148517,666.09900990099015,633.74257425742576,e9678658bc00adf64f327c750287bbd0490ac24f,US,AR,Marion,0,auxHeatOnly,auto,Home,true,false,true,Electric
708.39600470035248,710.21621621621625,710.2690951821387,91f406bfab7ab76b4a710339feca76cc58623ad6,US,AR,Marion,0,heat,hold,Home,false,false,false,Gas
644.71428571428567,691.0,651.0,e9678658bc00adf64f327c750287bbd0490ac24f,US,AR,Marion,0,auxHeatOnly,hold,Home,true,false,true,Electric
687.27968337730874,689.18205804749346,688.88390501319259,e093cf318a7b66ca77172310dc1bd754d16c4d37,US,AR,Rogers,0,heat,hold,Home,false,false,false,Gas
695.58823529411768,697.27254901960782,697.04705882352937,2e29dc2d17ffa5d19bc1ceb526300bb3d6ffbfee,US,AR,Searcy,0,heat,auto,Home,false,false,false,Gas
