AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
629.58453525641028,694.66025641025647,635.06610576923072,8d093a67b47ff9d9eb9762dddc8d703b8577c117,US,SC,Columbia,0,auto,hold,Home,false,false,true,Electric
715.01719312275088,706.34826069572171,706.34826069572171,8c49f0f564a279c2cf236cfdad2e3fa0178da90b,US,SC,Columbia,0,heat,hold,Home,false,false,false,Gas
746.0772946859903,722.22222222222217,722.22222222222217,d08084090667258ac2ad75a3be13f219c5c2be93,US,SC,Columbia,0,heat,hold,Home,false,false,false,Gas
701.7977725674092,721.6019929660024,721.50468933177024,cbbe4232a6eb7cfa38e05804f744888d99aa0a7c,US,SC,Florence,0,heat,hold,Home,false,false,true,Electric
660.0,650.0,490.0,d0cc43b707e29f58ac486d1abc0d774ed02773cb,US,SC,Fort Mill,0,cool,hold,Home,false,false,false,Gas
669.52792297111421,765.34662998624481,657.82338376891335,4b55938726fc486d72cda66a3a9b7226f4b7b688,US,SC,Fort Mill,0,heat,auto,Home,false,false,false,Gas
703.43991416309018,709.91630901287556,709.91630901287556,3872e9ec5ad43501250378732d265b3ae024fc77,US,SC,Fort Mill,0,cool,auto,Home,false,false,false,Gas
690.849885583524,687.6,687.6,3872e9ec5ad43501250378732d265b3ae024fc77,US,SC,Fort Mill,0,heat,auto,Home,false,false,false,Gas
667.60637936884973,661.50729555480154,660.63861554122832,f1ff9876e6c62925c16a8af3525fbd0ac6f2e768,US,SC,Rock Hill,0,heat,hold,Home,false,false,true,Electric
649.25,650.03105590062114,644.38871635610769,6b80171906b34f7dac2791a283d59b96c9fd6d5e,US,SC,Blythewood,0,heat,auto,Home,false,false,false,Gas
627.85688729874778,653.12343470483006,617.81395348837214,33db6549c18509737cc73095055465367b51a493,US,SC,Greenville,0,heat,hold,Home,false,false,true,Electric
710.7187948350072,735.52654232424675,713.416068866571,aad670e2cd33dae6237a9b53695993b2e86fedf8,US,SC,Goose Creek,0,heat,auto,Home,false,false,false,Gas
661.74486301369859,681.17294520547944,626.888698630137,b86b26f0323f8a9ed06a46c866c8fb398bd1a800,US,SC,Summerville,0,auto,auto,Home,false,false,false,Gas
627.42766631467794,662.03273495248152,581.76874340021118,559b30f69d70445aa787044065e5ea75479f74a5,US,SC,Summerville,0,auto,hold,Home,false,false,true,Electric
654.72096405568254,770.0,653.96177020569291,97a7de0a72b2dbd3ab88b39e0524a61f32ee036b,US,SC,Myrtle Beach,0,auto,hold,Home,false,false,true,Electric
670.35189309576833,701.543429844098,669.890868596882,c44d257d77bf699af963d10ff58bd92a529affc5,US,SC,Myrtle Beach,0,heat,auto,Home,false,false,true,Electric
721.24777777777774,743.87555555555559,721.99666666666667,73d6981e3a7ceb3b3dcc818d2b3be0a1ba7f01f0,US,SC,Myrtle Beach,0,heat,auto,Home,true,false,true,Electric
740.51851851851848,748.074074074074,747.14814814814815,73d6981e3a7ceb3b3dcc818d2b3be0a1ba7f01f0,US,SC,Myrtle Beach,0,cool,hold,Home,true,false,true,Electric
719.70223752151458,710.33046471600687,710.31669535283993,f708d28113db2c6333c94029756b98c6bbda1931,US,SC,Simpsonville,0,heat,hold,Home,false,false,false,Gas
696.11428571428576,694.97142857142853,694.97142857142853,80ecb336479be5694aba371ed137072807171a43,US,SC,Simpsonville,0,heat,auto,Home,false,false,false,Gas
682.46568627450984,713.5,648.5,3b10490a4d2af70a2e7998b1243075b74f2b9271,US,SC,Mount Pleasant,0,auto,hold,Home,false,false,false,Gas
718.384140969163,755.53480176211451,718.15859030837009,ab0f018edd73cd55597bb4e9a77ffecf2ddf3afa,US,SC,Mount Pleasant,0,auto,auto,Home,false,false,true,Electric
691.52989690721654,741.140206185567,685.24536082474231,248a4fe9ce58754a114280730b2446271d1e0c1a,US,SC,Mount Pleasant,0,auto,hold,Home,false,false,false,Gas
666.42819843342033,656.84595300261094,654.54046997389037,1071a813db85994dc008488747db3706d28ed9c5,US,SC,Travelers Rest,0,heat,hold,Home,true,false,false,Gas
723.48039215686276,770.0,770.0,d01cd5607dc0839048a9fe737ab2b2b093a94347,US,SC,yemasse,0,cool,hold,Home,true,false,true,Electric
740.32992700729926,833.18978102189783,739.88613138686128,c117f21bebc618b0ecfb307ecc144f964d6d6dd7,US,SC,Lake City,0,auto,auto,Home,true,false,true,Electric
747.06081353201773,815.03826016915025,747.446637132501,7b63f2442559ec444fccb3f00fbc8bdf4d8a2552,US,SC,Moncks Corner,0,auto,hold,Home,false,false,true,Electric
655.78571428571433,780.0,780.0,94ea0ba38618d57f8ebce09a704f4c51feaca2e6,US,SC,Summerville,0,cool,auto,Home,false,false,false,Gas
666.48517520215637,718.53234501347708,659.43800539083554,2d23f34781342c724976cffd3649ba3feb6744ab,US,SC,Hartsville,0,auto,auto,Home,true,false,true,Electric
625.56944444444446,650.0,617.09027777777783,6f63429b228ba16c3d514d3449aaf6f7af721472,US,SC,Greer,0,heat,auto,Home,true,false,false,Gas
613.47159090909088,732.98863636363637,638.314393939394,8d093a67b47ff9d9eb9762dddc8d703b8577c117,US,SC,Columbia,0,auto,auto,Home,false,false,true,Electric
644.77899287894206,739.31332655137339,602.52619532044764,3d84a0ddedea8862af50ad2d3f6ec5d2ed2d9432,US,SC,Greenville,0,auto,auto,Home,false,false,false,Gas
613.81597222222217,760.0,600.0,94ea0ba38618d57f8ebce09a704f4c51feaca2e6,US,SC,Summerville,0,auto,auto,Home,false,false,false,Gas
626.5664335664336,818.53146853146848,620.979020979021,68e1e0ee2363d7655252c2fcbb5cefcdfac0565d,US,SC,Saluda,0,auto,auto,Home,false,false,true,Electric
700.31818181818187,780.0,624.9545454545455,6da31442d7fc5f51a1967343c9302a9d360cac4e,US,SC,fort mill,0,auto,hold,Home,false,false,false,Gas
605.19546247818494,713.45549738219893,700.890052356021,b1150a7c738bde2aff24794c264ad4691dab1c9a,US,SC,Charleston,0,off,hold,Home,false,false,false,Gas
673.17692307692312,673.51538461538462,642.13076923076926,1480087a1186c96fd1256e7fb4af7c7e5c1587ed,US,SC,Graniteville,0,heat,auto,Home,true,false,false,Gas
682.41541755888647,676.237687366167,675.25910064239827,390968c9cbd0ddda71ab3097e65b01723cbf794a,US,SC,Anderson,0,heat,auto,Home,false,false,true,Electric
656.33000949667621,656.9411206077873,653.50474833808164,cf43a88eb5cd6c755aba95d90d08b696072fb0da,US,SC,Columbia,0,heat,auto,Home,false,false,true,Electric
638.01277372262768,650.0,630.0,8be35a4dd9cbec588ab2b52dffc1dfd136777375,US,SC,Myrtle Beach,0,heat,hold,Home,false,false,false,Gas
639.84385474860335,650.0,630.0,491b479603e83e4be1e3f5be611fb5c5860cbabf,US,SC,Myrtle Beach,0,heat,auto,Home,false,false,false,Gas
688.11111111111109,712.34920634920638,644.68253968253964,248a4fe9ce58754a114280730b2446271d1e0c1a,US,SC,Mount Pleasant,0,auto,auto,Home,false,false,false,Gas
682.5387453874539,742.4723247232472,673.72693726937268,3b10490a4d2af70a2e7998b1243075b74f2b9271,US,SC,Mount Pleasant,0,auto,auto,Home,false,false,false,Gas
727.0,775.625,653.3125,f00082b931d00b8405e9fc592f41d9f9a99d6327,US,SC,Goose creek,0,off,auto,Home,false,false,false,Gas
675.70934256055364,676.0415224913495,665.04498269896192,1480087a1186c96fd1256e7fb4af7c7e5c1587ed,US,SC,Graniteville,0,heat,hold,Home,true,false,false,Gas
660.62727272727273,811.68181818181813,659.40909090909088,ddea521e7dc9b0f62771e575f3291abb25d04b2b,US,SC,Greer,0,auto,auto,Home,true,false,false,Gas
683.7705882352941,669.76470588235293,666.35294117647061,ee8e079a1f3f5a6921892960419ee6ba07139958,US,SC,Clover,0,heat,auto,Home,false,false,false,Gas
688.50234741784038,735.38497652582157,672.32394366197184,fd37bfe1661e2619cdc9b226179cb037a7b5b15d,US,SC,Lexington,0,auto,hold,Home,false,false,false,Gas
655.855737704918,656.688524590164,653.37704918032784,6b80171906b34f7dac2791a283d59b96c9fd6d5e,US,SC,Blythewood,0,heat,hold,Home,false,false,false,Gas
651.73005836575874,830.0,640.70038910505832,00f84a3c7f1096a53cbe252d757eadf37f79631a,US,SC,Mount Pleasant,0,auto,auto,Home,false,false,true,Electric
684.27165354330714,683.67716535433067,662.63779527559052,fd5ef0ea26aa716ade644360304c794c41259991,US,SC,Newberry,0,off,auto,Home,false,false,true,Electric
650.23809523809518,720.0,650.0,a29dc9460d8b73786d6c907fbf06f965f163a3fc,US,SC,Ladson,0,auto,hold,Home,false,false,false,Gas
670.71099290780137,675.25531914893622,675.25531914893622,0b82974ba7d5ae123f232c94ebdba067e5dd689b,US,SC,Mauldin,0,cool,auto,Home,true,false,false,Gas
644.074074074074,650.0,650.0,0b82974ba7d5ae123f232c94ebdba067e5dd689b,US,SC,Mauldin,0,off,auto,Home,true,false,false,Gas
735.98039215686276,810.0,650.0,64b52f4d02b0e04498b275f9cb514c168276f981,US,SC,Beaufort,0,auto,hold,Home,true,false,true,Electric
687.81720430107532,723.97849462365593,670.38709677419354,fd37bfe1661e2619cdc9b226179cb037a7b5b15d,US,SC,Lexington,0,auto,auto,Home,false,false,false,Gas
691.68371212121212,670.0,650.0,379854cc17e579dbca43460f1904a385452f3e5f,US,SC,Charleston,0,auxHeatOnly,auto,Home,true,false,true,Electric
717.33333333333337,670.0,650.0,379854cc17e579dbca43460f1904a385452f3e5f,US,SC,Charleston,0,cool,auto,Home,true,false,true,Electric
662.49350649350652,650.0519480519481,650.012987012987,17312b5890e4f6adcffe2d6d6e2a70536f62f781,US,SC,Greenville,0,heat,hold,Home,false,false,true,Electric
661.62458193979933,654.581939799331,654.3327759197324,94542a234950f17aa92c935733db8434e99af575,US,SC,Simpsonville,0,heat,auto,Home,false,false,false,Gas
694.75951391109686,692.270546850016,692.270546850016,f2a9c2683f44d5abecdd9b5f9e7a79141933c551,US,SC,Simpsonville,0,heat,hold,Home,true,false,true,Electric
657.63063063063066,650.0,650.0,94542a234950f17aa92c935733db8434e99af575,US,SC,Simpsonville,0,heat,hold,Home,false,false,false,Gas
665.09762363519587,752.12716763005778,664.9833012202954,491665b167e8fffdf0cc095203bd11d9e4db1d55,US,SC,North Augusta,0,auto,hold,Home,false,false,false,Gas
703.000682360969,752.40771067894912,691.47082906857725,d7f753f84e319dccb73f4241fb0271ebc5fd7236,US,SC,Mount Pleasant,0,auto,auto,Home,false,false,true,Electric
670.00921658986181,673.61935483870968,665.13548387096773,810c070c5f8c3de55f0ba4cf5419f5bbd183bf20,US,SC,Ware Shoals,0,heat,auto,Home,true,false,true,Electric
663.55158730158735,720.0,660.0,784ce6c8ee4f3bb1accfc8213ea03fb5e6b738d9,US,SC,Gaston,0,auto,hold,Home,true,false,true,Electric
660.20614035087715,720.0,660.0,784ce6c8ee4f3bb1accfc8213ea03fb5e6b738d9,US,SC,Gaston,0,heat,hold,Home,true,false,true,Electric
668.265306122449,722.44897959183675,670.67346938775506,299995e5acfad8e2f99a5b4a6a96cbae1a803b8e,US,SC,Elgin,0,heat,auto,Home,true,false,true,Electric
661.32094057832853,660.0,660.0,63ecf7036898e00ae643c46c2e26218255990396,US,SC,Easley,0,heat,hold,Home,false,false,true,Electric
703.43157894736839,760.14736842105265,692.27894736842109,19e77585c8fd795a03ec8abe549170dbd03a1292,US,SC,Okatie,0,heat,auto,Home,false,false,false,Gas
678.52498078401231,675.44734819369717,674.85549577248275,0b82974ba7d5ae123f232c94ebdba067e5dd689b,US,SC,Mauldin,0,heat,auto,Home,true,false,false,Gas
697.94249201277955,691.85623003194883,691.68370607028749,9151bcb4bfc1384d2e5dc85540b85dd95c861bbb,US,SC,Anderson,0,heat,auto,Home,false,false,true,Electric
692.28691588785045,662.54205607476638,662.54205607476638,21397c62f3417d3c88c98bc0d4e0f6891f07875f,US,SC,Bluffton,0,off,auto,Home,true,false,true,Electric
689.18491921005386,687.25314183123874,687.25314183123874,c915a50a0684e8c35558505d9f9daf112dac132c,US,SC,Bluffton,0,heat,hold,Home,false,false,false,Gas
705.43596730245235,688.20163487738421,688.20163487738421,2e36d965a0c9b3b2f2a9d9fd7913f4e6b6c09c37,US,SC,Columbia,0,off,hold,Home,false,false,true,Electric
685.40782122905023,667.80819366852882,667.80819366852882,2e36d965a0c9b3b2f2a9d9fd7913f4e6b6c09c37,US,SC,Columbia,0,heat,hold,Home,false,false,true,Electric
683.15394736842109,685.97368421052636,685.97368421052636,59e81b828a883e566ad15edf10f2b5d0365a67f3,US,SC,Columbia,0,heat,hold,Home,false,false,true,Electric
663.64705882352939,720.0,660.0,b6049d568b8dddb0dd1d0a8f8f1f07bcb16b1d83,US,SC,Fort Mill,0,auto,hold,Home,false,false,false,Gas
688.26498422712939,661.31545741324919,661.31545741324919,d0cc43b707e29f58ac486d1abc0d774ed02773cb,US,SC,Fort Mill,0,heat,auto,Home,false,false,false,Gas
718.27272727272725,755.72727272727275,711.59090909090912,d0cc43b707e29f58ac486d1abc0d774ed02773cb,US,SC,Fort Mill,0,auto,hold,Home,false,false,false,Gas
671.04648648648651,670.0,670.9686486486487,90fd2b1fd5a88cdad0a5332e8afe3f4dbff7e672,US,SC,Rock Hill,0,heat,auto,Home,true,false,true,Electric
666.94085778781039,664.695711060948,664.695711060948,90fd2b1fd5a88cdad0a5332e8afe3f4dbff7e672,US,SC,Rock Hill,0,heat,hold,Home,true,false,true,Electric
707.84383872799549,708.87563884156725,708.87563884156725,1df1d826487a01fcb6f7c93af548fa476067f044,US,SC,Blythewood,0,heat,hold,Home,false,false,false,Gas
673.63913244116293,700.0,665.38670973696355,189c187b8d7ae582b30149ffbe383565ab969a89,US,SC,Greenville,0,heat,hold,Home,false,false,false,Gas
671.82448979591834,700.0,664.38775510204084,189c187b8d7ae582b30149ffbe383565ab969a89,US,SC,Greenville,0,heat,auto,Home,false,false,false,Gas
685.97826086956525,666.2771739130435,665.13586956521738,360c1c9738b0eb4db09b6540b28c92f179f4efc2,US,SC,Greenville,0,heat,hold,Home,true,false,false,Gas
681.46428571428567,750.0,677.57142857142856,4984a1b18379d71a48c844f463549562e21e3074,US,SC,Goose Creek,0,auto,hold,Home,false,false,false,Gas
688.69277632724106,676.51000870322014,676.51000870322014,c662e784651369405e37b60eaf074169dbb02f06,US,SC,Simpsonville,0,off,hold,Home,false,false,false,Gas
671.97777777777776,750.0,666.83333333333337,4b2e53a537e30a592908269ed579b62a47657b1d,US,SC,North Augusta,0,auto,auto,Home,false,false,false,Gas
679.26152832674575,714.92094861660075,664.92094861660075,51b3c18880d6c304c66cff1cf70a88e626f98254,US,SC,North Charleston,0,auto,auto,Home,false,false,true,Electric
681.9316239316239,665.0683760683761,664.91452991452991,736c4b6eb6e20078a3eb0c6778801842e4054dd1,US,SC,North Charleston,0,heat,hold,Home,true,false,true,Electric
674.15358361774747,750.0,672.08873720136523,85ea04398ea08438830b85796e5c2fe176738bec,US,SC,ladson,0,auto,auto,Home,false,false,false,Gas
667.607072691552,678.4980353634578,678.4980353634578,87e431301fab531093b6ebcbaaa3505a17bc6e15,US,SC,Lyman,0,cool,hold,Home,false,false,false,Gas
702.27272727272725,699.31948051948052,699.31948051948052,69637eff662b897edc52c24d746742d52702a823,US,SC,anderson,0,heat,hold,Home,true,false,true,Electric
692.42541436464091,697.27071823204415,694.5138121546961,fd5ef0ea26aa716ade644360304c794c41259991,US,SC,Newberry,0,auxHeatOnly,auto,Home,false,false,true,Electric
683.89747003994671,676.73768308921433,682.58322237017308,289e4b1ead25324c8a07a5cef599ac5e156eb230,US,SC,York,0,heat,auto,Home,false,false,false,Gas
713.8604651162791,762.86967968407191,708.78060552874069,8e3c73c739314bd72217f983ee7324f3cfa6bd8f,US,SC,Conway,0,auto,hold,Home,true,false,true,Electric
680.53261840929406,670.0,670.0,7c7a267cd2550104155e5d7c5e16bdc009d5fc7d,US,SC,Fort Mill,0,heat,hold,Home,false,false,false,Gas
704.75409836065569,692.44262295081967,692.44262295081967,d0cc43b707e29f58ac486d1abc0d774ed02773cb,US,SC,Fort Mill,0,heat,hold,Home,false,false,false,Gas
618.83823529411768,671.36764705882354,637.80882352941171,33db6549c18509737cc73095055465367b51a493,US,SC,Greenville,0,heat,auto,Home,false,false,true,Electric
695.43609406952964,677.91411042944787,677.91411042944787,4cf94ea8351e5941206bd22aab4b6ecfdd58213d,US,SC,Summerville,0,heat,hold,Home,false,false,false,Gas
677.40404564315349,680.96369294605813,680.96369294605813,2e7cc777c95510c1423725ea7f665b7614d3e7ee,US,SC,Simpsonville,0,heat,hold,Home,false,false,false,Gas
671.38805970149258,670.0,670.0,2e7cc777c95510c1423725ea7f665b7614d3e7ee,US,SC,Simpsonville,0,off,auto,Home,false,false,false,Gas
686.485347985348,690.02747252747258,689.03846153846155,c662e784651369405e37b60eaf074169dbb02f06,US,SC,Simpsonville,0,off,auto,Home,false,false,false,Gas
680.77737226277372,675.83211678832117,675.83211678832117,fc795387be5e3114a1f0a5c044d15843a7a63c68,US,SC,West Columbia,0,heat,auto,Home,false,false,false,Gas
679.49753694581284,669.79802955665025,669.384236453202,6bb82edaf39aa28bb7f9aaa16138eebbdac15018,US,SC,West Columbia,0,heat,auto,Home,false,false,false,Gas
715.30994152046787,699.91228070175441,699.91228070175441,a7ac69aba77bba3276cad1ef6b205655fdca68b0,US,SC,Daniel Island,0,off,hold,Home,false,false,false,Gas
705.195690157251,704.62492719860222,704.6074548631334,a7ac69aba77bba3276cad1ef6b205655fdca68b0,US,SC,Daniel Island,0,heat,hold,Home,false,false,false,Gas
677.8927738927739,730.0,680.0,9c242d9a6aaf0ca4f346f18c2336b3fe73a999b2,US,SC,Liberty,0,auto,auto,Home,false,false,true,Electric
676.74285714285713,777.35238095238094,680.66190476190479,4e13e5b80eacd98bea69bcffc5ea2d2c20d49317,US,SC,Tega Cay,0,heat,auto,Home,false,false,true,Electric
682.65822784810132,685.05063291139243,685.05063291139243,6b5c0338d0563f23ff0c9d1eff18d4b76c4b3e74,US,SC,Lyman,0,heat,auto,Home,false,false,true,Electric
678.91911764705878,750.0,677.31617647058829,e551bd7d479e937ce7bdc0c2c7e65a92da1fbf72,US,SC,ladson,0,auto,auto,Home,false,false,false,Gas
667.0,760.0,680.1,b07f2cf6fa3c3c27fc1c5c23864b11913655342e,US,SC,Conway,0,auto,hold,Home,true,false,true,Electric
710.94752186588926,714.89212827988342,714.77842565597666,3e0df06f8dd3753c594acdca1b7e9eba6eeef010,US,SC,Duncan,0,heat,hold,Home,false,false,true,Electric
681.002200220022,685.5621562156216,685.54015401540153,21397c62f3417d3c88c98bc0d4e0f6891f07875f,US,SC,Bluffton,0,heat,auto,Home,true,false,true,Electric
672.82051282051282,680.0,680.0,cf43a88eb5cd6c755aba95d90d08b696072fb0da,US,SC,Columbia,0,cool,hold,Home,false,false,true,Electric
664.21558164354326,696.90074706510143,696.88687299893274,cf43a88eb5cd6c755aba95d90d08b696072fb0da,US,SC,Columbia,0,cool,auto,Home,false,false,true,Electric
681.93506493506493,685.22077922077926,685.22077922077926,59e81b828a883e566ad15edf10f2b5d0365a67f3,US,SC,Columbia,0,cool,hold,Home,false,false,true,Electric
679.72677808006222,680.0,680.0,4e4bc751f7ae6310fd7c5fb46965edf33a0b1141,US,SC,Fort Mill,0,heat,hold,Home,false,false,true,Electric
699.0,730.0,680.0,3239d9668e1e720b61590719fba62f0039cb7257,US,SC,Fort Mill,0,heat,auto,Home,false,false,false,Gas
698.82096933728985,729.74876360039559,694.786350148368,cace117040427e9632ba1d388449cf21adf99811,US,SC,Blythewood,0,heat,auto,Home,false,false,false,Gas
677.56,680.18,680.04,379854cc17e579dbca43460f1904a385452f3e5f,US,SC,Charleston,0,heat,hold,Home,true,false,true,Electric
692.4835030549898,726.40814663951119,692.58778004073315,7b6813276b898affee5c38b2413d054566e9721d,US,SC,Greenville,0,auto,hold,Home,true,false,false,Gas
670.27272727272725,750.0,679.5272727272727,e0ea965c9e242db5a78aaa835dc3a91a34ad72eb,US,SC,Spartanburg,0,auto,auto,Home,true,false,true,Electric
693.52829099307155,780.0,680.11143187066978,bede8becdd0df9aba2d6966594da87e51227d37d,US,SC,Summerville,0,auto,hold,Home,true,false,true,Electric
720.74566473988443,680.0,680.0,4cf94ea8351e5941206bd22aab4b6ecfdd58213d,US,SC,Summerville,0,off,hold,Home,false,false,false,Gas
680.0204081632653,731.42857142857144,681.42857142857144,cc886271a1e3e3b9674c8a41586aad59e8176e9c,US,SC,Myrtle Beach,0,auto,hold,Home,false,false,true,Electric
683.3274021352313,680.10231316725981,680.10231316725981,43f6583966a7518f205152097396a5c9a9a1c30f,US,SC,Simpsonville,0,heat,hold,Home,false,false,false,Gas
693.76948051948057,690.51948051948057,690.51948051948057,b0de5793f4495b9b8620e73c5351dfb7b0deb160,US,SC,Hilton Head Island,0,heat,hold,Home,true,false,true,Electric
695.79887005649721,690.61694915254236,690.60903954802257,53ca79960265d35988e45a77c43ee2279daf1441,US,SC,Hilton Head Island,0,heat,auto,Home,true,false,true,Electric
693.63888888888891,755.55555555555554,697.78703703703707,caed50cabc6ba6a8dd34904b8b3161ecad28ed10,US,SC,Inman,0,auto,hold,Home,false,false,true,Electric
697.60851063829784,697.09574468085111,697.09574468085111,6ed24ec68fd90cb2736355fb9ca7984780de433c,US,SC,Columbia,0,heat,auto,Home,false,false,false,Gas
707.950660180681,703.283530229326,703.283530229326,8c49f0f564a279c2cf236cfdad2e3fa0178da90b,US,SC,Columbia,0,heat,auto,Home,false,false,false,Gas
707.34090909090912,690.0,690.0,6ed24ec68fd90cb2736355fb9ca7984780de433c,US,SC,Columbia,0,off,hold,Home,false,false,false,Gas
695.36216216216212,760.0,694.5081081081081,50d8495263ceb10c6e312916246cd72ef8a0a7cf,US,SC,Blythewood,0,auto,auto,Home,false,false,false,Gas
694.04770642201834,760.0,694.891743119266,50d8495263ceb10c6e312916246cd72ef8a0a7cf,US,SC,Blythewood,0,auto,hold,Home,false,false,false,Gas
678.72549019607845,710.031862745098,710.031862745098,6b80171906b34f7dac2791a283d59b96c9fd6d5e,US,SC,Blythewood,0,cool,auto,Home,false,false,false,Gas
705.2439024390244,765.09146341463418,704.7560975609756,27ba36fdf8013ad1e41c0470a6af5b06fade82de,US,SC,Charleston,0,auto,auto,Home,true,false,true,Electric
691.2166666666667,775.0,695.0,ab6112effe7193a2abf62c49b92a48f46a36d65f,US,SC,Charleston,0,auto,auto,Home,false,false,true,Electric
688.54912559618447,760.0,690.0,d21239468972c60f15e15164c337a30c29901b01,US,SC,Greenville,0,auto,auto,Home,false,false,false,Gas
716.64394993045892,779.93741307371351,717.29068150208627,ffb6b508c8f15eab92611a5d86947fece7ae5440,US,SC,Summerville,0,auto,auto,Home,false,false,false,Gas
687.68224299065423,690.88037383177573,690.88037383177573,635f268d307f30bdd8f49e2698647597dec10cd5,US,SC,Summerville,0,cool,auto,Home,false,false,true,Electric
688.67142857142858,691.52857142857147,691.52857142857147,b8d2c4518ffc29494329914b39caf7d888e71014,US,SC,Simpsonville,0,heat,hold,Home,false,false,false,Gas
715.11203319502079,695.29045643153529,695.29045643153529,1caefdb3dbf624ece78f811874459ea2e67fef67,US,SC,Daniel Island,0,off,hold,Home,false,false,false,Gas
708.68938547486039,735.05698324022342,705.03910614525137,603745fc43014b300060424c4f476a934482eacb,US,SC,Mount Pleasant,0,auto,auto,Home,false,false,true,Electric
701.92145862552593,698.29733520336606,698.29733520336606,654b62b88bdf18fe10af04c18d11e78465c1e574,US,SC,Mount Pleasant,0,heat,auto,Home,true,false,false,Gas
705.76,748.67151515151511,698.67151515151511,cbbe4232a6eb7cfa38e05804f744888d99aa0a7c,US,SC,Florence,0,auto,hold,Home,false,false,true,Electric
710.74539363484087,712.4899497487437,712.45226130653271,738acd181aea86ac2bb0e497fcf9d68058585b9a,US,SC,Boiling Springs,0,heat,hold,Home,false,false,true,Electric
712.14602487831257,714.57328285559765,714.57328285559765,738acd181aea86ac2bb0e497fcf9d68058585b9a,US,SC,Boiling Springs,0,heat,auto,Home,false,false,true,Electric
703.69444444444446,692.45138888888891,692.45138888888891,5285d072a0c9ce379212643d551d1e92b65298db,US,SC,York,0,off,hold,Home,false,false,false,Gas
729.215,727.8475,727.8475,50de7c4cc74f7d99a3495f49746495aa24612ffe,US,SC,Easley,0,heat,auto,Home,false,false,false,Gas
713.52631578947364,710.90977443609017,710.90977443609017,4437e5527847fa16cd519b20d1ad4e96ef491e7f,US,SC,Ladson,0,heat,hold,Home,false,false,false,Gas
727.93523809523811,700.0,700.0,8c49f0f564a279c2cf236cfdad2e3fa0178da90b,US,SC,Columbia,0,off,hold,Home,false,false,false,Gas
703.39189189189187,754.32432432432438,704.32432432432438,2d550fff7e1e11dec8e889858f7b888e6635d015,US,SC,Fort Mill,0,auto,hold,Home,false,false,false,Gas
715.908531583265,714.97867104183752,714.97867104183752,06d4cf9079d88bba13ed19286d0516bb90130859,US,SC,Fort Mill,0,heat,hold,Home,false,false,false,Gas
