AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
659.37569832402232,668.49720670391059,664.695530726257,cfc552a377fd04c9316436a8542e915d21ec2abc,US,MI,Ypsilanti,0,heat,auto,Home,true,false,false,Gas
691.11475409836066,766.88524590163934,694.78688524590166,acb5160f387134a2e528d81b6a8e766c5fe2111e,US,MI,Holt,0,auto,auto,Home,true,false,false,Gas
642.36097560975611,734.2439024390244,646.829268292683,549d7b8e3e8185c99219b3fc31abc754dc9747aa,US,MI,Canton,0,heat,auto,Home,false,false,false,Gas
686.58539205155751,765.108485499463,690.8861439312567,288331c6b845f565e945d5ecbae33e6a961aa747,US,MI,Almont,0,auto,hold,Home,false,false,false,Gas
611.5875,783.2375,629.7,22ac047ae22605d6ead8be541dc4b5c5b1a3a161,US,MI,Grand Rapids,0,auto,auto,Home,false,false,false,Gas
696.55696202531647,780.35443037974687,700.70886075949363,aef8378de41f9c2a4a17d4fff654bf752d30516f,US,MI,Garden City,0,heat,auto,Home,true,false,false,Gas
676.97674418604652,779.96511627906978,679.47674418604652,998c5b17b98173a421c557fda59847752b92ede3,US,MI,Farwell,0,heat,auto,Home,false,false,false,Gas
695.85416666666663,757.5,700.0,5b7fc550f156beea55921eab4e7b0c145e4ebb22,US,MI,Grand Rapids,0,heat,auto,Home,false,false,false,Gas
753.332974137931,754.989224137931,751.68965517241384,041e575c8edb01c8653ac023f6ceffd3a47fd668,US,MI,Caro,0,heat,auto,Home,false,false,false,Gas
736.97556719022691,800.0,739.98778359511346,9c4b18464d62bb50f617534ada0e47e34c79ca21,US,MI,Center Line,0,auto,auto,Home,false,false,false,Gas
643.7465753424658,704.14383561643831,642.41506849315067,02047345e9d7ecb5e4c5a6b98bf5f3cdfa8f2558,US,MI,Lowell,0,auto,hold,Home,false,false,false,Gas
694.95047619047614,735.25714285714287,698.34285714285716,61e71f121702624855dae603ba5fc04493ee9e4e,US,MI,Houghton Lake,0,heat,auto,Home,false,false,false,Gas
754.22841225626746,747.34540389972142,750.18662952646241,f89ad62f31523944eeb88b330dccb0e2f40c8c5b,US,MI,Westwood,0,heat,auto,Home,false,false,false,Gas
696.43743937924341,724.28709990300683,700.14258001939868,23151aba1d59cb8ba723cba2186ce9edf09e25eb,US,MI,Novi,0,heat,auto,Home,false,false,false,Gas
631.49609375,679.35481770833337,636.494140625,e499824990a65abdfb8c7b6b78539ffd014b6ef2,US,MI,Wixom,0,heat,auto,Home,false,false,false,Gas
643.56090651558077,657.56657223796037,641.90368271954674,6b8f3c1b483743aeaee42546e68da2055c1f3ea3,US,MI,Plainfield,0,heat,hold,Home,false,false,false,Gas
664.11387900355874,664.39501779359432,664.39501779359432,d5ad4e81e92734f9e6fcae9018bd1037a59e5060,US,MI,Northville,0,heat,hold,Home,false,false,false,Gas
660.33862014274382,665.66336241078511,662.83227597145128,fde9e663ceb0790f06b8727560283e4e523f53f5,US,MI,Garfield,0,heat,hold,Home,false,false,false,Gas
641.8309963099631,657.73099630996307,640.51586715867154,959d55d958c4ece54eb9e70f5cbabf70728e7244,US,MI,Ludington,0,heat,hold,Home,false,false,false,Gas
656.57479312539783,659.78548695098664,659.78548695098664,48ef7a1bd34e8053af581515568eb34dd6b5584d,US,MI,Temperance,0,heat,hold,Home,true,false,false,Gas
645.93709043250328,650.0,648.01376146788994,bf7e5ddda3db6df6f3d9ddc001736932dbfd8516,US,MI,Pittsfield,0,heat,auto,Home,false,false,false,Gas
631.34117647058827,650.0,537.21764705882356,afd3c9bd44e512ca3012b146681895f95289392b,US,MI,Metamora,0,heat,hold,Home,true,false,false,Gas
691.82022471910113,693.12584269662921,693.11460674157308,90183d38f31dae3ae1c7ffb6f174230f35da1524,US,MI,Huntington Woods,0,heat,auto,Home,false,false,false,Gas
647.37080745341621,658.46645962732919,648.74720496894406,44fe37f30699637342ff0090e0dc6bdf43af3225,US,MI,Brownstown,0,heat,auto,Home,false,false,false,Gas
694.41737891737887,696.64814814814815,696.64814814814815,611eef3d22f257aa4823b66834d4554b59ea3cf7,US,MI,Warren,0,heat,hold,Home,true,false,false,Gas
620.86830835117769,650.0,620.01284796573873,446258689af625de2d5362c3b39b92cd279d5bdb,US,MI,Jenison,0,heat,hold,Home,false,false,false,Gas
678.961872909699,682.31973244147161,678.08662207357861,b1b20f48e079753c252ff9b1ddb273f322f12d95,US,MI,Grand Rapids,0,heat,hold,Home,false,false,false,Gas
620.75862068965512,650.02586206896547,609.15517241379314,ee18306d456ef0847064e0874c1a992e97555c79,US,MI,Muskegon,0,heat,hold,Home,true,false,false,Gas
679.89650537634407,682.11021505376345,681.38978494623655,62142e6ae06dd92192d21acbcab67901f0da5176,US,MI,East Grand Rapids,0,heat,hold,Home,true,false,false,Gas
710.94527363184079,713.40049751243782,713.40049751243782,2e941eb76eaed203c164359fa9e8a8c4a8af2e84,US,MI,Southgate,0,heat,hold,Home,false,false,false,Gas
681.47553516819573,686.697247706422,686.697247706422,ff7537a785495395b799af4fb248c92ddb4fded1,US,MI,Alpena,0,heat,hold,Home,false,false,false,Gas
699.82991803278685,704.30532786885249,704.23155737704917,d411ed61a91056dda1a730f652c79b0c7e119f60,US,MI,Linden,0,heat,hold,Home,false,false,false,Gas
676.01391554702491,670.84357005758159,670.84357005758159,8950584f049394ad9ce559a04674099fcff0719c,US,MI,Fenton,0,heat,hold,Home,false,false,false,Gas
623.51546391752572,666.70618556701027,653.88144329896909,32c6100aac5dd2e0194fc43715518d42c8048a27,US,MI,Galway Bay Drive,0,heat,auto,Home,false,false,false,Gas
695.048048048048,698.10810810810813,698.10810810810813,79312d3991ffc58360a32ea4213f3e497955a5cc,US,MI,Pinckney,0,heat,auto,Home,false,false,false,Gas
683.92561205273068,686.83521657250469,686.83521657250469,db2e9da05059646a6bb87eab18dea1ace2e78e77,US,MI,Detroit,0,heat,auto,Home,false,false,false,Gas
722.11475409836066,711.21857923497271,724.91256830601094,53bbef14285dc696fdc78b7e5150a497baedcc93,US,MI,Clarkston,0,heat,auto,Home,false,false,false,Gas
651.24043715847,675.76502732240442,663.46994535519127,31103b4547b2fcd9aafc8cef91fedfe3214962da,US,MI,Kalamazoo,0,heat,hold,Home,true,false,false,Gas
695.10231023102313,697.12871287128712,697.12871287128712,cc86aeb95064d4a8ef2f8ab0cbbfe5fd8e32d502,US,MI,Haslett,0,heat,hold,Home,false,false,false,Gas
663.93975903614455,665.42347166443551,665.41811691209284,af1e996f3fe6d21998ed8fb07376886130e5393c,US,MI,Oakland,0,heat,hold,Home,false,false,false,Gas
663.9,682.8648648648649,682.8648648648649,07fedea9a354907ba7d71eef72848c707410ee58,US,MI,Grand Rapids,0,heat,hold,Home,false,false,false,Gas
672.22839506172841,670.38271604938268,670.354938271605,3c0a7f20c3ffe1b3c8c1920ff28658b62f57188e,US,MI,Rochester,0,heat,hold,Home,false,false,false,Gas
654.144,658.76,656.08,6b8f3c1b483743aeaee42546e68da2055c1f3ea3,US,MI,Plainfield,0,heat,auto,Home,false,false,false,Gas
698.5562565720295,690.24921135646684,690.24921135646684,f975cd9f128ac8711ef3e18098bdeb275a5a0104,US,MI,Troy,0,heat,hold,Home,false,false,false,Gas
685.40087944301945,687.77464272627333,687.57676804690368,daf7653ffb715aa98449bcad642febc1a12c39ac,US,MI,Detroit,0,heat,auto,Home,false,false,false,Gas
662.4545454545455,661.2,660.34545454545457,aa5d7549b1daeabb5ea00ce2b7f630655223bcc5,US,MI,Howell township,0,heat,hold,Home,false,false,false,Gas
671.18270799347476,669.99510603588908,669.99510603588908,8950584f049394ad9ce559a04674099fcff0719c,US,MI,Fenton,0,heat,auto,Home,false,false,false,Gas
701.96201329534665,704.88319088319088,701.022792022792,639e5a6bfba10811e5a8b9f232ef603f8295ff6a,US,MI,Rockford,0,heat,auto,Home,false,false,false,Gas
649.72385620915031,703.45588235294122,652.57352941176475,210965fd4135d5c08122575de67df30f83485923,US,MI,Ann Arbor,0,auto,hold,Home,true,false,false,Gas
647.84,670.16,650.48,2821b1a36b7eb69256ae7ced15618a7f058febde,US,MI,Fraser,0,heat,auto,Home,false,false,false,Gas
682.84302325581393,688.1395348837209,688.1395348837209,688c04fcbc05d34819c3f7c7fd8350ceb96b3c45,US,MI,Milford,0,heat,hold,Home,false,false,false,Gas
670.85227272727275,672.0454545454545,672.0454545454545,d638cf067a6cc2a4fe87b8355fa6b579326aa122,US,MI,Howell,0,heat,auto,Home,false,false,false,Gas
691.57587548638128,692.48638132295719,692.136186770428,15221199e72d80578a8cf360babbf6668288603f,US,MI,Ada,0,heat,auto,Home,false,false,false,Gas
697.46492890995262,690.711374407583,698.78246445497632,c72c0c925d58798e736913a6a3f728e8d2f3bc5f,US,MI,Grand Rapids,0,heat,auto,Home,true,false,false,Gas
653.31081081081084,682.16216216216219,680.54054054054052,c83471ead647b4e83d8220b7976266213e4218f0,US,MI,Farmington Hills,0,off,auto,Home,false,false,false,Gas
694.44449626865674,696.173973880597,696.173973880597,def1846e181b351289f62d2ed91eeb31b77a8799,US,MI,North Muskegon,0,heat,hold,Home,false,false,false,Gas
682.06632939853853,684.34963462619453,684.34963462619453,a38ba1d0bb78bf84fdffceccaf39480155af082d,US,MI,Clinton Township,0,heat,hold,Home,true,false,false,Gas
677.56756756756761,680.70270270270271,680.0,4e20e319de4e5edb5a02d258ab40dc095863c13d,US,MI,Novi,0,heat,auto,Home,true,false,false,Gas
705.99832635983262,710.581589958159,710.581589958159,d81df1141196cd12f78d8c0df2099a1d909435c7,US,MI,Kentwood,0,heat,auto,Home,false,false,false,Gas
677.72619047619048,680.0,680.0,4626ad882f4c4b197dd0ffb863ce66a8eb2d9b8b,US,MI,Westland,0,heat,hold,Home,true,false,false,Gas
683.45472837022135,691.22535211267609,688.57746478873241,98d2ed653f497d925cf03b4589c00194601cbff2,US,MI,Woodhaven,0,heat,hold,Home,false,false,false,Gas
667.51497005988028,671.26946107784431,670.50898203592817,ff88a1efc4955d699189eefc2c94260eb37fc06e,US,MI,Grand Rapids Twp,0,heat,hold,Home,true,false,false,Gas
691.38836477987422,707.4858490566038,693.32704402515719,86a8e93902fa803ef18b128641eef8e28ee5c2d3,US,MI,Ferndale,0,heat,auto,Home,true,false,false,Gas
686.6567164179105,692.2388059701492,689.70149253731347,6f0f0ea3e354d5f83f10f31332a671f65e1fb169,US,MI,Cannon,0,heat,auto,Home,false,false,false,Gas
685.60305343511448,690.3435114503817,689.93129770992368,114832ad4b720cbc8ca541dfc2016a9d9b356272,US,MI,Huntington Woods,0,heat,auto,Home,false,false,false,Gas
723.08333333333337,690.0,690.0,a4ecd18770a1058fd2f194f0da61e1a3b2f492d8,US,MI,Redford,0,off,hold,Home,false,false,false,Gas
699.65335753176043,699.69147005444643,699.69147005444643,f6f424b707a46c974806aee405c41bdf6d7af53c,US,MI,Southgate,0,heat,auto,Home,false,false,false,Gas
703.53772290809331,704.43484224965709,704.43484224965709,86e3915fcd30223733f15b09f0e3982918e09708,US,MI,Flat Rock,0,heat,hold,Home,false,false,false,Gas
699.3544776119403,704.09701492537317,704.09701492537317,d620e066ec1061668278520f634039d91fb3ccd2,US,MI,Taylor,0,heat,auto,Home,false,false,false,Gas
691.37037037037032,701.22222222222217,697.75308641975312,59127d1357911bc45b61fb1051bf506a9d81219a,US,MI,Warren,0,heat,hold,Home,false,false,false,Gas
680.71641791044772,675.3432835820895,670.98507462686564,74fa3774398a839433b8efc184d3be40b1032d0d,US,MI,South Branch,0,heat,hold,Home,false,false,false,Gas
680.11111111111109,696.22222222222217,694.55555555555554,5fbdc14df0e83be186e34110ba78358d2c891fdd,US,MI,Novi,0,heat,hold,Home,false,false,false,Gas
701.61443298969073,704.58350515463917,704.58350515463917,c753fb53156481d0444a7e93228a35b97edb3ca9,US,MI,Bedford,0,heat,auto,Home,false,false,false,Gas
701.69214586255259,702.3155680224404,702.26297335203367,e9f775c2b5af26dca74518559da5c48d4c617b07,US,MI,Brighton,0,heat,hold,Home,false,false,false,Gas
707.66019417475729,708.02912621359224,708.01294498381878,cc136a33bb16dda86e241492d7db122009630225,US,MI,Wolverine Lake,0,heat,hold,Home,false,false,false,Gas
709.08587257617728,714.46814404432132,714.46814404432132,b17300b49dee72f7d5215052626568779ac35046,US,MI,Redford,0,heat,hold,Home,true,false,false,Gas
697.90466175955135,700.0,700.0,2b6e0c2eafd23313406e9cde72b71a549e197bc5,US,MI,saint joseph,0,heat,auto,Home,false,false,false,Gas
686.835403726708,720.44720496894411,689.13354037267084,9b842beaed103e40c393ab39c88ffc4ff892286c,US,MI,Rockford,0,heat,auto,Home,false,false,false,Gas
698.68858131487889,702.006920415225,702.006920415225,d411ed61a91056dda1a730f652c79b0c7e119f60,US,MI,Linden,0,heat,auto,Home,false,false,false,Gas
710.43606557377052,713.37704918032784,713.37704918032784,c9ea9296d3915b1443ec7bc8ade2fd61acbed590,US,MI,Grand Rapids,0,heat,hold,Home,false,false,false,Gas
697.063492063492,704.10317460317458,704.10317460317458,d05c61f1a914725a37f646d51cbaad4e7c38e40c,US,MI,Kentwood,0,heat,auto,Home,false,false,false,Gas
696.22727272727275,700.0,700.0,386a9cc7a68d65e207cb147481bed8bb8884dd9e,US,MI,Grand Rapids,0,heat,auto,Home,false,false,false,Gas
719.485278080698,720.23227917121051,720.23227917121051,7582e7350b20025bcdf01605767bd3fcf3061a1f,US,MI,Canton,0,heat,auto,Home,false,false,false,Gas
695.84366576819411,699.566037735849,699.55525606469007,769fbf80630412b9fa65b29c456fb0a82ae831d0,US,MI,White Lake,0,heat,hold,Home,true,false,false,Gas
707.16666666666663,710.0,710.0,2bc8ae1abda0e2fc4f611134db07a08859f6931a,US,MI,Grand Rapids,0,heat,auto,Home,false,false,false,Gas
728.69794050343251,730.80854309687265,730.80854309687265,3e5279179ec2432099ba584b4660d52d62a75bf5,US,MI,Hamtramck,0,heat,hold,Home,true,false,false,Gas
675.50534351145041,728.181679389313,678.181679389313,a3ffa2741850c5432fac92e7dda8d70642587e99,US,MI,Delhi,0,auto,hold,Home,false,false,false,Gas
714.09722222222217,722.36111111111109,722.48611111111109,344be5f7da2976cedfb28ecb6bd10595ac829e37,US,MI,Brownstown,0,heat,hold,Home,false,false,false,Gas
729.77777777777783,730.0,730.0,d61857d379094b48415f1b0339c0b3a057f678c6,US,MI,Rockford,0,heat,hold,Home,false,false,false,Gas
728.5038314176245,730.61111111111109,730.61111111111109,9b554b865b7a218ba9c6c3989b1c5e10e274bae2,US,MI,Dearborn,0,heat,auto,Home,false,false,false,Gas
671.51785714285711,733.55357142857144,682.30357142857144,5fbdc14df0e83be186e34110ba78358d2c891fdd,US,MI,Novi,0,heat,auto,Home,false,false,false,Gas
678.29716981132071,744.561320754717,677.14386792452831,8258397f7c408eb215bcef8ff943b0462cbf0662,US,MI,Adrian township,0,auto,hold,Home,false,false,false,Gas
685.805441055235,750.0,690.0,313ac24c36d1cc636f5f8bcf862914a42ef74305,US,MI,Clinton Township,0,auto,auto,Home,false,false,false,Gas
687.26375641966251,754.457079970653,688.42333088774762,d7a1c97495bad18bb3c9e40726bb99f3abc808a1,US,MI,Surrey,0,auto,hold,Home,false,false,false,Gas
697.530303030303,749.81818181818187,699.81818181818187,a769bc7a737e46af36d77095d69cb367508a0ec9,US,MI,Grand Rapids,0,auto,hold,Home,false,false,false,Gas
683.28571428571433,744.74107142857144,675.91071428571433,454aed600229826de1ba2352ca60bee153e475e3,US,MI,Portage,0,off,auto,Home,false,false,false,Gas
752.08333333333337,760.0,760.0,b64b904a9f1f1aeb266010a30b6cb4b0bf7a9163,US,MI,New Hudson,0,off,hold,Home,false,false,false,Gas
706.97777777777776,760.0,710.0,09c2473723d010b2a068017bb255cb9a1131a73e,US,MI,Royal Oak,0,auto,hold,Home,false,false,false,Gas
680.1559139784946,760.0,684.19354838709683,c83471ead647b4e83d8220b7976266213e4218f0,US,MI,Farmington Hills,0,heat,auto,Home,false,false,false,Gas
685.59210526315792,800.0,690.0,cc1883aaba6d363c3b60e5563c298fad060686b5,US,MI,Reese,0,auto,auto,Home,false,false,false,Gas
676.83333333333337,680.0,680.0,65a6baf188e070919d6c27229f180ab1cc3d0dad,US,MI,Commerce Township,0,heat,hold,Home,false,false,false,Gas
689.70731707317077,680.0,680.0,ac3af7507d8360b70f2cc6afa47ab3fa0a3dba2a,US,MI,Wyoming,0,heat,hold,Home,false,false,false,Gas
714.109375,719.0625,718.53125,e50d20d347c2171742353e28ba12b05530a41ff9,US,MI,Milford,0,heat,hold,Home,false,false,false,Gas
714.91304347826087,713.68695652173915,713.63478260869567,d620e066ec1061668278520f634039d91fb3ccd2,US,MI,Taylor,0,heat,hold,Home,false,false,false,Gas
646.10526315789468,721.52631578947364,651.78947368421052,019e7b2c09b4fca3e341db04beb5f181e9960cf4,US,MI,Okemos,0,auto,hold,Home,true,false,false,Gas
696.8039215686274,780.0,700.0,c243c82f27d79ec249f2bb6eb09d4f45112eecac,US,MI,Birmingham,0,auto,auto,Home,false,false,false,Gas
668.6521739130435,819.304347826087,613.13043478260875,855baf10acbf486df795f5a209272898dfc42486,US,MI,Hudsonville,0,heat,auto,Home,true,false,false,Gas
669.40476190476193,680.0,680.0,75d9eba4246eb9234ef7a7c6c846f88385c99305,US,MI,Macomb,0,heat,hold,Home,true,false,false,Gas
660.55555555555554,716.80246913580243,667.76543209876547,005ed661c2e61c794259a9ea59fa635198f73779,US,MI,Gerrish Township,0,auto,hold,Home,false,false,false,Gas
666.30303030303025,750.0,670.0,a38ba1d0bb78bf84fdffceccaf39480155af082d,US,MI,Clinton Township,0,heat,auto,Home,true,false,false,Gas
700.70212765957444,706.34042553191489,704.80851063829789,ae91fc8451f0bdcf83589d4fbb2c7263a7933f84,US,MI,Meridian,0,heat,auto,Home,false,false,false,Gas
680.41666666666663,690.0,690.0,cecf1bfc06abbf0a0a6b4bf4e460784ffcb0e8ad,US,MI,Kentwood,0,heat,hold,Home,false,false,false,Gas
709.66666666666663,720.0,720.0,3e5279179ec2432099ba584b4660d52d62a75bf5,US,MI,Hamtramck,0,off,hold,Home,true,false,false,Gas
691.36363636363637,670.0,670.0,4f6c2167871dafff5b6022f5c2477ebab7b7c355,US,MI,Allen Park,0,heat,hold,Home,false,false,false,Gas
647.0,650.0,650.0,eeb61cb7b33b0b55cc2295d88afc0c426104433e,US,MI,Wyoming,0,heat,hold,Home,false,false,false,Gas
531.75,720.0,720.0,4c6483c8e0ed314191b1629e49c5e680c6d33650,US,MI,Grosse Pointe,0,heat,auto,Home,false,false,false,Gas
668.25,731.875,679.0625,6972c4cfb5c9df541ab249262112b147db30c575,US,MI,Canton,0,heat,auto,Home,false,false,false,Gas
708.66666666666663,720.0,720.0,c0378e882419711bd6963f7fa60a2bda0c1d642d,US,MI,Lyon,0,heat,hold,Home,false,false,false,Gas
729.0,717.0,717.0,b54290fe448c779306265011f8f4b3de6578b1d1,US,MI,Shelby Township,0,heat,hold,Home,true,false,false,Gas
769.87867177522355,775.441251596424,769.87164750957857,cd13705544a1d9afc60893ee64ba70779ac6897f,US,MI,Farmington Hills,0,heat,hold,Home,false,false,false,Gas
670.6929577464789,818.45070422535207,666.63380281690138,02e9e1ab432e6bfbc8ad6edcc94ff811c482f5b8,US,MI,Commerce Township,0,auto,auto,Home,true,false,false,Gas
664.29184549356228,682.87982832618025,682.7467811158798,4c6483c8e0ed314191b1629e49c5e680c6d33650,US,MI,Grosse Pointe,0,heat,hold,Home,false,false,false,Gas
687.63789080727952,830.0,689.38497433504438,033a9cc676113add327b1b5ac6025dd8cf6199e7,US,MI,Wilson,0,auto,auto,Home,false,false,false,Gas
671.45575642245478,680.5543926419283,676.31874405328256,8a970eb552215627cc000fb4eb3e8e2280292d37,US,MI,Harrison Township,0,heat,hold,Home,false,false,false,Gas
668.02185792349724,662.88776796973514,660.54644808743171,ddcf79a17690f82c2714f5f5c95b527e1afbe7d3,US,MI,Oakland,0,heat,hold,Home,false,false,false,Gas
662.6375838926175,679.70134228187919,679.70134228187919,496991a0a827e63b8da5c51ee81e1fbe995e04dd,US,MI,Ypsilanti,0,heat,auto,Home,true,false,false,Gas
729.67307692307691,798.5,734.88461538461536,4b44411e04941ceb39588870680b7780c1256c4d,US,MI,Rochester Hills,0,auto,hold,Home,false,false,false,Gas
673.09890498057223,683.59696220416811,678.77251854468386,26d30bb293641287925b68c4d1e0f7f23a0b3fda,US,MI,Harrison Township,0,heat,hold,Home,true,false,false,Gas
654.96190476190475,771.42857142857144,659.71428571428567,112193b0f8eb52f52539b82364595e82bfb1aece,US,MI,Ypsilanti,0,heat,auto,Home,false,false,false,Gas
736.12426035502961,752.42011834319521,737.84615384615381,9e0d2bc3a7609df759efb7bea05a755b435ef4bd,US,MI,Auburn Hills,0,heat,auto,Home,false,false,false,Gas
711.55231560891934,739.78730703259009,736.032590051458,3650e8e1cee531fb68297644f6f8852020a142dd,US,MI,Detroit,0,heat,hold,Home,true,false,false,Gas
644.85903426791276,665.35358255451717,648.26323987538944,449fc3baa9e1a694aef7792788e914e348b325e3,US,MI,Adrian,0,heat,hold,Home,false,false,false,Gas
714.16115219929929,715.10354223433239,715.10432074737253,b663ce303c7f38dc773d9f3410bb4df2a015bc80,US,MI,Shelby Township,0,heat,hold,Home,true,false,false,Gas
767.412658227848,777.09430379746834,771.96012658227846,cd13705544a1d9afc60893ee64ba70779ac6897f,US,MI,Farmington Hills,0,heat,auto,Home,false,false,false,Gas
668.30789473684206,694.84210526315792,664.84210526315792,ea6088de7fc0edbf722df443cd5713c2826e8d18,US,MI,Ann Arbor,0,auto,hold,Home,false,false,false,Gas
702.6288209606987,734.650655021834,734.650655021834,d81df1141196cd12f78d8c0df2099a1d909435c7,US,MI,Kentwood,0,heat,hold,Home,false,false,false,Gas
677.797619047619,759.52380952380952,681.82539682539687,30f021136ac4ec1aeff28e355fbf8a8b5c049138,US,MI,Rockford,0,auto,auto,Home,false,false,false,Gas
711.82673267326732,780.0,716.42574257425747,305e74f23d38832272a2433584cb87df07789218,US,MI,Royal Oak,0,auto,hold,Home,false,false,false,Gas
670.39215686274508,780.0,673.33333333333337,ae258cb612c14a7dfdb1f5f01629f89293565a11,US,MI,South Lyon,0,heat,auto,Home,false,false,false,Gas
638.13333333333333,780.0,640.0,0abb616ff7bcde84ea474fe3257fe10cbecd25c0,US,MI,Rockford,0,auto,auto,Home,false,false,false,Gas
691.89019607843136,718.82352941176475,680.25098039215686,769fbf80630412b9fa65b29c456fb0a82ae831d0,US,MI,White Lake,0,heat,auto,Home,true,false,false,Gas
686.56521739130437,785.5797101449275,774.05797101449275,3650e8e1cee531fb68297644f6f8852020a142dd,US,MI,Detroit,0,heat,auto,Home,true,false,false,Gas
746.84771573604064,800.0,750.0,88e7b9d6e309a8eacd6112d54a0a646f0c3c4c88,US,MI,Grand Rapids,0,auto,auto,Home,false,false,false,Gas
710.719794344473,774.61696658097685,715.62210796915167,f0477d83e52697d5de4ccda4a9f6da5dc85cc86f,US,MI,Benton Harbor,0,heat,auto,Home,false,false,false,Gas
667.10730593607309,792.63242009132421,662.39497716894982,f70ea14113ba66f72816b42bdfc4305d7968614b,US,MI,Byron Center,0,heat,auto,Home,false,false,false,Gas
658.43589743589746,799.53846153846155,660.46153846153845,695bd73a1e189620327848450dd183ea2cd87a2b,US,MI,Grand Rapids,0,heat,auto,Home,false,false,false,Gas
670.06666666666672,819.79047619047617,640.20952380952383,136488af820a8394cefda6f5042d79efb2059005,US,MI,Hudsonville,0,heat,auto,Home,true,false,false,Gas
682.05660377358492,749.32075471698113,662.69811320754718,cecf1bfc06abbf0a0a6b4bf4e460784ffcb0e8ad,US,MI,Kentwood,0,heat,auto,Home,false,false,false,Gas
668.05016722408027,734.86287625418061,662.809364548495,8965a60dd18378132ccc622d41d787fe0d6e34e4,US,MI,Niles,0,heat,auto,Home,false,false,false,Gas
636.83206106870227,651.34142956280357,638.41013185288,bf7e5ddda3db6df6f3d9ddc001736932dbfd8516,US,MI,Pittsfield,0,heat,hold,Home,false,false,false,Gas
621.60875912408756,650.98686131386864,621.97323600973232,4eee2f4b008383b9aa6d5588e9a595f6a6f361b7,US,MI,Benton Harbor,0,heat,hold,Home,false,false,false,Gas
553.33825338253382,650.52521525215252,551.869618696187,c21f11ba33d5e26a05e69016c80536e3ff04f5fd,US,MI,Gobles,0,heat,hold,Home,false,false,false,Gas
598.13186813186815,650.09890109890114,600.26373626373629,ff1cfe6dffc630d53081b6347a085fcea22730b3,US,MI,Oshtemo,0,heat,hold,Home,false,false,false,Gas
621.65484982767111,650.0,622.14672575086161,446258689af625de2d5362c3b39b92cd279d5bdb,US,MI,Jenison,0,heat,auto,Home,false,false,false,Gas
639.19249146757682,650.00819112627983,641.059385665529,7a90232b4aba1ecba6d344cfaa5986fd599d53f2,US,MI,Lansing,0,heat,auto,Home,false,false,false,Gas
656.76616915422881,656.94378109452737,656.94378109452737,96f4c8919cb64b190cf35c42ada3403b5a1dfddc,US,MI,Alpena,0,heat,hold,Home,false,false,false,Gas
664.50917431192659,663.16972477064223,657.02293577981652,8830ee7d924a58f9fa7cb9f0d2108fa3795f4444,US,MI,Port Austin,0,heat,auto,Home,true,false,false,Gas
649.095,675.645,651.545,c21f11ba33d5e26a05e69016c80536e3ff04f5fd,US,MI,Gobles,0,heat,auto,Home,false,false,false,Gas
651.69630423138722,659.28066416711306,649.27798607391537,655dd10ce0b78b4afd77d3f9f02082901f2b7c71,US,MI,Grand rapids,0,heat,hold,Home,true,false,false,Gas
730.518115942029,733.47826086956525,733.47826086956525,24c55f3755923115b0ebe4079302e10f36efd488,US,MI,Comstock Park,0,heat,auto,Home,false,false,false,Gas
660.619926199262,664.69188191881915,662.02952029520293,d5ad4e81e92734f9e6fcae9018bd1037a59e5060,US,MI,Northville,0,heat,auto,Home,false,false,false,Gas
633.047619047619,650.0,635.23809523809518,7f7437f4aa8e322e8b50349531055a89a10f1f9f,US,MI,Grand Rapids,0,heat,hold,Home,false,false,false,Gas
641.50877192982455,657.75438596491233,611.35087719298247,a758298939f24dac208d86c9d047ee5354c1b315,US,MI,Flint,0,heat,auto,Home,false,false,false,Gas
673.53456221198155,675.66359447004606,675.30414746543784,2dc1ed370d652a4d39b00167ddae711b206b36ee,US,MI,New Baltimore,0,heat,hold,Home,false,false,false,Gas
496.96822742474916,660.93645484949832,492.25752508361205,750359bb9892d5095e132c0712c3bf1ef9567d08,US,MI,Gerrish,0,heat,hold,Home,false,false,false,Gas
674.02928870292885,669.02928870292885,675.87029288702934,2eb39033eec180c9044a5deb7b9c0daec1f24f90,US,MI,Bangor Township,0,heat,auto,Home,true,false,false,Gas
641.78723404255322,650.0,644.10638297872345,53d6e1f2864a2db6838f72bce04d491c106db74a,US,MI,Holt,0,heat,auto,Home,true,false,false,Gas
681.26482213438737,685.00790513833988,684.897233201581,6c7ed6319a164b048a253c60d9b8dc35cb12521a,US,MI,Holland,0,heat,auto,Home,false,false,false,Gas
647.48039215686276,650.0,650.0,08f7a2d26d6b8c26d8cc1e93e434b071c22eda4d,US,MI,Sterling Heights,0,heat,hold,Home,false,false,false,Gas
699.73896353166981,699.4836852207294,712.95969289827258,d21bdf7ee5d743067819a19e415dfba89d8ab5e9,US,MI,Oxford,0,heat,auto,Home,true,false,false,Gas
653.96116504854365,661.14077669902917,651.30097087378635,eaeea16f2a12ca082b903a39b2d13fe8c8034612,US,MI,Washington,0,heat,auto,Home,false,false,false,Gas
680.7828054298642,667.37556561085978,689.69230769230774,37efafcca21549ef6ac65498798b6930be915614,US,MI,Fenton,0,heat,auto,Home,false,false,false,Gas
