AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
629.214849921011,667.05371248025278,662.06161137440756,d6694e75ac628125bafcc93a4c60219de9367dec,US,LA,Pride,0,off,hold,Home,true,false,true,Electric
665.85814722911493,700.0,620.0,97b9aa74b030a00584541be9cfd415e919001add,US,LA,Port Allen,0,heat,hold,Home,false,false,false,Gas
665.51944444444439,700.0,620.0,97b9aa74b030a00584541be9cfd415e919001add,US,LA,Port Allen,0,cool,hold,Home,false,false,false,Gas
666.61309523809518,737.90476190476193,654.76190476190482,fc3b0e3b39d1fe70a1d8b2ebfb8524de6a5d9bb0,US,LA,New Orleans,0,auto,auto,Home,false,false,false,Gas
683.2421052631579,751.27368421052631,669.38947368421054,df7e7889b91a138af2dc6868bde7e47e7004f2f1,US,LA,Baton Rouge,0,auto,auto,Home,false,false,false,Gas
688.02083333333337,724.79166666666663,674.27083333333337,594b4613e3dfd53d30e083970f1c236fe157e615,US,LA,Baton Rouge,0,auto,auto,Home,false,false,false,Gas
692.61919783686346,722.96304641730512,672.96304641730512,bbb8c54b7fb085b37d47f8a43d908fe881f20660,US,LA,Calhoun,0,auto,hold,Home,false,false,false,Gas
650.47101449275362,780.0,650.0,b6de17a8f02f031db1cf609afde673b206364776,US,LA,Paradis,0,auto,auto,Home,false,false,false,Gas
672.80930232558137,707.86511627906975,657.706976744186,594b4613e3dfd53d30e083970f1c236fe157e615,US,LA,Baton Rouge,0,auto,hold,Home,false,false,false,Gas
706.72340425531911,744.04255319148933,658.08510638297878,026f9cb5ea5ea90f77c5e550fa2e827561cddef7,US,LA,Luling,0,auto,hold,Home,false,false,false,Gas
668.0846153846154,715.126923076923,665.126923076923,acd97e4ab4ef3bcd764d9bb3f69e3cd3604b6795,US,LA,Lake Charles,0,auto,auto,Home,false,false,false,Gas
665.07006369426756,664.307855626327,664.307855626327,737828e8ad2e157c02905f592e97395493a36f16,US,LA,Shreveport,0,heat,hold,Home,false,false,false,Gas
704.04505300353355,741.71142520612489,686.94375736160191,1cb4b075ef7ea94f0ca81f3145ba90bcaad29a8d,US,LA,Thibodaux,0,auto,hold,Home,false,false,false,Gas
688.54122807017541,722.16578947368419,662.8885964912281,e7522a7361bd107454ed213f189b3410cc060273,US,LA,Slidell,0,auto,hold,Home,false,false,false,Gas
660.560606060606,710.0,660.0,f822ced0db5f8befa8fb038e1130044baef20ef7,US,LA,Baton Rouge,0,auto,auto,Home,false,false,false,Gas
679.62753950338606,675.77652370203157,675.77652370203157,fbce3553dc00620865506b047c6271e4e048848c,US,LA,new orleans,0,heat,hold,Home,false,false,false,Gas
679.36363636363637,760.0,660.0,2afd91d3daf863422a80c9a9eea490a40a527b52,US,LA,Walker,0,auto,hold,Home,false,false,false,Gas
658.76388888888891,660.0,660.0,737828e8ad2e157c02905f592e97395493a36f16,US,LA,Shreveport,0,heat,auto,Home,false,false,false,Gas
668.45833333333337,660.0,660.0,eab2d62c32cc7dade7f64064575df097f5d4a3c9,US,LA,Ruston,0,heat,auto,Home,false,false,false,Gas
682.73786407766988,760.0,675.14563106796118,2afd91d3daf863422a80c9a9eea490a40a527b52,US,LA,Walker,0,auto,auto,Home,false,false,false,Gas
690.86842105263156,689.22631578947369,688.94210526315794,a25759eb0b4c7804ec134020e3c0db5d123e11e6,US,LA,Baton Rouge,0,heat,hold,Home,false,false,false,Gas
679.90744920993222,722.03160270880358,670.0,51c79f7b4b8a25afab1d87984c95f67993bf0098,US,LA,Slidell,0,auto,hold,Home,false,false,false,Gas
670.81637717121589,816.15880893300243,672.12655086848633,d7461b1c8a02d51943734270d287aa5ca58d5fea,US,LA,Shreveport,0,auto,auto,Home,false,false,false,Gas
675.56277056277054,698.19480519480521,698.04329004329009,f4ae675c81876c771a852bfda0bf5f9141473524,US,LA,New Orleans,0,heat,hold,Home,false,false,false,Gas
669.919689119171,696.01554404145077,696.01554404145077,575ac2502092a046dd547c993d73afa5efa55353,US,LA,Port Allen,0,cool,hold,Home,false,false,false,Gas
667.7037037037037,780.0,670.0,981890e8e9e7b5823eb650ccb559cdd80dfa992a,US,LA,Mandeville,0,auto,hold,Home,false,false,false,Gas
676.90697674418607,679.73255813953483,678.33720930232562,eab2d62c32cc7dade7f64064575df097f5d4a3c9,US,LA,Ruston,0,heat,hold,Home,false,false,false,Gas
679.16574585635362,749.73480662983422,680.00552486187848,40629efce55d88c497832fd24591b004101fcb3e,US,LA,Metairie,0,auto,auto,Home,true,false,false,Gas
667.62049861495848,739.70083102493072,681.4626038781164,afea09e8c1505c733cc97ef52e6643db2e8af291,US,LA,Prairieville,0,auto,hold,Home,false,false,false,Gas
702.56146788990827,694.38165137614681,694.38165137614681,5d3ebbc9a22d17c133cf2b1bdffcdac4a8234a99,US,LA,Mandeville,0,heat,auto,Home,false,false,false,Gas
686.30564784053161,754.78538205980067,688.31029900332226,b079da12ee76a7bf905400f937aaa3ed8f1256e3,US,LA,Lafayette,0,auto,hold,Home,false,false,false,Gas
679.222891566265,696.22489959839356,696.22489959839356,7b6aaf64d814cc24d8d5b6d9e22446869f347a2e,US,LA,Livingston,0,off,auto,Home,false,false,false,Gas
694.7166666666667,694.675,694.675,77a43443125ac6f08cb7b7612ef3709df8951a9c,US,LA,Covington,0,heat,hold,Home,false,false,false,Gas
705.09874608150471,702.28526645768022,702.28526645768022,894bf3c5f6b6e74ac627ae77ba68dedb742e236c,US,LA,Madisonville,0,heat,hold,Home,false,false,false,Gas
669.96715328467155,704.08759124087589,704.08759124087589,b79e22d2e4c33e26d31e55ae2041217156283b98,US,LA,Sulphur,0,cool,hold,Home,false,false,false,Gas
703.89537037037042,750.92777777777781,700.92777777777781,94bf46771cc8b28aed22ba40a24fd54df048a6f8,US,LA,Slidell,0,auto,hold,Home,false,false,false,Gas
715.72413793103453,691.9540229885057,691.448275862069,558641c31bc0a7fc3c3a718bcc64e3972de70a01,US,LA,New Orleans,0,heat,hold,Home,true,false,false,Gas
695.55907429963463,740.0,690.0,e7522a7361bd107454ed213f189b3410cc060273,US,LA,Slidell,0,auto,auto,Home,false,false,false,Gas
692.220073664825,750.0,693.53314917127068,b079da12ee76a7bf905400f937aaa3ed8f1256e3,US,LA,Lafayette,0,auto,auto,Home,false,false,false,Gas
688.42857142857144,770.0,690.0,db11a31cb951e1c4c28a3adc73707e2477ce32e9,US,LA,Haughton,0,auto,hold,Home,false,false,false,Gas
695.10101010101,697.82828282828279,697.58585858585855,cff2cbfa7331038f3e88ade3db85a92f5eef3227,US,LA,Ponchatoula,0,heat,auto,Home,false,false,false,Gas
698.33916083916085,699.85839160839157,699.85839160839157,bd2954f8742b8eb25d5de48d50479e052712cd72,US,LA,Shreveport,0,heat,hold,Home,false,false,false,Gas
660.30555555555554,690.0,690.0,40629efce55d88c497832fd24591b004101fcb3e,US,LA,Metairie,0,cool,auto,Home,true,false,false,Gas
692.19642857142856,700.125,695.07142857142856,dde1998e8aa69b2e17bf9709c20e92905c4c0d3d,US,LA,Metairie,0,heat,auto,Home,true,false,false,Gas
691.83333333333337,695.48214285714289,695.48214285714289,a25759eb0b4c7804ec134020e3c0db5d123e11e6,US,LA,Baton Rouge,0,heat,auto,Home,false,false,false,Gas
684.01030927835052,687.17525773195871,686.47422680412376,fbce3553dc00620865506b047c6271e4e048848c,US,LA,new orleans,0,heat,auto,Home,false,false,false,Gas
680.35416666666663,750.0,689.625,eee5bc7784d5d2c1827025987da47eb58d4b4111,US,LA,New Orleans,0,auto,hold,Home,false,false,false,Gas
674.17796610169489,670.0,690.0,40629efce55d88c497832fd24591b004101fcb3e,US,LA,Metairie,0,off,auto,Home,true,false,false,Gas
701.09246575342468,773.72831050228308,703.51826484018261,558641c31bc0a7fc3c3a718bcc64e3972de70a01,US,LA,New Orleans,0,heat,auto,Home,true,false,false,Gas
682.20512820512818,700.0,699.5512820512821,cff2cbfa7331038f3e88ade3db85a92f5eef3227,US,LA,Ponchatoula,0,off,hold,Home,false,false,false,Gas
691.96484375,722.8515625,722.8515625,2d8a695754484951417ada1089b600292651860d,US,LA,Metairie,0,cool,auto,Home,false,false,false,Gas
697.7,780.0,699.55,0600e65fb5cde61014713789cc7ff16b49c46fae,US,LA,Haughton,0,auto,hold,Home,false,false,false,Gas
698.26136363636363,700.02272727272725,700.0,30935938ea24cf8a97797b0bc016d188390a390b,US,LA,Covington,0,cool,hold,Home,false,false,false,Gas
663.18949044585986,721.49681528662416,721.49681528662416,cc062f41e20c30a343e6dceacb7940e4c11f34a7,US,LA,Baton Rouge,0,off,hold,Home,true,false,false,Gas
701.0,701.57142857142856,699.21428571428567,673d5929fe2dfd240d5281453c2c0def3f50300c,US,LA,Shreveport,0,heat,auto,Home,false,false,false,Gas
693.24358974358972,700.0,700.0,bbf8e6ab7c548a2ce42545a14f934529b9b8fc5a,US,LA,Sulphur,0,off,auto,Home,false,false,true,Electric
694.83333333333337,705.0,705.0,60c2e3329d6db02fe218e28104f4a5246642dd1b,US,LA,Metairie,0,cool,hold,Home,false,false,false,Gas
687.53571428571433,705.0,705.0,d6694e75ac628125bafcc93a4c60219de9367dec,US,LA,Pride,0,cool,hold,Home,true,false,true,Electric
736.037517053206,726.29809004092772,725.9140518417463,60c2e3329d6db02fe218e28104f4a5246642dd1b,US,LA,Metairie,0,heat,hold,Home,false,false,false,Gas
710.08633093525179,710.0,710.0,30935938ea24cf8a97797b0bc016d188390a390b,US,LA,Covington,0,heat,hold,Home,false,false,false,Gas
714.1565656565657,715.0,715.0,323a2db4f734070de3b10e80275a9d17e38dc8a8,US,LA,Metairie,0,off,hold,Home,false,false,false,Gas
706.58333333333337,770.0,719.58333333333337,93627ad30444c2a1a9bd27d1e1e6b7463b5a86bc,US,LA,New Orleans,0,auto,auto,Home,false,false,true,Electric
727.43333333333328,810.0,730.0,9e198c6bb4ae31dc06f02fb03c722070fe67d68b,US,LA,Amite,0,auto,hold,Home,false,false,false,Gas
725.19512195121956,730.46341463414637,728.8780487804878,30935938ea24cf8a97797b0bc016d188390a390b,US,LA,Covington,0,heat,auto,Home,false,false,false,Gas
728.94444444444446,730.0,730.0,323a2db4f734070de3b10e80275a9d17e38dc8a8,US,LA,Metairie,0,cool,auto,Home,false,false,false,Gas
701.98039215686276,790.0,740.0,60c2e3329d6db02fe218e28104f4a5246642dd1b,US,LA,Metairie,0,off,hold,Home,false,false,false,Gas
757.598820058997,760.0,760.0,6406c6291171e7c57e7c03ba71335df56891faf5,US,LA,Monroe,0,heat,hold,Home,false,false,false,Gas
716.0,716.0,650.0,026f9cb5ea5ea90f77c5e550fa2e827561cddef7,US,LA,Luling,0,auto,auto,Home,false,false,false,Gas
691.27272727272725,700.0,700.0,e027e760cefa30092d524b3d452c091eddf16b86,US,LA,west monroe,0,heat,hold,Home,true,false,false,Gas
704.0,700.0,700.0,bd2954f8742b8eb25d5de48d50479e052712cd72,US,LA,Shreveport,0,off,hold,Home,false,false,false,Gas
689.5,700.0,700.0,bbf8e6ab7c548a2ce42545a14f934529b9b8fc5a,US,LA,Sulphur,0,heat,hold,Home,false,false,true,Electric
725.0,797.33333333333337,880.0,93627ad30444c2a1a9bd27d1e1e6b7463b5a86bc,US,LA,New Orleans,0,off,hold,Home,false,false,true,Electric
671.0,740.0,667.0,afea09e8c1505c733cc97ef52e6643db2e8af291,US,LA,Prairieville,0,off,hold,Home,false,false,false,Gas
734.63966049382714,732.96990740740739,732.96990740740739,2aed2b74ab03f4f7a8d2af2f3057cee898373d46,US,LA,Slidell,0,heat,hold,Home,false,false,false,Gas
732.30744748567793,785.14513049013362,735.17059197963079,323a2db4f734070de3b10e80275a9d17e38dc8a8,US,LA,Metairie,0,auto,hold,Home,false,false,false,Gas
623.54445554445556,656.2487512487512,645.61688311688317,d6694e75ac628125bafcc93a4c60219de9367dec,US,LA,Pride,0,heat,hold,Home,true,false,true,Electric
663.09397861564435,657.02194710185711,647.43106359032072,d116c2f6a2d247b57f631dd292a57c17b8fc379c,US,LA,Pride,0,heat,hold,Home,true,false,true,Electric
656.98552631578946,655.51052631578943,651.8671052631579,b79e22d2e4c33e26d31e55ae2041217156283b98,US,LA,Sulphur,0,heat,hold,Home,false,false,false,Gas
678.36878539962242,717.958464443046,667.958464443046,491b4f89a49df614b964c903ea7300a3f08af14a,US,LA,Baton Rouge,0,auto,hold,Home,false,false,false,Gas
635.18440292445166,677.29082047116162,670.36961819658814,71ac932f10a4ac8baad8220d01e7672028e9ff36,US,LA,Alexandria,0,off,hold,Home,false,false,false,Gas
709.2463054187192,710.08374384236458,708.6231527093596,9bced73d3d8e2c599b27107db3ca6a59018b1722,US,LA,Madisonville,0,heat,auto,Home,false,false,false,Gas
694.11715089034681,695.34910965323331,695.08622305529525,350a60719ce49f8b830b44d90f27cdcfbe52251d,US,LA,Lafayette,0,heat,hold,Home,false,false,false,Gas
692.42857142857144,677.0,677.0,03a7f3134ee796e192157203a982fd7ffac8f08f,US,LA,New Orleans,0,off,hold,Home,false,false,false,Gas
731.85555555555561,785.0,735.0,dde1998e8aa69b2e17bf9709c20e92905c4c0d3d,US,LA,Metairie,0,auto,hold,Home,true,false,false,Gas
632.91063829787231,782.92340425531916,613.83404255319147,1b84ba23b281d629587c404c14814b0140a8f6f3,US,LA,Bossier City,0,auto,hold,Home,true,false,true,Electric
689.99877750611245,678.54400977995112,678.53789731051347,2d8a695754484951417ada1089b600292651860d,US,LA,Metairie,0,heat,hold,Home,false,false,false,Gas
724.03921568627447,723.83660130718954,720.64705882352939,311824f6a950dbf91e9026a3b0ba3fda2ddc6230,US,LA,Metairie,0,heat,auto,Home,false,false,false,Gas
677.95874161939139,663.11346054667354,660.41052088705521,b2455e53f26483fb5ae8d6ca07dc775351dc1cd5,US,LA,New Orleans,0,heat,auto,Home,false,false,false,Gas
677.13626373626369,675.87472527472528,675.87472527472528,7b6aaf64d814cc24d8d5b6d9e22446869f347a2e,US,LA,Livingston,0,heat,auto,Home,false,false,false,Gas
710.74613003095976,713.48916408668731,710.13312693498449,dc491b089bdaf6f3533c6c214b289b14e1bc3fb7,US,LA,West Monroe,0,heat,hold,Home,false,false,false,Gas
679.83235294117651,726.285294117647,667.99117647058824,5ec1a963f849ef39be238d990a1a1ee104696b49,US,LA,Calhoun,0,auto,auto,Home,false,false,false,Gas
704.67895878524951,732.56037599421552,699.22487346348521,c44cb11edd105727b9830045cb8c4df6cac0eaf8,US,LA,Metairie,0,auto,auto,Home,false,false,false,Gas
713.3993558776167,712.05797101449275,711.99355877616745,894bf3c5f6b6e74ac627ae77ba68dedb742e236c,US,LA,Madisonville,0,heat,auto,Home,false,false,false,Gas
695.89377289377285,766.30036630036625,690.16483516483515,ec5263e2bc74604fe894c528abeac5ac55dc3d66,US,LA,New Orleans,0,auto,auto,Home,true,false,false,Gas
693.0,699.6,690.6,cff2cbfa7331038f3e88ade3db85a92f5eef3227,US,LA,Ponchatoula,0,off,auto,Home,false,false,false,Gas
736.24778761061953,719.33628318584067,719.33628318584067,2aed2b74ab03f4f7a8d2af2f3057cee898373d46,US,LA,Slidell,0,off,hold,Home,false,false,false,Gas
726.73684210526312,741.9473684210526,721.9473684210526,b407f7f80d8d38bb9c43d696d24c98e1741d7895,US,LA,New Orleans,0,auto,hold,Home,false,false,true,Electric
664.74939759036147,666.45060240963858,666.45060240963858,575ac2502092a046dd547c993d73afa5efa55353,US,LA,Port Allen,0,heat,auto,Home,false,false,false,Gas
760.8,765.0,765.0,311824f6a950dbf91e9026a3b0ba3fda2ddc6230,US,LA,Metairie,0,heat,hold,Home,false,false,false,Gas
664.72413793103453,658.237860661506,658.237860661506,575ac2502092a046dd547c993d73afa5efa55353,US,LA,Port Allen,0,heat,hold,Home,false,false,false,Gas
591.18093525179859,770.0,770.0,3fcfea917c5f174d7e984a26848f77e30025b9d3,US,LA,Lafayette,0,cool,hold,Home,false,false,false,Gas
664.4,735.0,640.0,8f3fa535c17f63fd49c34094eac94f20ae663e09,US,LA,New Orleans,0,auto,auto,Home,false,false,false,Gas
674.4375,665.31688596491233,656.16008771929819,d116c2f6a2d247b57f631dd292a57c17b8fc379c,US,LA,Pride,0,off,hold,Home,true,false,true,Electric
647.88200934579436,720.0,620.0,b7ae6dac0db4f4608dc0c177a29a738c677d9ef8,US,LA,Lake Charles,0,auto,auto,Home,false,false,false,Gas
645.59875583203734,730.0,632.00466562986,df7e7889b91a138af2dc6868bde7e47e7004f2f1,US,LA,Baton Rouge,0,auto,hold,Home,false,false,false,Gas
647.04962779156324,730.0,641.06699751861038,d5235be4fd304d4acd134a23ffbdf871f59cbbca,US,LA,Baton Rouge,0,auto,hold,Home,false,false,false,Gas
685.02941176470586,692.57843137254906,642.54901960784309,9bced73d3d8e2c599b27107db3ca6a59018b1722,US,LA,Madisonville,0,auto,auto,Home,false,false,false,Gas
656.641975308642,700.37654320987656,635.72222222222217,3ad1a8ddb585dcd317fbce8a1930addaf1fc63f2,US,LA,Kentwood,0,auto,hold,Home,false,false,false,Gas
645.61904761904759,708.89523809523814,646.0,3ad1a8ddb585dcd317fbce8a1930addaf1fc63f2,US,LA,Kentwood,0,auto,auto,Home,false,false,false,Gas
673.93987341772151,746.76898734177212,659.246835443038,5ed2104662e0cb4b18be03487582d133a488a61d,US,LA,Shreveport,0,auto,hold,Home,false,false,false,Gas
676.36585365853659,810.0,640.0,0600e65fb5cde61014713789cc7ff16b49c46fae,US,LA,Haughton,0,auto,auto,Home,false,false,false,Gas
711.61702127659578,726.70212765957444,710.10638297872345,dc491b089bdaf6f3533c6c214b289b14e1bc3fb7,US,LA,West Monroe,0,heat,auto,Home,false,false,false,Gas
693.96078431372553,755.97058823529414,674.3039215686274,d5235be4fd304d4acd134a23ffbdf871f59cbbca,US,LA,Baton Rouge,0,auto,auto,Home,false,false,false,Gas
677.79123173277662,712.69937369519835,662.69937369519835,51c79f7b4b8a25afab1d87984c95f67993bf0098,US,LA,Slidell,0,auto,auto,Home,false,false,false,Gas
690.55319148936167,661.91489361702122,661.91489361702122,3d5b502ad193a4d406e52d434a589701014d6e84,US,LA,New Orleans,0,heat,hold,Home,true,false,false,Gas
671.21782178217825,729.20792079207922,670.79207920792078,d2d601297a41d5cef712a336f454b96ef7ad0b73,US,LA,Benton,0,auto,auto,Home,true,false,true,Electric
715.58474576271192,709.58192090395482,709.37853107344631,ec5263e2bc74604fe894c528abeac5ac55dc3d66,US,LA,New Orleans,0,heat,hold,Home,true,false,false,Gas
706.83714118336263,750.49209138840069,694.182776801406,94bf46771cc8b28aed22ba40a24fd54df048a6f8,US,LA,Slidell,0,auto,auto,Home,false,false,false,Gas
660.45555555555552,788.33333333333337,665.0,8f3fa535c17f63fd49c34094eac94f20ae663e09,US,LA,New Orleans,0,auto,hold,Home,false,false,false,Gas
677.2037037037037,766.63734567901236,674.75,d7461b1c8a02d51943734270d287aa5ca58d5fea,US,LA,Shreveport,0,auto,hold,Home,false,false,false,Gas
661.23529411764707,661.0,661.0,b2455e53f26483fb5ae8d6ca07dc775351dc1cd5,US,LA,New Orleans,0,cool,hold,Home,false,false,false,Gas
712.26086956521738,722.1541501976285,685.41501976284587,ec5263e2bc74604fe894c528abeac5ac55dc3d66,US,LA,New Orleans,0,cool,auto,Home,true,false,false,Gas
693.32935560859187,693.39697692919651,693.39697692919651,cc062f41e20c30a343e6dceacb7940e4c11f34a7,US,LA,Baton Rouge,0,heat,auto,Home,true,false,false,Gas
681.43180260452368,677.99931459904042,677.99931459904042,7b6aaf64d814cc24d8d5b6d9e22446869f347a2e,US,LA,Livingston,0,heat,hold,Home,false,false,false,Gas
680.39427662957075,688.01271860095392,688.01271860095392,b2455e53f26483fb5ae8d6ca07dc775351dc1cd5,US,LA,New Orleans,0,cool,auto,Home,false,false,false,Gas
721.7,758.04285714285709,684.78571428571433,7b1410661e946211be26995b1df992d436e37c7c,US,LA,Mandeville,0,auto,hold,Home,false,false,false,Gas
670.63728813559317,680.74576271186436,680.74576271186436,575ac2502092a046dd547c993d73afa5efa55353,US,LA,Port Allen,0,cool,auto,Home,false,false,false,Gas
670.125,670.0,670.0,737828e8ad2e157c02905f592e97395493a36f16,US,LA,Shreveport,0,cool,hold,Home,false,false,false,Gas
704.58064516129036,724.54838709677415,674.45161290322585,b9bc576c56b211494033f8cf59721711f28f2bc6,US,LA,Baton Rouge,0,auto,auto,Home,false,false,false,Gas
663.5,680.0,680.0,eee5bc7784d5d2c1827025987da47eb58d4b4111,US,LA,New Orleans,0,heat,hold,Home,false,false,false,Gas
694.07191780821915,762.60958904109589,681.35958904109589,1b84ba23b281d629587c404c14814b0140a8f6f3,US,LA,Bossier City,0,auto,auto,Home,true,false,true,Electric
677.28888888888889,730.0,680.0,acd97e4ab4ef3bcd764d9bb3f69e3cd3604b6795,US,LA,Lake Charles,0,heat,auto,Home,false,false,false,Gas
697.03592814371257,748.76646706586826,688.71856287425146,527419c86fdba8121a61f8484c8dbb5b02281c1a,US,LA,Youngsville,0,auto,auto,Home,false,false,false,Gas
681.93181818181813,730.0,680.0,f822ced0db5f8befa8fb038e1130044baef20ef7,US,LA,Baton Rouge,0,auto,hold,Home,false,false,false,Gas
684.1875,722.4,679.825,c0329b00c0271861744cfb5dabc4d3910ac697fc,US,LA,Mandeville,0,auto,hold,Home,false,false,false,Gas
692.64814814814815,707.96913580246917,707.96913580246917,7b6aaf64d814cc24d8d5b6d9e22446869f347a2e,US,LA,Livingston,0,cool,hold,Home,false,false,false,Gas
678.6875,738.4375,682.0,fbce3553dc00620865506b047c6271e4e048848c,US,LA,new orleans,0,auto,auto,Home,false,false,false,Gas
701.28651685393254,702.24297752808991,702.24297752808991,cc062f41e20c30a343e6dceacb7940e4c11f34a7,US,LA,Baton Rouge,0,heat,hold,Home,true,false,false,Gas
690.16193181818187,691.5482954545455,691.3267045454545,cff2cbfa7331038f3e88ade3db85a92f5eef3227,US,LA,Ponchatoula,0,heat,hold,Home,false,false,false,Gas
681.26315789473688,735.0,685.0,d2d601297a41d5cef712a336f454b96ef7ad0b73,US,LA,Benton,0,auto,hold,Home,true,false,true,Electric
656.71538461538466,699.23076923076928,699.23076923076928,b79e22d2e4c33e26d31e55ae2041217156283b98,US,LA,Sulphur,0,cool,auto,Home,false,false,false,Gas
702.63066666666668,703.52133333333336,703.52,aa8d58ba79f2f35b2de6072d12e4c7e1c14a9db5,US,LA,Sulphur,0,heat,auto,Home,false,false,true,Electric
708.02653399668327,708.65257048092872,708.65257048092872,4d142d3e350541c384acd3519fb768a1e1faaed6,US,LA,Baton Rouge,0,heat,hold,Home,true,false,false,Gas
699.53846153846155,750.0,690.0,94dd60e4b97adda0c218878dc7523b4f7a8a0b19,US,LA,Youngsville,0,auto,hold,Home,false,false,false,Gas
654.35398230088492,704.306784660767,704.306784660767,4d142d3e350541c384acd3519fb768a1e1faaed6,US,LA,Baton Rouge,0,off,hold,Home,true,false,false,Gas
704.63183475091125,705.24787363304984,705.25334143377881,dde1998e8aa69b2e17bf9709c20e92905c4c0d3d,US,LA,Metairie,0,heat,hold,Home,true,false,false,Gas
706.16293929712458,763.6597444089457,706.72683706070291,5ec1a963f849ef39be238d990a1a1ee104696b49,US,LA,Calhoun,0,auto,hold,Home,false,false,false,Gas
