AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
706.37614678899081,710.7614678899082,710.18042813455656,f9e3f96b2929d85dd24eac09985e5d424fcd02de,US,ID,Boise,0,heat,hold,Home,false,false,false,Gas
693.82857142857142,700.68571428571431,699.8,849ee4e2f292fbaa50de9fdc94d7870242b1c330,US,ID,Idaho Falls,0,heat,hold,Home,false,false,false,Gas
680.21428571428567,734.97465437788014,680.32718894009213,8b2ab61d02b6e9ae2831fa0d4b3acde7efebd24e,US,ID,Rathdrum,0,heat,hold,Home,false,false,false,Gas
713.97170418006431,720.45144694533758,715.17170418006435,3939e7288a11425ae6a2be5cd9d9a8fc3564f1db,US,ID,Nampa,0,heat,auto,Home,true,false,false,Gas
664.30231143552317,679.05900243309,672.66301703163015,60109a224b6c64079ef913d0c5cf3dca35abbb35,US,ID,Eagle,0,heat,hold,Home,false,false,false,Gas
704.9125,708.16964285714289,708.16964285714289,9babb3040949b18857b197f154858da010dfcc14,US,ID,Aberdeen,0,heat,auto,Home,false,false,false,Gas
687.10603829160527,686.82432148116982,686.81674731748365,b05d96aac99bfaf55b18e3d698ec0514d6f85d2b,US,ID,Nampa,0,heat,hold,Home,false,false,false,Gas
707.94914889032532,755.85132514544284,710.90109890109886,5129e5e4c05095e57bffc1ced24242c93cf5326a,US,ID,Boise,0,auto,hold,Home,false,false,false,Gas
664.71428571428567,817.42857142857144,640.92857142857144,1de68086dd7eb1322d4ed5cb8701961cfea59c84,US,ID,Nampa,0,auto,auto,Home,false,false,false,Gas
660.65325077399382,662.11145510835911,661.18575851393189,f3f0256704fdf5d842f272de83bce56f3c0094e9,US,ID,Kuna,0,heat,hold,Home,false,false,false,Gas
563.70526315789471,650.0,600.0,ced544d974524a35716d673a7cdea3afd921566b,US,ID,Sandpoint,0,heat,auto,Home,false,false,false,Gas
627.26282051282055,650.0,630.0,5129e5e4c05095e57bffc1ced24242c93cf5326a,US,ID,Boise,0,auto,auto,Home,false,false,false,Gas
706.39805825242718,711.34223300970871,710.71601941747576,f9e3f96b2929d85dd24eac09985e5d424fcd02de,US,ID,Boise,0,heat,auto,Home,false,false,false,Gas
688.38604651162791,712.6395348837209,690.560465116279,d4ebcc8b6cc40ee769cecf1dfdc28673ee9e7c6f,US,ID,Star,0,auto,auto,Home,false,false,false,Gas
692.96327387198323,694.26023084994756,694.26023084994756,56d7c48743530264e911ee4bbf995c1957a832e1,US,ID,Meridian,0,heat,auto,Home,false,false,false,Gas
700.12229299363059,701.07515923566882,701.07515923566882,58ad5f75c5c17a6c9e6923aa6e88717f19548f17,US,ID,Meridian,0,heat,auto,Home,false,false,false,Gas
695.9648798521257,697.07855822550835,697.07855822550835,58ad5f75c5c17a6c9e6923aa6e88717f19548f17,US,ID,Meridian,0,heat,hold,Home,false,false,false,Gas
713.566037735849,720.0,719.71698113207549,b73d2529647f5fe9f4f7f8057f30e4675e26e844,US,ID,Nampa,0,heat,auto,Home,false,false,false,Gas
704.8125,711.5625,710.78125,b73d2529647f5fe9f4f7f8057f30e4675e26e844,US,ID,Nampa,0,heat,hold,Home,false,false,false,Gas
741.76470588235293,736.47058823529414,736.47058823529414,59ad78072e51fc3b9661bb416c4696347463704c,US,ID,Boise,0,heat,auto,Home,false,false,false,Gas
677.61538461538464,731.0,679.53846153846155,1de68086dd7eb1322d4ed5cb8701961cfea59c84,US,ID,Nampa,0,auto,hold,Home,false,false,false,Gas
694.9798515376458,738.47295864262992,695.45493107104983,6d538dd2fec55d8f8727cb965a1c73721f5f64c0,US,ID,Kuna,0,heat,auto,Home,false,false,false,Gas
678.16666666666663,680.0,680.0,6d538dd2fec55d8f8727cb965a1c73721f5f64c0,US,ID,Kuna,0,heat,hold,Home,false,false,false,Gas
666.17283950617286,759.51851851851848,654.49382716049388,f3f0256704fdf5d842f272de83bce56f3c0094e9,US,ID,Kuna,0,heat,auto,Home,false,false,false,Gas
693.23611111111109,750.0,690.0,db9a0fff9a2a19b5cc46a67b689565c611c245d0,US,ID,Post Falls,0,auto,auto,Home,false,false,false,Gas
698.8478260869565,750.0,699.97826086956525,5e194beb4cf255cc5cbf4e821d9f9e05cb7d23d6,US,ID,Garden City,0,auto,hold,Home,false,false,false,Gas
674.0,738.0,679.0,0f81e2be1ba59eaa4e22d778cf77a5a56048b7b3,US,ID,Meridian,0,heat,hold,Home,true,false,false,Gas
670.38421052631577,860.0,668.80701754385962,2bc39b4d34e56e308a9c028cdb1955780546a0f6,US,ID,Boise,0,auto,hold,Home,false,false,false,Gas
684.877800407332,688.44806517311611,686.65580448065168,12ca3d29042b0af6a26775df78b8ed4e5da47e8a,US,ID,Meridian,0,heat,hold,Home,true,false,true,Electric
694.81623931623926,708.09615384615381,706.50106837606836,70e419233e97cabae113531c6743914ea5b277d7,US,ID,Sagle,0,heat,hold,Home,true,false,true,Electric
747.0091324200913,749.19634703196346,748.648401826484,1d13858b9384d00026f0138515607756f8ddad50,US,ID,Boise,0,heat,hold,Home,false,false,false,Gas
755.041450777202,760.44041450777206,758.90673575129529,1d13858b9384d00026f0138515607756f8ddad50,US,ID,Boise,0,heat,auto,Home,false,false,false,Gas
707.86236933797909,710.44425087108016,710.44425087108016,9babb3040949b18857b197f154858da010dfcc14,US,ID,Aberdeen,0,heat,hold,Home,false,false,false,Gas
708.67379679144381,711.53368983957216,711.53368983957216,e25487514fbcac64380f836d763708c816327cc8,US,ID,New Plymouth,0,heat,hold,Home,false,false,false,Gas
694.23214285714289,764.8125,696.28571428571433,849ee4e2f292fbaa50de9fdc94d7870242b1c330,US,ID,Idaho Falls,0,heat,auto,Home,false,false,false,Gas
668.23206751054852,775.717299578059,673.73839662447256,8b2ab61d02b6e9ae2831fa0d4b3acde7efebd24e,US,ID,Rathdrum,0,auto,hold,Home,false,false,false,Gas
709.40776699029129,707.97087378640776,699.8349514563107,3bff985ff43dde6775cf432c8717fa0db021e443,US,ID,Rigby,0,heat,hold,Home,false,false,false,Gas
708.263557483731,710.54663774403468,710.54663774403468,e25487514fbcac64380f836d763708c816327cc8,US,ID,New Plymouth,0,heat,auto,Home,false,false,false,Gas
