AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
703.85430463576154,707.50993377483439,707.30463576158945,88359dc49fb9666bb8383cc4cff792c5895860e5,US,RI,Ashaway,0,heat,hold,Home,false,false,false,Gas
672.49822064056934,793.23843416370107,674.09430604982208,10aa1f10b029b57b052031927fadaf47f789e45f,US,RI,Narragansett,0,auto,hold,Home,false,false,false,Gas
651.60869565217388,680.21739130434787,647.06521739130437,df123a08b42c12d70d6bc6dc12a32585f8c6de25,US,RI,Cumberland,0,heat,auto,Home,false,false,false,Gas
678.39923224568133,710.82917466410754,683.2975047984645,04ab0545019eb9f69971a49695bf5ba5d3d1569e,US,RI,West Warwick,0,heat,hold,Home,false,false,false,Gas
663.27074235807856,676.66375545851531,672.12663755458516,813cd40834f068eb26d0b1632151d709d04cdf52,US,RI,North Kingstown,0,heat,hold,Home,true,false,false,Gas
660.776874115983,661.14603960396039,661.11067892503536,c9a79fe796abfa29568bab2ab7fe68fb1b51f2f4,US,RI,Warwick,0,heat,hold,Home,false,false,false,Gas
680.15942028985512,750.31884057971013,674.1884057971015,630cf50d8463f901f42094a4dce158644e75b639,US,RI,Saunderstown,0,heat,auto,Home,false,false,false,Gas
695.9540229885057,778.34482758620686,699.24137931034488,1e7a05c4988d165e1e9bd581fec24dce68e4b4bc,US,RI,Cumberland,0,heat,auto,Home,false,false,false,Gas
703.72721268163809,780.0,705.36922060766187,1e7a05c4988d165e1e9bd581fec24dce68e4b4bc,US,RI,Cumberland,0,auto,hold,Home,false,false,false,Gas
620.07857142857142,650.0,626.36666666666667,2c11b5af2ad0c6b911929ee17d6435743ab38985,US,RI,Johnston,0,heat,auto,Home,false,false,false,Gas
607.60058629534626,650.00183217295717,612.89556614144374,2c11b5af2ad0c6b911929ee17d6435743ab38985,US,RI,Johnston,0,heat,hold,Home,false,false,false,Gas
644.75454545454545,650.0,600.30909090909086,4a3e6163b5f4598f85a5a45c719f64b26d318ae5,US,RI,Middletown,0,heat,hold,Home,true,false,false,Gas
640.63829787234044,650.0,621.88297872340422,4a3e6163b5f4598f85a5a45c719f64b26d318ae5,US,RI,Middletown,0,heat,auto,Home,true,false,false,Gas
680.82978723404256,800.0,656.24113475177307,5152d9cc346f6bef80124c712cc829fcfed85a74,US,RI,Providence,0,auto,auto,Home,true,false,false,Gas
692.77981651376149,800.0,666.3088685015291,5152d9cc346f6bef80124c712cc829fcfed85a74,US,RI,Providence,0,auto,hold,Home,true,false,false,Gas
