AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
709.4441244239631,705.91762672811058,705.91762672811058,d2da7494cf18bad8fe144eccffcce8d1ff3d9817,US,MS,Flowood,0,heat,auto,Home,false,false,false,Gas
685.9311395490555,753.29372333942717,681.17733089579519,cbffebbf8c459e4f494d1b84c9d7aa45e39cec1f,US,MS,Biloxi,0,auto,hold,Home,false,false,true,Electric
700.56692913385825,704.58267716535431,698.8149606299213,1b6fe47c57f6e62dba5ace2d6a2504776c43f87f,US,MS,Olive Branch,0,heat,hold,Home,true,false,false,Gas
660.17647058823525,775.41176470588232,663.64705882352939,f353f6e32d73a69a21b435f6af732064a21a9305,US,MS,Madison,0,auto,auto,Home,false,false,false,Gas
712.480694980695,708.79440154440158,708.79150579150576,d2da7494cf18bad8fe144eccffcce8d1ff3d9817,US,MS,Flowood,0,heat,hold,Home,false,false,false,Gas
674.987012987013,673.14105339105345,670.84920634920638,7530f0484940e07c061687f111a18f26d0b304bc,US,MS,Hattiesburg,0,heat,hold,Home,false,false,false,Gas
711.16666666666663,720.0,450.0,a2f4ad7fc8992d8c25b2c24fe0be98cd28f1662d,US,MS,Gulfport,0,off,hold,Home,false,false,false,Gas
709.73386224305807,707.87161918499817,707.87161918499817,c77e42024f7827d4bd117f4c81ae073833839dd5,US,MS,Brandon,0,heat,hold,Home,false,false,false,Gas
676.92089176555191,675.19201725997846,673.71305285868391,e0c8e77e84b9bbe7f27dc9de6575f7c02692c203,US,MS,Hattiesburg,0,heat,hold,Home,false,false,false,Gas
691.46545454545458,766.5454545454545,766.5454545454545,9b718599ed03efd98e2b15948c86641a7cd4b249,US,MS,Madison,0,off,hold,Home,false,false,false,Gas
676.11111111111109,678.82539682539687,666.42857142857144,c8584e652fb5d89f424e6ce766ebb240ec27737f,US,MS,Brandon,0,cool,hold,Home,false,false,false,Gas
691.07529162248147,749.87380699893959,683.81548250265109,cbffebbf8c459e4f494d1b84c9d7aa45e39cec1f,US,MS,Biloxi,0,auto,auto,Home,false,false,true,Electric
644.34615384615381,659.88461538461536,643.87820512820508,49e4104b9a7a1e5d336aee606739d692dee11c67,US,MS,Ridgeland,0,heat,auto,Home,false,false,false,Gas
638.16666666666663,650.0,632.3,aa17f4db1d39aee255374137e60637b4b46314db,US,MS,Jackson,0,heat,hold,Home,false,false,false,Gas
643.55,695.0,645.0,51ff361cd8aa3b4960b945ab1893cf4368eb85d5,US,MS,Oxford,0,auto,hold,Home,false,false,false,Gas
656.40384615384619,745.38461538461536,650.0,26851c35a72dc67eeebe3c9d26f5499381cd4669,US,MS,Starkville,0,auto,auto,Home,false,false,true,Electric
