AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
678.60535117056861,673.87792642140471,668.24916387959865,6b51675bd91737b2042f899ce516d302fc02cb59,US,CT,Windham,0,heat,hold,Home,true,false,false,Gas
689.26470588235293,634.41176470588232,620.11764705882354,7be0a292b68a50ff5739937a057d8f55ab135da4,US,CT,Branford,0,heat,hold,Home,false,false,false,Gas
626.03382838283824,670.1839933993399,625.04785478547853,6bb39b3be13a72200b71375bc284ef13e73fa97d,US,CT,Cheshire,0,heat,hold,Home,false,false,false,Gas
632.69542066027691,677.65282215122465,631.307774227902,6bb39b3be13a72200b71375bc284ef13e73fa97d,US,CT,Cheshire,0,heat,auto,Home,false,false,false,Gas
660.71264367816093,650.0,625.0,36e06797df97dd34983e0dd197e63dd2472fc216,US,CT,Portland,0,heat,hold,Home,false,false,false,Gas
682.56094182825484,685.14681440443212,684.94228993536478,ce1bacc61eded564c4e1a85c37c609a1db08eda9,US,CT,Fairfield,0,heat,hold,Home,false,false,false,Gas
629.0,702.5,639.5,764deab9260532acb2bb9a882b120eb77973625c,US,CT,Fairfield,0,auto,auto,Home,true,false,false,Gas
710.83653846153845,709.11538461538464,709.11538461538464,a7a8ac23849728b5fc90ffe04550293e81a0e977,US,CT,Naugatuck,0,heat,hold,Home,false,false,false,Gas
724.82524271844659,784.0,724.0,bc0e365137e39fbfc08a5322fc9122907ea33527,US,CT,New Haven,0,auto,hold,Home,false,false,true,Electric
659.87628865979377,676.08247422680415,664.5051546391752,3483bd672ada5368071be727cb2420af70e31d4e,US,CT,New London,0,heat,hold,Home,true,false,false,Gas
665.42735042735046,655.0,655.0,1c41e19b59a3f83227aa37f220d88fa806248ea5,US,CT,West Hartford,0,off,hold,Home,false,false,false,Gas
609.94809688581313,630.0,608.719723183391,905fe1df9c6ecd5dfb36e401a91aee6bdd29369a,US,CT,Madison,0,heat,hold,Home,false,false,false,Gas
622.22988505747128,650.0,600.0,5cbc9705b74bae8b31b4697aeb32b128e0d34c38,US,CT,Essex,0,heat,auto,Home,false,false,false,Gas
638.17737003058107,656.743119266055,631.474006116208,4b6bf1eb112f91544308eae23f7b1d8d9484939d,US,CT,Berlin,0,heat,auto,Home,false,false,false,Gas
657.27444306930693,658.82580445544556,655.93842821782175,5c2abba8d011b3608152f52771e440b90154fc73,US,CT,Berlin,0,heat,auto,Home,false,false,false,Gas
648.71151814019026,650.18915110954561,648.3927439239169,2029d5c91e22011b422126418be6a3fb47468025,US,CT,Stamford,0,heat,auto,Home,false,false,false,Gas
632.39690721649481,658.80927835051546,633.55154639175259,9a33f3c0dbd7cabad87a388090beffee3007a683,US,CT,Stamford,0,heat,auto,Home,true,false,false,Gas
628.86049382716044,654.6185185185185,628.21111111111111,6268dbdd3bda79ad784aa4b5df717236a22d8984,US,CT,South Windsor,0,heat,hold,Home,false,false,false,Gas
679.84615384615381,677.11538461538464,673.84615384615381,811dc1e9c52b19ab128235122b9029ae91e825c8,US,CT,Danbury,0,heat,hold,Home,false,false,false,Gas
678.46798603026775,682.406286379511,678.52502910360886,e384153d3c458710a9b00b1c742897ffd20d108c,US,CT,Darien,0,heat,hold,Home,false,false,false,Gas
683.33139534883719,685.62936046511629,684.47383720930236,811dc1e9c52b19ab128235122b9029ae91e825c8,US,CT,Danbury,0,heat,auto,Home,false,false,false,Gas
631.675925925926,690.0462962962963,620.09259259259261,6d4ac9299e6246f1a67165a48991ab13ff9fced0,US,CT,West Hartford,0,auto,auto,Home,false,false,false,Gas
648.9655172413793,655.28735632183907,640.57471264367814,a830d01dc02dbcc83e265425a6b34d741e651f44,US,CT,Suffield,0,heat,auto,Home,true,false,false,Gas
652.59848484848487,650.0,630.0,bade719c649d6a2d3732f1224c0b504ea2085eee,US,CT,Fairfield,0,off,auto,Home,false,false,false,Gas
679.01184433164133,749.99097574732093,678.97800338409479,683ade485d19cfbc6e628e3d75e8ef7f8783f033,US,CT,Wilton,0,heat,auto,Home,false,false,false,Gas
648.44614624505925,670.0,645.07905138339925,356419c3ee4f25e845f43e56fee0949b6440656b,US,CT,Guilford,0,heat,hold,Home,false,false,false,Gas
648.04440649017931,657.44748078565328,650.47907771135783,da732d85af7baf90fc3d0a20fc7d3697337d4157,US,CT,Guilford,0,heat,hold,Home,false,false,false,Gas
681.74473684210523,671.92631578947373,670.67631578947373,b62a122a4dba6d19116ae5ef0bc34fede84b07f6,US,CT,Guilford,0,heat,auto,Home,false,false,false,Gas
615.16,670.0,640.0,356419c3ee4f25e845f43e56fee0949b6440656b,US,CT,Guilford,0,off,hold,Home,false,false,false,Gas
692.84439178515,697.42733017377566,697.21248025276464,56519c40d637e2d291430112f279d53841524133,US,CT,Montville,0,heat,auto,Home,false,false,false,Gas
640.39317841079458,650.0,640.01011994003,7f429ed3e777b71b73c74afb5d188105933ebab4,US,CT,East Hampton,0,heat,hold,Home,false,false,false,Gas
653.43382352941171,680.0,640.0,0a751de00d076714c9f1c136f2203fae474b7ace,US,CT,East Hampton,0,heat,auto,Home,false,false,false,Gas
631.76785714285711,652.83928571428567,652.83928571428567,1c755336958b8023df4fceca6edfabb466deaef5,US,CT,Mansfield Center,0,heat,hold,Home,true,false,true,Electric
678.42857142857144,720.0,654.28571428571433,23c54c6a872b5c28ea222cce302e4cf497204f65,US,CT,Brookfield,0,heat,auto,Home,false,false,false,Gas
660.96153846153845,650.0,650.0,231b81361d298948f06645880f5ddc32fb9b78fc,US,CT,Old Lyme,0,heat,hold,Home,true,false,true,Electric
677.51237623762381,663.43564356435638,662.7772277227723,4b658d1ef58744d618b66afcc9f2d9c2f4d09f68,US,CT,Stamford,0,heat,auto,Home,false,false,false,Gas
658.89090909090908,730.0,658.5454545454545,0b3c9b534cf69257d66a1102858406468dd61627,US,CT,Greenwich,0,auto,hold,Home,false,false,false,Gas
676.31359223300967,675.46925566343043,675.46925566343043,44cb3f4c452c2f979629f02a7b84e821d3e90636,US,CT,Southington,0,heat,hold,Home,false,false,false,Gas
658.0980392156863,660.0,660.0,557ca28c2248fd6141c3c643530a1ac69ede5229,US,CT,Woodstock,0,heat,auto,Home,false,false,false,Gas
656.32352941176475,850.0,660.0,044bf6bf28291363020c496949eac970485fff1f,US,CT,Goshen,0,auto,auto,Home,false,false,false,Gas
679.6194690265487,670.7964601769911,670.37168141592917,2b8daf1aa3c03656e3b2beece3f2a3edeba02e7b,US,CT,Wilton,0,heat,hold,Home,false,false,false,Gas
655.1875,651.4375,634.5,af8339314d73aa3fea235edd3486f566449b0751,US,CT,Bristol,0,heat,hold,Home,false,false,false,Gas
726.78142076502729,710.0,660.0,7be0a292b68a50ff5739937a057d8f55ab135da4,US,CT,Branford,0,auto,auto,Home,false,false,false,Gas
659.983630952381,660.0,660.0,b62a122a4dba6d19116ae5ef0bc34fede84b07f6,US,CT,Guilford,0,off,hold,Home,false,false,false,Gas
644.5,660.0,660.0,01440e0a70900810dceaace98a7965a75bc818dc,US,CT,Guilford,0,off,hold,Home,false,false,false,Gas
673.25793650793651,740.6349206349206,675.31746031746036,6d4ac9299e6246f1a67165a48991ab13ff9fced0,US,CT,West Hartford,0,auto,hold,Home,false,false,false,Gas
678.05583756345175,678.77766497461926,678.77766497461926,01440e0a70900810dceaace98a7965a75bc818dc,US,CT,Guilford,0,heat,auto,Home,false,false,false,Gas
633.72727272727275,670.0,670.0,b62a122a4dba6d19116ae5ef0bc34fede84b07f6,US,CT,Guilford,0,off,auto,Home,false,false,false,Gas
677.73919107391907,750.0,680.0,30856087efc7124121a7ff1e510d69ebc4558e67,US,CT,Newington,0,auto,auto,Home,true,false,false,Gas
678.51388888888891,682.22222222222217,682.22222222222217,5bf2522a15e2e039169eaca98f8437b26282f780,US,CT,East Granby,0,heat,hold,Home,false,false,false,Gas
677.69659442724458,702.12693498452018,680.02786377708981,b04f9bb5a0632e2309c9b501eca2afa79cf163b7,US,CT,Darien,0,heat,auto,Home,true,false,false,Gas
686.78787878787875,692.599173553719,692.37603305785126,9b94bd34b8432b166e60a489bbbff73b3e15f995,US,CT,Hamden,0,heat,hold,Home,false,false,false,Gas
659.66666666666663,660.0,660.0,5c2abba8d011b3608152f52771e440b90154fc73,US,CT,Berlin,0,off,auto,Home,false,false,false,Gas
709.68776865963264,712.17975771785859,712.17975771785859,52ecdd4d82b2ab2cf86604e2454b8b8727fa22dd,US,CT,Hamden,0,heat,hold,Home,false,false,false,Gas
689.72789115646253,690.63265306122446,689.88435374149662,683ade485d19cfbc6e628e3d75e8ef7f8783f033,US,CT,Wilton,0,heat,hold,Home,false,false,false,Gas
703.0212121212121,701.21212121212125,700.9545454545455,8ff84e98e1c9d1fc6b5c63e2f7e3d1ea3d351e77,US,CT,Norwalk,0,heat,auto,Home,true,false,false,Gas
656.5,740.0,630.0,737eed546bf37375c274f8c21fd2af6ffd253018,US,CT,Ansonia,0,auto,auto,Home,false,false,false,Gas
683.91666666666663,750.0,680.0,0066b69bae234ce9b76749510713e1bce5154e18,US,CT,Wilton,0,off,auto,Home,false,false,false,Gas
691.5,686.125,685.61111111111109,45f0bde5e0a31cecb70fd26933f43c2d6206e4e0,US,CT,Danbury,0,heat,hold,Home,false,false,false,Gas
678.09836065573768,730.0,680.0,5711b1683224a9e015c0468fb566524b7c90161e,US,CT,Stamford,0,heat,auto,Home,false,false,false,Gas
695.26294277929151,697.17983651226155,697.17983651226155,141c3dc22781f6a2942b08fdefa57eec34b36baa,US,CT,Fairfield,0,heat,hold,Home,false,false,false,Gas
689.6236559139785,731.00716845878139,681.00716845878139,0b3c9b534cf69257d66a1102858406468dd61627,US,CT,Greenwich,0,auto,auto,Home,false,false,false,Gas
680.79166666666663,680.29166666666663,680.0,d605f06417926175b9c56ea9501151bf52d7f889,US,CT,Greenwich,0,heat,auto,Home,false,false,true,Electric
681.83333333333337,690.0,690.0,95714c4226b77ec89d37abb2162b3acbe7793b36,US,CT,East Granby,0,heat,auto,Home,false,false,false,Gas
689.59677419354841,690.494623655914,690.494623655914,0066b69bae234ce9b76749510713e1bce5154e18,US,CT,Wilton,0,heat,hold,Home,false,false,false,Gas
657.974358974359,690.0,690.0,ce1bacc61eded564c4e1a85c37c609a1db08eda9,US,CT,Fairfield,0,off,auto,Home,false,false,false,Gas
698.42777777777781,690.0,700.0,4274b8676bba972996a7925a36c2a567be98e2f6,US,CT,Cos Cob,0,heat,auto,Home,false,false,false,Gas
697.5,700.0,700.0,4274b8676bba972996a7925a36c2a567be98e2f6,US,CT,Cos Cob,0,heat,hold,Home,false,false,false,Gas
703.6433566433567,707.41258741258741,707.41258741258741,a41a1dd5a3e704e326f58b89d5d21059fb113c0d,US,CT,Cos Cob,0,heat,hold,Home,false,false,false,Gas
699.03977091950367,750.0,700.0,dbb75585778712f1f1018970d74630decdc566a9,US,CT,Branford,0,auto,hold,Home,false,false,false,Gas
702.83333333333337,700.0,700.0,44cb3f4c452c2f979629f02a7b84e821d3e90636,US,CT,Southington,0,heat,auto,Home,false,false,false,Gas
717.66778523489938,716.228187919463,716.19127516778519,770507f30f2edd82a976a4504b1b9ab1315e56e7,US,CT,Essex,0,heat,auto,Home,false,false,false,Gas
677.66666666666663,700.0,700.0,dd182a78638a7fc55975349893c386b67c0a6b52,US,CT,Southington,0,heat,auto,Home,false,false,false,Gas
684.0,715.6,680.4,6a8036e3f80869c1854af87b9a01093571cd3446,US,CT,Glastonbury,0,heat,auto,Home,false,false,false,Gas
652.44012372956252,656.7613787008396,641.399911621741,557ca28c2248fd6141c3c643530a1ac69ede5229,US,CT,Woodstock,0,heat,hold,Home,false,false,false,Gas
645.14537444933922,651.1233480176212,645.72687224669608,20f6b033a6abe897d22e35f386d979dfd8fa5109,US,CT,Granby,0,heat,hold,Home,false,false,false,Gas
632.33928571428567,692.85714285714289,682.85714285714289,8eab1b11fda28f5bb21d7f801ac26a44d1e4ccca,US,CT,stony creek,0,heat,auto,Home,false,false,false,Gas
634.06367041198507,657.47191011235952,654.19850187265922,557ca28c2248fd6141c3c643530a1ac69ede5229,US,CT,Woodstock,0,off,hold,Home,false,false,false,Gas
683.38736263736268,691.0302197802198,686.86538461538464,a830d01dc02dbcc83e265425a6b34d741e651f44,US,CT,Suffield,0,heat,hold,Home,true,false,false,Gas
563.2,657.6,539.3,8eab1b11fda28f5bb21d7f801ac26a44d1e4ccca,US,CT,stony creek,0,heat,hold,Home,false,false,false,Gas
678.42281879194627,678.62080536912754,673.21224832214762,c489e8fae208eb6a92177f91cd4e243c49c86959,US,CT,Darien,0,heat,hold,Home,false,false,false,Gas
676.77433628318579,723.46902654867256,676.69026548672571,3eb4dc2a36e93ef93c0c710ef69cb77a145ba52f,US,CT,Darien,0,heat,auto,Home,true,false,false,Gas
690.35049715909088,691.2368607954545,691.2368607954545,b04f9bb5a0632e2309c9b501eca2afa79cf163b7,US,CT,Darien,0,heat,hold,Home,true,false,false,Gas
559.86894923258558,858.12987012987014,570.36835891381349,044bf6bf28291363020c496949eac970485fff1f,US,CT,Goshen,0,auto,hold,Home,false,false,false,Gas
654.930817610063,769.433962264151,649.75471698113211,e5148696149943ec3ce34b6f35fd19bc79ebb0d0,US,CT,Goshen,0,auto,hold,Home,false,false,false,Gas
680.33744055339389,722.1962818849978,675.53826199740593,6b722b3db7dc87206f537b265568718c7e8cd3eb,US,CT,Hamden,0,heat,auto,Home,false,false,false,Gas
684.79122434536453,747.48690728945508,683.11252653927818,0066b69bae234ce9b76749510713e1bce5154e18,US,CT,Wilton,0,heat,auto,Home,false,false,false,Gas
641.658064516129,651.90322580645159,644.5935483870968,af8339314d73aa3fea235edd3486f566449b0751,US,CT,Bristol,0,heat,auto,Home,false,false,false,Gas
685.1,688.9,687.425,11764e9b360d99d3887ad9d84b8fb68627919155,US,CT,Milford,0,heat,hold,Home,false,false,false,Gas
689.03212851405624,679.68273092369475,667.5542168674699,6b51675bd91737b2042f899ce516d302fc02cb59,US,CT,Windham,0,heat,auto,Home,true,false,false,Gas
767.743961352657,735.0,685.0,7be0a292b68a50ff5739937a057d8f55ab135da4,US,CT,Branford,0,off,hold,Home,false,false,false,Gas
682.743287491814,683.04747871643747,682.981008513425,f8ded9172d7784eac8ada83cabfaca0d979c5775,US,CT,Cheshire,0,heat,hold,Home,false,false,false,Gas
692.00140548137733,661.88123682361208,644.34504567814474,b62a122a4dba6d19116ae5ef0bc34fede84b07f6,US,CT,Guilford,0,heat,hold,Home,false,false,false,Gas
686.817937219731,682.34349775784756,682.342600896861,4b658d1ef58744d618b66afcc9f2d9c2f4d09f68,US,CT,Stamford,0,heat,hold,Home,false,false,false,Gas
665.2029598308668,695.64059196617336,668.60042283298094,c6946995f1fb386dbd0576eb95950505b29e72b0,US,CT,East Lyme,0,heat,auto,Home,true,false,true,Electric
710.01739926739924,767.85897435897436,714.80402930402931,764deab9260532acb2bb9a882b120eb77973625c,US,CT,Fairfield,0,auto,hold,Home,true,false,false,Gas
656.83959705540485,694.45137543587759,694.44595118171253,bade719c649d6a2d3732f1224c0b504ea2085eee,US,CT,Fairfield,0,off,hold,Home,false,false,false,Gas
680.73017241379307,698.08663793103449,698.08663793103449,141c3dc22781f6a2942b08fdefa57eec34b36baa,US,CT,Fairfield,0,off,hold,Home,false,false,false,Gas
689.37692716640083,691.6985645933014,690.07177033492826,56519c40d637e2d291430112f279d53841524133,US,CT,Montville,0,heat,hold,Home,false,false,false,Gas
700.81379310344823,720.448275862069,688.42528735632186,142692442a0e4b7e919658e3c2136c3f5d577d90,US,CT,New Haven,0,auto,hold,Home,true,false,true,Electric
622.4168067226891,650.22084033613442,605.54857142857145,fef94e274991646e0f28d91d1aaea3cd709d8825,US,CT,New Canaan,0,heat,hold,Home,false,false,false,Gas
621.62962962962968,650.0,596.66666666666663,fef94e274991646e0f28d91d1aaea3cd709d8825,US,CT,New Canaan,0,off,hold,Home,false,false,false,Gas
658.56338028169012,683.26760563380287,683.26760563380287,46477391752ca390940db65d5b9780492a84cbd6,US,CT,Glastonbury,0,heat,hold,Home,true,false,false,Gas
681.87648809523807,679.55803571428567,679.55803571428567,dd182a78638a7fc55975349893c386b67c0a6b52,US,CT,Southington,0,heat,hold,Home,false,false,false,Gas
638.86240310077517,652.10142118863052,627.312015503876,5b3e94a285465a003581a2e136144c934174836f,US,CT,Old Saybrook,0,heat,hold,Home,false,false,false,Gas
625.01872175597157,650.83666881859267,621.61071659134927,665bbbe718b1fa50ee0b305e3726adf173ca4eaa,US,CT,Old Saybrook,0,heat,hold,Home,false,false,false,Gas
700.36631016042782,739.64973262032083,699.64973262032083,7b3af192a1d40fee375b11e5ad8923aab5f2c838,US,CT,South Windsor,0,auto,hold,Home,false,false,false,Gas
631.74503025064826,654.39671564390665,633.97407087294732,6268dbdd3bda79ad784aa4b5df717236a22d8984,US,CT,South Windsor,0,heat,auto,Home,false,false,false,Gas
657.05537806176778,655.0,655.0,1c41e19b59a3f83227aa37f220d88fa806248ea5,US,CT,West Hartford,0,heat,hold,Home,false,false,false,Gas
623.29525862068965,653.15193965517244,640.49030172413791,1c755336958b8023df4fceca6edfabb466deaef5,US,CT,Mansfield Center,0,heat,auto,Home,true,false,true,Electric
599.90666666666664,800.0,600.0,711e3053cb28fc76724eb85e7586b211fa0c6219,US,CT,Cheshire,0,heat,auto,Home,false,false,false,Gas
658.72890025575452,670.0,631.00358056265986,356419c3ee4f25e845f43e56fee0949b6440656b,US,CT,Guilford,0,heat,auto,Home,false,false,false,Gas
597.59090909090912,654.40909090909088,601.36363636363637,8edf5681c6e9f3c2bf4b79f2ad3a4ad9c82fdbe3,US,CT,Trumbull,0,heat,auto,Home,false,false,false,Gas
667.23076923076928,770.0,600.0,4c62bdd589693ae039f1b7c213cbc43ead3f75a2,US,CT,Southington,0,heat,auto,Home,false,false,false,Gas
618.969696969697,650.0,600.0,a2564ccb0feedb6956615d01d9f140a761f1a941,US,CT,Old Saybrook,0,heat,hold,Home,false,false,false,Gas
667.8089887640449,661.01123595505624,651.57303370786519,1d643e73a2c013cb3b79b099d91d3e32d25ebf7f,US,CT,Stonington,0,heat,auto,Home,false,false,false,Gas
685.4,654.2,628.4,6deec7b2814c1ea1e3a099dbb5760354e046619b,US,CT,Ledyard,0,heat,auto,Home,true,false,false,Gas
654.80245934153118,660.509321697739,652.78857596191983,01440e0a70900810dceaace98a7965a75bc818dc,US,CT,Guilford,0,heat,hold,Home,false,false,false,Gas
638.12704918032784,819.85245901639348,630.03278688524586,231b81361d298948f06645880f5ddc32fb9b78fc,US,CT,Old Lyme,0,heat,auto,Home,true,false,true,Electric
632.5679012345679,820.0,630.0,fb0ed136b2d031d71d846ffedc092439196b729c,US,CT,Old Lyme,0,heat,auto,Home,true,false,true,Electric
640.67452830188677,651.80188679245282,640.0,f58e2c2c2b02e6d7013fdfe9a95cb0bf879b7ed1,US,CT,west suffield,0,heat,hold,Home,false,false,false,Gas
653.61805555555554,809.90277777777783,640.59027777777783,df4eb729dc18759d54160b170ac222a61a120db3,US,CT,West Haven,0,heat,auto,Home,false,false,false,Gas
669.11111111111109,674.01444444444439,672.02,d7d296e69b58a6ec04b1d99644435695f4ebe65b,US,CT,Redding,0,heat,hold,Home,false,false,false,Gas
665.09595959595958,662.47474747474746,654.969696969697,2029d5c91e22011b422126418be6a3fb47468025,US,CT,Stamford,0,heat,hold,Home,false,false,false,Gas
652.25333333333333,650.0,650.0,20f6b033a6abe897d22e35f386d979dfd8fa5109,US,CT,Granby,0,heat,auto,Home,false,false,false,Gas
674.19318181818187,669.1704545454545,669.1704545454545,1d643e73a2c013cb3b79b099d91d3e32d25ebf7f,US,CT,Stonington,0,heat,hold,Home,false,false,false,Gas
671.73813333333328,677.4912,677.4912,da732d85af7baf90fc3d0a20fc7d3697337d4157,US,CT,Guilford,0,heat,auto,Home,false,false,false,Gas
651.0,762.53521126760563,672.57746478873241,b4061b7ca02df9d17e37c1919645ce998c0b568d,US,CT,Woodbury,0,auto,hold,Home,false,false,false,Gas
666.016393442623,665.54098360655735,665.54098360655735,5c2abba8d011b3608152f52771e440b90154fc73,US,CT,Berlin,0,heat,hold,Home,false,false,false,Gas
658.16666666666663,800.0,660.0,e5148696149943ec3ce34b6f35fd19bc79ebb0d0,US,CT,Goshen,0,auto,auto,Home,false,false,false,Gas
674.093137254902,740.0,660.0,45f0bde5e0a31cecb70fd26933f43c2d6206e4e0,US,CT,Danbury,0,auto,auto,Home,false,false,false,Gas
658.12857142857138,660.0,660.0,c6e9fde20e74d30642f1a124b962cd73dad82107,US,CT,Portland,0,heat,hold,Home,false,false,false,Gas
689.22295081967218,687.27868852459017,687.27868852459017,bade719c649d6a2d3732f1224c0b504ea2085eee,US,CT,Fairfield,0,heat,hold,Home,false,false,false,Gas
661.440074906367,660.0,660.0,6d4ac9299e6246f1a67165a48991ab13ff9fced0,US,CT,West Hartford,0,heat,hold,Home,false,false,false,Gas
675.47439067467326,676.8297421405864,676.8297421405864,9a33f3c0dbd7cabad87a388090beffee3007a683,US,CT,Stamford,0,heat,hold,Home,true,false,false,Gas
676.3747534516765,680.0,680.0,d7d296e69b58a6ec04b1d99644435695f4ebe65b,US,CT,Redding,0,heat,auto,Home,false,false,false,Gas
681.88888888888891,730.0,680.0,0e17625c59c7a47b431b756961344f8c7ea11348,US,CT,Newington,0,auto,auto,Home,false,false,false,Gas
677.88888888888891,686.66666666666663,686.66666666666663,95714c4226b77ec89d37abb2162b3acbe7793b36,US,CT,East Granby,0,heat,hold,Home,false,false,false,Gas
680.64942528735628,680.0,680.0,5cbc9705b74bae8b31b4697aeb32b128e0d34c38,US,CT,Essex,0,heat,hold,Home,false,false,false,Gas
703.19148936170211,770.0,682.21276595744678,cd9b1cd60400fb5e7bc411a9c16f4f5c711bee2c,US,CT,Darien,0,auto,hold,Home,false,false,false,Gas
702.70346320346323,711.76623376623377,711.76623376623377,560981a850d99c67056b0bab1787fd24671968ab,US,CT,Avon,0,heat,hold,Home,false,false,false,Gas
704.82621082621085,731.74074074074076,707.22792022792021,190f39e0730e0a7394c9d3954f01bb60a93a08db,US,CT,Vernon,0,auto,auto,Home,false,false,false,Gas
647.55294117647054,690.17647058823525,690.17647058823525,ce1bacc61eded564c4e1a85c37c609a1db08eda9,US,CT,Fairfield,0,off,hold,Home,false,false,false,Gas
677.5,689.0,681.5,45f0bde5e0a31cecb70fd26933f43c2d6206e4e0,US,CT,Danbury,0,auto,hold,Home,false,false,false,Gas
587.44444444444446,750.0,675.55555555555554,2b8daf1aa3c03656e3b2beece3f2a3edeba02e7b,US,CT,Wilton,0,off,auto,Home,false,false,false,Gas
693.487972508591,720.0,680.0,9bfc654200d9025f474904278861e457f0fe0b53,US,CT,Milford,0,heat,auto,Home,false,false,false,Gas
670.76190476190482,680.0,680.0,141c3dc22781f6a2942b08fdefa57eec34b36baa,US,CT,Fairfield,0,off,auto,Home,false,false,false,Gas
680.22222222222217,680.0,680.0,141c3dc22781f6a2942b08fdefa57eec34b36baa,US,CT,Fairfield,0,heat,auto,Home,false,false,false,Gas
684.75951086956525,690.0,690.0,ce1bacc61eded564c4e1a85c37c609a1db08eda9,US,CT,Fairfield,0,heat,auto,Home,false,false,false,Gas
697.76172370088716,720.0,700.0,a41a1dd5a3e704e326f58b89d5d21059fb113c0d,US,CT,Cos Cob,0,heat,auto,Home,false,false,false,Gas
694.07575757575762,700.0,700.0,6cc48c02efc8362cfcdde9d43919e260db027fdf,US,CT,Bethel,0,heat,hold,Home,true,false,false,Gas
671.27777777777783,699.40740740740739,698.83333333333337,fb4ba55769c3bfb68a844bfd68c7b38ca7e1d559,US,CT,Wilton,0,heat,auto,Home,false,false,false,Gas
707.27848101265818,748.60759493670889,708.60759493670889,7b3af192a1d40fee375b11e5ad8923aab5f2c838,US,CT,South Windsor,0,auto,auto,Home,false,false,false,Gas
707.69972451790636,710.00413223140492,710.00413223140492,52ecdd4d82b2ab2cf86604e2454b8b8727fa22dd,US,CT,Hamden,0,heat,auto,Home,false,false,false,Gas
723.28861401839515,720.0,720.0,f8767c936a132e94c7600724c599178c9d98d40f,US,CT,Hamden,0,heat,auto,Home,false,false,false,Gas
729.77946768060838,730.126742712294,730.126742712294,9684737c429dc9a83371f6c2d6fda4d11dbee778,US,CT,Waterbury,0,heat,auto,Home,true,false,false,Gas
694.91666666666663,760.0,690.0,cd9b1cd60400fb5e7bc411a9c16f4f5c711bee2c,US,CT,Darien,0,auto,auto,Home,false,false,false,Gas
662.66666666666663,650.0,690.0,7f429ed3e777b71b73c74afb5d188105933ebab4,US,CT,East Hampton,0,heat,auto,Home,false,false,false,Gas
655.33333333333337,670.0,670.0,4b6bf1eb112f91544308eae23f7b1d8d9484939d,US,CT,Berlin,0,off,hold,Home,false,false,false,Gas
