AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
677.83977900552486,790.0,680.0,60647eb3295b4b02aa2c8c627d269c97f9df79b9,US,UT,Genola,0,heat,auto,Home,false,false,false,Gas
563.41666666666663,721.14215686274508,689.39705882352939,f1e0447208b6aa2baaa08c879bb9ad7c3ae3ce41,US,UT,People's Freeway,0,heat,hold,Home,true,false,false,Gas
488.140897755611,800.0,490.0,a612b8d005221c0a2c543978e3d5e16ce69301a2,US,UT,Oakley,0,auto,hold,Home,false,false,false,Gas
681.91761363636363,766.9517045454545,641.40625,5e4fce5ba5f65a0c3e5df4edb7dc624fe3ca5749,US,UT,Moab,0,heat,auto,Home,true,false,false,Gas
668.101477199743,670.73988439306356,669.64290301862559,b91b43bb55b8d66999d8ecaae94ef05b7f0e7cc0,US,UT,Santaquin,0,heat,auto,Home,false,false,false,Gas
681.73459715639808,687.31042654028431,686.835308056872,b91b43bb55b8d66999d8ecaae94ef05b7f0e7cc0,US,UT,Santaquin,0,heat,hold,Home,false,false,false,Gas
683.65384615384619,682.07692307692309,681.73076923076928,ddfc3c00799dc2857baeaac8e6cfed95b983760b,US,UT,Heber City ,0,heat,hold,Home,false,false,false,Gas
696.25882352941176,698.90588235294115,698.80588235294113,8ee4969626be51dcfe058b7f6e1b12bebf8c3c95,US,UT,Tremonton,0,heat,hold,Home,true,false,false,Gas
651.10280373831779,710.63551401869154,646.20093457943926,60647eb3295b4b02aa2c8c627d269c97f9df79b9,US,UT,Genola,0,heat,hold,Home,false,false,false,Gas
723.03508771929819,720.17543859649118,719.82456140350882,9876071705925230b060a99e074d2e8d1b86434e,US,UT,River Heights,0,heat,hold,Home,true,false,false,Gas
693.00212314225053,735.380042462845,696.58280254777071,8ee4969626be51dcfe058b7f6e1b12bebf8c3c95,US,UT,Tremonton,0,heat,auto,Home,true,false,false,Gas
723.56746031746036,743.33333333333337,726.33333333333337,ed0a7cfdc7c58b6d1769e8f6d1c18c749567105c,US,UT,herriman,0,heat,auto,Home,false,false,false,Gas
705.30769230769226,740.0,760.0,396cd4606907a63d4902a6f41e08d666ac39a989,US,UT,Draper ,0,heat,auto,Home,false,false,false,Gas
678.87218045112786,750.0,672.16541353383457,bae79cc26ece1a547b34e34f01426233e7b2eb6c,US,UT,North Logan,0,auto,hold,Home,true,false,false,Gas
678.28682170542641,750.76744186046517,672.984496124031,bae79cc26ece1a547b34e34f01426233e7b2eb6c,US,UT,North Logan,0,auto,auto,Home,true,false,false,Gas
714.09090909090912,760.0,710.0,5e6c16f3a31e30bf6d31e917334aae3ed4f9749c,US,UT,Grantsville,0,auto,hold,Home,false,false,false,Gas
683.23529411764707,666.94117647058829,661.82352941176475,fe2ebd5ace6ea21eebbfc1247f05318d7f33b0d0,US,UT,Eden,0,heat,hold,Home,true,false,false,Gas
708.36378334680683,780.0,710.38641875505255,18f045a1e408a1e4795a8b3aec47365f2cb90941,US,UT,Lehi,0,auto,hold,Home,false,false,false,Gas
728.95404120443743,725.270206022187,725.25039619651352,8949997b5bafed879fcc514f31f63e522a99c9b0,US,UT,Lehi,0,heat,hold,Home,false,false,false,Gas
719.623076923077,720.0,720.0,d4f8aa95063e9ea05265b7d4c5ff91456b20fac9,US,UT,Lehi,0,heat,auto,Home,false,false,false,Gas
657.5454545454545,740.0,661.377990430622,1b2a609be362662b01f3af8a0003716ff63f3fd6,US,UT,Lehi,0,auto,hold,Home,false,false,false,Gas
772.974358974359,780.48717948717945,780.0,b58419f61bf3aeb4863d53cc2f787f231e5e2fdd,US,UT,Orem,0,heat,hold,Home,false,false,false,Gas
699.807131280389,700.0,700.0,26936da2f435fe3fd2c317f7cbeeae74c72e954b,US,UT,Orem,0,heat,auto,Home,false,false,false,Gas
697.669991687448,700.0,700.0,36f9588ba2cd8f813342cecf7dde5a1d32c6a5d9,US,UT,Orem,0,heat,hold,Home,false,false,false,Gas
