AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
699.34375,717.3125,714.90625,0dd0aee3d915f58ae877cb49b1c9a5663e7f8019,US,NE,Omaha,0,heat,hold,Home,true,false,true,Electric
724.9,730.0,730.0,f5ce3e44ae279dc16675405efebbffe0c100afd6,US,NE,Lincoln,0,heat,hold,Home,false,false,false,Gas
723.75903614457832,730.14056224899593,729.78714859437753,1bc9dd1a33d7cd4bd0ab22cf891a7a2bb06c7074,US,NE,Bennington,0,heat,hold,Home,false,false,false,Gas
645.33333333333337,650.0,646.33333333333337,f15f623c199dc4f547c63da94db6260301a8cc81,US,NE,Springfield,0,heat,hold,Home,false,false,true,Electric
698.5,720.0,720.0,811595cc03f76e1c59c6981e4e5a2f23dd62f6ff,US,NE,Bennington,0,heat,auto,Home,false,false,false,Gas
678.0,796.0,686.0,9e3f413d3ad24bc72be7af79346afb38684604eb,US,NE,omaha,0,heat,auto,Home,false,false,false,Gas
726.24847250509163,743.30875763747451,743.31771894093686,a9cb1e0c7064aa9c0fe5b6c578c0eb4517654862,US,NE,Omaha,0,heat,hold,Home,false,false,false,Gas
699.97872340425533,753.531914893617,702.531914893617,7b60e6445176b896fa889985ce8b1a50620e9892,US,NE,Lincoln,0,auto,hold,Home,false,false,false,Gas
704.53731343283584,759.55662862159784,695.78753292361716,01dbf65be10c41aa3c116d6c0a0a9a8e63658bab,US,NE,Omaha,0,auto,hold,Home,false,false,true,Electric
712.37988826815638,724.55307262569829,715.76536312849157,78f7ddd8e36d6acc59db476ccca01e0895b5b809,US,NE,South Sioux City,0,heat,auto,Home,false,false,false,Gas
709.01242829827913,710.56405353728485,710.56405353728485,96eabd98c8e272656d2b00113f71bc4cf9696984,US,NE,Omaha,0,heat,auto,Home,false,false,false,Gas
732.02064896755167,749.88790560471978,721.87020648967552,40fc9b58f9fc26baac1b9d96ce344d71518f6e49,US,NE,Bellevue,0,heat,hold,Home,true,false,false,Gas
658.695652173913,729.86956521739125,660.26086956521738,dd47e63acbea8e6e6d0d5a0733f384050d3c8564,US,NE,Omaha,0,auto,auto,Home,false,false,false,Gas
734.91758241758237,738.76923076923072,740.74450549450546,40fc9b58f9fc26baac1b9d96ce344d71518f6e49,US,NE,Bellevue,0,heat,auto,Home,true,false,false,Gas
689.11931514178707,748.47351524879616,690.30337078651689,2b7c87390f8ce6454881d4ef27ed9291d572ea93,US,NE,Lincoln,0,heat,auto,Home,true,false,false,Gas
727.38582677165357,739.85564304461946,739.73490813648289,502acbb1096bb066097e1a28886dc2be69dc3b0e,US,NE,Elkhorn,0,heat,hold,Home,false,false,false,Gas
716.91241241241244,721.22672672672672,721.22672672672672,ff8d6679e9ce5c1228cf640311c0110b3aafb5bd,US,NE,Omaha,0,heat,auto,Home,true,false,true,Electric
703.94685990338166,735.21739130434787,750.43478260869563,a9cb1e0c7064aa9c0fe5b6c578c0eb4517654862,US,NE,Omaha,0,heat,auto,Home,false,false,false,Gas
631.62202380952385,820.0,640.0,2504df671d8f2abfb4e209289ba629963f2db33b,US,NE,Lincoln,0,auto,auto,Home,false,false,false,Gas
661.46405228758169,724.50980392156862,666.15359477124184,4bd0862f8342bbc1b799f0192f097070c7df3a7f,US,NE,Omaha,0,auto,auto,Home,false,false,false,Gas
666.92682926829264,730.219512195122,673.41463414634143,4bd0862f8342bbc1b799f0192f097070c7df3a7f,US,NE,Omaha,0,auto,hold,Home,false,false,false,Gas
648.96111111111111,650.0,650.0,3fbeb1a489c0053b5f55f5a60be2a487f51d8842,US,NE,Omaha,0,heat,hold,Home,false,false,false,Gas
648.11388888888894,730.0,650.0,ac8d4fb0d07c40b4d389f2b39f552a8cbd917a56,US,NE,Wahoo,0,auto,auto,Home,true,false,true,Electric
660.31851851851854,662.14074074074074,662.14074074074074,663d42463287367b48899d4ff0958c3f9729ce48,US,NE,Holdrege,0,heat,auto,Home,false,false,false,Gas
673.61432926829264,744.48170731707319,677.13262195121956,c0c57b7bda00201729c5775de18c1bf20284a738,US,NE,Omaha,0,auto,hold,Home,true,false,false,Gas
680.70765027322409,675.54644808743171,675.40163934426232,49a16649cec3b959601b01b6dcefdc5919ca9508,US,NE,Omaha,0,heat,auto,Home,true,false,false,Gas
691.32608695652175,700.32608695652175,689.195652173913,faf3b76e8b0193bcf0256358efb4e593b669a1c7,US,NE,Hickman,0,heat,hold,Home,false,false,true,Electric
682.95340909090908,685.65909090909088,685.65909090909088,a3cb98fe5ad1d4f2f0bb0172c352c09af8f86236,US,NE,Omaha,0,heat,hold,Home,false,false,false,Gas
681.81818181818187,680.0,680.0,2b7c87390f8ce6454881d4ef27ed9291d572ea93,US,NE,Lincoln,0,heat,hold,Home,true,false,false,Gas
688.40151515151513,735.0,690.0,2fdc63565f7136c15970a1012e3042ff5cef182f,US,NE,Omaha,0,heat,auto,Home,false,false,false,Gas
706.30541871921184,712.14778325123154,712.1231527093596,78f7ddd8e36d6acc59db476ccca01e0895b5b809,US,NE,South Sioux City,0,heat,hold,Home,false,false,false,Gas
695.52777777777783,780.0,700.0,4f26bb35624f1dff2d1cb32104c70d17a214e671,US,NE,Lincoln,0,auto,hold,Home,false,false,false,Gas
675.14705882352939,665.44117647058829,700.0,40fc9b58f9fc26baac1b9d96ce344d71518f6e49,US,NE,Bellevue,0,cool,auto,Home,true,false,false,Gas
716.89240506329111,713.67721518987344,713.67405063291142,10484576cdf6fa0ce377a1110f267866bcfea53d,US,NE,Omaha,0,heat,hold,Home,false,false,false,Gas
701.125,729.95833333333337,699.91666666666663,033afd975854035a4b0ab320768f094d2b716859,US,NE,La Vista,0,auto,hold,Home,false,false,false,Gas
697.66666666666663,700.0,700.0,faf3b76e8b0193bcf0256358efb4e593b669a1c7,US,NE,Hickman,0,heat,auto,Home,false,false,true,Electric
696.9,780.0,699.3,702fd6917a7677cdf1289e8de2965d525d007a5c,US,NE,Lincoln,0,auto,hold,Home,true,false,false,Gas
707.28253968253966,704.28571428571433,704.28571428571433,811595cc03f76e1c59c6981e4e5a2f23dd62f6ff,US,NE,Bennington,0,heat,hold,Home,false,false,false,Gas
705.73398128149745,706.87365010799135,706.87365010799135,f245bdd207dcc0e6cef19201496ee235fed7dbfd,US,NE,Kearney,0,heat,auto,Home,true,false,true,Electric
714.416,780.76,717.776,c039f7f15fbd5d98b80efba2631acb48bef7d066,US,NE,Bennington,0,auto,hold,Home,false,false,false,Gas
687.63333333333333,720.0,720.0,ff8d6679e9ce5c1228cf640311c0110b3aafb5bd,US,NE,Omaha,0,off,auto,Home,true,false,true,Electric
714.97222222222217,730.0,730.0,ff8d6679e9ce5c1228cf640311c0110b3aafb5bd,US,NE,Omaha,0,off,hold,Home,true,false,true,Electric
634.2,719.0,630.0,dd47e63acbea8e6e6d0d5a0733f384050d3c8564,US,NE,Omaha,0,auto,hold,Home,false,false,false,Gas
