AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
708.10631970260226,706.367657992565,706.367657992565,62829727fde52be72bfd3961acd37e449a7642a0,US,NH,Bedford,0,heat,hold,Home,false,false,false,Gas
698.60668380462721,779.888174807198,697.71465295629821,fb80d3e3fab71189b7f4f27ec84a0cb981a334a5,US,NH,Pelham,0,auto,hold,Home,false,false,false,Gas
726.8,734.0,734.0,62829727fde52be72bfd3961acd37e449a7642a0,US,NH,Bedford,0,heat,auto,Home,false,false,false,Gas
619.13924050632909,620.76962025316459,620.76962025316459,610fb7465a3c5200bea94c0665263304c7c7423f,US,NH,Andover,0,heat,auto,Home,true,false,true,Electric
684.51048005409064,777.61054766734276,686.38336713995943,e8c4510922bff72d56cda283bdb2ffaf52f86828,US,NH,Salem,0,auto,hold,Home,false,false,false,Gas
571.91666666666663,688.66666666666663,538.04166666666663,2fd7f012ad982c75e86502ae895489098d80a1cf,US,NH,West Chesterfield,0,heat,hold,Home,true,false,false,Gas
692.60436893203882,685.70024271844659,685.70024271844659,f7f59550cb65c2d06cac0222efa55ef634991702,US,NH,Lee,0,heat,hold,Home,true,false,false,Gas
678.66666666666663,699.61111111111109,696.61111111111109,e6285fe82edb355f023c986d592cc3e8ed5f788a,US,NH,Raymond,0,heat,hold,Home,false,false,false,Gas
670.85677308024162,679.55277538107566,679.54385964912285,423f145897f34abe7a022dab5d637f79ede06de7,US,NH,Chichester,0,heat,auto,Home,false,false,false,Gas
671.46982758620686,682.50431034482756,682.50431034482756,423f145897f34abe7a022dab5d637f79ede06de7,US,NH,Chichester,0,heat,hold,Home,false,false,false,Gas
679.05689655172409,681.87758620689658,681.87758620689658,591c661e44a9ab39ca4582a5911ea777f123275d,US,NH,Auburn,0,heat,auto,Home,false,false,false,Gas
668.61559454191035,669.27680311890833,668.73138401559459,805cd48390e2335ca80604a691f094c12877a58e,US,NH,Londonderry,0,heat,hold,Home,false,false,false,Gas
664.982905982906,727.07863247863247,664.17094017094018,805cd48390e2335ca80604a691f094c12877a58e,US,NH,Londonderry,0,heat,auto,Home,false,false,false,Gas
671.4503311258278,674.43759551706569,673.97605705552724,b9557291f8dc471d3e860b93cc90ae584013d877,US,NH,Brentwood,0,heat,auto,Home,false,false,true,Electric
618.80952380952385,650.0,600.0,cd7ca3bb1f1455eb9d3916b8deab0299982eb14b,US,NH,Newton,0,heat,auto,Home,false,false,false,Gas
708.40666666666664,787.73333333333335,672.01333333333332,ec4bc04e3f9d5f5218d07b88434d87fef93b7dee,US,NH,Manchester,0,heat,auto,Home,true,false,false,Gas
664.07142857142856,750.0,609.57142857142856,fcc31332ddc867b939eaba73ab3fe55814567342,US,NH,Bedford,0,auto,hold,Home,false,false,false,Gas
642.8,650.08285714285716,650.08285714285716,50076e06aa338ce3d2f01a4ab8aec57914727fb2,US,NH,Andover,0,heat,auto,Home,false,false,true,Electric
632.55388471177946,658.83458646616543,634.66165413533838,ad6f5bd78fe05dc7ffa82e28beaf6e188e1accad,US,NH,Andover,0,heat,auto,Home,true,false,true,Electric
624.98893360160969,650.06740442655939,627.23440643863182,8e512c3ad2447e9d12c59c1d2660b893cb18205d,US,NH,Andover,0,heat,auto,Home,true,false,true,Electric
637.69102612646725,650.0,638.84513441878073,7121633cfdff0088900735065ccc22951fa3446d,US,NH,Londonderry,0,heat,auto,Home,false,false,false,Gas
560.53831356203909,650.19685796729721,508.62552100032059,791b7ee30bb8949d56b248313eaba3e89474daa2,US,NH,Bristol,0,heat,hold,Home,true,false,false,Gas
646.9375,658.79464285714289,652.05357142857144,ab723f6ca99ac6c8ae81ee1d788a378a76694dff,US,NH,Chichester,0,heat,auto,Home,false,false,false,Gas
643.41666666666663,650.0,640.0,03f31cfe1792523da75c3841085108f75e098397,US,NH,Londonderry,0,heat,auto,Home,false,false,false,Gas
640.83817829457359,650.0,640.0,20f38c08789893015d490ebc72b5415c68405c6b,US,NH,Londonderry,0,heat,hold,Home,false,false,false,Gas
690.68055555555554,696.76388888888891,696.48611111111109,e6285fe82edb355f023c986d592cc3e8ed5f788a,US,NH,Raymond,0,heat,auto,Home,false,false,false,Gas
704.25,670.25,670.25,fb80d3e3fab71189b7f4f27ec84a0cb981a334a5,US,NH,Pelham,0,off,hold,Home,false,false,false,Gas
681.68245125348187,696.84679665738156,682.10584958217271,418c912c1df12e40bf3419aef0c31fbcc3d3dc25,US,NH,Pelham,0,heat,auto,Home,false,false,false,Gas
630.82352941176475,706.05882352941171,701.76470588235293,791b7ee30bb8949d56b248313eaba3e89474daa2,US,NH,Bristol,0,heat,auto,Home,true,false,false,Gas
538.5,781.5,762.5,bb925fe4cd5dcdbdecafe1b314347da0b8099a40,US,NH,Moultonborough,0,off,hold,Home,false,false,false,Gas
