AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
569.75098039215686,785.0,735.0,627eedd455d507d0979a40d1018bea0e7b06e258,US,NY,Arverne,0,off,hold,Home,false,false,false,Gas
671.320205479452,784.722602739726,766.09075342465758,3749a00867560be8d5a8ba88b04dcb650719db02,US,NY,Farmingvilli,0,off,auto,Home,false,false,false,Gas
728.425,720.925,720.6375,b15b3080600e5a71bc7294dbbafc4f9e3abac55b,US,NY,New York,0,heat,hold,Home,false,false,true,Electric
546.60490797546015,608.50429447852764,529.49447852760738,22b6c196af96db06628e2f9346fd83f94aa27bde,US,NY,Athens,0,heat,hold,Home,true,false,true,Electric
648.71332586786116,660.15453527435614,648.84546472564386,c7c250e3f47dce2857d04f0eee88aa76912fcaf0,US,NY,Gardiner,0,heat,hold,Home,true,false,false,Gas
535.68401486988853,650.0,542.364312267658,0b944008ffd0a51a969ecbd20f11485316ca9622,US,NY,Wassaic,0,heat,hold,Home,false,false,false,Gas
670.89215686274508,667.14705882352939,621.95751633986924,b798c6a089d5a72b5bfbb8c174ca311529accd59,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
528.8814814814815,650.0,530.0,a7fc07a2604175e2097eff09ea5a4be756d3eaae,US,NY,Sag Harbor,0,heat,hold,Home,false,false,false,Gas
727.63479145473036,722.08443540183112,721.821973550356,b5e633d364bc22c21d6e039ac707d0086b04c0e9,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
746.81974248927042,795.93991416309018,742.67811158798281,bd20773964db1df10eae3e78858ee62d91db6137,US,NY,New York,0,auto,hold,Home,true,false,true,Electric
663.04938271604942,671.58847736625512,647.5679012345679,a1149844cd8054666a16ef2dc94eb52124dce948,US,NY,Sunnyside,0,heat,auto,Home,false,false,true,Electric
707.9907192575406,707.68329466357307,707.68329466357307,4dbaafdcac5e5426046f7e4ef3d37e83cff603b0,US,NY,Cortlandt,0,heat,hold,Home,false,false,false,Gas
644.65983606557381,797.09016393442619,663.26229508196718,893c5715af7f9d523b9cf3cf987641cb127fe4e3,US,NY,Hempstead,0,heat,auto,Home,false,false,false,Gas
696.1902390438247,709.53784860557766,709.54482071713153,7524b7cd520ae21e7c013986179efc03513a8250,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
731.59813084112147,735.626168224299,734.28037383177571,7d0bd740ea92528a14f8926f001808875b9b622e,US,NY,Clarence,0,heat,hold,Home,true,false,false,Gas
689.579871060172,695.06912607449851,694.942335243553,704a2f1ffeb1d710d9f4efbf7ac353229152ca1b,US,NY,Tarrytown,0,heat,hold,Home,false,false,false,Gas
683.40124740124736,665.48232848232851,629.43451143451148,ac5fcd45266fc59019ad362744696fa87e4d62e9,US,NY,Moravia,0,heat,hold,Home,false,false,false,Gas
704.36170212765956,701.0,701.0,62f9f026a92adbd52fbd6f1f865df77637bbc418,US,NY,East Hills,0,off,hold,Home,false,false,false,Gas
735.66611295681059,727.62126245847173,727.62126245847173,96372a8b09d6bee54e300115e2cf2d9d40586cc6,US,NY,Sloan,0,heat,auto,Home,false,false,false,Gas
671.761811023622,750.9724409448819,662.35433070866145,9ce3c880c38d6ae737a3b7dc8c57d663e5a24a3b,US,NY,Somers,0,auto,auto,Home,true,false,false,Gas
737.28631875881524,735.05712270803951,728.6438645980254,cd59d78ef89ae046fc3e8c307be309c5df5d930d,US,NY,Maspeth,0,heat,auto,Home,false,false,false,Gas
696.30341632889406,740.94441227562243,702.34742327735955,1c6399c8662b6c9a81e32c624349debd9b00afb2,US,NY,Chester,0,heat,hold,Home,true,false,false,Gas
668.53236064347175,670.95473251028807,670.95473251028807,1ccea1c76351aa558b22b9bfb0a11dc130d0e96a,US,NY,Penfield,0,heat,auto,Home,false,false,false,Gas
701.26708074534156,703.54658385093171,695.31677018633536,c760704a100bcb3b6b507b1ec8ef763085225dfd,US,NY,Binghamton,0,heat,auto,Home,true,false,false,Gas
728.72668393782385,728.346286701209,728.34671848013818,e1f5073ea8172f2ddb44b7922a39504937228d6b,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
689.15533980582529,744.10291262135922,729.23300970873788,5c435f97c709bd62066dc6806cf33195c5327160,US,NY,Cicero,0,heat,auto,Home,true,false,false,Gas
720.49836372136508,736.58578775128569,717.919121084619,bbdc451181bcf44e5901145eca275cea7264c851,US,NY,41 FITCHETT STREET,0,heat,auto,Home,false,false,false,Gas
775.80180180180184,753.74774774774778,753.74774774774778,cfdeb339f0fc02bf493d525378d8b01363ecf6cf,US,NY,New York,0,heat,auto,Home,false,false,true,Electric
693.48739495798316,688.48319327731087,676.36134453781517,b4ef223ef6919b9ed5673bbaf4bbde3bac71312c,US,NY,Old Bethpage,0,heat,hold,Home,false,false,false,Gas
671.4942263279446,678.08314087759811,671.31293302540416,31877f8f9d99f70e0a6d9138155ee7f9a06d22ee,US,NY,Wappingers Falls,0,heat,auto,Home,false,false,false,Gas
643.23420949391914,650.29423303256181,634.11377010592389,4ae8065fc307cd07c8ea8e66a0f2ef3e78ecd2e0,US,NY,Coram,0,heat,hold,Home,false,false,false,Gas
659.73136645962734,660.16770186335407,652.1024844720497,61f54b16d8a42252987dd384499c1ea7c1bd5f46,US,NY,Huntington Station,0,heat,hold,Home,true,false,false,Gas
663.333218825146,663.87736173136375,662.82617657162484,293956fe88aed84b5eec8f0c23bd7c4555fb5ffa,US,NY,Wading River,0,heat,hold,Home,false,false,false,Gas
667.55891719745227,670.34171974522292,667.38662420382161,e75380dd5d05c12f742f7c90e7ff6d5cbcff6ea5,US,NY,Syracuse,0,heat,auto,Home,false,false,false,Gas
642.85454545454547,650.0,639.95324675324673,daf5f949d366b4c2b14725fab1b12fffedeeabc5,US,NY,Galway,0,heat,hold,Home,true,false,true,Electric
682.47678018575846,690.54489164086692,676.452012383901,4ee277de878c304aa09aec8eb1473438448323b6,US,NY,Westbury,0,heat,auto,Home,false,false,false,Gas
659.03389830508479,650.0,650.0,c10104ced3d5d6e5231baffcde31d55850fb8da7,US,NY,Wading River,0,heat,auto,Home,false,false,false,Gas
640.12820512820508,650.72649572649573,644.87179487179492,4cbd6fd57b1eb4e3fa43ffaa55edbdf0181b473c,US,NY,East Syracuse,0,heat,auto,Home,false,false,false,Gas
706.18949343339591,711.67354596622886,710.69793621013139,155601134ee3a054534e08f21466ad2d7a2a122d,US,NY,New York,0,heat,hold,Home,true,false,false,Gas
692.712,691.416,691.416,cec6f1c8b354944dd83a1fb0cd6cdaf30e7c287d,US,NY,Woodbury,0,heat,hold,Home,false,false,false,Gas
674.27622377622379,757.57342657342656,679.16783216783222,0fc74e0bb6aeac226b0e29b730899d444f46da05,US,NY,Penfield,0,heat,auto,Home,true,false,false,Gas
656.66118421052636,820.0,655.72368421052636,b2e397b891c839f26e6c847f2201299c753902c3,US,NY,Irondequoit,0,auto,auto,Home,false,false,false,Gas
660.81947743467936,663.44418052256538,663.44418052256538,dced0ea25f16b443498d038e2a39a43e63b44d62,US,NY,Jamestown,0,heat,hold,Home,true,false,false,Gas
665.68421052631584,660.0,660.0,8bff326107c325b58137b48f73a73ff2654828d3,US,NY,Roslyn Heights,0,heat,hold,Home,false,false,false,Gas
671.28205128205127,682.95660749506908,682.95660749506908,08d219f699a172acf985545ad311c9a8e8b62b07,US,NY,Mount Sinai,0,heat,auto,Home,false,false,false,Gas
668.61603375527432,667.05063291139243,667.05063291139243,293956fe88aed84b5eec8f0c23bd7c4555fb5ffa,US,NY,Wading River,0,heat,auto,Home,false,false,false,Gas
674.64482758620693,690.99310344827586,690.99310344827586,08d219f699a172acf985545ad311c9a8e8b62b07,US,NY,Mount Sinai,0,heat,hold,Home,false,false,false,Gas
683.18520084566592,686.05285412262151,686.05285412262151,a3adcee3ede1fa63e5e6af54feccd99c87794841,US,NY,Mount Sinai,0,heat,auto,Home,false,false,false,Gas
706.69078947368416,708.50263157894733,708.50263157894733,31877f8f9d99f70e0a6d9138155ee7f9a06d22ee,US,NY,Wappingers Falls,0,heat,hold,Home,false,false,false,Gas
679.82229402261714,709.02423263327944,709.02423263327944,02740e28f624c02024f3f7d46588c8ac2a0e2cad,US,NY,Garden City,0,off,auto,Home,true,false,false,Gas
655.99568965517244,761.551724137931,678.15517241379314,8a219b84dec25401015cff8a79370af703864878,US,NY,Fayetteville,0,auto,hold,Home,false,false,false,Gas
694.3335846211836,697.673577082548,697.67169242367129,19b8d282071a85b307cc48ec51ad430b22ac736f,US,NY,Old Forge,0,heat,hold,Home,false,false,false,Gas
672.413725490196,720.95294117647063,670.94705882352946,c7c250e3f47dce2857d04f0eee88aa76912fcaf0,US,NY,Gardiner,0,auto,auto,Home,true,false,false,Gas
676.968085106383,800.0,683.40425531914889,80dd79279ebb15b79aa471a01ad52a5c80358a05,US,NY,Cazenovia,0,auto,hold,Home,false,false,false,Gas
680.08791208791206,727.17582417582423,680.0,47b4dccf656e759e01bad6ffdae542008a2c35d8,US,NY,Cazenovia,0,heat,hold,Home,false,false,false,Gas
687.70900692840644,681.57043879907621,681.486143187067,2ac6173fb7bd0df7f68531ec0b4c43311714c724,US,NY,Woodbury,0,heat,auto,Home,false,false,false,Gas
690.29767441860463,810.0,691.5333333333333,9e3987a15d5781c4e5fdd1c7570874b1b364d617,US,NY,Brewerton,0,auto,auto,Home,false,false,false,Gas
721.50621669627,705.56163410301951,705.56163410301951,26d50cf8fbe2fd4d8963c43038e75a93099b3940,US,NY,Tarrytown,0,heat,hold,Home,false,false,false,Gas
680.59615384615381,680.0,680.0,1eae58cffe09447a054584028c47df1e5e4dad27,US,NY,Windham,0,heat,hold,Home,false,false,false,Gas
689.51020408163265,693.85714285714289,693.85714285714289,689a0cef61c242da11353b40eae9dbcd04125887,US,NY,Brooklyn,0,heat,hold,Home,false,false,false,Gas
674.40740740740739,690.0,690.0,08d219f699a172acf985545ad311c9a8e8b62b07,US,NY,Mount Sinai,0,off,hold,Home,false,false,false,Gas
676.4,694.88,694.88,11ff11f27e9c4800ecb2a7491ef43c9c16ce04b3,US,NY,East Islip,0,heat,auto,Home,true,false,false,Gas
694.49476439790578,715.87958115183244,701.3141361256545,5cd5d57471ac4c60151493e06e6e55eaf96dd099,US,NY,New York,0,off,hold,Home,false,false,true,Electric
703.81234567901231,700.73333333333335,700.12592592592591,de25b5fe7d0cba53946df884aac095e93451cf46,US,NY,New York,0,heat,auto,Home,false,false,false,Gas
714.166912125675,717.306823760432,717.306823760432,c29b56193c6bd071ff42b693c6c905ccb0f9508d,US,NY,Lancaster,0,heat,hold,Home,false,false,false,Gas
657.33813892529486,707.36697247706422,696.18086500655306,1c6399c8662b6c9a81e32c624349debd9b00afb2,US,NY,Chester,0,off,hold,Home,true,false,false,Gas
697.36628643852976,700.0,700.0,034beab566f846e4d13204ad9145366d7dd7c210,US,NY,Brentwood,0,heat,hold,Home,false,false,false,Gas
701.51681472081214,700.0,700.0,b95f4069aa9d23275c8a88b0f26543de28ec4354,US,NY,Brentwood,0,heat,auto,Home,false,false,false,Gas
698.70630426576065,750.0,700.0,6929136cc4c61bf83cdcca2c46e2658182745e2b,US,NY,Massapequa,0,auto,hold,Home,false,false,false,Gas
702.22138836772979,699.87617260787988,699.87617260787988,6f02bcfff32738684e9b7ed288f2bc78b9d74c88,US,NY,Woodbury,0,heat,hold,Home,false,false,false,Gas
686.76856835306785,731.70828848223891,731.670613562971,5c435f97c709bd62066dc6806cf33195c5327160,US,NY,Cicero,0,heat,hold,Home,true,false,false,Gas
688.38562091503263,692.89542483660125,692.88235294117646,d27e9b4588e2cbb876c43945f8e084aec751fd35,US,NY,briarcliff manor,0,heat,auto,Home,false,false,false,Gas
712.678391959799,768.9396984924623,716.7788944723618,de6e56751c15c9ec1270d60013c053ed7cf16363,US,NY,Baldwinsville,0,auto,auto,Home,false,false,false,Gas
697.57086614173227,700.01574803149606,700.01574803149606,6a9da107d5c8f21074559c8b7e4f19e924eebd06,US,NY,New York,0,heat,auto,Home,false,false,false,Gas
739.49717514124291,742.33333333333337,742.33333333333337,303129203b2786886155662a0aa7a7d4a734376d,US,NY,Babylon,0,heat,auto,Home,true,false,false,Gas
697.59329140461216,700.0,700.0,1ccea1c76351aa558b22b9bfb0a11dc130d0e96a,US,NY,Penfield,0,heat,hold,Home,false,false,false,Gas
632.41050119331737,725.23468575974539,711.16945107398567,1b163b0c4215d5321cdd20f25267d8a046210965,US,NY,Queens,0,off,auto,Home,false,false,false,Gas
701.41830065359477,772.98692810457521,704.44444444444446,237b6b1ba2e1af77ff964520b44f60d4b08e4328,US,NY,New Hartford,0,auto,hold,Home,true,false,false,Gas
717.61363636363637,718.27272727272725,718.31818181818187,a1149844cd8054666a16ef2dc94eb52124dce948,US,NY,Sunnyside,0,heat,hold,Home,false,false,true,Electric
714.69369369369372,718.16216216216219,718.16216216216219,937ef1884f1e5c7eae3e7034a40c37520c8ff548,US,NY,New York,0,heat,auto,Home,false,false,false,Gas
718.0242424242424,718.83636363636367,718.4,1fbc29710c4634af9e3a5862f195e5190071c662,US,NY,Long Island City,0,heat,auto,Home,false,false,true,Electric
693.25,700.125,699.875,6d3a82e11aed817fa7843c68553c03d1e6edac76,US,NY,Troy,0,heat,hold,Home,false,false,false,Gas
676.2641509433962,704.33962264150944,704.33962264150944,4c20f6fe67c76a93928b5666e6a1ac70c3cf9feb,US,NY,Clarkstown,0,heat,auto,Home,false,false,false,Gas
687.8,782.2,719.0,031c080b10561a0ec76a2ab2ce1ed7322e4f50e5,US,NY,New York,0,auto,auto,Home,true,false,true,Electric
707.68440366972482,710.0,710.0,64af044bd4acfce37da7c954226c9e98dc38ad1b,US,NY,Massapequa,0,heat,hold,Home,false,false,false,Gas
