AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
671.64285714285711,765.0,699.95714285714291,4708d0d2bb8999d3b0906839865e5b0b9a1b7cef,US,OH,Westerville,0,auto,hold,Home,false,false,false,Gas
652.40789473684208,655.17543859649118,624.46491228070181,653be2219fac1f503c2e1a5ba8c8ffe5e02a7868,US,OH,Westerville,0,heat,auto,Home,true,false,false,Gas
685.88059701492534,773.1044776119403,723.1044776119403,d4445243deb5ec36ce2958c59f32774888214f66,US,OH,Worthington,0,auto,hold,Home,true,false,true,Electric
690.62429378531078,770.0,692.33615819209035,0dcb6d1da24030985cf7ca3a36f417757f0500ed,US,OH,Columbus,0,auto,hold,Home,false,false,false,Gas
714.69512195121956,807.96747967479678,718.57723577235777,c0a7ce579898f6f05b984ffc72cb31d3767ea37e,US,OH,Tiffin,0,auto,hold,Home,false,false,false,Gas
629.09585352719444,655.82014001077,634.7215939687668,5538c4a93262b9bc6c70b162e9b4b2fcd46f4a83,US,OH,Maineville,0,heat,auto,Home,true,false,true,Electric
665.58963022508044,672.01406752411572,668.03577170418009,f4cf8a385021aec34c357119159bbde17b8280a2,US,OH,Hudson,0,heat,auto,Home,false,false,false,Gas
718.97752432069774,720.51459241865143,720.079503522308,e79ce48976b37605b3476cc035103dfafdbecd21,US,OH,Silver Lake,0,heat,hold,Home,false,false,false,Gas
659.51468860164516,663.23031727379555,661.61222091656873,bad2ebfd38de761bc40e9634d92189bbecb0329e,US,OH,Middlebranch,0,heat,auto,Home,true,false,false,Gas
665.93452380952385,672.24025974025972,665.51948051948057,6e411252f0f870297a4de7bdcffdde704f135a11,US,OH,Mason,0,heat,hold,Home,true,false,true,Electric
659.73422957600826,699.89555325749745,660.348155808342,57e82f6f75a79d97eae066a928ca2379e820f113,US,OH,Cincinnati,0,heat,auto,Home,false,false,false,Gas
622.20833333333337,650.0,600.0,e041c3e6bba61b46b43f5843c52b0e5728a28d7b,US,OH,Beavercreek,0,heat,hold,Home,false,true,true,Electric
621.72916666666663,650.0,620.0,fec3f835160fa56a0ffbda3067438c2df2684ae8,US,OH,Beavercreek,0,heat,auto,Home,false,true,true,Electric
627.65104166666663,650.0,625.0,6e411252f0f870297a4de7bdcffdde704f135a11,US,OH,Mason,0,heat,auto,Home,true,false,true,Electric
652.85582075012178,654.58938139308327,651.60837798343891,20cda76cb274e1ee3bcb804281a1994341deb3b7,US,OH,New Albany,0,heat,auto,Home,false,false,true,Electric
665.450643776824,665.519313304721,664.6051502145923,311a6a24e918582bbfd47e11313ac9cf1a78851f,US,OH,Groveport,0,heat,auto,Home,true,false,false,Gas
649.0921985815603,652.35815602836874,652.35815602836874,8c0bbba238c0484404995a089374e34f09d7384a,US,OH,Columbus,0,heat,auto,Home,false,false,false,Gas
649.0,650.0,650.0,1b7f94a4e01e4b2ea6d9cfb1b904d07518801c3a,US,OH,Hilliard,0,heat,hold,Home,false,false,false,Gas
652.25306122448978,655.51020408163265,652.97142857142853,57e82f6f75a79d97eae066a928ca2379e820f113,US,OH,Cincinnati,0,heat,hold,Home,false,false,false,Gas
651.48936170212767,695.44680851063833,655.75531914893622,cc4fe459ac307e23e64a23d4849fdd247b31c980,US,OH,Point Place,0,heat,auto,Home,false,false,false,Gas
666.79411764705878,666.96078431372553,666.72549019607845,5f1c0edf829f58761f31565eefe374cebbf93784,US,OH,Brunswick,0,heat,auto,Home,true,false,false,Gas
656.42857142857144,651.85714285714289,650.42857142857144,1b8b8629007e5fe7610c0d2d938961468c6e6771,US,OH,Washington Township,0,heat,hold,Home,false,false,false,Gas
662.23699880905122,668.17268757443435,668.17268757443435,e1a21569d39334ac4c2e8d8811fefc1da6e26661,US,OH,Carroll,0,heat,hold,Home,true,false,true,Electric
677.701198630137,679.332191780822,679.32940924657532,5093680fdb4fd24504e1a740b6228ad9e51f7764,US,OH,Cincinnati,0,heat,hold,Home,false,false,false,Gas
666.25655430711606,660.0,670.561797752809,12bd47ecb5f27d9cea6c96dab1defdb36e9a509e,US,OH,Mason,0,heat,auto,Home,false,false,false,Gas
671.85139318885444,727.18575851393189,674.78482972136226,12bd47ecb5f27d9cea6c96dab1defdb36e9a509e,US,OH,Mason,0,heat,hold,Home,false,false,false,Gas
674.09022556390983,670.38345864661653,670.38345864661653,4d03087a9e3ec9aea793811b5b18a51ee2e9105c,US,OH,Akron,0,heat,hold,Home,true,false,false,Gas
675.46684350132625,688.315649867374,688.315649867374,b7ce4beca85c92b8a2a2a6c3f358533bb8137d15,US,OH,Lakewood,0,heat,hold,Home,false,false,false,Gas
718.15068493150682,720.64345509893451,720.64345509893451,fee0f7b8328e5e8dafc178dcea1fb6685d4372ff,US,OH,Mansfield,0,heat,hold,Home,false,false,false,Gas
680.65099833610645,686.90973377703824,686.28535773710485,84bf53cf5859539b4c3c5a53e613c1666ca6a498,US,OH,Painesville,0,heat,auto,Home,true,false,false,Gas
670.875238095238,680.0,681.29523809523812,47fb62cbbec3f1397747cf73fe9999b0300b348d,US,OH,Springfield,0,heat,auto,Home,true,false,true,Electric
683.316798941799,687.776455026455,687.56547619047615,9788d37a7d594b30801b19ca571ff61c23cc1ca4,US,OH,Dublin,0,heat,auto,Home,false,false,false,Gas
661.6223776223776,693.84615384615381,693.84615384615381,05aa7e4c51a7b3ae36a9006d56f546dcd17b33a7,US,OH,Perrysburg,0,cool,auto,Home,false,false,false,Gas
674.38888888888891,676.11111111111109,676.11111111111109,84bf53cf5859539b4c3c5a53e613c1666ca6a498,US,OH,Painesville,0,heat,hold,Home,true,false,false,Gas
677.8549060542797,680.07202505219209,680.07202505219209,bea4c781d481035002ab268ccce4a93d953d5699,US,OH,Plain City,0,heat,hold,Home,false,false,false,Gas
701.1476127901883,702.73324572930358,702.73324572930358,78d51d6cb4cf941afa0782a5cc1ad3c45821255d,US,OH,Hamilton,0,heat,auto,Home,false,false,false,Gas
693.41715976331363,698.32174556213022,698.18639053254435,9ab7c47d11316730785e977199c65298901a12be,US,OH,Cincinnati,0,heat,hold,Home,false,false,false,Gas
672.41379310344826,705.86206896551721,680.08620689655174,57fbabb399397f1905d44104733a1931fd954319,US,OH,Fayetteville,0,auxHeatOnly,auto,Home,true,false,true,Electric
696.00917431192659,701.66972477064223,701.66972477064223,aab92214721d41aa3f5760873353ef2d5d096aa2,US,OH,North Ridgeville,0,heat,auto,Home,false,false,false,Gas
694.61151079136687,700.74820143884892,700.8201438848921,ffb9ae558cdffd5abb2322361fd731c6ff75bd78,US,OH,Columbus,0,heat,hold,Home,false,false,false,Gas
696.06976744186045,680.0,680.0,bf60920911b4d886717b10d4cf6a799158523278,US,OH,Ravenna,0,heat,hold,Home,false,false,false,Gas
716.66794871794866,714.76923076923072,714.76923076923072,35c11262538bb07b04a408760ce68c4cd96eda35,US,OH,Strongsville,0,heat,hold,Home,false,false,false,Gas
691.0,690.0,690.0,aab92214721d41aa3f5760873353ef2d5d096aa2,US,OH,North Ridgeville,0,off,hold,Home,false,false,false,Gas
683.9,693.33333333333337,693.33333333333337,b7ce4beca85c92b8a2a2a6c3f358533bb8137d15,US,OH,Lakewood,0,heat,auto,Home,false,false,false,Gas
696.34347826086957,699.91304347826087,699.91304347826087,e226d002d4dc338f0a82f823ba081c75b88ee659,US,OH,Lakewood,0,heat,auto,Home,false,false,false,Gas
694.88524590163934,702.016393442623,701.90163934426232,938278b0bc1f2cf5870ac633722691538e443283,US,OH,Painesville,0,auxHeatOnly,hold,Home,false,false,true,Electric
670.783355350066,724.67040951122851,674.37978863936587,bf6767607d1a9c22a4790bf5163f5bab711dd530,US,OH,Lima,0,auto,hold,Home,false,false,false,Gas
714.75,725.63392857142856,723.95535714285711,8016b4adf860b1432434441ac4b22c1adb5b3f66,US,OH,Akron,0,heat,hold,Home,true,false,false,Gas
703.43548387096769,698.58602150537638,698.30645161290317,b0ab8a06e393d53eb2c9573bb981bad87c7ae1e4,US,OH,Pataskala,0,heat,hold,Home,false,false,false,Gas
669.472049689441,722.23602484472053,672.23602484472053,05aa7e4c51a7b3ae36a9006d56f546dcd17b33a7,US,OH,Perrysburg,0,auto,auto,Home,false,false,false,Gas
704.16883116883116,715.68645640074214,709.17996289424866,bc313fcd7fa5d881e8cc598fbf9d511bb029ad02,US,OH,Springboro,0,heat,auto,Home,true,false,false,Gas
716.12009237875293,721.93418013856808,718.4838337182448,910867f96125c7120d3bb806c7bf95cc6b72e758,US,OH,Mayfield Heights,0,heat,auto,Home,false,false,false,Gas
713.20895522388059,719.79104477611941,719.67164179104475,9959ef6e549c4a84ae293cb858d57a74b9f87593,US,OH,Copley,0,heat,hold,Home,false,false,false,Gas
717.24305555555554,720.00446428571433,719.98214285714289,066a51f66cc3f43d82439f39050df40a938f58f8,US,OH,Millersburg,0,heat,hold,Home,false,false,false,Gas
712.16465863453811,718.67871485943772,717.64257028112445,116521b0ac3cad1898214f9bf23da2754c83528f,US,OH,Pataskala,0,heat,auto,Home,false,false,false,Gas
699.75714285714287,716.3,710.95714285714291,bf60920911b4d886717b10d4cf6a799158523278,US,OH,Ravenna,0,heat,auto,Home,false,false,false,Gas
705.88235294117646,718.52941176470586,712.54411764705878,938278b0bc1f2cf5870ac633722691538e443283,US,OH,Painesville,0,auxHeatOnly,auto,Home,false,false,true,Electric
710.33333333333337,724.0,716.0,869a7d67e2563469348fad767fa70b220135b847,US,OH,Strongsville,0,heat,auto,Home,false,false,false,Gas
703.08620689655174,723.551724137931,723.47413793103453,06e10f99683f23e95d20c618f35cab2f183a9da4,US,OH,Cincinnati,0,heat,hold,Home,false,false,false,Gas
724.98895027624314,730.79834254143645,729.2127071823204,2fee7316ee557551b5711a8da795ff46fcacfd41,US,OH,Cincinnati,0,heat,auto,Home,false,false,false,Gas
699.39175257731961,723.19587628865975,698.05154639175259,aa21ec2bb0ac188f8303a6ff565f792e7a0f14d3,US,OH,Springboro,0,auto,hold,Home,true,false,false,Gas
746.81188118811883,748.50123762376234,749.99814356435638,738f5ad0a62f83ae0026f89cd646807e1c4c62a3,US,OH,Huber Heights,0,heat,auto,Home,false,false,false,Gas
680.29514925373132,738.26753731343285,682.28619402985078,0540b2c42b04d1b4b7760b26ef6811fb20fb73c5,US,OH,Columbus,0,auto,auto,Home,false,false,false,Gas
687.34693877551024,743.11224489795916,693.11224489795916,bc313fcd7fa5d881e8cc598fbf9d511bb029ad02,US,OH,Springboro,0,auto,auto,Home,true,false,false,Gas
729.70198675496692,740.0,740.0,e79ce48976b37605b3476cc035103dfafdbecd21,US,OH,Silver Lake,0,heat,auto,Home,false,false,false,Gas
737.0915492957746,740.0,740.0,e7fd7cfe616d2ab4d56c66850a80701c5f7236a0,US,OH,Sandusky,0,heat,hold,Home,false,false,false,Gas
686.98780487804879,745.0,690.0,3f89a068687c4e0f7391146ea27505d2703462f3,US,OH,Lima,0,auto,hold,Home,true,false,false,Gas
702.36363636363637,749.99059561128524,700.02821316614416,b0ab8a06e393d53eb2c9573bb981bad87c7ae1e4,US,OH,Pataskala,0,heat,auto,Home,false,false,false,Gas
758.8,755.06666666666672,765.0,67cfa82b758736c374cfdc44e66d7c08b53b0054,US,OH,Brooklyn,0,heat,auto,Home,true,false,false,Gas
738.71875,750.0,750.0,8b794da9250881420812f64e4ec01bd8ec661d0f,US,OH,Youngstown,0,heat,auto,Home,false,false,false,Gas
706.5907241659886,759.793327908869,709.58258746948741,1ac8837281816557ea4b476a8b4ea14123902dd0,US,OH,Delaware,0,auto,hold,Home,false,false,false,Gas
706.14398422090733,757.28205128205127,707.28205128205127,f814213fff57d87652b9f4d19d4e49ca73adf4fe,US,OH,Hilliard,0,auto,auto,Home,true,false,false,Gas
693.1,760.0,695.33333333333337,0060e7a0af03651e6426442471e5ff5857f6594a,US,OH,Ashland,0,auto,hold,Home,false,false,false,Gas
674.80952380952385,754.28571428571433,677.14285714285711,c09512e514db4f404ea4e14e46e351887afb2f55,US,OH,Cincinnati,0,auto,auto,Home,false,false,false,Gas
705.11160714285711,760.80952380952385,707.858630952381,1ac8837281816557ea4b476a8b4ea14123902dd0,US,OH,Delaware,0,auto,auto,Home,false,false,false,Gas
706.86442735734522,760.0,709.26628895184137,b013b5c434f1e0b39450e27a80a6cf75f8028ddd,US,OH,Lake Milton,0,auto,auto,Home,false,false,false,Gas
697.00820895522384,760.00298507462685,700.00298507462685,eae800c2e3fe18885fef5c48bd3e9cc1d01e1ab1,US,OH,Twinsburg,0,auto,auto,Home,false,false,false,Gas
698.49541284403665,760.0,698.48623853211006,a66586ff8c694c0a23d2405d0ae8a2d94116c36a,US,OH,Upper Arlington,0,auto,auto,Home,false,false,false,Gas
754.8,757.8,757.8,fde3d5df03edfb025d42bff3024556f38e93ee99,US,OH,Mentor,0,cool,hold,Home,true,false,false,Gas
659.48888888888894,809.97777777777776,679.88888888888891,4708d0d2bb8999d3b0906839865e5b0b9a1b7cef,US,OH,Westerville,0,auto,auto,Home,false,false,false,Gas
703.2641509433962,771.5094339622641,703.01886792452831,5e2c6ee33f56792eedd5f6d38565a9ed6cc68502,US,OH,Blue Ash,0,auto,hold,Home,false,false,false,Gas
671.25,670.0,670.0,02d56dc5db1dd238d1587211190b99e62cc2d0b8,US,OH,Grafton,0,heat,hold,Home,true,false,false,Gas
677.38157894736844,677.65789473684208,677.65789473684208,3b9c13c2d3e39a2891223f52a2ce710d0946ec1c,US,OH,Troy,0,heat,auto,Home,false,false,false,Gas
707.86111111111109,706.73015873015868,706.61111111111109,bcd338c0c47f37c61b6054cad19a7ed06676621a,US,OH,Dayton,0,heat,hold,Home,true,false,false,Gas
615.14285714285711,712.38095238095241,652.90476190476193,bdb051f9b133469a7d7a213338e25a56a79f58c8,US,OH,Fostoria,0,heat,hold,Home,true,false,true,Electric
694.38235294117646,700.0,700.0,f0201249a8ea1b4ace09b81549c0529a1c907d27,US,OH,Springfield,0,heat,hold,Home,false,false,false,Gas
693.47619047619048,700.52380952380952,699.76190476190482,6144218e26db771455747b89547ecec96b0067fe,US,OH,North Royalton,0,heat,hold,Home,true,false,false,Gas
702.66666666666663,710.0,710.0,dd88c3f8997a82d34942bef7859cc44fe0ebcd48,US,OH,Canton,0,heat,hold,Home,false,false,false,Gas
704.0,724.27272727272725,717.36363636363637,c2241b3307463d05002b3abf6516d38c830c724c,US,OH,Columbus,0,heat,auto,Home,false,false,false,Gas
697.65,750.0,700.0,5e2c6ee33f56792eedd5f6d38565a9ed6cc68502,US,OH,Blue Ash,0,auto,auto,Home,false,false,false,Gas
743.34285714285716,749.42857142857144,749.42857142857144,070295bfba45e3a239ba9ddf9936390750b56b05,US,OH,Huber Heights,0,heat,hold,Home,false,false,false,Gas
707.16666666666663,550.0,525.0,35f44d46d3dac120de35b9cbfa3945cb53fb116c,US,OH,Columbus,0,off,hold,Home,false,false,false,Gas
663.66666666666663,670.0,670.0,ecc3f195cba96ac013f9471d4afaf0d94a416046,US,OH,Lebanon,0,auxHeatOnly,hold,Home,true,false,true,Electric
707.25,715.0,746.25,4b433779b6bcf8fdbccae8f4086a5b961134eaed,US,OH,Dublin,0,heat,auto,Home,false,false,false,Gas
674.2,740.4,651.2,322ac4813a3c622c017c386c20e6bf03a1f64a6c,US,OH,Parma,0,auto,auto,Home,false,false,false,Gas
713.75,710.0,710.0,5651e54dcbfc530496c242c38c8a9b622c71994f,US,OH,Rocky River,0,heat,auto,Home,false,false,false,Gas
732.22222222222217,745.66666666666663,745.66666666666663,070295bfba45e3a239ba9ddf9936390750b56b05,US,OH,Huber Heights,0,heat,auto,Home,false,false,false,Gas
731.0,720.0,700.0,0d17b3f5a2f4d80e0be266375d5f92abb17035b8,US,OH,Marion,0,auto,auto,Home,false,false,false,Gas
499.0,716.0,716.0,068c8848b9d104026003c6d8058d915d2a9fd8d0,US,OH,Huber Heights,0,heat,auto,Home,false,false,false,Gas
654.21111893033071,702.04539057002114,657.98064743138639,432d2c2dd15de01705b481dd30673dfe7df1110a,US,OH,Centerburg,0,heat,auto,Home,false,false,false,Gas
706.91176470588232,769.87647058823529,711.08588235294121,2fee7316ee557551b5711a8da795ff46fcacfd41,US,OH,Cincinnati,0,auto,hold,Home,false,false,false,Gas
720.72373540856029,775.2347600518807,724.55317769131,96ba197b72498eba5ed3b4b8e2e16b94f5409098,US,OH,Wheelersburg,0,auto,auto,Home,true,false,true,Electric
641.35580524344573,659.45393258426964,637.40599250936327,c5e46ad405ae2c5e530bb710d14b66ac62efd17b,US,OH,Medina,0,heat,hold,Home,false,false,false,Gas
682.125,685.375,684.89583333333337,bf6214fbd8113ea49f26376f541a98f559773166,US,OH,Xenia,0,heat,hold,Home,false,false,false,Gas
727.963818321786,806.93995381062359,730.495765973826,0153ab44a796a626b6bbf1d4b1feb7ceff9b2dab,US,OH,Cincinnati,0,auto,auto,Home,false,false,false,Gas
677.18181818181813,680.0,680.0,53108606a3873b69e9e526820402f908c69ae5c8,US,OH,Amelia,0,heat,hold,Home,false,false,false,Gas
691.28125,693.48958333333337,692.36111111111109,4e0426498cd2cbdd874eb736e9c3a91f7e6e42dd,US,OH,sunbury,0,heat,hold,Home,true,false,false,Gas
669.18853793552591,667.65125366330187,668.83555845001626,bdbe42fcc61f82a70633424a7bef2db4158af318,US,OH,South Euclid,0,heat,auto,Home,false,false,false,Gas
690.37860513896169,693.17357105401152,692.08285264813844,affeff8ef175888f4b7149e20eb5580ff33d5813,US,OH,Bellbrook,0,heat,auto,Home,false,false,false,Gas
701.5641143911439,703.634225092251,703.634225092251,4ebcff5129b464cbf638f2b5c3a97950f2a87338,US,OH,New Albany,0,heat,auto,Home,false,false,false,Gas
687.38441692466461,754.21052631578948,688.9473684210526,0dcb6d1da24030985cf7ca3a36f417757f0500ed,US,OH,Columbus,0,auto,auto,Home,false,false,false,Gas
751.729075630252,756.03126050420167,756.035294117647,67cfa82b758736c374cfdc44e66d7c08b53b0054,US,OH,Brooklyn,0,heat,hold,Home,true,false,false,Gas
690.79372197309419,766.493273542601,698.95964125560533,02e402a4ebc2503d1b151c73a08fae3f5c9f4f9d,US,OH,Westerville,0,heat,auto,Home,true,false,false,Gas
659.29523809523812,690.4238095238095,661.17619047619053,473aa38d3664beb25b4559b6af9e7eac10991969,US,OH,Cincinnati,0,heat,auto,Home,false,false,false,Gas
657.12745098039215,780.0,660.0,d79e862a14610fe9985d8bf7ae8170503e1d24cc,US,OH,Cincinnati,0,auto,auto,Home,false,false,false,Gas
678.51104651162791,807.59883720930236,680.54069767441865,eacecf3bbcba2867d9ae47ad7af26d94cee66a44,US,OH,Amelia,0,auto,auto,Home,false,false,false,Gas
638.89583333333337,798.63541666666663,638.82291666666663,ecc3f195cba96ac013f9471d4afaf0d94a416046,US,OH,Lebanon,0,heat,auto,Home,true,false,true,Electric
639.94260485651216,650.0,640.26490066225165,c1ee6506fd558a7ed70cfba35eed9ce314b8d0c7,US,OH,Canton,0,heat,auto,Home,false,false,false,Gas
606.6691093573844,651.87373167981957,604.88387824126266,f71ecc82238dabeb78cb5a24ad23177fd498438d,US,OH,Medina,0,heat,auto,Home,false,false,false,Gas
619.63725490196077,650.0,620.0,5538c4a93262b9bc6c70b162e9b4b2fcd46f4a83,US,OH,Maineville,0,heat,hold,Home,true,false,true,Electric
645.25,674.43421052631584,654.7713815789474,57fbabb399397f1905d44104733a1931fd954319,US,OH,Fayetteville,0,auxHeatOnly,hold,Home,true,false,true,Electric
618.26919242273175,657.01096709870387,622.92921236291124,57fbabb399397f1905d44104733a1931fd954319,US,OH,Fayetteville,0,heat,hold,Home,true,false,true,Electric
681.90163934426232,673.688524590164,672.24590163934431,e79c6084f9243d2079e2ac08bce0539c7d6fa86a,US,OH,Mason,0,heat,hold,Home,true,false,false,Gas
646.64189622037156,651.65919282511209,647.73862908392061,485394045181deb4b4d6d58c5bf004c52314d731,US,OH,New Albany,0,heat,auto,Home,false,false,true,Electric
610.85119047619048,650.0,600.0,5223fec7f4fb8d2fb9dd7ef04095b4c0ee5e9d7c,US,OH,Beavercreek,0,heat,auto,Home,false,true,true,Electric
625.927927927928,650.0,620.18018018018017,5223fec7f4fb8d2fb9dd7ef04095b4c0ee5e9d7c,US,OH,Beavercreek,0,heat,hold,Home,false,true,true,Electric
569.67708333333337,650.0,560.0,d8af3d17e206dbf9218a47780d47d298dd97841e,US,OH,Millersburg,0,heat,hold,Home,false,false,false,Gas
678.570707070707,730.14225589225589,679.05555555555554,0060e7a0af03651e6426442471e5ff5857f6594a,US,OH,Ashland,0,auto,auto,Home,false,false,false,Gas
666.61992005329785,669.66755496335782,669.33477681545639,d8af3d17e206dbf9218a47780d47d298dd97841e,US,OH,Millersburg,0,heat,auto,Home,false,false,false,Gas
698.496138996139,698.703667953668,698.703667953668,10f4e7d14073ea3b73f5dcaf044055403700ab0d,US,OH,Copley,0,heat,auto,Home,false,false,false,Gas
657.07096774193553,658.516129032258,640.18064516129027,653be2219fac1f503c2e1a5ba8c8ffe5e02a7868,US,OH,Westerville,0,heat,hold,Home,true,false,false,Gas
680.43661971830988,684.17303822937629,684.06036217303824,bba5e55cbdf83d85b8784630133edb90372cf75a,US,OH,Mason,0,heat,hold,Home,false,false,false,Gas
683.8026315789474,678.02631578947364,677.90789473684208,b22e01f07d7c5900ae959b21c4d1476b34bf5796,US,OH,North Royalton,0,heat,hold,Home,false,false,false,Gas
692.844020797227,693.47573656845759,693.49046793760829,3b9c13c2d3e39a2891223f52a2ce710d0946ec1c,US,OH,Troy,0,heat,hold,Home,false,false,false,Gas
666.89351851851848,670.0,670.0,153dbaf6020f6e1371b8b9206a84df9f34f2dc87,US,OH,willoughby,0,heat,auto,Home,false,false,false,Gas
691.3320999074931,690.86123959296947,690.86123959296947,c1060062202fc60d9fc5e7ac619362c2f342f1d2,US,OH,Cuyahoga Falls,0,heat,auto,Home,false,false,false,Gas
671.83211678832117,674.1532846715329,674.1532846715329,0e7c4773ba773e959725df6801055f5d90322557,US,OH,Westerville,0,heat,hold,Home,false,false,true,Electric
652.1805869074492,715.48306997742668,653.5259593679458,e835178647a70cd4ed32e4c8dfaac880abb1cdc4,US,OH,Cincinnati,0,heat,auto,Home,false,false,false,Gas
693.72048611111109,692.26996527777783,692.26996527777783,68dd6fcb2793d96029a1266adf5137efc3993070,US,OH,Commercial Point,0,heat,auto,Home,false,false,false,Gas
667.1375,670.0,670.0,0cb41bd526f9e423f41ed7dafb1f3906f290c2cd,US,OH,Columbus,0,heat,auto,Home,false,false,false,Gas
686.25109170305677,688.589519650655,688.589519650655,f4cf8a385021aec34c357119159bbde17b8280a2,US,OH,Hudson,0,heat,hold,Home,false,false,false,Gas
674.29661016949149,684.06779661016947,684.06779661016947,5082c015824b2d2b0cb61b6233bfd35798744294,US,OH,Sugarcreek Township,0,heat,hold,Home,true,false,false,Gas
677.26355932203387,680.0,680.0,fe3f33fd0cd9f3230a6558a6afe6ee11101dde70,US,OH,Avon,0,heat,hold,Home,true,false,false,Gas
679.255125284738,680.00182232346242,680.00182232346242,bea4c781d481035002ab268ccce4a93d953d5699,US,OH,Plain City,0,heat,auto,Home,false,false,false,Gas
679.37717121588094,680.77419354838707,680.77419354838707,f4609397146b3bfe1ebb046d1a748b34693c4e37,US,OH,Cincinnati,0,heat,auto,Home,false,false,false,Gas
695.5067961165048,696.073786407767,695.78058252427184,63bba8b1c36113cf4112012d07c423305a2cc82e,US,OH,Toledo,0,heat,hold,Home,false,false,false,Gas
684.27450980392155,684.75490196078431,684.75490196078431,c5e46ad405ae2c5e530bb710d14b66ac62efd17b,US,OH,Medina,0,heat,auto,Home,false,false,false,Gas
691.885,687.765,687.345,103e8876c9543b471f76f7a569a505454771c6f9,US,OH,Wadsworth,0,heat,auto,Home,false,false,false,Gas
675.73770491803282,680.29508196721315,678.75409836065569,ecc3f195cba96ac013f9471d4afaf0d94a416046,US,OH,Lebanon,0,auxHeatOnly,auto,Home,true,false,true,Electric
693.26315789473688,691.0526315789474,700.0,ffb9ae558cdffd5abb2322361fd731c6ff75bd78,US,OH,Columbus,0,heat,auto,Home,false,false,false,Gas
676.15789473684208,675.26315789473688,675.08771929824559,bdbe42fcc61f82a70633424a7bef2db4158af318,US,OH,South Euclid,0,heat,hold,Home,false,false,false,Gas
681.91942294159048,690.0,690.0,efeb27c33032bbfc5a757ad5bea1d4a6cc8ffb23,US,OH,Cincinnati,0,heat,hold,Home,false,false,false,Gas
687.78395784543329,690.0,690.0,a73f3b35d6a66d7f61485569381d52a4a020b12b,US,OH,North Ridgeville,0,heat,auto,Home,false,false,false,Gas
688.96794871794873,690.0,690.0,5f799d47d94cc67500521ae52253bb2104137820,US,OH,Norwood,0,heat,hold,Home,false,false,false,Gas
