AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
757.35915492957747,759.70774647887322,759.53169014084506,6c112fdef3cc591bfc328e7b5f040668e08165ca,US,OR,North Plains,0,heat,hold,Home,true,false,false,Gas
645.618064516129,706.13032258064516,643.738064516129,65a70dce251bb809254faa8d86961902e4719cc0,US,OR,Ashland,0,auto,hold,Home,true,false,false,Gas
756.08571428571429,761.0,761.0,6c112fdef3cc591bfc328e7b5f040668e08165ca,US,OR,North Plains,0,heat,auto,Home,true,false,false,Gas
679.41379310344826,760.43678160919535,677.97701149425291,ba146cc99ba926a0dd8a9d6ef59c8d83fc04659b,US,OR,Talent,0,auto,hold,Home,false,false,false,Gas
661.60681114551085,734.81424148606811,656.61609907120749,65a70dce251bb809254faa8d86961902e4719cc0,US,OR,Ashland,0,auto,auto,Home,true,false,false,Gas
691.15368852459017,690.99590163934431,690.03278688524586,ddf638f56941212b6790b2d0f8ea3e77aae14852,US,OR,North Bend,0,heat,auto,Home,false,false,false,Gas
660.159217877095,661.0558659217877,661.0558659217877,1c927546884d866d0498c730035be2e4464967b2,US,OR,Lincoln City,0,heat,hold,Home,false,false,false,Gas
704.91666666666663,704.5916666666667,703.625,7474bc9ac147902665559a735c4b7820195e2d9d,US,OR,King City,0,heat,hold,Home,false,false,false,Gas
690.60209424083769,699.21465968586392,681.09424083769636,7474bc9ac147902665559a735c4b7820195e2d9d,US,OR,King City,0,heat,auto,Home,false,false,false,Gas
706.93457943925239,705.6479750778816,705.626168224299,e214b1ed3bedd6d0a347f642ce888341b6bf025c,US,OR,North Plains,0,heat,hold,Home,false,false,false,Gas
660.81592039800989,668.75621890547268,668.35820895522386,dc462408624c5f44e41d050ae70ca0bd895f78d0,US,OR,Redmond,0,heat,auto,Home,false,false,false,Gas
709.88888888888891,660.24444444444441,610.31111111111113,68d641b408ce26724dbf4e585635014e38e44d24,US,OR,Central Point,0,auto,hold,Home,false,false,false,Gas
699.74554707379139,701.49618320610682,701.47328244274809,e214b1ed3bedd6d0a347f642ce888341b6bf025c,US,OR,North Plains,0,heat,auto,Home,false,false,false,Gas
705.11363636363637,699.63257575757575,698.21212121212125,9628ecfda3e46349ea8877aa243aaa37deaec622,US,OR,Redmond,0,heat,auto,Home,false,false,false,Gas
694.377358490566,790.70754716981128,713.77358490566041,ea5eb651c8e70d9cccebe4bb01a228a12f1079da,US,OR,Hood River,0,auto,hold,Home,false,false,false,Gas
684.5,790.0,680.0,04fac6711e3ad53990eebc8a7d198052deb2a9b1,US,OR,Hood River,0,auto,hold,Home,false,false,false,Gas
669.542772861357,670.6194690265487,660.22123893805315,ddf638f56941212b6790b2d0f8ea3e77aae14852,US,OR,North Bend,0,heat,hold,Home,false,false,false,Gas
657.0,657.84090909090912,646.4545454545455,68d641b408ce26724dbf4e585635014e38e44d24,US,OR,Central Point,0,heat,auto,Home,false,false,false,Gas
666.18245614035084,665.35789473684213,665.10526315789468,68d641b408ce26724dbf4e585635014e38e44d24,US,OR,Central Point,0,heat,hold,Home,false,false,false,Gas
623.08771929824559,679.83040935672511,679.0526315789474,3110da55a4c04dfc21f7bc6ca391a952a31e2ed5,US,OR,Bonanza,0,heat,auto,Home,false,false,false,Gas
702.12037037037032,701.98148148148152,701.0,9628ecfda3e46349ea8877aa243aaa37deaec622,US,OR,Redmond,0,heat,hold,Home,false,false,false,Gas
620.5,700.0,700.0,dc462408624c5f44e41d050ae70ca0bd895f78d0,US,OR,Redmond,0,off,auto,Home,false,false,false,Gas
537.24576271186436,736.10169491525426,552.03389830508479,b9218cc02444b2c134490e36cc878268181619ce,US,OR,North Plains,0,auto,hold,Home,false,false,true,Electric
696.75,750.0,700.0,6ae2134c44939b83f67064709a54a6a4bea34026,US,OR,North Plains,0,auto,auto,Home,false,false,false,Gas
644.779296875,652.970703125,640.763671875,2795216977b7229a004ed689f93d90a596db60c6,US,OR,Bend,0,heat,hold,Home,false,false,false,Gas
640.6521739130435,650.918158567775,638.95524296675194,924c20886f7034f0cbe32bd90dddd37c78605d40,US,OR,Bend,0,heat,hold,Home,false,false,false,Gas
633.14285714285711,655.42857142857144,613.42857142857144,2795216977b7229a004ed689f93d90a596db60c6,US,OR,Bend,0,heat,auto,Home,false,false,false,Gas
645.06934306569337,770.0,650.0,5d06ba5e91dca4db529703a92df20b6e9a95f999,US,OR,Salem,0,heat,auto,Home,true,false,true,Electric
671.072463768116,650.0,676.37681159420288,fd66b47e4d45c1c2ce2da22c440620fb85bc3d90,US,OR,Salem,0,heat,auto,Home,true,false,true,Electric
647.0,650.0,650.0,ae9038dfffab0146ab9ef7dbf1e35d2a2defe79c,US,OR,Salem,0,heat,hold,Home,false,false,false,Gas
667.21052631578948,670.0,670.0,fd66b47e4d45c1c2ce2da22c440620fb85bc3d90,US,OR,Salem,0,heat,hold,Home,true,false,true,Electric
685.83185840707961,688.24778761061953,688.15929203539827,5d06ba5e91dca4db529703a92df20b6e9a95f999,US,OR,Salem,0,heat,hold,Home,true,false,true,Electric
567.31527777777774,740.0,565.41666666666663,3494cb24c12713343f741ff3f245c539ba879687,US,OR,Sandy,0,auto,hold,Home,false,false,false,Gas
710.67314335060451,780.0,710.0,7aeaf79090fd1d5f85fdcbbe427ce5e04e3e8bd9,US,OR,Dallas,0,auto,hold,Home,false,false,false,Gas
669.44444444444446,670.0,670.0,17329747fa324f37a6cea4b535429f6ede757b21,US,OR,Eugene,0,heat,hold,Home,true,false,true,Electric
702.6,699.0,699.0,5fb4e19aa1f120dc3f2091011c6ec0d78b2322b9,US,OR,Eugene,0,heat,auto,Home,false,false,false,Gas
682.67368421052629,655.578947368421,679.55789473684206,ac63532505b2410ebf91eaafb41b575ab4be1818,US,OR,Keizer,0,heat,auto,Home,false,false,false,Gas
673.23809523809518,700.14285714285711,679.85714285714289,319ce9a85ee45cc0c69cb42840682ee2a20896b2,US,OR,Keizer,0,heat,hold,Home,false,false,false,Gas
689.65454545454543,690.0,690.0,ac63532505b2410ebf91eaafb41b575ab4be1818,US,OR,Keizer,0,heat,hold,Home,false,false,false,Gas
679.960244648318,700.13455657492352,689.16207951070339,319ce9a85ee45cc0c69cb42840682ee2a20896b2,US,OR,Keizer,0,heat,auto,Home,false,false,false,Gas
638.19665271966528,887.23849372384939,613.58577405857739,5a5ac86a6e4bd5e0e6396c5430ed6934e808abad,US,OR,Tigard,0,auto,hold,Home,false,false,true,Electric
644.443661971831,652.54225352112678,644.6056338028169,757fb511d895c14fb90cba56da63061e9eaa6d2d,US,OR,Tigard,0,heat,auto,Home,false,false,false,Gas
658.56878850102669,659.93593429158113,659.93593429158113,bbb75b8ad2bf294ad69e1d6681ba5a7e886ca68a,US,OR,Gresham,0,auxHeatOnly,hold,Home,false,false,true,Electric
663.32908912830555,665.58570029382963,665.58570029382963,bbb75b8ad2bf294ad69e1d6681ba5a7e886ca68a,US,OR,Gresham,0,auxHeatOnly,auto,Home,false,false,true,Electric
660.72527472527474,653.32967032967031,669.90109890109886,cad046121eebe05a8646a574f6bcf39110771dad,US,OR,Damascus,0,heat,auto,Home,true,false,true,Electric
671.3325942350333,674.31263858093132,674.31263858093132,a2dc874c0846a67245c39a6c5e00fef3cd36f7d5,US,OR,Portland,0,off,hold,Home,true,false,false,Gas
695.92331055429008,736.58162490508732,690.96127562642369,2347dd661c685c83caca6852f7e7a6b6f785d1a8,US,OR,Portland,0,auto,hold,Home,false,false,false,Gas
716.90159574468089,783.25797872340422,721.62765957446811,d6f7be77fbfccc80e738a9778fd5f67f39d3f526,US,OR,Portland,0,auto,hold,Home,false,false,true,Electric
660.375,662.42857142857144,664.16326530612241,9c22ec2928b42a9d9931d8a214516bf0ce2ebed2,US,OR,Portland,0,heat,auto,Home,false,false,false,Gas
690.18330194601378,679.98367859384814,665.826114249843,a2dc874c0846a67245c39a6c5e00fef3cd36f7d5,US,OR,Portland,0,heat,hold,Home,true,false,false,Gas
712.48214285714289,666.39285714285711,665.76785714285711,32676105dcefc3518965de07308b21cea587bcd8,US,OR,Portland,0,off,hold,Home,true,false,true,Electric
585.23671497584542,658.10144927536237,582.77294685990341,d44b87e0cc76763bc8473f6e5b947426c7a1ad1a,US,OR,Portland,0,heat,hold,Home,true,false,true,Electric
710.81666666666672,795.73333333333335,717.67666666666662,d6f7be77fbfccc80e738a9778fd5f67f39d3f526,US,OR,Portland,0,auto,auto,Home,false,false,true,Electric
706.76086956521738,710.445652173913,709.81521739130437,28585a7287dad287ed20088215010629080543c5,US,OR,Portland,0,heat,auto,Home,false,false,false,Gas
700.04121306376362,702.82503888024883,702.82503888024883,a0fc7b3deab39b15b9a9ef91f3ebce7e7c383beb,US,OR,Portland,0,heat,hold,Home,false,false,false,Gas
700.53757225433526,762.02312138728325,697.028901734104,2347dd661c685c83caca6852f7e7a6b6f785d1a8,US,OR,Portland,0,auto,auto,Home,false,false,false,Gas
686.85552865213879,650.137207425343,688.71670702179176,b9c79b3359cca2950f1b993d7658ac301d60542d,US,OR,Portland,0,heat,auto,Home,true,false,true,Electric
611.33333333333337,649.12820512820508,603.79487179487182,e2e546bae33b7b51ac8bdb47fb8a90dc9cf0d063,US,OR,Portland,0,heat,hold,Home,false,false,false,Gas
650.65930599369085,665.58675078864349,652.66561514195587,9c22ec2928b42a9d9931d8a214516bf0ce2ebed2,US,OR,Portland,0,heat,hold,Home,false,false,false,Gas
680.53888888888889,698.95555555555552,661.38888888888891,32676105dcefc3518965de07308b21cea587bcd8,US,OR,Portland,0,auto,hold,Home,true,false,true,Electric
646.58415841584156,653.63366336633658,650.09900990099015,ba7d759aee418a3fa1a1917c8a34620bb523ef2f,US,OR,Portland,0,heat,hold,Home,true,false,false,Gas
651.11111111111109,652.38888888888891,643.68518518518522,496ffe9c5a3e72211209eec492e7b553e2ab45f6,US,OR,Portland,0,heat,hold,Home,false,false,false,Gas
691.58101851851848,689.46759259259261,688.82638888888891,1b8c1c7f63f7719098cc5b6bebb712dc97454713,US,OR,Portland,0,heat,hold,Home,false,false,false,Gas
679.58118811881184,688.2950495049505,688.19702970297033,1b8c1c7f63f7719098cc5b6bebb712dc97454713,US,OR,Portland,0,off,hold,Home,false,false,false,Gas
686.23684210526312,657.71052631578948,639.23684210526312,731bb7d28a1cae365ed13c2c42122aa9f24ba635,US,OR,Portland,0,heat,auto,Home,false,false,false,Gas
664.80548926014319,769.917661097852,640.0811455847255,204c13510e7e05ed251aa66c3056a89bb54ef716,US,OR,Portland,0,auto,auto,Home,false,false,false,Gas
729.10628019323667,780.0,730.0,5ac39a7da1703a951791ee4a5819d6a7da7014d3,US,OR,Portland,0,auto,hold,Home,false,false,false,Gas
642.48119122257049,782.82131661442008,615.36363636363637,51061980a5dfec48503fea542a7561b2995b3210,US,OR,Portland,0,heat,auto,Home,true,false,false,Gas
651.37552742616037,650.0,624.09282700421943,b9c79b3359cca2950f1b993d7658ac301d60542d,US,OR,Portland,0,heat,hold,Home,true,false,true,Electric
691.36228813559319,694.12217514124291,694.12217514124291,9cb49b4fe92ba449e1ac6b2f1876ed354809cd90,US,OR,Portland,0,heat,hold,Home,true,false,false,Gas
661.13494809688586,674.83044982698959,662.20761245674737,e2e546bae33b7b51ac8bdb47fb8a90dc9cf0d063,US,OR,Portland,0,heat,auto,Home,false,false,false,Gas
625.78787878787875,650.0,600.0,e2e546bae33b7b51ac8bdb47fb8a90dc9cf0d063,US,OR,Portland,0,off,auto,Home,false,false,false,Gas
612.30188679245282,650.52830188679241,610.39622641509436,bc8f08f2d5612f2f814a8ba7c67ea398c30c3598,US,OR,Portland,0,heat,auto,Home,false,false,false,Gas
599.0,650.0,640.25,d44b87e0cc76763bc8473f6e5b947426c7a1ad1a,US,OR,Portland,0,auxHeatOnly,hold,Home,true,false,true,Electric
698.60555555555561,687.75555555555559,685.05,28585a7287dad287ed20088215010629080543c5,US,OR,Portland,0,heat,hold,Home,false,false,false,Gas
707.61904761904759,674.09523809523807,666.73809523809518,32676105dcefc3518965de07308b21cea587bcd8,US,OR,Portland,0,heat,hold,Home,true,false,true,Electric
683.31111111111113,650.0,640.0,32676105dcefc3518965de07308b21cea587bcd8,US,OR,Portland,0,off,auto,Home,true,false,true,Electric
695.6615384615385,707.6615384615385,696.04615384615386,51061980a5dfec48503fea542a7561b2995b3210,US,OR,Portland,0,heat,hold,Home,true,false,false,Gas
653.32558139534888,665.953488372093,655.93023255813955,496ffe9c5a3e72211209eec492e7b553e2ab45f6,US,OR,Portland,0,heat,auto,Home,false,false,false,Gas
673.91379310344826,670.0,670.0,bc8f08f2d5612f2f814a8ba7c67ea398c30c3598,US,OR,Portland,0,heat,hold,Home,false,false,false,Gas
701.56947890818856,706.75558312655085,706.75558312655085,0624dc8fec23932f314f9e0f97a6c7fb059446b2,US,OR,Portland,0,heat,hold,Home,false,false,false,Gas
687.87782805429867,692.67420814479635,692.18552036199094,d8cd8de1b6f4eddca46dcd82c7c2742026a2ec80,US,OR,Portland,0,heat,hold,Home,false,false,false,Gas
682.52307692307693,680.0,680.0,3794299ff3058d4be7ab94b0d6c72380ee303dd0,US,OR,Portland,0,heat,hold,Home,false,false,false,Gas
666.0515151515151,689.58787878787882,644.40909090909088,32676105dcefc3518965de07308b21cea587bcd8,US,OR,Portland,0,auto,auto,Home,true,false,true,Electric
696.28289241622576,698.39012345679009,698.39012345679009,e788c53012b097dcea0ecdc6797e04155cbf7b8a,US,OR,Portland,0,heat,auto,Home,false,false,false,Gas
691.67983271375465,694.81644981412637,694.81644981412637,01c0bcfb93290263ebf006f82169f776b9d2ba2f,US,OR,Portland,0,heat,auto,Home,false,false,false,Gas
690.946949602122,692.18169761273214,692.18169761273214,a0fc7b3deab39b15b9a9ef91f3ebce7e7c383beb,US,OR,Portland,0,heat,auto,Home,false,false,false,Gas
689.49242424242425,692.91666666666663,691.780303030303,d8cd8de1b6f4eddca46dcd82c7c2742026a2ec80,US,OR,Portland,0,heat,auto,Home,false,false,false,Gas
688.15277777777783,690.0,690.0,f27ff069be7ed61e45b14fe4a2122a080c3b5ed1,US,OR,Portland,0,heat,hold,Home,false,false,false,Gas
697.48170731707319,699.98170731707319,699.98170731707319,e788c53012b097dcea0ecdc6797e04155cbf7b8a,US,OR,Portland,0,heat,hold,Home,false,false,false,Gas
700.48439306358387,699.84393063583821,699.84393063583821,efc3b73717b6970b006f9bfa9f5e1720bab904a6,US,OR,Portland,0,heat,hold,Home,false,false,false,Gas
703.87931034482756,707.5,704.91379310344826,731bb7d28a1cae365ed13c2c42122aa9f24ba635,US,OR,Portland,0,heat,hold,Home,false,false,false,Gas
632.83333333333337,700.0,700.0,9c22ec2928b42a9d9931d8a214516bf0ce2ebed2,US,OR,Portland,0,cool,hold,Home,false,false,false,Gas
699.27777777777783,703.38888888888891,703.05555555555554,68c0c1d807a387019b3f0ca16344b3357d7be9cb,US,OR,Portland,0,heat,hold,Home,true,false,false,Gas
677.85714285714289,702.14285714285711,698.42857142857144,b2bccc184af63429f9ab38b0e8d17e6eb7cf031b,US,OR,Portland,0,heat,hold,Home,false,false,true,Electric
694.55555555555554,700.0,700.0,c5567c0d0c9be9e517d79d0a1fe19591ee8fb741,US,OR,Portland,0,heat,hold,Home,false,false,false,Gas
696.27777777777783,700.0,700.0,01c0bcfb93290263ebf006f82169f776b9d2ba2f,US,OR,Portland,0,heat,hold,Home,false,false,false,Gas
702.9,704.6,704.6,4553545ddd6d5b804c660fccbe2b3c2206068280,US,OR,Portland,0,heat,hold,Home,true,false,false,Gas
717.46621621621625,715.00675675675677,714.55405405405406,2347dd661c685c83caca6852f7e7a6b6f785d1a8,US,OR,Portland,0,heat,hold,Home,false,false,false,Gas
720.5385149201943,727.63219986120748,727.63219986120748,d19d317f050e1803ca97580b3116bcbd0656ea29,US,OR,Portland,0,heat,hold,Home,false,false,false,Gas
712.875,720.22916666666663,719.875,8b494b63621d6d57a085212bf05e2b9b77c79ebd,US,OR,Portland,0,heat,hold,Home,false,false,false,Gas
706.88888888888891,720.0,720.0,7716ca0b261a05dd030a4e217e190f0d3be09242,US,OR,Portland,0,heat,hold,Home,true,false,true,Electric
593.33333333333337,740.0,640.0,d44b87e0cc76763bc8473f6e5b947426c7a1ad1a,US,OR,Portland,0,heat,auto,Home,true,false,true,Electric
678.82352941176475,741.76470588235293,703.52941176470586,2347dd661c685c83caca6852f7e7a6b6f785d1a8,US,OR,Portland,0,off,hold,Home,false,false,false,Gas
697.17741935483866,753.87096774193549,698.16129032258061,15ce169da6a35cce3583d281c7a693d182f6501d,US,OR,Portland,0,auto,auto,Home,false,false,false,Gas
681.188679245283,724.33962264150944,652.45283018867929,d89ac1552a09c5d4e397cbc3f4fe1b475413a204,US,OR,Sherwood,0,heat,auto,Home,false,false,false,Gas
698.33333333333337,700.0,700.0,d89ac1552a09c5d4e397cbc3f4fe1b475413a204,US,OR,Sherwood,0,heat,hold,Home,false,false,false,Gas
690.49246534056658,690.13682941531044,691.95358649789034,17922005043fce5fe0316d6e899617614bd6622c,US,OR,portland,0,heat,auto,Home,false,false,false,Gas
637.57142857142856,652.57142857142856,622.0,c35e7272192161aabbcfaa8578c2816e1ed960b0,US,OR,portland,0,heat,auto,Home,false,false,false,Gas
688.15575620767493,690.45372460496617,690.45372460496617,17922005043fce5fe0316d6e899617614bd6622c,US,OR,portland,0,heat,hold,Home,false,false,false,Gas
642.15699658703068,659.74402730375425,645.99317406143348,1f11f9e81fe1ebdd2439149d9fd2cd68d8e899b0,US,OR,Beaverton,0,heat,auto,Home,true,false,false,Gas
669.252607184241,669.928157589803,669.928157589803,950d3dbc9d5102732faf576e6bb042c9bcc18730,US,OR,Beaverton,0,heat,hold,Home,false,false,false,Gas
671.69491525423734,781.35593220338978,680.57627118644064,c4a23bf13549fa3f6da7080d2c38dffc0e3be0fd,US,OR,Beaverton,0,auto,auto,Home,false,false,true,Electric
657.0474308300395,658.63833992094862,658.63833992094862,950d3dbc9d5102732faf576e6bb042c9bcc18730,US,OR,Beaverton,0,heat,auto,Home,false,false,false,Gas
638.10759493670889,654.49050632911394,639.80379746835445,1f11f9e81fe1ebdd2439149d9fd2cd68d8e899b0,US,OR,Beaverton,0,heat,hold,Home,true,false,false,Gas
650.59022556390983,658.827067669173,642.84210526315792,eedf68d3cea40f625a3675fc0245fb34301f7fdb,US,OR,Beaverton,0,heat,hold,Home,false,false,false,Gas
633.20895522388059,651.0,622.31343283582089,eedf68d3cea40f625a3675fc0245fb34301f7fdb,US,OR,Beaverton,0,heat,auto,Home,false,false,false,Gas
606.41176470588232,688.83333333333337,688.82352941176475,1f11f9e81fe1ebdd2439149d9fd2cd68d8e899b0,US,OR,Beaverton,0,off,auto,Home,true,false,false,Gas
674.299831081081,711.081081081081,711.081081081081,960e4ab78805ef0d17bc9b659d0c97e46a45d5c2,US,OR,Beaverton,0,off,hold,Home,true,false,false,Gas
699.14779270633392,701.190019193858,701.190019193858,960e4ab78805ef0d17bc9b659d0c97e46a45d5c2,US,OR,Beaverton,0,heat,hold,Home,true,false,false,Gas
719.86102337334171,719.33291219204045,719.33291219204045,5397b978387477d22ce797e24808b8f1aa0037c6,US,OR,Beaverton,0,heat,hold,Home,false,false,false,Gas
712.71260997067452,770.69794721407629,712.5894428152493,ddc88ec44ec2f583b0912bd0c299ee8292acf558,US,OR,Clackamas,0,auto,auto,Home,false,false,false,Gas
709.08450704225356,770.0,720.0,ddc88ec44ec2f583b0912bd0c299ee8292acf558,US,OR,Clackamas,0,off,auto,Home,false,false,false,Gas
717.131803868646,720.0,720.0,95e85c8db79d00da74510b5eaca3dd99e1fb8932,US,OR,Clackamas,0,heat,hold,Home,false,false,true,Electric
718.19230769230774,720.0,720.0,ddc88ec44ec2f583b0912bd0c299ee8292acf558,US,OR,Clackamas,0,heat,auto,Home,false,false,false,Gas
674.93181818181813,767.46753246753246,678.4512987012987,f1546dcf108ae5f2dd5d623708a452743985f821,US,OR,Hillsboro,0,auto,auto,Home,false,false,true,Electric
631.19302465423937,770.0,640.0,7b5102c7b7b324f8fdbcf4741d07d2111c1d3d1d,US,OR,Hillsboro,0,auto,auto,Home,false,false,false,Gas
690.58394160583941,765.985401459854,696.62043795620434,f1546dcf108ae5f2dd5d623708a452743985f821,US,OR,Hillsboro,0,auto,hold,Home,false,false,true,Electric
