AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
523.78346456692918,650.0,470.03149606299212,0fc0f1a48ce828bd9523ab8a77af519aa8e4b1af,US,NM,Hobbs,0,heat,hold,Home,false,false,false,Gas
526.32596685082876,650.0,509.9447513812155,45e46e8e63939a6acfc736650ea76412b7b28d29,US,NM,Hobbs,0,heat,hold,Home,true,false,false,Gas
685.25454545454545,745.74545454545455,693.4909090909091,18393b92831b0a51ebcac5bd4ba6b6433199a92e,US,NM,Artesia,0,auto,hold,Home,false,false,false,Gas
705.478515625,707.912109375,707.873046875,103f6bcb1f704aebf9f1ca55628311aab439d507,US,NM,Albuquerque,0,heat,auto,Home,true,false,false,Gas
662.5368020304569,730.17766497461923,660.17512690355329,6d47910615bcb73c442af00f6cc700d56b38ae37,US,NM,Rio Rancho,0,auto,auto,Home,true,false,false,Gas
736.07142857142856,741.35714285714289,741.25,c39ff740f7a46be6bad2d5a4744b79fcdf0e09c0,US,NM,Roswell,0,heat,hold,Home,false,false,true,Electric
695.60160427807489,706.56951871657759,706.51871657754009,93cba9f2903fb244868ed64ecaf521bab217217f,US,NM,Clovis,0,heat,auto,Home,false,false,false,Gas
760.28365384615381,812.93269230769226,762.93269230769226,1475fecad1c559962afb1d690b01d87cba9156ea,US,NM,Clovis,0,auto,hold,Home,false,false,false,Gas
664.06756756756761,750.0,630.01351351351354,3452cbe1579596691e459126a705b17b767a9615,US,NM,Hobbs,0,heat,auto,Home,false,false,false,Gas
708.14091470951792,706.13535228677381,706.13535228677381,57d28b3374554019def6b672ef7f8071e5fff371,US,NM,Artesia,0,heat,hold,Home,false,false,false,Gas
700.12380952380954,725.3047619047619,725.31428571428569,57d28b3374554019def6b672ef7f8071e5fff371,US,NM,Artesia,0,off,hold,Home,false,false,false,Gas
696.42389937106918,697.89937106918239,697.89937106918239,9736bb54108128592cd425f28e51db2f67e7f9f5,US,NM,Clovis,0,heat,hold,Home,false,false,false,Gas
