AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
687.40404040404042,685.87373737373741,685.55555555555554,f2b925264536352efd733b7f903568ff81f40ceb,US,IN,Indianapolis,0,heat,hold,Home,true,false,false,Gas
681.88039867109637,684.9435215946844,683.20265780730892,b94a5c29faf2a2ff71626d5f1c304efb19d6ab28,US,IN,Lake Station,0,heat,auto,Home,true,false,false,Gas
659.33333333333337,668.0,668.0,da12fb1cdbe1d0588cbe8603ac14f048d89fbef3,US,IN,Selma,0,heat,hold,Home,true,false,true,Electric
678.47368421052636,671.31578947368416,670.89473684210532,758748d52c341a478b77a6fc4daf95a491678012,US,IN,Auburn,0,heat,hold,Home,false,false,false,Gas
687.23598326359831,680.0,688.96234309623435,8183002661022614cf8919230e1635b6f3559c82,US,IN,Indianapolis,0,auxHeatOnly,auto,Home,true,false,true,Electric
683.09721115537843,685.64541832669318,685.61354581673311,91433ef37ffe03b1b584fddb048fa2f8c69ee220,US,IN,Lebanon,0,auxHeatOnly,hold,Home,false,false,true,Electric
697.8252148997135,699.58198026106334,699.58198026106334,191f0705e518b2b0368f4d13ee01ff6e771bec88,US,IN,Indianapolis,0,heat,hold,Home,false,false,false,Gas
681.09868421052636,680.0,680.0,86b2898fda418c166be267e245ea280a369174f4,US,IN,Carmel,0,heat,auto,Home,false,false,false,Gas
677.43766937669375,680.0,680.0,95c8f17ac5a4d56ef321aae5d6be6b004e4f1ee9,US,IN,Indianapolis,0,heat,auto,Home,false,false,false,Gas
696.59541547277934,699.38051575931229,693.48882521489975,648d17490f0823923841e453301a7b87176a8dee,US,IN,Saint John,0,heat,auto,Home,false,false,false,Gas
675.73809523809518,680.0,680.0,91433ef37ffe03b1b584fddb048fa2f8c69ee220,US,IN,Lebanon,0,auxHeatOnly,auto,Home,false,false,true,Electric
676.94321766561518,684.52681388012616,684.52681388012616,c3e9193d5b107e49f800bad7b0dc523a618ed836,US,IN,Franklin,0,heat,auto,Home,true,false,true,Electric
679.38805970149258,682.73134328358208,681.94029850746267,dfb5d03a1108fe52895fe1d948a1d4f7cd0e28b5,US,IN,Shelbyville,0,heat,hold,Home,false,false,false,Gas
689.8375,684.0975,683.9525,548b7af4066f11e5fa828496144ef82bc30929e5,US,IN,Boonville,0,heat,hold,Home,false,false,false,Gas
698.68925459825755,696.53436592449179,696.5169409486931,648d17490f0823923841e453301a7b87176a8dee,US,IN,Saint John,0,heat,hold,Home,false,false,false,Gas
693.00513698630141,701.71917808219177,701.57363013698625,69c1625b494c16689260988ee40aca5653b49f93,US,IN,Indianapolis,0,heat,auto,Home,true,false,true,Electric
669.64625850340133,698.09523809523807,671.06802721088434,2ede69ce2202bc8fb7733896592cec9818ed97d4,US,IN,Mc Cordsville,0,heat,auto,Home,false,false,false,Gas
657.92941176470583,710.44705882352946,656.77647058823527,1f69ff5aa0e6ea38caa7882b2b207b8ce61074a7,US,IN,Whitestown,0,auto,auto,Home,false,false,false,Gas
659.66666666666663,693.33333333333337,660.27777777777783,547130d2332efa47c7efec9291b9c1d1c2e00a7a,US,IN,Indianapolis,0,off,auto,Home,false,false,false,Gas
688.9959349593496,691.53861788617883,691.4939024390244,3cbfee8eb66c29e557f18045aa6f042802b9bf63,US,IN,Munster,0,heat,hold,Home,false,false,false,Gas
675.15789473684208,680.0,680.0,6ee6ac4971a9e59dab61ca0a7e1be16a422a02f6,US,IN,Fort Wayne,0,heat,auto,Home,false,false,false,Gas
680.27272727272725,684.36363636363637,680.0,f6856a990c9df55bc140f1df7c4bf0bc909e01f4,US,IN,Fishers,0,heat,hold,Home,true,false,false,Gas
706.34707903780065,690.0,690.0,356e228eb47792c6e8ca1244dc7272011b5da3a9,US,IN,Columbus,0,heat,hold,Home,true,false,false,Gas
689.58545454545458,690.09212121212124,698.75151515151515,9287ff2907bac49c1cd99facbbee7892c04fecb9,US,IN,Battle Ground,0,heat,auto,Home,false,false,false,Gas
690.92205323193912,692.04847908745251,693.71102661596956,a3a4eb06010059f6906a3aa6f7e460f38a4a486f,US,IN,New Palestine,0,heat,auto,Home,false,false,false,Gas
655.66666666666663,690.0,689.09090909090912,72b6a43c73ba74c2705b0f8686fbc0a44c0f905c,US,IN,Portland,0,heat,hold,Home,false,false,false,Gas
688.0078125,690.0546875,690.0546875,59132f67174695fdf5206843216173283e177092,US,IN,Bargersville,0,heat,hold,Home,false,false,false,Gas
684.32223701731027,690.0,690.0,9287ff2907bac49c1cd99facbbee7892c04fecb9,US,IN,Battle Ground,0,heat,hold,Home,false,false,false,Gas
677.9767759562842,690.55737704918033,683.38251366120221,fd44300309d8a972124d7f94a7f671c75fb402c5,US,IN,Muncie,0,heat,hold,Home,false,false,false,Gas
687.23474178403751,692.981220657277,692.38028169014081,dfb5d03a1108fe52895fe1d948a1d4f7cd0e28b5,US,IN,Shelbyville,0,heat,auto,Home,false,false,false,Gas
707.526150627615,708.26987447698741,708.26987447698741,4cfe1e5ec2abd107541f330dbe04781d70c11e57,US,IN,Zionsville,0,heat,hold,Home,true,false,false,Gas
690.89,690.49666666666667,690.14333333333332,45b0eb32a4fc4b39c11524ddd44d60d6e821b6db,US,IN,Brownsburg,0,heat,hold,Home,false,false,false,Gas
704.35619735258729,707.65703971119137,707.54753309265948,124b7bad0488140db9af09037d24b04f472bda8e,US,IN,Valparaiso,0,heat,auto,Home,false,false,false,Gas
689.51923076923072,689.23076923076928,689.23076923076928,547707a9ada35595737f25408f0477fc5cb7fd8e,US,IN,Fort Wayne,0,heat,hold,Home,false,false,false,Gas
708.0764818355641,709.67304015296372,709.67304015296372,124b7bad0488140db9af09037d24b04f472bda8e,US,IN,Valparaiso,0,heat,hold,Home,false,false,false,Gas
678.02985074626861,695.3432835820895,694.67164179104475,88e222e59aa30348f8f39768eba56b9125b2a5c3,US,IN,Indianapolis,0,off,hold,Home,false,false,false,Gas
706.00871124775813,709.97975915962081,709.97975915962081,2a4df908b7c3d45868e763b762e7769d2fede1d4,US,IN,Lowell,0,heat,hold,Home,false,false,false,Gas
697.82688766114177,700.0,700.0,b2252ff1025d049297926487ce8e4af74b25f519,US,IN,Jeffersonville,0,heat,hold,Home,false,false,false,Gas
675.14285714285711,705.26890756302521,677.20168067226894,4676a8329e1bb47ea14de03b4bef19f9bec12211,US,IN,Sellersburg,0,auto,hold,Home,false,false,false,Gas
695.14893617021278,700.57446808510633,700.57446808510633,146ce6d52780e7576d68de5154e6a237e387b4e1,US,IN,Indianapolis,0,heat,auto,Home,false,false,false,Gas
705.86592178770945,710.04469273743018,710.04469273743018,3675c4f497136298fdb6ffe222b764da2f99821f,US,IN,Indianapolis,0,heat,auto,Home,false,false,false,Gas
702.31666666666672,706.35833333333335,705.74166666666667,16ecb261dfe56ba3a8c36dc7ec772272aea7df36,US,IN,Osceola,0,heat,hold,Home,false,false,false,Gas
645.30158730158735,700.0,600.0,13550ae0ae3d45411dcb2dc661ce1c314224f290,US,IN,Sellersburg,0,auto,hold,Home,true,false,true,Electric
698.70224719101122,699.80337078651689,699.80337078651689,493efee67246b6791873787f3faf7c0ec4fb88c7,US,IN,Osceola,0,heat,hold,Home,false,false,false,Gas
665.90534979423865,710.99176954732513,709.62962962962968,755e37be0567524c004dd12e2d4b5cf7ddeae791,US,IN,Carmel,0,heat,hold,Home,false,false,false,Gas
714.5164835164835,713.38278388278388,713.38278388278388,4cfe1e5ec2abd107541f330dbe04781d70c11e57,US,IN,Zionsville,0,heat,auto,Home,true,false,false,Gas
692.7,700.0,700.0,2f7efb91d772f190280edeb4c234f9a107551453,US,IN,Indianapolis,0,heat,hold,Home,false,false,false,Gas
715.418918918919,717.43581081081084,716.35135135135135,de3b7f86a10ba3ae6538da9e88778a12565ddbf7,US,IN,Lawrenceburg,0,heat,hold,Home,false,false,false,Gas
691.51388888888891,714.09722222222217,694.09722222222217,4676a8329e1bb47ea14de03b4bef19f9bec12211,US,IN,Sellersburg,0,auto,auto,Home,false,false,false,Gas
690.516129032258,705.94982078853047,705.94982078853047,cd0123025114dc107818cf1d946bdb1fdc7a8d60,US,IN,Carmel,0,heat,hold,Home,false,false,false,Gas
686.45833333333337,694.3125,693.9375,e7f0e2b862840b52c163af14806fa824b36c12ab,US,IN,Indianapolis,0,heat,auto,Home,true,false,false,Gas
701.49180327868851,705.58469945355193,705.58469945355193,22ac5f5da0f11267e882ce3f3a76074670e22d20,US,IN,Fort Wayne,0,heat,hold,Home,false,false,false,Gas
698.79166666666663,700.0,700.0,59132f67174695fdf5206843216173283e177092,US,IN,Bargersville,0,heat,auto,Home,false,false,false,Gas
666.90322580645159,665.39784946236557,653.02688172043008,38c407cbf56273e8cb6064351cce562009ed0e6d,US,IN,Peru,0,heat,hold,Home,false,false,false,Gas
687.45969498910677,710.0,710.0,9921318b779a06adffb9466a8e34b89c95255eb1,US,IN,Fishers,0,heat,hold,Home,true,false,false,Gas
706.76596491228065,710.0,710.0,323f9c1420369337657b917c001102c0b1687af7,US,IN,Zionsville,0,heat,hold,Home,false,false,false,Gas
715.51190476190482,710.0,710.0,2feac9000d49a2e10b0bbae3474cc6593e48894b,US,IN,Albany,0,heat,hold,Home,false,false,true,Electric
703.98333333333335,710.0,710.0,faa2863d06acc00cbdc4efb526404c1e5e4cfda5,US,IN,Greenwood,0,auxHeatOnly,hold,Home,true,false,true,Electric
709.26190476190482,712.1349206349206,711.91269841269843,dbfd15e0a838aa196074a46eaf357af3b25e421a,US,IN,Indianapolis,0,heat,hold,Home,false,false,false,Gas
710.62222222222226,710.0,710.0,11830308e2c4e4a658d3b90cb8d558d76605ea71,US,IN,Carmel,0,heat,auto,Home,false,false,true,Electric
688.54403131115464,728.426614481409,691.66340508806263,e0ce218c5eb9ce79aa1170b26eb8e260857baccf,US,IN,Noblesville,0,heat,auto,Home,false,false,false,Gas
644.67567567567562,720.05405405405406,650.83783783783781,06841d0e4c770a377aa1b0c31e08f4267a071e79,US,IN,Indianapolis,0,heat,hold,Home,false,false,false,Gas
717.7,720.0,720.0,fe875d54cb0953d665c18431fdf5083f67692c31,US,IN,Noblesville,0,heat,hold,Home,false,false,false,Gas
717.463768115942,720.135265700483,719.95169082125608,fe875d54cb0953d665c18431fdf5083f67692c31,US,IN,Noblesville,0,heat,auto,Home,false,false,false,Gas
702.188679245283,703.32075471698113,702.30188679245282,6961bdf231230ffc7f5f53595f415fca8f146f8e,US,IN,Valparaiso,0,heat,hold,Home,false,false,false,Gas
698.478021978022,724.4835164835165,702.065934065934,e0ce218c5eb9ce79aa1170b26eb8e260857baccf,US,IN,Noblesville,0,heat,hold,Home,false,false,false,Gas
695.5869751499572,730.0,700.0,b39d1bc8f6f020dec0b8b6b65e5bb4cd9ee810c3,US,IN,Elkhart,0,heat,auto,Home,true,false,false,Gas
687.20689655172418,730.0,690.0,73e1e9453400aec72a9971ce8dcafe41003e686c,US,IN,Petersburg,0,heat,auto,Home,false,false,false,Gas
682.79166666666663,735.0,660.0,2c2489119f693b0dcbdc2e81678abdba2d015cfa,US,IN,Decatur,0,auxHeatOnly,auto,Home,false,false,true,Electric
667.66666666666663,740.0,670.0,eb2d64139ec514488817377e43b7f9b1b9a5547f,US,IN,Carmel,0,auto,hold,Home,false,false,false,Gas
744.5,748.3,748.3,bba0a8e3c1720139950fd4d6cb4fffebee9a6972,US,IN,Evansville,0,heat,auto,Home,false,false,false,Gas
677.8,740.0,680.0,94340498662042312d4cc63ab0c8ec0dd10bda1b,US,IN,Westfield,0,auto,auto,Home,false,false,false,Gas
671.64583333333337,740.0,684.97916666666663,43891dd388932605b24fb96254eb0378eb4f6cee,US,IN,New Carlisle,0,heat,auto,Home,false,false,false,Gas
709.6958904109589,744.90136986301366,719.90136986301366,171d8b78fab380a62a26c9d96aefe3887d0bef4d,US,IN,Vevay,0,heat,auto,Home,false,false,true,Electric
693.16955017301041,756.52941176470586,693.07266435986162,f99f0e7de56500195ff75112a07ee66b48ef8b57,US,IN,Indianapolis,0,auto,auto,Home,true,false,true,Electric
694.72463768115938,750.3478260869565,699.37681159420288,ebaa26bfbf25013750cac6aaff94acafcf9ca467,US,IN,Indianapolis,0,auto,hold,Home,false,false,false,Gas
692.92857142857144,748.21428571428567,698.21428571428567,06841d0e4c770a377aa1b0c31e08f4267a071e79,US,IN,Indianapolis,0,auto,hold,Home,false,false,false,Gas
707.05068285280731,760.0,710.0,f89f6c1cd6f7de128abbe2cb8f5abeb83400c217,US,IN,Noblesville,0,auto,auto,Home,false,false,false,Gas
684.848,693.912,692.904,43891dd388932605b24fb96254eb0378eb4f6cee,US,IN,New Carlisle,0,heat,hold,Home,false,false,false,Gas
704.87837837837833,705.0,705.0,fb459394d33b6cb12c8f5c94ea1c1f16ff49092f,US,IN,Lowell,0,heat,hold,Home,false,false,false,Gas
672.48571428571427,677.71428571428567,677.71428571428567,587a1844c517a87aba7c20ec7aa105603a148d06,US,IN,Newburgh,0,off,hold,Home,false,false,false,Gas
603.42857142857144,660.0,616.42857142857144,46780c41466997f90f0b5b91ddd7720717f6694a,US,IN,Westfield,0,heat,auto,Home,false,false,false,Gas
707.2,839.6,790.48,a9e707d25f7936d949063346ab4a1c6c88c4b4af,US,IN,Fort Wayne,0,off,hold,Home,true,false,false,Gas
