AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
680.78409090909088,680.4545454545455,680.4545454545455,5c8400c54bf8e778312b593c7834cbfd1bd0a84b,US,NV,Sparks,0,heat,auto,Home,false,false,false,Gas
659.25,670.0,670.0,4f1e9837038bcb0a907d2df5909f9b51809101a1,US,NV,Las Vegas,0,off,hold,Home,true,false,false,Gas
630.406523468576,680.0,606.884645982498,aa8ecc80bdcb30ce566b779ea6999b3d458966a9,US,NV,Henderson,0,heat,hold,Home,false,false,false,Gas
705.76013904982619,742.68597914252609,692.66164542294325,821c170659137c8b030f69514fd193e4592f231d,US,NV,North Las Vegas,0,heat,auto,Home,false,false,false,Gas
652.82789317507422,689.673590504451,689.673590504451,8247f493e154c5a662a5d74472553b141b72f1a0,US,NV,Henderson,0,off,auto,Home,false,false,false,Gas
697.20020693222966,699.25504397309885,699.25504397309885,c9d1ce4b8ec7147cee076261ba4faa1e2051383b,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
690.72727272727275,690.4545454545455,690.0,821c170659137c8b030f69514fd193e4592f231d,US,NV,North Las Vegas,0,cool,auto,Home,false,false,false,Gas
707.79442195231672,703.29284750337376,703.29284750337376,075f477229d1eaa837227625aba3aada3ec2a44d,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
664.4221105527638,708.00670016750416,708.00670016750416,56438ca9b6efa041d739ee7effb6f105f60f5218,US,NV,Henderson,0,off,hold,Home,false,false,false,Gas
677.64406779661022,706.10169491525426,706.10169491525426,56438ca9b6efa041d739ee7effb6f105f60f5218,US,NV,Henderson,0,heat,auto,Home,false,false,false,Gas
660.5,705.0,705.0,8247f493e154c5a662a5d74472553b141b72f1a0,US,NV,Henderson,0,off,hold,Home,false,false,false,Gas
692.81818181818187,700.0,700.0,36c04904ec07e3ee6d0fed1af50ec81ef20e0e5e,US,NV,Henderson,0,off,auto,Home,false,false,false,Gas
718.11627906976742,704.41860465116281,704.41860465116281,199f469420561036f6255cfd8b38962cd77ab23b,US,NV,Henderson,0,heat,auto,Home,false,false,false,Gas
733.30171073094868,735.86469673405907,735.86469673405907,19ef42d81b8a2357bea395ae739b1e29d9f08c0e,US,NV,Las Vegas,0,heat,hold,Home,true,false,false,Gas
713.06207827260459,710.0,710.0,760badf2303d8e93162116860c51bd6b52ab113c,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
707.87179487179492,710.10256410256409,710.10256410256409,e07bd4524474f06fcfa2992ff0a97566f4d37fc0,US,NV,Las Vegas,0,heat,auto,Home,false,false,false,Gas
723.21538461538466,723.53076923076924,723.07692307692309,04ebc1720ed1e2e551bffe36d3d3748193ce130e,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
724.6686626746507,720.0,720.0,253477db2768ed5ed8103be9e221254a458a905f,US,NV,Las Vegas,0,heat,hold,Home,false,false,true,Electric
712.80487804878044,719.3821138211382,719.3821138211382,56438ca9b6efa041d739ee7effb6f105f60f5218,US,NV,Henderson,0,heat,hold,Home,false,false,false,Gas
731.61858974358972,730.0,730.0,91341f8149b071d9b71c5d92b78b500eba2eee60,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
720.3478260869565,720.1884057971015,720.1884057971015,7dfeb231dc18375ddca4ff983b72cfc6a7b78e65,US,NV,Henderson,0,heat,auto,Home,false,false,false,Gas
715.83333333333337,715.0,715.0,a9ada987a4e9aeaf59076d7691a9b12e1a68714a,US,NV,Henderson,0,heat,hold,Home,false,false,false,Gas
730.33333333333337,730.375,729.625,0818ae86c364cc9ee649f153097d31967d7553b8,US,NV,Dayton,0,heat,auto,Home,false,false,false,Gas
744.50277777777774,746.03055555555557,746.03055555555557,295aef92974eb7329f2518af3a5d96cbe080af82,US,NV,Las Vegas,0,heat,hold,Home,true,false,false,Gas
734.63636363636363,741.81818181818187,741.81818181818187,d7f9fc1184dab8f44350dd03fd2e91ed236c2847,US,NV,Mesquite,0,off,auto,Home,false,false,true,Electric
518.42076502732243,750.0,750.0,19ef42d81b8a2357bea395ae739b1e29d9f08c0e,US,NV,Las Vegas,0,off,hold,Home,true,false,false,Gas
747.53125,760.5,759.09375,a69a86451df407b91ae15d7d62f77ca71d93486c,US,NV,North Las Vegas,0,heat,auto,Home,false,false,false,Gas
688.0,739.36363636363637,736.63636363636363,a69a86451df407b91ae15d7d62f77ca71d93486c,US,NV,North Las Vegas,0,off,hold,Home,false,false,false,Gas
775.66666666666663,784.0,775.66666666666663,d7f9fc1184dab8f44350dd03fd2e91ed236c2847,US,NV,Mesquite,0,cool,auto,Home,false,false,true,Electric
690.5,657.5,650.0,7a61c6de4f876ce471a01e39ab0af0a1739e6b00,US,NV,North Las Vegas,0,heat,hold,Home,false,false,false,Gas
679.43137254901956,679.9019607843137,679.9019607843137,7b0e15df1b6bc71f970b5e63a51b60aef0aed717,US,NV,Las Vegas,0,heat,hold,Home,true,false,false,Gas
757.88888888888891,760.0,760.0,295aef92974eb7329f2518af3a5d96cbe080af82,US,NV,Las Vegas,0,off,auto,Home,true,false,false,Gas
655.33333333333337,670.0,670.0,94828b5abc44f5e34494d032e08484d6f8bae910,US,NV,Las Vegas,0,off,hold,Home,false,false,false,Gas
739.0,741.0,741.0,295aef92974eb7329f2518af3a5d96cbe080af82,US,NV,Las Vegas,0,cool,auto,Home,true,false,false,Gas
741.5,741.5,736.0,efd0168349e8babc9fd5e054dd4ac09c4d486db7,US,NV,Henderson,0,auto,hold,Home,false,false,false,Gas
609.5,727.5,719.0,07be8f8ee352115d18d6bd679896a5f7d352a087,US,NV,Las Vegas,0,auto,auto,Home,false,false,true,Electric
723.33333333333337,787.33333333333337,722.0,25b34cc0c0a116e363aacfb558f9479461415c18,US,NV,Henderson,0,off,auto,Home,false,false,false,Gas
611.0,753.0,703.0,07be8f8ee352115d18d6bd679896a5f7d352a087,US,NV,Las Vegas,0,auto,hold,Home,false,false,true,Electric
672.39316239316236,827.275641025641,646.57051282051282,151c27dc0613e8b4567ac79c003bb41c7e80e7f7,US,NV,Las Vegas,0,auto,auto,Home,false,false,false,Gas
683.33301343570054,785.0,683.83205374280226,0ad1bc03c7694dd64f55672a75987aeb88f9ee43,US,NV,Reno,0,auto,hold,Home,false,false,false,Gas
709.05899419729212,715.93907156673117,715.90135396518372,5c2ce964eee4449a0448d7a811c74b9ad938cc7d,US,NV,Las Vegas,0,off,hold,Home,false,false,false,Gas
759.66144578313254,823.0192771084337,761.55662650602414,234b45de577f920718b4dbaa6c04ac627eda943c,US,NV,Las Vegas,0,auto,hold,Home,false,false,false,Gas
750.80423280423281,758.34920634920638,756.94708994708992,a69a86451df407b91ae15d7d62f77ca71d93486c,US,NV,North Las Vegas,0,heat,hold,Home,false,false,false,Gas
725.23776223776224,800.52505827505831,722.6579254079254,fd2a49148eeca159ee79049f97dd0a5120992458,US,NV,Las Vegas,0,auto,hold,Home,false,false,false,Gas
773.52385496183206,775.47328244274809,775.31679389312978,234b45de577f920718b4dbaa6c04ac627eda943c,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
699.03361344537814,709.0420168067227,709.0420168067227,1fb0a1da35d39dc0cd0c81238cd6d71d160736e8,US,NV,Henderson,0,heat,hold,Home,false,false,false,Gas
733.94941634241241,737.44747081712057,737.13229571984436,d0f7dc501a61b116e5603f5c9de0f6de2a742229,US,NV,Henderson,0,heat,hold,Home,false,false,false,Gas
703.39098143236072,719.00371352785146,717.57771883289126,1fb0a1da35d39dc0cd0c81238cd6d71d160736e8,US,NV,Henderson,0,heat,auto,Home,false,false,false,Gas
680.93577981651379,677.55335586673107,677.55287300820862,94828b5abc44f5e34494d032e08484d6f8bae910,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
736.73459715639808,719.957345971564,719.19273301737758,11aa801293eac2a1dfabf780b029d17d59457b20,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
748.27777777777783,795.73333333333335,744.51111111111106,7bc3568ee206281ad5cc7e7fb416c4bcb8c03db1,US,NV,North Las Vegas,0,heat,hold,Home,true,false,false,Gas
702.775,766.35,763.35,cbe41d25e8bce4b1c7f7219418e929022b681590,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
720.17524235645044,726.744966442953,721.64653243847874,1b8ef27bd244bb22602bb26b900b4e13efd6471e,US,NV,Henderson,0,heat,auto,Home,false,false,false,Gas
709.18324607329839,771.03141361256542,768.062827225131,cbe41d25e8bce4b1c7f7219418e929022b681590,US,NV,Las Vegas,0,off,hold,Home,false,false,false,Gas
741.49961977186308,807.145247148289,739.17870722433463,ed2d13ae13c1edbb07990942c4cf42aefa5a4d52,US,NV,North Las Vegas,0,auto,hold,Home,false,false,false,Gas
740.33984375,743.75,743.75,d7f9fc1184dab8f44350dd03fd2e91ed236c2847,US,NV,Mesquite,0,heat,auto,Home,false,false,true,Electric
666.34012345679014,771.11111111111109,662.4956790123457,d9b522e2b1de18e3ba36f79bbd3a0de88fbd5a8c,US,NV,Fernley,0,auto,hold,Home,false,false,false,Gas
703.81355932203394,780.271186440678,699.32203389830511,71a17eeaf681890dd4f7a617be9b0544467d9f97,US,NV,Henderson,0,auto,hold,Home,true,false,false,Gas
719.98305084745766,795.9920903954802,718.86101694915249,736ae22d335cb2a560e8f33bd7545c40c9b0e298,US,NV,Henderson,0,auto,hold,Home,true,false,false,Gas
670.98247191011239,689.70786516853934,672.21617977528092,b63df94c4ef19bfd76781f6793581553d31e8790,US,NV,Las Vegas,0,off,hold,Home,false,false,true,Electric
727.62015503875966,780.0,730.0,e8c89812cbcf492473c5495cda7d613665a942de,US,NV,Las Vegas,0,heat,auto,Home,false,false,false,Gas
660.95138888888891,780.0,653.33333333333337,e1e105a7d7447ff30fd62ce3479da214baa332b4,US,NV,Henderson,0,auto,hold,Home,false,false,false,Gas
642.66988210075021,816.91318327974273,644.6302250803858,736ae22d335cb2a560e8f33bd7545c40c9b0e298,US,NV,Henderson,0,auto,auto,Home,true,false,false,Gas
710.21287128712868,798.39933993399336,698.90264026402645,360701f350f252b90233f615cd7d9011fc37950d,US,NV,Henderson,0,auto,auto,Home,false,false,true,Electric
683.95077105575331,790.0,684.0142348754448,50b8810e9176619858e9304fa8208083259d6d28,US,NV,Las Vegas,0,auto,hold,Home,true,false,false,Gas
687.35658914728685,740.89147286821708,690.89147286821708,19ef42d81b8a2357bea395ae739b1e29d9f08c0e,US,NV,Las Vegas,0,auto,auto,Home,true,false,false,Gas
741.63636363636363,799.09090909090912,749.09090909090912,3a85b50fd87579c25cb2fae375123ae18a5d44d0,US,NV,Henderson,0,auto,hold,Home,false,false,false,Gas
731.453125,812.5,733.75,5ccf5cfdcf36c4ad71d4d3ce2707502d7d9322f9,US,NV,Las Vegas,0,auto,hold,Home,false,false,false,Gas
739.25,800.0,748.54166666666663,7bc3568ee206281ad5cc7e7fb416c4bcb8c03db1,US,NV,North Las Vegas,0,heat,auto,Home,true,false,false,Gas
729.49671592775042,722.504105090312,721.1231527093596,d81d4b3ec937fbd8c47b3779b8f854c3df4150b6,US,NV,Las Vegas,0,heat,hold,Home,false,false,true,Electric
672.6375,810.0,660.0,b21912b824ba43cc8095e8bef517e1ebf81f052c,US,NV,Las Vegas,0,heat,auto,Home,false,false,false,Gas
688.24150268336314,845.99284436493735,679.06976744186045,b21912b824ba43cc8095e8bef517e1ebf81f052c,US,NV,Las Vegas,0,auto,auto,Home,false,false,false,Gas
701.9677419354839,820.0,600.0,71a17eeaf681890dd4f7a617be9b0544467d9f97,US,NV,Henderson,0,auto,auto,Home,true,false,false,Gas
683.25925925925924,830.11111111111109,718.14814814814815,efd0168349e8babc9fd5e054dd4ac09c4d486db7,US,NV,Henderson,0,auto,auto,Home,false,false,false,Gas
757.72727272727275,839.5454545454545,789.5454545454545,3a85b50fd87579c25cb2fae375123ae18a5d44d0,US,NV,Henderson,0,auto,auto,Home,false,false,false,Gas
635.37837837837833,847.56756756756761,640.81081081081084,fa5295719f922806ec50a3e73ff9777d15aef3d6,US,NV,Las Vegas,0,auto,auto,Home,false,false,false,Gas
634.36936936936934,847.56756756756761,640.81081081081084,0aaeb38a7adaa805164b3c80f741ece234111b57,US,NV,Las Vegas,0,auto,auto,Home,false,false,false,Gas
674.88504088504089,662.3011063011063,662.3011063011063,3fc282d7540ddb81fdb31789e6469efafacbd709,US,NV,Las Vegas,0,heat,auto,Home,false,false,false,Gas
654.86890756302523,655.62633053221293,655.62633053221293,003cca1f55084502a02f0e079f699fcf517f7b6e,US,NV,Las Vegas,0,heat,auto,Home,false,false,false,Gas
667.32268041237114,654.04845360824743,654.04845360824743,8c6b75c7f30095677b147831d88e5b90a56b59a1,US,NV,Las Vegas,0,heat,auto,Home,true,false,false,Gas
694.64,650.8,650.0,11251eb3b6b6c3998c27712b105d85220f9b906e,US,NV,North Las Vegas,0,heat,auto,Home,false,false,false,Gas
687.87096774193549,688.71397849462369,688.35161290322583,0ad1bc03c7694dd64f55672a75987aeb88f9ee43,US,NV,Reno,0,heat,hold,Home,false,false,false,Gas
674.0,650.0,650.0,7a61c6de4f876ce471a01e39ab0af0a1739e6b00,US,NV,North Las Vegas,0,heat,auto,Home,false,false,false,Gas
667.59180327868853,670.0,670.0,391f2cc02b03de8ea636b60c4f949c455aabeef3,US,NV,Elko,0,heat,auto,Home,false,false,false,Gas
680.63829787234044,696.69503546099293,641.29787234042556,b65cbcda32f6439fc4c90b875b6f67bc09f29f11,US,NV,Las Vegas,0,auto,auto,Home,false,false,false,Gas
678.1343283582089,679.25373134328356,679.25373134328356,5c8400c54bf8e778312b593c7834cbfd1bd0a84b,US,NV,Sparks,0,heat,hold,Home,false,false,false,Gas
668.67547169811326,667.433962264151,667.433962264151,6138bb90425490deaebd1ee8962a332a6406043f,US,NV,Sparks,0,heat,hold,Home,false,false,false,Gas
692.02777777777783,670.0,670.0,e1f071427d35b509956ca06189066c46e784c4bc,US,NV,Las Vegas,0,heat,auto,Home,false,false,false,Gas
695.41666666666663,655.41666666666663,650.0,11251eb3b6b6c3998c27712b105d85220f9b906e,US,NV,North Las Vegas,0,heat,hold,Home,false,false,false,Gas
677.55311778290991,680.0,680.0,03554eff92f6007aaa1908c40bb7d336d628465b,US,NV,Henderson,0,heat,auto,Home,true,false,false,Gas
683.96646836127638,680.0,680.0,eedf22a8ddb1834a3d45a137c96ef984cb7fccc9,US,NV,Henderson,0,heat,hold,Home,true,false,false,Gas
647.47457627118649,680.30508474576266,642.05084745762713,80fdaf9a1fbe002a883a87b2d0d278274cb8a56e,US,NV,Henderson,0,heat,hold,Home,false,false,false,Gas
654.80824742268044,680.0,653.00257731958766,999e1f0321c204e47c2ac28fe0250df0ef54ae20,US,NV,Las Vegas,0,heat,auto,Home,false,false,false,Gas
733.615296803653,730.79452054794524,731.07990867579906,1b8ef27bd244bb22602bb26b900b4e13efd6471e,US,NV,Henderson,0,heat,hold,Home,false,false,false,Gas
658.11152416356879,680.0,658.13382899628255,999e1f0321c204e47c2ac28fe0250df0ef54ae20,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
697.54713603818618,696.22494033412886,696.22494033412886,8247f493e154c5a662a5d74472553b141b72f1a0,US,NV,Henderson,0,heat,auto,Home,false,false,false,Gas
679.57878787878792,680.0,680.0,04944a3bcc6d35e801d6835cb3ade04d03ef8c95,US,NV,Reno,0,heat,hold,Home,false,false,false,Gas
692.55465587044534,700.72874493927122,700.580971659919,07be8f8ee352115d18d6bd679896a5f7d352a087,US,NV,Las Vegas,0,heat,hold,Home,false,false,true,Electric
681.519801980198,690.0,690.0,3be5ad1725632dc84d69c6f00077f76a314d2c7c,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
678.27083333333337,690.0,680.0,04944a3bcc6d35e801d6835cb3ade04d03ef8c95,US,NV,Reno,0,heat,auto,Home,false,false,false,Gas
715.76979742173114,714.1786372007366,714.1786372007366,7dfeb231dc18375ddca4ff983b72cfc6a7b78e65,US,NV,Henderson,0,heat,hold,Home,false,false,false,Gas
657.74459724950884,704.59724950884083,704.59724950884083,56438ca9b6efa041d739ee7effb6f105f60f5218,US,NV,Henderson,0,off,auto,Home,false,false,false,Gas
699.67777777777781,700.98011695906428,700.40409356725149,07be8f8ee352115d18d6bd679896a5f7d352a087,US,NV,Las Vegas,0,heat,auto,Home,false,false,true,Electric
714.76351351351354,712.027027027027,712.027027027027,36c04904ec07e3ee6d0fed1af50ec81ef20e0e5e,US,NV,Henderson,0,heat,hold,Home,false,false,false,Gas
700.71078431372553,700.94117647058829,700.94117647058829,8247f493e154c5a662a5d74472553b141b72f1a0,US,NV,Henderson,0,heat,hold,Home,false,false,false,Gas
703.5,705.55555555555554,690.0,7f16d1425cd1107969b68c37917cb4122379b832,US,NV,Las Vegas,0,heat,auto,Home,false,false,false,Gas
722.14957264957263,719.85327635327633,719.85327635327633,be0fc1874f22b073bad7bfff75b0e20b8bf124cd,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
692.58333333333337,700.0,700.0,36c04904ec07e3ee6d0fed1af50ec81ef20e0e5e,US,NV,Henderson,0,off,hold,Home,false,false,false,Gas
686.96153846153845,698.19230769230774,648.69230769230774,b65cbcda32f6439fc4c90b875b6f67bc09f29f11,US,NV,Las Vegas,0,auto,hold,Home,false,false,false,Gas
696.76388888888891,710.0,710.0,c922ce24ad36a57306856141fbbd2f79692b7ba8,US,NV,Henderson,0,off,auto,Home,false,false,false,Gas
718.07,720.28,719.93,a2f4a48949192c84486d1a90497c4c48dedc61eb,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
721.77419354838707,755.93548387096769,702.0322580645161,0818ae86c364cc9ee649f153097d31967d7553b8,US,NV,Dayton,0,heat,hold,Home,false,false,false,Gas
715.7,740.4666666666667,719.76666666666665,80baec65016aa53b0e91f4f062952ebaaf47ad7e,US,NV,Verdi,0,auto,hold,Home,false,false,false,Gas
738.88709677419354,742.258064516129,742.258064516129,d0f7dc501a61b116e5603f5c9de0f6de2a742229,US,NV,Henderson,0,heat,auto,Home,false,false,false,Gas
745.05035971223026,750.431654676259,750.431654676259,295aef92974eb7329f2518af3a5d96cbe080af82,US,NV,Las Vegas,0,heat,auto,Home,true,false,false,Gas
699.80952380952385,760.0,700.0,f5c22a9dad78c73e6a98339a5fd47c8070bdd637,US,NV,Reno,0,auto,hold,Home,false,false,false,Gas
704.33333333333337,785.0,735.0,efd0168349e8babc9fd5e054dd4ac09c4d486db7,US,NV,Henderson,0,off,hold,Home,false,false,false,Gas
696.55555555555554,694.55555555555554,694.37037037037032,7f16d1425cd1107969b68c37917cb4122379b832,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
724.5,784.64285714285711,724.14285714285711,25b34cc0c0a116e363aacfb558f9479461415c18,US,NV,Henderson,0,heat,auto,Home,false,false,false,Gas
747.59523809523807,800.0,750.0,469bcd25106ddb9404103dab5da833540db35d07,US,NV,Las Vegas,0,auto,hold,Home,false,false,false,Gas
741.5,738.5,738.5,be0fc1874f22b073bad7bfff75b0e20b8bf124cd,US,NV,Las Vegas,0,heat,auto,Home,false,false,false,Gas
673.2,677.8,677.8,f8b9e1427e050ec6486f915b9cc95477738734d1,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
