AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
663.535294117647,666.01764705882351,666.01764705882351,c786d76d9e0590484327546bb141daf35febaae3,US,GA,Atlanta,0,heat,auto,Home,false,false,false,Gas
691.66477272727275,741.33333333333337,687.90340909090912,1578b5300c046c41e5dc2047654c9ae1eb356c4a,US,GA,Atlanta,0,auto,auto,Home,false,false,false,Gas
664.0,670.89677419354837,668.13548387096773,71fd7ae17f1ff3c82f21a10e353512aff2ae11c8,US,GA,Atlanta,0,heat,auto,Home,false,false,false,Gas
692.30612244897964,799.77551020408168,694.9387755102041,c5b71721e7cc034c29f9c4684f75a68ca0748033,US,GA,Atlanta,0,auto,auto,Home,false,false,false,Gas
710.00128287363691,708.99486850545225,708.99486850545225,41a15a7d4053c1fb01ff798deee2f5b3f6d13367,US,GA,Atlanta,0,heat,auto,Home,false,false,false,Gas
689.4153846153846,700.0,700.0,cbfe05c2b945bfe5661abde0f4d07aec0e15e677,US,GA,Atlanta,0,heat,auto,Home,false,false,true,Electric
693.20350877192982,731.1719298245614,701.1719298245614,997ac54af453f4a7d09ce94d40dc9689a5863c9b,US,GA,Atlanta,0,auto,auto,Home,false,false,false,Gas
686.49019607843138,730.0,730.0,d99211b6bb2449f015e6d962a7f15a8f0c326df2,US,GA,Atlanta,0,off,hold,Home,false,false,false,Gas
631.91063829787231,620.41702127659573,619.74326241134747,c975ed7ce0dc1552df90e0004576967235ffc5f8,US,GA,Augusta,0,heat,hold,Home,false,false,false,Gas
643.73529411764707,650.0,630.00980392156862,99b7cb95506185aaa47cbde9831882e568832c2f,US,GA,Augusta,0,heat,auto,Home,false,false,true,Electric
672.80359281437131,733.12455089820355,667.22395209580839,e1aca9360c24550ccdaa2e668d24b48fdee8557b,US,GA,Cumming,0,auto,hold,Home,false,false,false,Gas
736.43894389438947,793.28382838283824,743.28382838283824,4684163fd776315843902561a7174109104b973a,US,GA,Cumming,0,auto,hold,Home,false,false,false,Gas
754.09129213483141,770.42556179775283,766.96137640449433,4684163fd776315843902561a7174109104b973a,US,GA,Cumming,0,heat,auto,Home,false,false,false,Gas
705.93229166666663,714.671875,714.61458333333337,5462dedd9fa00d6a736df6754ae6ca9c058eb13e,US,GA,Cumming,0,heat,hold,Home,false,false,false,Gas
704.01319261213723,777.34036939313989,700.6,7a94d4b5c792a97bd795d765921fea0226e4389f,US,GA,Cumming,0,auto,hold,Home,false,false,false,Gas
720.5,769.875,719.875,095f262fd03ded3eca2349bd43f634f9fff11612,US,GA,Cumming,0,auto,auto,Home,false,false,false,Gas
656.9019607843137,651.42857142857144,651.42857142857144,d753854e061d181f6ee203707c34cbdf2484b8f9,US,GA,Decatur,0,heat,hold,Home,false,false,false,Gas
650.83,675.34333333333336,675.34333333333336,2b712b40f0b0fb50a826bd69b546b7f727a12e3b,US,GA,Decatur,0,cool,hold,Home,true,false,true,Electric
680.4,745.0,695.0,36a127656e1d1c827c79fdd1ef83bd8d529902fb,US,GA,Decatur,0,auto,auto,Home,true,false,false,Gas
689.61111111111109,692.38888888888891,692.16666666666663,bb4c38c321a783e331b10c88b840d2befa2e1941,US,GA,Decatur,0,heat,hold,Home,false,false,false,Gas
677.71317829457359,680.0,680.0,8270421e3201a784a81ff4c1dcca57e1a345232b,US,GA,Roswell,0,heat,hold,Home,false,false,true,Electric
709.158831003812,735.74396442185514,709.98443456162647,5604ba3aa83c2f26b5a7d367101b732ec7a8da9f,US,GA,Suwanee,0,auto,auto,Home,false,false,false,Gas
697.71551176096625,750.0,699.37062937062933,63160cd7952db10ddea1559c9555c10e3f8cbcc7,US,GA,Columbus,0,auto,hold,Home,true,false,true,Electric
703.24761904761908,770.00317460317456,700.38571428571424,6fbf5e1f672dffae4b1e9aac75f9bb02b5be6314,US,GA,Columbus,0,heat,hold,Home,true,false,true,Electric
677.09879518072285,678.33012048192768,678.33012048192768,71fa80128b9370e43f480d12da21a2c36293a504,US,GA,Dunwoody,0,cool,auto,Home,true,false,true,Electric
690.318992989165,690.0,690.0,9ab4301ec2eed69dab87824609cc8d433b3628ba,US,GA,Hoschton,0,heat,auto,Home,true,false,true,Electric
688.70588235294122,757.35294117647061,707.35294117647061,ea35535817cd1e1a643f6a2f98e07917ffbc0ce7,US,GA,Hoschton,0,auto,hold,Home,true,false,true,Electric
662.4086021505376,823.77419354838707,643.73118279569894,10c62cdc07f4a331e1894dc5896a09ca52268881,US,GA,Marietta,0,auto,auto,Home,true,false,true,Electric
680.6875,686.80729166666663,661.984375,81f703b1bc89a7d9b1b8ad870f8d4d0104fbf628,US,GA,Marietta,0,heat,auto,Home,false,false,false,Gas
696.37401855817268,696.16916488222694,696.15132048536759,4edd31e13ecb767f3ef8deb86ad6fc5ad706f173,US,GA,Marietta,0,heat,auto,Home,false,false,false,Gas
708.47058823529414,720.0,670.0,5251980542e66382f13f6e3af023c41da3c1390b,US,GA,Marietta,0,auto,hold,Home,false,false,false,Gas
692.64658444022768,778.06451612903231,694.49098671726756,36b623dfa0826bada482b8ec3ce7e6cee9ac8a9f,US,GA,Marietta,0,auto,hold,Home,false,false,true,Electric
725.21754385964914,717.34736842105258,723.78947368421052,f63a5ad9f501a239be1b278a2650d3a73ceda244,US,GA,Marietta,0,heat,auto,Home,false,false,false,Gas
687.42253521126759,780.0,693.169014084507,93d528ae7a3eac54ce70ca5233558a0667fc007b,US,GA,Savannah,0,auto,auto,Home,true,false,true,Electric
719.28679962013291,738.46153846153845,738.44729344729342,7e44c290f3679f908b03214945ba9495f05858fb,US,GA,Savannah,0,off,auto,Home,false,false,true,Electric
657.38127853881281,697.80821917808214,697.80821917808214,a886239ea0ab2a8731284260ffb753773a8944f1,US,GA,Covington,0,off,hold,Home,true,false,true,Electric
683.282250242483,682.7672162948594,682.7672162948594,f594f0429157001c60f64acd11815d4169bb0361,US,GA,Covington,0,heat,hold,Home,true,false,true,Electric
645.6,676.6,633.0,453f0325bff5d34a69ea39adce2d355a4a2f41f7,US,GA,Grovetown,0,heat,auto,Home,true,false,true,Electric
671.05555555555554,770.0,670.0,5c14453b993e882353d748cb8c0721ecc273e446,US,GA,Woodstock,0,auto,auto,Home,false,false,false,Gas
720.78431372549016,740.0,740.0,9ea2d0bf8d0a837951b096cadb27836b22226255,US,GA,Alpharetta,0,off,auto,Home,true,false,false,Gas
674.48165443629091,673.72248165443625,673.72248165443625,f9506b91e5df0dc3696b241b06fe77ab6b449c90,US,GA,Sugar Hill,0,heat,hold,Home,false,false,false,Gas
711.03921568627447,701.0,700.156862745098,757ddcc37e6cf0a077b50dfa9d13055180e66136,US,GA,Sugar Hill,0,heat,auto,Home,false,false,false,Gas
559.74394237066144,652.10478061558615,495.62377210216113,e3cbaa7ec586a36f53639369c218722658a7b9ff,US,GA,Gainesville,0,heat,hold,Home,false,false,false,Gas
670.75383373688453,703.2639225181598,674.06295399515739,634ec985ee091aae2a2848b250bf0faedcf0c8e4,US,GA,Gainesville,0,auto,auto,Home,false,false,true,Electric
659.7714285714286,668.85714285714289,665.57142857142856,e3cbaa7ec586a36f53639369c218722658a7b9ff,US,GA,Gainesville,0,heat,auto,Home,false,false,false,Gas
717.97305009511729,775.0,720.47939124920731,1ed0270ed6ec9b81bb318da8f9021f8b6a8049b0,US,GA,Gainesville,0,auto,hold,Home,false,false,true,Electric
669.08503401360542,806.05442176870747,663.76360544217687,e52751660fca82718e44306a68ebf832051308a2,US,GA,Fayetteville,0,auto,auto,Home,false,false,false,Gas
700.71428571428567,782.57142857142856,642.9387755102041,44b4105c103c0b7f0e3b2a57ca32b899b4a3a5b2,US,GA,Fayetteville,0,auto,hold,Home,false,false,false,Gas
652.80409731113957,682.25352112676057,653.59282970550578,58cc567d08d0f66946026ed75c0b2a4ea2b900b2,US,GA,Lawrenceville,0,heat,auto,Home,false,false,false,Gas
690.23863636363637,757.78409090909088,695.84090909090912,06f80d22eda4b8e55acf506f82ce1eb6c8776d4b,US,GA,Lawrenceville,0,auto,hold,Home,false,false,false,Gas
668.3131868131868,669.78571428571433,669.75824175824175,339ef673ae5235b8d4f06293592fab8b6ec1ef54,US,GA,Sandy Springs,0,cool,auto,Home,true,false,true,Electric
678.22393822393826,680.0,680.0,bde2e6521539fe6cf6901e424e2c1cf9def148b2,US,GA,Sandy Springs,0,heat,auto,Home,true,false,true,Electric
720.77232142857144,721.49255952380952,721.49255952380952,e58952e5a5e1542d209e20d1ef562b862e267cc2,US,GA,Peachtree City,0,heat,hold,Home,true,false,true,Electric
684.57142857142856,739.14285714285711,689.14285714285711,c1b5c75b23b73cd0f4cf8bb63e0a7928c1be88fe,US,GA,Carrollton,0,auto,hold,Home,true,false,true,Electric
725.42857142857144,721.71428571428567,721.71428571428567,9bfe3bee85a571865ec518907e0038d82325b47d,US,GA,Harlem,0,cool,hold,Home,true,false,true,Electric
677.39864864864865,674.972972972973,674.972972972973,d192dc803644611703d74d108b1b55f12c361365,US,GA,Dacula,0,cool,auto,Home,false,false,false,Gas
678.47727272727275,732.27272727272725,673.18181818181813,286aa5b1c4b11f2510e2c2d300e164f2d93b972e,US,GA,Monroe,0,auto,auto,Home,true,false,true,Electric
726.0,780.0,730.0,9709898835fb343d148bd2b3ece9f8aeeb636527,US,GA,Monroe,0,auto,auto,Home,false,false,false,Gas
703.934065934066,810.37362637362639,669.36263736263732,217c6274601706865723a44e05f4079ea54e3ba0,US,GA,Atlanta,0,auto,hold,Home,true,false,true,Electric
704.2035398230089,702.89380530973449,702.89380530973449,3fe0c1b0b698b0ee2ccd2dddb2cc88bd99068a5c,US,GA,Lilburn,0,heat,hold,Home,true,false,true,Electric
679.28723404255322,728.29787234042556,678.29787234042556,ea2ccf9580721cef47eee41fbde7f50128293d99,US,GA,McDonough,0,auto,auto,Home,false,false,false,Gas
662.1159420289855,660.0,660.0,f7764ec5dd2bab88d67a4bd487ab0288a3e6d8cf,US,GA,augusta,0,heat,hold,Home,false,false,false,Gas
714.83333333333337,734.38888888888891,708.36111111111109,48c4bc1a5148ab159f1f3e17afc02bbcb7d0dc77,US,GA,Macon,0,auto,hold,Home,true,false,true,Electric
708.35294117647061,730.0,710.0,d64c742aaec53ce945d9a6f88a8b476a53a76f55,US,GA,Atlanta,0,heat,auto,Home,true,false,true,Electric
720.8,670.0,670.0,5b5b0b0155053fc141d9d31d8ab46b54246391bd,US,GA,Cartersville,0,off,hold,Home,false,false,false,Gas
695.38095238095241,750.0,699.57142857142856,1f99d19d0e39c205c4ba9179f2537a067e22ebed,US,GA,Macon,0,auto,hold,Home,false,false,false,Gas
706.13888888888891,780.0,710.0,e89202b2d7e264c8d9e857ed82d6d91497673702,US,GA,Atlanta,0,auto,hold,Home,false,false,true,Electric
654.71428571428567,740.0,660.0,76a04b94c6ea72b52e9fe7f278e3076d3eb2c727,US,GA,Alpharetta,0,off,auto,Home,false,false,false,Gas
592.6,725.0,635.0,509c68bbabdbc325200f71d70aa2689990829038,US,GA,Tucker,0,heat,auto,Home,false,false,false,Gas
674.94,740.0,674.04,76a04b94c6ea72b52e9fe7f278e3076d3eb2c727,US,GA,Alpharetta,0,auto,hold,Home,false,false,false,Gas
740.0,740.0,690.0,1578b5300c046c41e5dc2047654c9ae1eb356c4a,US,GA,Atlanta,0,off,auto,Home,false,false,false,Gas
664.4,703.4,633.0,f131383f38895b65b85ea51fec90dac201b364c9,US,GA,Alpharetta,0,auto,auto,Home,true,false,false,Gas
741.0,720.0,720.0,34e726484494b1c417a630dbde66d1e4d440568e,US,GA,Stockbridge,0,auto,hold,Home,false,false,false,Gas
682.80952380952385,700.0,700.0,5b5b0b0155053fc141d9d31d8ab46b54246391bd,US,GA,Cartersville,0,off,auto,Home,false,false,false,Gas
684.25490196078431,730.0,680.0,d9493808300088cc99e57b05064c9d04659a95ee,US,GA,Newnan,0,auto,hold,Home,false,false,false,Gas
686.4545454545455,780.0,691.63636363636363,e5aeeed47870df7206f05de91ed8cb2e25895dcd,US,GA,Macon,0,auto,auto,Home,false,false,false,Gas
760.66666666666663,830.0,776.16666666666663,2d6cd5ad5daf54b48f25a804c618e464fc923a5b,US,GA,Loganville,0,auto,hold,Home,false,false,false,Gas
429.66666666666669,820.0,600.0,72ebe4d705569a3db5ddfe00d8d26173efe95100,US,GA,Watkinsville,0,heat,auto,Home,true,false,true,Electric
691.0,691.75,641.0,5e7edd042c2168902491169f7a836788a94f0e94,US,GA,Cumming,0,auto,hold,Home,false,false,false,Gas
639.27476038338659,790.0,640.0,483867536f49028ff1311f937728ffca414085c4,US,GA,Loganville,0,auto,auto,Home,true,false,false,Gas
663.38958333333335,768.89583333333337,650.0,dc5bf0343db1409e5e761f44967a231bc6d7a768,US,GA,LaGrange,0,auto,auto,Home,true,false,true,Electric
658.76033057851237,730.0,660.0,1dc401fe58144feed8f8f965f03065c317ebcf51,US,GA,Chattahoochee Hills,0,heat,auto,Home,false,false,false,Gas
666.4111570247934,668.42975206611573,668.42975206611573,34e3750f6078fdbac60ec7293ad2d6930c15392e,US,GA,Midland,0,heat,hold,Home,false,false,true,Electric
687.20689655172418,677.051724137931,677.051724137931,a9d9b034b54119c790bb2dba4d493f3d0cc9ffbd,US,GA,Dawsonville,0,heat,hold,Home,true,false,true,Electric
672.21402214022135,756.68265682656829,674.03690036900366,0ac8db4bd78c277b10d32077965afb7322f274b8,US,GA,Waleska,0,auto,auto,Home,false,false,true,Electric
700.99137931034488,773.27586206896547,701.75862068965512,321fc51640401fecddb0f68e4a8edbd2baaab97c,US,GA,Chamblee,0,auto,hold,Home,false,false,false,Gas
678.71568627450984,760.0,680.0,61df4e9496fea21bb45b32c77381b3de7370b8c1,US,GA,Waleska,0,auto,hold,Home,false,false,true,Electric
688.373417721519,705.16455696202536,683.31012658227849,f01d35e57c2bec9b754e01ad902063cba2beee2f,US,GA,Senoia,0,auto,hold,Home,false,false,false,Gas
709.10718492343938,710.14252061248533,710.06478209658417,da18360e04e99636a6775c6ea4e16fb04263762c,US,GA,Grayson,0,heat,hold,Home,false,false,false,Gas
690.059405940594,750.2772277227723,689.79207920792078,1f5e13575c0d728646e8d7f1fbb7f78f648dab13,US,GA,Holly Springs,0,auto,hold,Home,false,false,false,Gas
699.46864686468643,750.0,700.56765676567659,aaa2a26261abb9e2c40addf22674d6ffd5333d08,US,GA,Midland,0,auto,hold,Home,false,false,true,Electric
716.20534165799518,710.0,700.0,5a60e79ebf7253df9a7f5f62d39d6d8a05482849,US,GA,Lithonia,0,off,auto,Home,false,false,false,Gas
701.612676056338,698.57042253521126,698.37323943661977,ffbd8ef5abdea98e61589e1b9431e38cc6ca6f67,US,GA,Bremen,0,heat,hold,Home,true,false,true,Electric
703.7223183391003,694.35294117647061,704.05968858131484,ffbd8ef5abdea98e61589e1b9431e38cc6ca6f67,US,GA,Bremen,0,heat,auto,Home,true,false,true,Electric
724.73394495412845,725.92922673656619,725.92922673656619,5577aa2b910e2086193db5eda33e81c655073ec1,US,GA,Lithonia,0,heat,hold,Home,false,false,false,Gas
699.65765765765764,750.0,700.0,4cad9fa2ea28d83c4c1d36b155136aa214a925bf,US,GA,Leesburg,0,heat,auto,Home,true,false,true,Electric
717.33439897698213,780.0,710.0,ec36d12248024820c46e0bfded514707ad765138,US,GA,cumming,0,auto,hold,Home,false,false,false,Gas
697.54807692307691,711.15384615384619,711.15384615384619,a88e263e930543080297a74d7d39634a8d94466f,US,GA,Guyton,0,cool,auto,Home,false,false,true,Electric
711.47524752475249,715.28712871287132,714.66336633663366,9772ca242e975fd64ed1781bdbad121b1a93ca93,US,GA,pine mountian,0,heat,hold,Home,true,false,true,Electric
730.6725245015208,775.0,725.0,55464350cd65ed791d262513c8b24b97800b76b0,US,GA,Saint Simons Island,0,auto,hold,Home,false,false,true,Electric
762.875,745.0,745.0,2abfc91a7ebaa7515d1e50098dd342cb6e6ae9f9,US,GA,Chamblee,0,off,auto,Home,false,false,false,Gas
694.47115384615381,688.95512820512818,688.69551282051282,2d0c1a3ff041d68a654f80aa84c66bcdcfd978ea,US,GA,Evans,0,heat,hold,Home,true,false,true,Electric
660.01851851851848,700.09876543209873,715.00617283950612,820a9ffa9b7eb8d496a940976b86cceba467b8e0,US,GA,Evans,0,cool,auto,Home,false,false,false,Gas
706.19256756756761,707.84459459459458,707.69594594594594,053b1255fbdb746d304190c60dd87f8c313b8f65,US,GA,Evans,0,heat,auto,Home,true,false,true,Electric
642.0703125,663.59375,643.90625,c7c9a4228c6adb8bbfade4f71068b087970c4533,US,GA,Athens,0,heat,hold,Home,true,false,true,Electric
677.28365384615381,671.92307692307691,680.0,c7c9a4228c6adb8bbfade4f71068b087970c4533,US,GA,Athens,0,heat,auto,Home,true,false,true,Electric
704.84810126582283,749.63713080168782,695.381555153707,39ecbc2040e871c2df2461d792bb42c0e3b72dc8,US,GA,Buford,0,auto,auto,Home,false,false,false,Gas
693.47916666666663,760.0,699.77083333333337,46c3f96c560c510e7fd886e8b76d64a02c29ea58,US,GA,Canton,0,auto,hold,Home,true,false,false,Gas
672.60743801652893,688.28925619834706,688.28925619834706,d192dc803644611703d74d108b1b55f12c361365,US,GA,Dacula,0,cool,hold,Home,false,false,false,Gas
663.86582809224319,659.41299790356391,659.41299790356391,4b51de19cfc51c847c2d56507523a68b1efbe176,US,GA,Dallas,0,heat,auto,Home,false,false,false,Gas
648.55944055944053,800.0,650.009324009324,0830551f63b674c9a246957e89ad29506178527f,US,GA,Jasper,0,auto,auto,Home,true,false,true,Electric
712.4,729.84444444444443,681.95555555555552,9709898835fb343d148bd2b3ece9f8aeeb636527,US,GA,Monroe,0,auto,hold,Home,false,false,false,Gas
643.58250768705159,720.0,640.0,fc7657662867ace0f2651a8547e73eecbcbb879f,US,GA,Newnan,0,auto,hold,Home,false,false,false,Gas
701.10655737704917,669.05737704918033,669.05737704918033,d0d97d5809c404589545d1e5ae5635e24fc25006,US,GA,Newnan,0,heat,hold,Home,true,false,true,Electric
679.81690140845069,667.77464788732391,667.77464788732391,465075a18290bb5f862159ad95ec376095ffc6d2,US,GA,Smyrna,0,heat,hold,Home,true,false,true,Electric
660.38704028021016,714.53590192644481,730.2977232924693,a55bf543727574496f85052877e4ce66d7a165a8,US,GA,Smyrna,0,off,hold,Home,false,false,false,Gas
654.28431372549016,690.0,690.0,a907bd2b6e312e81898c64432d238c2f023acd3e,US,GA,Tucker,0,cool,auto,Home,false,false,false,Gas
689.06896551724139,690.0,690.0,a907bd2b6e312e81898c64432d238c2f023acd3e,US,GA,Tucker,0,cool,hold,Home,false,false,false,Gas
703.89924433249371,764.13853904282121,713.73299748110833,773b705091c7cb52bdf71759e6691cd63973651d,US,GA,Acworth,0,auto,hold,Home,false,false,false,Gas
656.12146003775956,650.08432976714914,646.274386406545,5a05c5fb52e0a8c9b5fee705d5d96eb70c21423c,US,GA,Atlanta,0,heat,hold,Home,false,false,false,Gas
652.96750902527072,705.54552747693538,650.142398716406,605fe031e846248480f8ac5c0d7a95d1c26792fa,US,GA,Atlanta,0,auto,hold,Home,false,false,false,Gas
669.26789838337186,662.94457274826789,662.94457274826789,0b9a7611e8d3ac1e81a6f3e23fe521c0de38ac03,US,GA,Atlanta,0,heat,auto,Home,false,false,false,Gas
670.08287292817681,670.35773480662988,670.35773480662988,e2391dcbc7ede84d467050613e1a788309a4d141,US,GA,Atlanta,0,heat,auto,Home,true,false,true,Electric
677.21778062040289,680.0,680.0,eefe9d75c5c2759822e72d4be492d32c5e88de32,US,GA,Atlanta,0,heat,hold,Home,true,false,true,Electric
680.5830104321908,780.0,680.0,92cc38dd3f5d9ef156f5add59326feae452a382c,US,GA,Atlanta,0,auto,hold,Home,false,false,false,Gas
688.89247311827955,750.84946236559142,691.010752688172,a07a775d0a5eb7d39a283909efe371afb243d004,US,GA,Atlanta,0,auto,auto,Home,true,false,false,Gas
712.27741935483868,706.31935483870973,706.31935483870973,55efb643a26ea0da09359799ec79b4608b468601,US,GA,Atlanta,0,heat,hold,Home,false,false,false,Gas
737.21412663060767,829.11867642379889,743.87209672287622,a91b1285562e9867aded482854ccac53fe0b25c2,US,GA,Atlanta,0,auto,auto,Home,true,false,true,Electric
709.51666666666665,796.91666666666663,709.00952380952378,74c8890f6facff1d48587e7da83fc02bbdcbd459,US,GA,Atlanta,0,auto,hold,Home,false,false,false,Gas
705.90222482435593,711.94964871194384,711.92505854800936,67156386734685e33c0a2fc99e002480cd12cf12,US,GA,Augusta,0,heat,hold,Home,false,false,false,Gas
692.336032388664,783.57085020242914,694.15789473684208,0179392d99e6ae71c82458839d275a267b128999,US,GA,Augusta,0,auto,auto,Home,false,false,false,Gas
700.03135888501743,711.92334494773525,711.64111498257842,67156386734685e33c0a2fc99e002480cd12cf12,US,GA,Augusta,0,heat,auto,Home,false,false,false,Gas
706.0,707.92617449664431,707.503355704698,3ea9c6acd496c31d16050a6b53ff5704b8ec80c5,US,GA,Augusta,0,heat,auto,Home,false,false,false,Gas
680.82222222222219,744.41607565011816,683.51111111111106,b132c4ffe68ba9c18441fdcbc5f0d8a0fdee8c96,US,GA,Cumming,0,auto,hold,Home,false,false,false,Gas
669.83760683760681,750.0,670.16239316239319,dd8a30089b681e11ad0b5eff0fc2c6725f96c84b,US,GA,Cumming,0,auto,hold,Home,false,false,false,Gas
694.61538461538464,750.0,690.0,9d2a7fa3c66c77a29a54546182e74433a4d3757e,US,GA,Cumming,0,auto,hold,Home,false,false,false,Gas
708.50092250922512,778.63238007380073,700.32057195571952,86d84bfc83381f6aa433e896db8f766edd1a4dd7,US,GA,Cumming,0,heat,hold,Home,false,false,false,Gas
707.13022113022112,773.80835380835379,703.77477477477476,7a94d4b5c792a97bd795d765921fea0226e4389f,US,GA,Cumming,0,auto,auto,Home,false,false,false,Gas
