Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
004c510bd19bd82c10b1e91ca43a43b9c5961b12,jun,2019,cool,hold,Belleville,693.065889508363,694.9148504815003,694.9148504815003,0.0,False,False,False
005e34ad448a9aee62f5ccbe680895e613860c95,jun,2019,cool,auto,Sheboygan,732.3529411764706,727.0784313725491,702.0784313725491,49.0,False,False,False
00958f7e88b800011239fab4fb7cf6b360b872da,jun,2019,cool,auto,Sheboygan,704.0238095238095,700.0,700.0,20.0,False,False,False
00958f7e88b800011239fab4fb7cf6b360b872da,jun,2019,cool,hold,Sheboygan,718.9786324786324,720.8333333333334,720.7094017094017,20.0,False,False,False
00958f7e88b800011239fab4fb7cf6b360b872da,jun,2019,heat,hold,Sheboygan,717.7173913043479,650.0,640.0,20.0,False,False,False
00c3de29f54d18652f1a52917ca911150381b87e,jun,2019,cool,auto,Elroy,714.0,690.0,620.0,37.0,False,False,False
00c6e6440353848d5f98854b8e0470a8762f7b89,jun,2019,heat,auto,Minocqua,666.489226869455,664.0321081537811,664.0321081537811,40.0,False,False,False
00c6e6440353848d5f98854b8e0470a8762f7b89,jun,2019,heat,hold,Minocqua,688.7549857549858,684.6714150047484,684.6714150047484,40.0,False,False,False
00f2472d2f8d6c543d0a92b26cb445c3576b67df,jun,2019,auto,hold,Jackson,705.1666666666666,704.9382716049382,655.0617283950618,10.0,False,False,False
00f2472d2f8d6c543d0a92b26cb445c3576b67df,jun,2019,cool,hold,Jackson,688.6265154477903,691.6405944466171,691.5838873680094,10.0,False,False,False
00f2472d2f8d6c543d0a92b26cb445c3576b67df,jun,2019,heat,hold,Jackson,688.8562874251497,712.2155688622754,681.6766467065868,10.0,False,False,False
0106b4a0ff342a0208a41c270ad0412c1fdf1407,jun,2019,heat,auto,Birchwood,694.9549549549549,650.3153153153153,630.3153153153153,15.0,True,False,False
0106b4a0ff342a0208a41c270ad0412c1fdf1407,jun,2019,heat,hold,Birchwood,719.0102810143934,680.9482522275531,679.7690198766278,15.0,True,False,False
0125d99315c9a7c79264482f12687b9f6f1e8dc8,jun,2019,cool,auto,Monroe,716.1258741258741,722.6433566433567,691.3006993006993,95.0,False,False,False
0125d99315c9a7c79264482f12687b9f6f1e8dc8,jun,2019,cool,hold,Monroe,714.4285714285714,680.1428571428571,665.2857142857143,95.0,False,False,False
01c43c92ae2bf2038791831e614db5677d273720,jun,2019,cool,hold,Baldwin,710.1805555555555,713.0972222222222,712.7152777777778,0.0,False,False,False
01d210acbcd27062b6c0a9696c19a0e9b774a81d,jun,2019,cool,hold,Madison,730.7159090909091,720.0,720.0,27.0,False,False,False
01d24d35e5919870a9fac0675373f30d36fba6a5,jun,2019,cool,auto,West Bend,682.5400843881856,689.9563994374121,689.9521800281294,40.0,False,False,False
01d24d35e5919870a9fac0675373f30d36fba6a5,jun,2019,cool,hold,West Bend,696.3024111156518,699.1242337556191,699.1242337556191,40.0,False,False,False
01d24d35e5919870a9fac0675373f30d36fba6a5,jun,2019,heat,auto,West Bend,685.4036697247707,650.0,640.0,40.0,False,False,False
026a8e6bf2bba93eca7638672b4c95ee340e0195,jun,2019,auto,hold,Cedarburg,664.0,689.0,638.6666666666666,18.0,False,False,False
026a8e6bf2bba93eca7638672b4c95ee340e0195,jun,2019,heat,hold,Cedarburg,664.4119629317607,650.0,650.0,18.0,False,False,False
027d1ae6b66bece659dd61aadfbd8f7cd43c187a,jun,2019,auto,auto,Madison,733.1666666666666,730.0,680.0,55.0,False,False,False
027d1ae6b66bece659dd61aadfbd8f7cd43c187a,jun,2019,auto,hold,Madison,709.7916666666666,700.0416666666666,650.0416666666666,55.0,False,False,False
0370503bd36c22a98cf31477914ff1c3c0d800f1,jun,2019,cool,auto,Madison,713.525,734.0,734.0,45.0,False,False,False
0370503bd36c22a98cf31477914ff1c3c0d800f1,jun,2019,cool,hold,Madison,712.4308890330954,724.5191434133679,724.4678780012979,45.0,False,False,False
03745e88650dff906c44cbccdcbb56d420ecc414,jun,2019,cool,hold,Delafield,705.0672016048145,701.1494483450351,701.1374122367101,45.0,False,False,False
03745e88650dff906c44cbccdcbb56d420ecc414,jun,2019,heat,hold,Delafield,632.0,710.0,710.0,45.0,False,False,False
03b1b424e98f81d0a23c6e0b4eb6d1764d067d8d,jun,2019,cool,hold,Appleton,687.1971830985915,700.0,700.0,20.0,False,False,False
03cc7f4576c64508578fe51242d80e5e2d83432b,jun,2019,cool,auto,Green Bay,701.7694117647059,729.5764705882353,729.5764705882353,10.0,False,False,False
03cc7f4576c64508578fe51242d80e5e2d83432b,jun,2019,cool,hold,Green Bay,719.4375,721.875,721.875,10.0,False,False,False
042ae46ec1ea6310991ced5d7d0616ee6b5d4fad,jun,2019,cool,hold,Janesville,756.3491379310345,765.7198275862069,754.6422413793103,30.0,False,False,False
045cc1c80e11bd3b2b8f4dad6ccea7ecdf960ffc,jun,2019,cool,hold,Sun Prairie,727.752508361204,729.1571906354515,729.1571906354515,15.0,False,False,False
0460dbf9ccce69c23f2981ee23cb6bc770deda67,jun,2019,auto,auto,Sauk City,741.8166666666667,755.0,705.0,105.0,False,False,False
0460dbf9ccce69c23f2981ee23cb6bc770deda67,jun,2019,cool,auto,Sauk City,744.1578947368421,714.2105263157895,714.2105263157895,105.0,False,False,False
04b98681406a47b757d36b1949d042f0594479ab,jun,2019,cool,auto,St. Francis,689.0833333333334,710.4166666666666,640.8333333333334,80.0,True,False,False
051d8f71266bc478b45cda0544691aefa153e451,jun,2019,auto,hold,Oakfield,723.4549242424242,741.4920454545454,675.1098484848485,100.0,False,False,False
051d8f71266bc478b45cda0544691aefa153e451,jun,2019,cool,hold,Oakfield,728.2633928571429,729.4419642857143,729.1741071428571,100.0,False,False,False
061e7cc9e93eb6d6d8ec3a1b24a2c0b36204f771,jun,2019,cool,auto,Neenah,727.5909090909091,725.0,675.0,15.0,False,False,False
061e7cc9e93eb6d6d8ec3a1b24a2c0b36204f771,jun,2019,heat,auto,Neenah,695.9047619047619,726.0,676.0,15.0,False,False,False
0657ffad3c8a956630a88a1718aaf0f8e950dd59,jun,2019,auto,hold,Madison,679.4771241830065,730.0,680.0,20.0,False,False,False
065bd7c00873c3cc7b8a0769814470782b8e9802,jun,2019,auto,auto,Kenosha,715.2448559670781,780.0,620.0,5.0,False,False,False
065bd7c00873c3cc7b8a0769814470782b8e9802,jun,2019,auto,hold,Kenosha,731.1176470588235,730.0,680.0,5.0,False,False,False
068f06c9dc327c49592f2777bb18be6a8d20a244,jun,2019,cool,auto,Brooklyn  Village of,773.6875,720.0,660.0,20.0,False,False,False
069cd5f0cf09d1ac35a647e74cbb64fc502c65d8,jun,2019,auto,auto,McFarland,724.0,805.5,645.5,40.0,True,False,False
069cd5f0cf09d1ac35a647e74cbb64fc502c65d8,jun,2019,auto,hold,McFarland,748.0322580645161,744.9032258064516,682.0322580645161,40.0,True,False,False
06dd4630d894ec734793e3fe9d5865bbd044962c,jun,2019,auto,hold,Waukesha,771.639344262295,770.0,720.0,10.0,False,False,False
06f4ba0afa479b6f017ca9098c19e177807b0e22,jun,2019,auto,auto,Waterford town,734.0,750.0,660.0,10.0,False,False,False
075e87183164f6414aa6024b1388c5010a3d3954,jun,2019,cool,auto,Brookfield,690.5130718954248,710.0,710.0,70.0,False,False,False
075e87183164f6414aa6024b1388c5010a3d3954,jun,2019,cool,hold,Brookfield,704.6842105263158,650.0,650.0,70.0,False,False,False
078850ed4389706333752abcf05d51b8f4003fdc,jun,2019,auto,auto,Milwaukee,739.07299270073,767.5620437956204,646.9525547445255,0.0,True,False,False
07a306f920e1fb30ca93b20547ed050d8a868cf4,jun,2019,cool,hold,Plymouth,706.5598739495798,730.3476890756302,710.0,37.0,False,False,False
080d6777a6c469b412034417394005dc89608755,jun,2019,cool,auto,Menomonee Falls,725.416149068323,750.0,670.0,20.0,True,False,False
0815f2a59ca659a1bed3f985e34ac03b2c6bca72,jun,2019,cool,auto,Mountain,745.2083333333334,780.0,780.0,37.0,False,False,False
