Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0fddf9d79e1c146f71d03a420b094f6f35fccb42,jun,2021,cool,hold,Waukesha,726.5308641975308,730.9753086419753,730.2222222222222,29.0,False,False,False
10655fd836a6ae122227f0af384037e9f4a7a162,jun,2021,auto,hold,Madison,736.9735294117647,744.2647058823529,653.5294117647059,0.0,True,False,False
10655fd836a6ae122227f0af384037e9f4a7a162,jun,2021,cool,hold,Madison,739.2723004694835,747.6607981220657,727.706572769953,0.0,True,False,False
10b3c59aee7a4a556cc35c24ad8da7a3f8a9e13b,jun,2021,auto,hold,Waukesha,713.8524590163935,720.0,670.0,0.0,False,False,False
10b3c59aee7a4a556cc35c24ad8da7a3f8a9e13b,jun,2021,cool,hold,Waukesha,717.7254901960785,710.0,710.0,0.0,False,False,False
118ee9f8854d8b5504b02287d451873a23ebc157,jun,2021,cool,hold,Fond du Lac,725.8961538461539,728.6153846153846,703.0,10.0,False,False,False
11f1cbd21467ef5c137785e21ade9af6cd619960,jun,2021,cool,hold,Hubertus,699.4347826086956,700.0,700.0,25.0,False,False,False
1248b7c4ea80a038327d3bbcedbda6cd4a9240d5,jun,2021,auto,hold,Saint Francis,766.981981981982,761.8918918918919,690.0,97.0,True,False,False
124ab31494050a98ff76379eb77611bc12d07189,jun,2021,auto,hold,McFarland,681.6179738562091,695.0,645.0,9.0,False,False,False
125404517fbeef8e3fcbf4b7a6b97a0e3f499282,jun,2021,cool,hold,Sun Prairie,689.7490196078431,690.0,690.0,9.0,True,False,False
12595232d85cb397133075860729c7f2499a20f5,jun,2021,auto,hold,Neenah,726.7525773195877,750.0,670.0,15.0,False,False,False
12595232d85cb397133075860729c7f2499a20f5,jun,2021,cool,hold,Neenah,736.625,735.8928571428571,735.8928571428571,15.0,False,False,False
126495594653dde4332060e6d956f8960cdf8b28,jun,2021,cool,hold,Mukwonago,735.7513513513513,746.4216216216216,746.4216216216216,0.0,False,False,False
126495594653dde4332060e6d956f8960cdf8b28,jun,2021,heat,hold,Mukwonago,721.1683006535948,690.0,690.0,0.0,False,False,False
12d3584e35d3886ddfba2b36678b4da6fb1089eb,jun,2021,auto,hold,Evansville,734.901923076923,732.75,666.1038461538461,0.0,False,False,False
1307a1d6281290725b0eb1fd7d4831341bf4cb51,jun,2021,cool,hold,Sheboygan Falls,732.544776119403,697.2064676616916,697.1741293532339,19.0,True,False,False
1307a1d6281290725b0eb1fd7d4831341bf4cb51,jun,2021,heat,hold,Sheboygan Falls,763.3333333333334,787.0,760.0,19.0,True,False,False
13af61d8abc63e09018bb0a65e97217ae60b4cb1,jun,2021,cool,hold,Madison,704.8904109589041,705.0,705.0,20.0,True,False,False
13e37b8d209b1f2ad5533de1740e78843d0f0e22,jun,2021,cool,hold,De Pere,715.0944558521561,722.8336755646817,722.7946611909651,0.0,False,False,False
13e37b8d209b1f2ad5533de1740e78843d0f0e22,jun,2021,heat,hold,De Pere,681.0,695.0,695.0,0.0,False,False,False
14167ac02f5c3ae8388876b1a8993192c858e43d,jun,2021,cool,hold,Galesville,745.8055555555555,746.6666666666666,746.6666666666666,30.0,False,False,True
1445a49e69bcbf41c02f7ce4499c5b31903b14c5,jun,2021,auto,hold,Green Bsy,732.5625,727.4375,676.5208333333334,0.0,False,False,False
1447e1f47882ef6776f374e05c4bb25492f4b9a9,jun,2021,auto,hold,South Milwaukee,751.3333333333334,750.0,678.0,60.0,False,False,False
1447e1f47882ef6776f374e05c4bb25492f4b9a9,jun,2021,cool,hold,South Milwaukee,744.4965089216447,743.5546935609,742.856477889837,60.0,False,False,False
1476e2cc3b9eb8cb0d90db1ccdbaa355ab7af631,jun,2021,cool,hold,Plymouth,731.3636363636364,715.9090909090909,715.9090909090909,40.0,False,False,False
147f1a158fe3056f2abe1b1bc7cc5d54dc301ffb,jun,2021,cool,hold,Hartford,717.0,725.0,698.0,105.0,False,False,False
14bb247a62f2f8e19e9bc3a8313856d0d3d4505a,jun,2021,cool,hold,Greenville,724.5253012048192,723.9566265060241,723.7132530120482,116.0,False,False,False
14cb7807d96b0b48d7856af4ef89b20d903be04e,jun,2021,auto,hold,Milwaukee,726.2741721854304,728.4622516556292,640.0,77.0,False,False,False
14ecc40b97a4cadb4feed438b7f455846855a716,jun,2021,cool,hold,Menomonee Falls,758.8953488372093,757.2616279069767,756.8953488372093,15.0,False,False,False
14f1eacbe7bec9334a9862b1fb286a1d20bd6931,jun,2021,cool,hold,Waupun,704.6306818181819,703.4090909090909,700.0,38.0,False,False,False
15834a5fdc72f14ff1d2df2af7495a5845034a1d,jun,2021,cool,hold,West Allis,695.1304347826087,691.7845849802371,691.7924901185771,60.0,False,False,False
165b93e94a08c4c5dd110ff2216aaf7600abb621,jun,2021,cool,hold,New Richmond,706.5625,666.3541666666666,666.25,30.0,True,False,False
16c3b3a1632df3b555d8cb5d212f1f6fb0d6d681,jun,2021,cool,hold,Cottage Grove,738.8417508417508,742.456228956229,742.3468013468014,0.0,False,False,False
16c3b3a1632df3b555d8cb5d212f1f6fb0d6d681,jun,2021,heat,hold,Cottage Grove,693.0714285714286,680.0,680.0,0.0,False,False,False
1714352183ad36dc9b27b5bf2ec311eac16bbe4b,jun,2021,cool,hold,Madison,716.0625,708.0,708.0,75.0,False,False,False
18f5eff87024f4e77ade5fb1dca3c932012b8b59,jun,2021,cool,hold,Lake Geneva,671.4917582417582,669.8347723704867,669.8347723704867,5.0,False,False,False
18fdb971a0f1e57a8bc85438da1421bb07ae33b4,jun,2021,cool,hold,Athens,725.6923076923077,720.1538461538462,719.2307692307693,58.0,False,False,False
1919dec6671245ba66ded8751780f5b5cae49290,jun,2021,auto,hold,Waukesha,727.027027027027,720.0,670.0,25.0,False,False,False
196992f7ec51f0cdf546909ac4b078e64f4a983b,jun,2021,cool,hold,West Bend,732.0694444444445,799.3611111111111,789.0972222222222,80.0,False,False,False
1977f85c79ce472d07b63cd861a321244a34a783,jun,2021,cool,hold,Appleton,709.9907786885246,708.7704918032787,708.7704918032787,29.0,False,False,False
1985ff8b617acaa08026b40abfcdfe3561130e1c,jun,2021,cool,hold,River Falls,717.0601503759399,738.7293233082706,696.5338345864661,47.0,False,False,False
19a83d555248ab695d515b0fa16e271b95217b06,jun,2021,auto,hold,Wauwatosa,761.3181818181819,757.9545454545455,700.0,0.0,True,False,False
1a2e26e8d6ac72c585fc6ec5f4874c919743342c,jun,2021,cool,hold,Manitowoc,712.2668269230769,712.3569711538462,712.3365384615385,90.0,False,False,False
1a2e26e8d6ac72c585fc6ec5f4874c919743342c,jun,2021,heat,hold,Manitowoc,701.2352941176471,700.0,700.0,90.0,False,False,False
1a33c3c1a1d76e504a31a402d7110919d87aef71,jun,2021,cool,hold,Burlington,704.2698650674663,694.952023988006,694.6401799100449,20.0,False,False,False
1a59db74060aa01f17f719bcea0182b2b16556dd,jun,2021,cool,hold,Howard,735.1365336658354,743.7263092269327,722.4283042394015,20.0,False,False,False
1a8988a8e6229cf36cbbc975029d9f07b04df381,jun,2021,auto,hold,McFarland,720.024183006536,720.0,640.0,9.0,False,False,False
1b930403100d9296c778695c3e5b4e5454ede006,jun,2021,cool,hold,Appleton,718.3650242886885,716.5787647467037,716.5787647467037,90.0,False,False,False
1c424d05918ac2f200f77fd142c2c0e8e1370e98,jun,2021,cool,hold,Windsor,711.3767123287671,705.4109589041096,705.4109589041096,0.0,True,False,False
1c7420cfd91933bc0cbf0684207a11b7c94dcde3,jun,2021,cool,hold,Madison,774.6086956521739,770.0,770.0,105.0,False,False,False
1d1a105a2f844f1615f3d73ec581acf8470bb945,jun,2021,cool,hold,Trevor,723.3333333333334,718.7878787878788,718.7878787878788,25.0,False,False,False
1db38d7c920f1d1f74d6a18886030748f7d2ce67,jun,2021,cool,hold,Green Bay,738.8522727272727,735.0,735.0,45.0,False,False,False
1db7391e8cd89c3e400a0cba93e6623e536e33c8,jun,2021,cool,hold,Pewaukee,724.45,689.5,689.5,40.0,False,False,False
1dc4307a0c13f8fd7981a3f6e5104fe9b7549875,jun,2021,cool,hold,West Allis,731.1075697211155,730.2948207171315,730.2948207171315,80.0,False,False,False
1de9b8354de1f01a9c3822339e1ef39181459388,jun,2021,cool,hold,Caledonia,776.5787439613526,777.6270531400966,777.624154589372,0.0,False,False,False
1eeba130ac91fd8160614a1c3499befccd4c6f17,jun,2021,cool,hold,Grafton town,742.2279863481228,758.7221843003413,758.716723549488,10.0,False,False,False
1fb8d2397948210066d85d1cc42b46fff179eec8,jun,2021,cool,hold,Mount Pleasant,723.4177777777778,728.5844444444444,728.5844444444444,20.0,False,False,False
1fb8d2397948210066d85d1cc42b46fff179eec8,jun,2021,heat,hold,Mount Pleasant,773.8277777777778,650.0,650.0,20.0,False,False,False
209a078a466840303836fb483bb57b81c2cd8d62,jun,2021,cool,hold,West Bend,726.7376093294461,723.8338192419825,723.8233236151603,50.0,True,False,False
20f75e3ed5b2415dac627011254e91d5678631f6,jun,2021,auto,hold,Glendale,722.1980198019802,720.0,670.0,50.0,False,False,False
21b0c6002c87824e4ed38d1ed0f3fcefe3442fd1,jun,2021,cool,hold,Palmyra,721.2708333333334,710.4583333333334,709.375,25.0,False,False,False
21bb963416c94abb91189da1b2d0693e0b828cb6,jun,2021,cool,hold,McFarland,739.6197183098592,736.1091549295775,736.1091549295775,5.0,False,False,False
220ff58520729ddc32c457e8b4a0be56002199dc,jun,2021,cool,hold,Madison,702.7954545454545,700.0,700.0,0.0,False,False,False
2228042cbfab1fbe6ff2ad2bf469324c8c551234,jun,2021,cool,hold,Mount Horeb,771.5,760.4375,758.25,18.0,False,False,False
22587507137d604cf1658ac04c88fbc07721118d,jun,2021,cool,hold,New Franken,689.7302052785924,687.6422287390029,686.7067448680352,50.0,False,False,False
22a221a67341f92c49785725a0cc24690e2cf384,jun,2021,auto,hold,Madison,757.3242574257425,777.0280528052805,678.3828382838284,40.0,False,False,False
22a221a67341f92c49785725a0cc24690e2cf384,jun,2021,cool,hold,Madison,701.25,670.0,670.0,40.0,False,False,False
22dc019ab0e8545c7c128a81a22c606aeffe3b42,jun,2021,auto,hold,Brookfield,716.8610086100861,718.0725707257072,664.3419434194342,77.0,False,False,False
22dc019ab0e8545c7c128a81a22c606aeffe3b42,jun,2021,cool,hold,Brookfield,694.6873048907388,700.6108220603538,695.2726326742976,77.0,False,False,False
22dc019ab0e8545c7c128a81a22c606aeffe3b42,jun,2021,heat,hold,Brookfield,697.1034482758621,690.0,690.0,77.0,False,False,False
231085948089366b0118fe8a3c035c880005485d,jun,2021,auto,hold,Madison,701.3495145631068,700.0970873786408,650.0970873786408,30.0,True,False,False
231085948089366b0118fe8a3c035c880005485d,jun,2021,cool,hold,Madison,701.2408707865169,699.0368679775281,699.0368679775281,30.0,True,False,False
23f11e588a01f91f62fb48aaabfc720af55d1072,jun,2021,cool,hold,Muskego,700.0,710.0,700.0,30.0,True,False,False
23f3de033d1192e521ff5d98d17097492f7037c3,jun,2021,auto,hold,Madison,740.3086734693877,734.2780612244898,684.2780612244898,5.0,False,False,False
2421b3f15bd307b5c4eecc5b4a6735a9e94ad9e1,jun,2021,cool,hold,Janesville,769.4665841584158,802.0074257425742,784.8044554455446,30.0,False,False,False
24463594d3d91a8597ecf21f02eed8093c59249d,jun,2021,cool,hold,Evansville,752.3609958506224,771.161825726141,771.161825726141,10.0,False,False,False
247194a05536c3c6ccf0f3881ab47f4feb0a4304,jun,2021,auto,hold,Hartland,719.1041666666666,715.25,665.25,15.0,False,False,False
247194a05536c3c6ccf0f3881ab47f4feb0a4304,jun,2021,cool,hold,Hartland,722.2473684210527,715.0157894736842,714.9736842105264,15.0,False,False,False
249d9b05cc2566fb56e4862efb61a9f159ced44d,jun,2021,cool,hold,Sturgeon Bay,748.0508905852417,743.1246819338422,743.0941475826972,0.0,False,False,False
2543dc1586393604fc8dbf89f266430c402b4c6e,jun,2021,cool,hold,Maple Bluff,730.8766666666667,733.8466666666667,732.7866666666666,20.0,False,False,False
258d4be9f7495dd525f77152fa67635e396ca09c,jun,2021,auto,hold,Madison,740.1574074074074,739.5925925925926,689.5925925925926,5.0,False,False,False
25e3c802e27436281431d850def2fb6f2913bc81,jun,2021,cool,hold,Green Bay,739.3793103448276,730.0,730.0,16.0,False,False,False
2603e21a120f27ac013018ace639445f222282f9,jun,2021,cool,hold,Hartland,747.7083333333334,742.5,741.25,20.0,False,False,False
261a4d28dcbbdf2aeb056587a29ef65cae9d26ce,jun,2021,cool,hold,Caledonia,722.2459016393443,720.344262295082,720.016393442623,15.0,False,False,False
2638dc58d3eaac3c9442d8d0ec38925e9cfabfb9,jun,2021,cool,hold,Rochester,686.3344947735192,685.3867595818815,685.3867595818815,39.0,True,False,False
26ac854c494214c77d6cb708c3ce0bc0f34a2772,jun,2021,cool,hold,Madison,775.7702702702703,775.081081081081,702.0,20.0,False,False,False
26cf9d5b39a057ac920aa0d58476987233e452cb,jun,2021,cool,hold,Madison,743.6161073825504,746.2832214765101,746.2751677852349,27.0,False,False,False
26da1c34046bd95101613fe163d2bf7cf2e5d1d3,jun,2021,cool,hold,Fond Du Lac,712.0127041742287,715.02722323049,715.02722323049,20.0,False,False,False
26ffa585f3ebe01eac9d663dc813c659a358dbdf,jun,2021,cool,hold,Port Washington,740.2093023255813,738.5767441860465,719.3953488372093,55.0,False,False,False
26ffa585f3ebe01eac9d663dc813c659a358dbdf,jun,2021,heat,hold,Port Washington,706.4967320261438,650.0,630.0,55.0,False,False,False
27397b5f5ca3784affc6dcf0bf3f884bb1539232,jun,2021,cool,hold,Milwaukee,685.4427244582043,686.984520123839,686.9380804953561,10.0,False,False,False
284a5f59714264aa0d3d86e267f22fc874e9c89d,jun,2021,cool,hold,Sister Bay,702.8235294117648,700.7581699346405,700.7581699346405,20.0,False,False,False
28c3fb1ef255e66f2da699c40d5c0d99b93dde5f,jun,2021,auto,hold,La Crosse,739.45,750.0,670.0,0.0,True,False,False
28fdc1cfe756e29728042658039f1933aba9ee0e,jun,2021,auto,hold,Lawrence,712.6274509803922,710.0,660.0,0.0,False,False,False
290565ad309fa78b61d186aa6d086ee015edaa36,jun,2021,cool,hold,milwaukee,715.0,705.4285714285714,697.0285714285715,0.0,False,False,False
293badfc2e498fd6c46e3888ed078705d25eabce,jun,2021,auto,hold,Sauk City,747.7552083333334,743.2291666666666,700.78125,0.0,True,False,False
2957a88de1aab0ffdc748618c3909acc2e40b860,jun,2021,cool,hold,Cuba City,727.8350694444445,733.1302083333334,733.1302083333334,0.0,False,False,False
2a5a98d648860139221f5f8775b9f6784f6c806e,jun,2021,auto,hold,Wisconsin Rapids,724.8333333333334,719.7619047619048,669.7619047619048,25.0,False,False,False
2a5a98d648860139221f5f8775b9f6784f6c806e,jun,2021,cool,hold,Wisconsin Rapids,708.2698412698413,753.0,753.0,25.0,False,False,False
2ab1015f3ebe6a5f6b3ea37465c3cdf25b805f31,jun,2021,cool,hold,Fitchburg,745.0,722.9090909090909,722.9090909090909,15.0,False,False,False
2ac0541e2a56cce8ee258557b89bd49c52817047,jun,2021,cool,hold,East Troy,739.7222222222222,710.0,710.0,50.0,False,False,False
2acdf3445336461c875270d4874079c361e56300,jun,2021,cool,hold,Fort Atkinson,695.5,692.5625,691.625,30.0,True,False,False
2addd1b0a768b30474cf76e419565095772ea9ba,jun,2021,auto,hold,Verona,690.8933333333333,735.0,685.0,85.0,False,False,False
2b622e796f5a4a302cb313a054a01bc4e45e5510,jun,2021,cool,hold,Rhinelander,709.7577639751553,707.5341614906832,707.5341614906832,55.0,False,False,False
2bb2a8815384bbf02db1444d67a0ad85e9c0e527,jun,2021,auto,hold,Sun Prairie,715.8555555555556,703.8555555555556,648.0777777777778,5.0,False,False,False
2bdd1cbf20b9e85ac7a1a10018cfb2a18235c4c7,jun,2021,auto,hold,Mount Pleasant,758.3717948717949,760.0,640.0,50.0,False,False,False
2bdd1cbf20b9e85ac7a1a10018cfb2a18235c4c7,jun,2021,cool,hold,Mount Pleasant,736.1768707482993,753.8775510204082,753.8775510204082,50.0,False,False,False
2c39e1642b0f0c018b6c329947fe5f465bb606c9,jun,2021,auto,hold,Fitchburg,705.2371134020618,703.8178694158075,653.8178694158075,5.0,False,False,False
2c73b253ad78aa7c5ed9e7c97892df06e3ea4fe0,jun,2021,cool,hold,Hudson,689.3333333333334,680.0,680.0,0.0,True,False,False
2c92828951460dd614982d73e89fca971577b57a,jun,2021,cool,hold,Beaver Dam,694.4558985667035,693.4801543550166,693.4404630650496,100.0,False,False,False
2cb26016d9c2413952610bd5a300ee2292c2bbcc,jun,2021,cool,hold,Pleasant Prairie,718.0884781753834,726.663389697208,726.663389697208,0.0,False,False,False
2cb26016d9c2413952610bd5a300ee2292c2bbcc,jun,2021,heat,hold,Pleasant Prairie,716.9313725490196,710.0,710.0,0.0,False,False,False
2cb49da22c17c3e52f16a172c330d40c6b727c3e,jun,2021,auto,hold,Mount Pleasant,720.7906403940887,719.8571428571429,668.3669950738916,40.0,False,False,False
2cd4b3d67054377c175e285005cb75565be21c25,jun,2021,auto,hold,Milwaukee,735.7794117647059,747.0,697.0,0.0,True,False,False
2cd4b3d67054377c175e285005cb75565be21c25,jun,2021,cool,hold,Milwaukee,726.087057265806,725.793445878848,725.793445878848,0.0,True,False,False
2cd4b3d67054377c175e285005cb75565be21c25,jun,2021,heat,hold,Milwaukee,726.7032967032967,700.0,700.0,0.0,True,False,False
2cf8cffc674e103db20691cca30d7f83f094b30a,jun,2021,auto,hold,Waukesha,702.2222222222222,778.0,672.0,20.0,False,False,False
2d27c7db728f3ac3b8c329b1690c15a14346a683,jun,2021,cool,hold,Evansville,771.6585365853658,792.6829268292682,783.9024390243902,10.0,False,False,False
2d9c476ee4706f43ab3e8588cfb3296021fb47a3,jun,2021,cool,hold,Wisconsin Rapids,709.1017391304348,723.914347826087,723.9191304347826,77.0,False,False,False
2db40496b65add0e3ac9e26f4fd37ab47db70e50,jun,2021,auto,hold,Grafton town,724.9124087591241,730.7664233576643,670.2554744525547,20.0,True,False,False
2db40496b65add0e3ac9e26f4fd37ab47db70e50,jun,2021,cool,hold,Grafton town,711.6203703703703,705.0185185185185,704.9722222222222,20.0,True,False,False
2e3066a5801c1a59c79f8466dc00901cba100ee5,jun,2021,cool,hold,Watertown,735.6566125290024,750.7610208816706,740.7099767981439,0.0,False,False,False
2e3c58336a0fd7ea584a2e6c92b147b1873e98fa,jun,2021,cool,hold,Genoa City,744.6763456090652,749.3618980169972,749.3746458923513,0.0,False,False,False
2e3c58336a0fd7ea584a2e6c92b147b1873e98fa,jun,2021,heat,hold,Genoa City,751.8712121212121,740.0,740.0,0.0,False,False,False
2e3f970383f3d06b1040ecbe3007fe0d28b97765,jun,2021,auto,hold,Thiensville,715.0,694.0,638.0,20.0,False,False,False
2e3f970383f3d06b1040ecbe3007fe0d28b97765,jun,2021,cool,hold,Thiensville,728.65,710.0,710.0,20.0,False,False,False
2e40e0eec14ba239137065810923b9b9bc0b68d3,jun,2021,cool,hold,Paddock Lake,723.8142857142857,716.3714285714286,715.7285714285714,60.0,False,False,False
2e68d05faad9cbbc2029e9a80807cfc5cb0f146b,jun,2021,cool,hold,Cottage Grove,710.3058823529411,720.0,720.0,5.0,False,False,False
2e69b258898ec5901ab548ec6392c77ec5f03ec3,jun,2021,auto,hold,Watertown,728.6677165354331,728.2031496062992,669.4047244094488,10.0,False,False,False
2eaffcede4677b25da272e1e27a2e4e66acd6f61,jun,2021,auto,hold,Weston,731.9756097560976,729.9756097560976,647.5,20.0,False,False,False
2ecb868e22f3f5a799645fd009557d53cefdb2c9,jun,2021,cool,hold,Pewaukee,706.8062438057483,705.8136769078295,705.8136769078295,59.0,False,False,False
2fd3f41fcda48b501243bde839096e32d858c9f7,jun,2021,auto,hold,West Bend,696.0555555555555,735.0,685.0,0.0,True,False,False
