Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
00c3de29f54d18652f1a52917ca911150381b87e,jun,2017,cool,auto,Elroy,695.4475524475524,693.3881118881119,663.8251748251748,37.0,False,False,False
00c3de29f54d18652f1a52917ca911150381b87e,jun,2017,cool,hold,Elroy,703.2857142857143,700.0,700.0,37.0,False,False,False
019822d5aa2b17d3e3737a0bed7d2c04ac03b1c0,jun,2017,auto,hold,Neenah,736.8809523809524,730.547619047619,675.0,39.0,True,False,False
01d210acbcd27062b6c0a9696c19a0e9b774a81d,jun,2017,auto,hold,Madison,748.5238095238095,860.4761904761905,680.0,27.0,False,False,False
01d210acbcd27062b6c0a9696c19a0e9b774a81d,jun,2017,cool,auto,Madison,804.3529411764706,850.0,680.0,27.0,False,False,False
025ac253e71fd687111cb40439615119a305d1a4,jun,2017,auto,hold,Madison,709.4285714285714,850.5714285714286,709.4285714285714,40.0,False,False,False
025ac253e71fd687111cb40439615119a305d1a4,jun,2017,cool,hold,Madison,794.1818181818181,802.7272727272727,747.0495867768595,40.0,False,False,False
027d1ae6b66bece659dd61aadfbd8f7cd43c187a,jun,2017,cool,auto,Madison,757.8401486988847,829.3940520446097,677.8104089219331,55.0,False,False,False
027d1ae6b66bece659dd61aadfbd8f7cd43c187a,jun,2017,cool,hold,Madison,759.3666666666667,752.7333333333333,752.7333333333333,55.0,False,False,False
03049cbda96a4f44aa6a7a317fbbbe7f7f8b4192,jun,2017,cool,auto,Janesville,712.1410256410256,710.0,720.0,70.0,False,False,False
03049cbda96a4f44aa6a7a317fbbbe7f7f8b4192,jun,2017,cool,hold,Janesville,718.0819672131148,715.5409836065573,715.139344262295,70.0,False,False,False
0370503bd36c22a98cf31477914ff1c3c0d800f1,jun,2017,cool,auto,Madison,714.125,734.0,680.0,45.0,False,False,False
0370503bd36c22a98cf31477914ff1c3c0d800f1,jun,2017,cool,hold,Madison,713.7377049180328,730.0573770491803,730.016393442623,45.0,False,False,False
03745e88650dff906c44cbccdcbb56d420ecc414,jun,2017,cool,hold,Delafield,740.0925147182506,733.2750210260723,733.2750210260723,45.0,False,False,False
042ae46ec1ea6310991ced5d7d0616ee6b5d4fad,jun,2017,cool,auto,Janesville,770.3076923076923,780.0,680.0,30.0,False,False,False
042ae46ec1ea6310991ced5d7d0616ee6b5d4fad,jun,2017,cool,hold,Janesville,756.2028169014085,772.5436619718309,711.0366197183099,30.0,False,False,False
045cc1c80e11bd3b2b8f4dad6ccea7ecdf960ffc,jun,2017,cool,hold,Sun Prairie,741.0,740.0,740.0,15.0,False,False,False
0470abdf173136c8d13afc8cd6e7f5af2e9e3ce8,jun,2017,auto,auto,Spring Valley,714.9411764705883,761.5882352941177,688.6764705882352,15.0,False,False,False
0470abdf173136c8d13afc8cd6e7f5af2e9e3ce8,jun,2017,auto,hold,Spring Valley,739.9806451612903,764.4709677419355,690.0,15.0,False,False,False
04b98681406a47b757d36b1949d042f0594479ab,jun,2017,cool,auto,St. Francis,699.2380952380952,720.7619047619048,669.4285714285714,80.0,True,False,False
065bd7c00873c3cc7b8a0769814470782b8e9802,jun,2017,auto,auto,Kenosha,730.8510638297872,771.2765957446809,630.468085106383,5.0,False,False,False
06dd4630d894ec734793e3fe9d5865bbd044962c,jun,2017,auto,auto,Waukesha,787.2424242424242,787.5454545454545,720.0,10.0,False,False,False
06dd4630d894ec734793e3fe9d5865bbd044962c,jun,2017,auto,hold,Waukesha,788.6363636363636,780.0,720.0,10.0,False,False,False
06f4ba0afa479b6f017ca9098c19e177807b0e22,jun,2017,auto,hold,Waterford town,725.2203389830509,719.6440677966102,660.0,10.0,False,False,False
0710290d9b5508c8e5d32d9f4215c95c94735adb,jun,2017,cool,auto,Cedarburg city,750.2982456140351,777.561403508772,696.6666666666666,45.0,False,False,False
0710290d9b5508c8e5d32d9f4215c95c94735adb,jun,2017,heat,auto,Cedarburg city,709.6666666666666,680.0,680.0,45.0,False,False,False
07a306f920e1fb30ca93b20547ed050d8a868cf4,jun,2017,auto,hold,Plymouth,717.3948024207904,815.5250978996085,566.2274830900676,37.0,False,False,False
09434693e5c6a5f76faac2e6e523f5449a962776,jun,2017,cool,auto,Madison,787.0222222222222,823.5733333333334,619.96,45.0,False,False,False
09434693e5c6a5f76faac2e6e523f5449a962776,jun,2017,cool,hold,Madison,744.6274509803922,740.2745098039215,739.3137254901961,45.0,False,False,False
0bdc4cd0c3ec37a2c7cecfd1cb2679490eed2809,jun,2017,auto,auto,Elkhorn,754.7592592592592,760.0,620.0,0.0,False,False,False
0bdc4cd0c3ec37a2c7cecfd1cb2679490eed2809,jun,2017,auto,hold,Elkhorn,744.6111111111111,740.0,620.0,0.0,False,False,False
0bdc4cd0c3ec37a2c7cecfd1cb2679490eed2809,jun,2017,cool,hold,Elkhorn,733.7814569536424,740.1920529801324,740.1920529801324,0.0,False,False,False
0bdc4cd0c3ec37a2c7cecfd1cb2679490eed2809,jun,2017,heat,hold,Elkhorn,720.695652173913,725.4347826086956,724.9347826086956,0.0,False,False,False
0c9290924d9297817668575b2550d9574b47d9fc,jun,2017,cool,auto,Sheboygan,741.9553903345725,764.6059479553903,760.7806691449814,5.0,False,False,False
0c9290924d9297817668575b2550d9574b47d9fc,jun,2017,cool,hold,Sheboygan,738.8818181818182,759.1363636363636,753.8854545454545,5.0,False,False,False
0c9290924d9297817668575b2550d9574b47d9fc,jun,2017,heat,auto,Sheboygan,710.5454545454545,710.0,710.0,5.0,False,False,False
0c9290924d9297817668575b2550d9574b47d9fc,jun,2017,heat,hold,Sheboygan,722.1607142857143,780.0119047619048,699.8869047619048,5.0,False,False,False
0d4bf872a1e44cc02d2175b1070506b7046941c7,jun,2017,cool,auto,Madison,690.3243243243244,690.7027027027027,650.3513513513514,0.0,False,False,False
0d4bf872a1e44cc02d2175b1070506b7046941c7,jun,2017,cool,hold,Madison,715.9153846153846,718.4230769230769,718.4,0.0,False,False,False
0d5499c98d443680e42e71c958392692aeaba7a8,jun,2017,cool,auto,Brookfield city,737.4285714285714,760.0,700.0,66.0,False,False,False
0d602900d724b926fff146a8c3c017432d0def17,jun,2017,cool,auto,Green Bay,735.2916666666666,730.2916666666666,700.0,100.0,True,False,False
0d602900d724b926fff146a8c3c017432d0def17,jun,2017,cool,hold,Green Bay,747.71875,710.8125,709.78125,100.0,True,False,False
0e56934bd3eefd0947c4bebb3a24d3c22ec527e0,jun,2017,cool,auto,Eau Claire,712.8604651162791,723.9186046511628,653.0174418604652,55.0,False,False,False
0e56934bd3eefd0947c4bebb3a24d3c22ec527e0,jun,2017,cool,hold,Eau Claire,724.4770114942529,719.4310344827586,716.8218390804598,55.0,False,False,False
0e9d7846bac045dff4a74e0a9ecf8e602838d7d2,jun,2017,auto,auto,Madison,717.9982126899017,734.6264521894549,658.1134941912421,40.0,False,False,False
0ef10dd942fd09c38c051c5cc82817c9ffac8109,jun,2017,auto,auto,Madison,740.9246794871794,750.0,680.0,15.0,False,False,False
0f00de2c55b357b3cc17d2a644cd4aaf2b29544a,jun,2017,auto,auto,Wausau,738.4827586206897,740.3793103448276,619.1379310344828,10.0,False,False,False
0f00de2c55b357b3cc17d2a644cd4aaf2b29544a,jun,2017,auto,hold,Wausau,720.6119402985074,722.0597014925373,550.0,10.0,False,False,False
0f9f259f685049597d00e71ed342767ae12ec5e5,jun,2017,cool,hold,Appleton,759.6546762589928,780.4532374100719,699.4964028776978,60.0,False,False,False
0f9f259f685049597d00e71ed342767ae12ec5e5,jun,2017,heat,hold,Appleton,731.626168224299,782.2149532710281,697.5233644859813,60.0,False,False,False
110d07659ffd3b239ade063c5c7b81f8a6b86eec,jun,2017,cool,hold,Columbus,744.7333333333333,740.0,740.0,5.0,False,False,False
1116f20ec4efd19a3d0ed7831b35252c70630225,jun,2017,auto,auto,Allouez,701.9032258064516,806.2177419354839,620.7903225806451,35.0,False,False,False
1116f20ec4efd19a3d0ed7831b35252c70630225,jun,2017,auto,hold,Allouez,743.4222222222222,790.0,690.0,35.0,False,False,False
11f1cbd21467ef5c137785e21ade9af6cd619960,jun,2017,cool,auto,Hubertus,684.9166666666666,690.0,640.0,25.0,False,False,False
125404517fbeef8e3fcbf4b7a6b97a0e3f499282,jun,2017,cool,auto,Sun Prairie,725.110029211295,787.2453748782863,612.8403115871471,9.0,True,False,False
125404517fbeef8e3fcbf4b7a6b97a0e3f499282,jun,2017,cool,hold,Sun Prairie,726.7888888888889,738.0333333333333,735.1777777777778,9.0,True,False,False
12d3584e35d3886ddfba2b36678b4da6fb1089eb,jun,2017,auto,hold,Evansville,746.3256880733945,765.6330275229358,682.8899082568807,0.0,False,False,False
12d3584e35d3886ddfba2b36678b4da6fb1089eb,jun,2017,cool,hold,Evansville,746.6666666666666,740.6111111111111,715.0833333333334,0.0,False,False,False
