Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
069cd5f0cf09d1ac35a647e74cbb64fc502c65d8,jun,2020,auto,hold,McFarland,740.3333333333334,739.762962962963,679.3777777777777,40.0,True,False,False
06f4ba0afa479b6f017ca9098c19e177807b0e22,jun,2020,auto,hold,Waterford town,743.375,736.0,686.0,10.0,False,False,False
0710290d9b5508c8e5d32d9f4215c95c94735adb,jun,2020,auto,auto,Cedarburg city,739.8571428571429,770.0,700.0,45.0,False,False,False
078850ed4389706333752abcf05d51b8f4003fdc,jun,2020,auto,auto,Milwaukee,731.9166666666666,740.0138888888889,646.7083333333334,0.0,True,False,False
07a306f920e1fb30ca93b20547ed050d8a868cf4,jun,2020,auto,hold,Plymouth,716.8027777777778,720.0,620.0,37.0,False,False,False
080d6777a6c469b412034417394005dc89608755,jun,2020,cool,auto,Menomonee Falls,737.75,720.0,670.0,20.0,True,False,False
0815f2a59ca659a1bed3f985e34ac03b2c6bca72,jun,2020,auto,hold,Mountain,737.3055555555555,752.0,549.9826388888889,37.0,False,False,False
083329b765be7d2b5857ad8c637d3d21715e7a15,jun,2020,cool,auto,Madison,741.4333333333333,770.0,630.0,30.0,False,False,False
085d21a06ebe36edbab5ee4dc54af7f8003a065b,jun,2020,auto,auto,Tomah,692.4326241134752,790.0,610.0,25.0,False,False,False
085d21a06ebe36edbab5ee4dc54af7f8003a065b,jun,2020,auto,hold,Tomah,724.219512195122,740.0,662.0,25.0,False,False,False
088d76d64edde71d7699ae13cf037b736707d5aa,jun,2020,cool,auto,Jackson town,730.2665388302972,757.0153403643336,749.9741131351869,50.0,False,False,False
088d76d64edde71d7699ae13cf037b736707d5aa,jun,2020,cool,hold,Jackson town,706.2455752212389,756.9033923303834,746.4314159292036,50.0,False,False,False
08c32e7d6b5c7283f250dd63f6c6423f04ff874f,jun,2020,cool,auto,Whitefish Bay,739.3488372093024,758.7674418604652,740.4883720930233,70.0,True,False,False
08c32e7d6b5c7283f250dd63f6c6423f04ff874f,jun,2020,cool,hold,Whitefish Bay,733.8089330024814,731.8362282878412,729.3225806451613,70.0,True,False,False
08eb856fbc1d9bf6047bed6dac392879ca4af14d,jun,2020,cool,auto,Oostburg,704.0,701.0,701.0,20.0,False,False,False
08eb856fbc1d9bf6047bed6dac392879ca4af14d,jun,2020,cool,hold,Oostburg,707.2997787610619,708.0685840707964,708.0685840707964,20.0,False,False,False
08eb856fbc1d9bf6047bed6dac392879ca4af14d,jun,2020,heat,hold,Oostburg,683.4027777777778,680.1527777777778,680.1527777777778,20.0,False,False,False
0955b6ee37a991746726b41e587f4eb969fbe4d3,jun,2020,cool,hold,Wausau,685.9975247524752,694.1584158415842,694.1584158415842,10.0,False,False,False
09b89fd9eb21cccd6c0488f8d6f000b0185b5cfb,jun,2020,cool,auto,De Pere,733.1532467532468,740.4675324675325,695.9584415584416,20.0,False,False,False
0a27129f32716417453b13bbd2d325c1e5db0cda,jun,2020,cool,auto,Monona,749.7027027027027,754.6737451737451,680.7760617760617,55.0,False,False,False
0a27129f32716417453b13bbd2d325c1e5db0cda,jun,2020,cool,hold,Monona,752.2592592592592,754.5714285714286,739.5837742504409,55.0,False,False,False
0a2c9ec433899fbd98e6c972b8af8dc06752ff88,jun,2020,cool,hold,Neenah,702.4444444444445,700.0,700.0,0.0,True,False,False
0a2c9ec433899fbd98e6c972b8af8dc06752ff88,jun,2020,heat,hold,Neenah,683.5,685.0,685.0,0.0,True,False,False
0ab8ad74ee4146af9141e64f653391da6b4ab0bd,jun,2020,cool,auto,Kenosha,716.167766258247,729.1328934967012,729.1281809613572,15.0,False,False,False
0ab8ad74ee4146af9141e64f653391da6b4ab0bd,jun,2020,cool,hold,Kenosha,721.8374331550802,736.2930481283422,735.7989304812834,15.0,False,False,False
0ab8ad74ee4146af9141e64f653391da6b4ab0bd,jun,2020,heat,auto,Kenosha,717.71875,710.0,710.0,15.0,False,False,False
0b1bbde7b5320ad597859c5bc04f25d88de9f200,jun,2020,cool,auto,Portage,715.9479768786127,739.5780346820809,640.8439306358382,17.0,False,False,False
0b1bbde7b5320ad597859c5bc04f25d88de9f200,jun,2020,cool,hold,Portage,723.5369127516778,732.3557046979865,732.1208053691275,17.0,False,False,False
0bdc4cd0c3ec37a2c7cecfd1cb2679490eed2809,jun,2020,cool,auto,Elkhorn,725.4722222222222,720.0,720.0,0.0,False,False,False
0bdc4cd0c3ec37a2c7cecfd1cb2679490eed2809,jun,2020,cool,hold,Elkhorn,717.8704926358557,714.1640426612494,712.931437277806,0.0,False,False,False
0c17edebb33df030e066339b88480584a2af8442,jun,2020,heat,auto,Jefferson,693.5705128205128,700.0,690.0641025641025,50.0,False,False,False
0c9290924d9297817668575b2550d9574b47d9fc,jun,2020,cool,hold,Sheboygan,726.2146153846154,744.0753846153846,741.776923076923,5.0,False,False,False
0ca531d638979e7e29cebcddee10dffb72aff4e7,jun,2020,heat,auto,Green Bay,694.5833333333334,700.7916666666666,699.4583333333334,15.0,False,False,False
0ca531d638979e7e29cebcddee10dffb72aff4e7,jun,2020,heat,hold,Green Bay,675.4583333333334,690.5,689.875,15.0,False,False,False
0ce787a62986d013eb0b0043f0e30e1ee48ffd44,jun,2020,auto,hold,De Pere,738.2466960352423,759.8414096916299,693.2775330396476,5.0,False,False,False
0cf2a5a56c29efbd7b4b297e58576c69a9eeb786,jun,2020,cool,auto,Elkhorn,668.8409436834095,686.2412480974125,686.2412480974125,69.0,False,False,False
0cf2a5a56c29efbd7b4b297e58576c69a9eeb786,jun,2020,cool,hold,Elkhorn,678.5017123287671,679.2260273972603,679.2260273972603,69.0,False,False,False
0cf2a5a56c29efbd7b4b297e58576c69a9eeb786,jun,2020,heat,auto,Elkhorn,675.1724137931035,680.0,680.0,69.0,False,False,False
0cf2a5a56c29efbd7b4b297e58576c69a9eeb786,jun,2020,heat,hold,Elkhorn,654.6470588235294,644.7058823529412,644.7058823529412,69.0,False,False,False
0d4bf872a1e44cc02d2175b1070506b7046941c7,jun,2020,auto,auto,Madison,718.0,723.5,613.5,0.0,False,False,False
0d4bf872a1e44cc02d2175b1070506b7046941c7,jun,2020,auto,hold,Madison,722.4248366013072,729.7385620915032,659.5424836601308,0.0,False,False,False
0d5499c98d443680e42e71c958392692aeaba7a8,jun,2020,cool,hold,Brookfield city,719.1686746987951,714.1686746987951,713.6746987951807,66.0,False,False,False
0d602900d724b926fff146a8c3c017432d0def17,jun,2020,cool,auto,Green Bay,705.343949044586,753.6496815286624,679.5445859872611,100.0,True,False,False
0d602900d724b926fff146a8c3c017432d0def17,jun,2020,cool,hold,Green Bay,695.6088631984586,691.7302504816955,691.2793834296724,100.0,True,False,False
0d810375cc6b60a9da534f00e58e9987f5c22db0,jun,2020,cool,auto,Beloit,711.8067226890756,713.5740546218487,718.4417016806723,0.0,True,False,False
0d810375cc6b60a9da534f00e58e9987f5c22db0,jun,2020,cool,hold,Beloit,718.2961240310077,721.291472868217,721.291472868217,0.0,True,False,False
0d846fa4c34a3162c534b0a237ec945546e5e9d5,jun,2020,cool,auto,Racine,702.9106047326907,724.1954425942156,724.1779141104295,99.0,False,False,False
0d846fa4c34a3162c534b0a237ec945546e5e9d5,jun,2020,cool,hold,Racine,711.2127659574468,706.2006079027356,706.2006079027356,99.0,False,False,False
0e56934bd3eefd0947c4bebb3a24d3c22ec527e0,jun,2020,cool,auto,Eau Claire,718.6310679611651,710.2718446601941,635.6019417475728,55.0,False,False,False
0e56934bd3eefd0947c4bebb3a24d3c22ec527e0,jun,2020,cool,hold,Eau Claire,712.2897727272727,703.8806818181819,703.0227272727273,55.0,False,False,False
0e9d7846bac045dff4a74e0a9ecf8e602838d7d2,jun,2020,auto,auto,Madison,732.2088607594936,743.3006329113924,686.632911392405,40.0,False,False,False
0f00de2c55b357b3cc17d2a644cd4aaf2b29544a,jun,2020,auto,hold,Wausau,716.8300653594771,710.8627450980392,514.1307189542483,10.0,False,False,False
0f9f259f685049597d00e71ed342767ae12ec5e5,jun,2020,cool,hold,Appleton,752.7714285714286,773.4571428571429,710.2571428571429,60.0,False,False,False
0f9f259f685049597d00e71ed342767ae12ec5e5,jun,2020,heat,hold,Appleton,756.0,780.0,700.0,60.0,False,False,False
0fce2f1d0ad24bbdc1664562d42376163b79e10b,jun,2020,cool,auto,Neenah,745.4609375,740.0,717.0,30.0,False,False,False
0fddf9d79e1c146f71d03a420b094f6f35fccb42,jun,2020,cool,auto,Waukesha,723.5056179775281,720.3033707865169,683.1573033707865,29.0,False,False,False
0fddf9d79e1c146f71d03a420b094f6f35fccb42,jun,2020,cool,hold,Waukesha,726.5,740.0,740.0,29.0,False,False,False
10655fd836a6ae122227f0af384037e9f4a7a162,jun,2020,auto,auto,Madison,746.8571428571429,751.5714285714286,625.4285714285714,0.0,True,False,False
10655fd836a6ae122227f0af384037e9f4a7a162,jun,2020,auto,hold,Madison,736.727923627685,751.1614956245028,624.3190135242642,0.0,True,False,False
10655fd836a6ae122227f0af384037e9f4a7a162,jun,2020,cool,auto,Madison,732.3963133640553,730.9308755760369,737.1589861751152,0.0,True,False,False
10655fd836a6ae122227f0af384037e9f4a7a162,jun,2020,cool,hold,Madison,749.56570155902,753.7305122494432,753.7338530066816,0.0,True,False,False
10b3c59aee7a4a556cc35c24ad8da7a3f8a9e13b,jun,2020,cool,auto,Waukesha,740.3076923076923,730.0,656.0,0.0,False,False,False
10b3c59aee7a4a556cc35c24ad8da7a3f8a9e13b,jun,2020,cool,hold,Waukesha,730.6171428571429,747.4457142857143,747.2685714285715,0.0,False,False,False
1103114e73fe68cd371692fb1c78a51355f5c87a,jun,2020,cool,auto,Waunakee,669.8468468468468,750.0,720.0,5.0,False,False,False
1116f20ec4efd19a3d0ed7831b35252c70630225,jun,2020,auto,auto,Allouez,740.75,720.0,660.0,35.0,False,False,False
118ee9f8854d8b5504b02287d451873a23ebc157,jun,2020,cool,hold,Fond du Lac,731.1162790697674,730.0,730.0,10.0,False,False,False
11b67c76adf7d5a7ab7e9b61cc0acf2e2653d0ca,jun,2020,cool,auto,Neenah,699.6666666666666,670.6666666666666,670.6666666666666,25.0,False,False,False
11b67c76adf7d5a7ab7e9b61cc0acf2e2653d0ca,jun,2020,cool,hold,Neenah,696.8461538461538,710.8461538461538,709.8461538461538,25.0,False,False,False
1248b7c4ea80a038327d3bbcedbda6cd4a9240d5,jun,2020,auto,hold,Saint Francis,748.8235294117648,748.8823529411765,689.1176470588235,97.0,True,False,False
124ab31494050a98ff76379eb77611bc12d07189,jun,2020,auto,hold,McFarland,675.2690671031097,730.0,650.0,9.0,False,False,False
125404517fbeef8e3fcbf4b7a6b97a0e3f499282,jun,2020,cool,hold,Sun Prairie,671.6302631578948,673.3881578947369,673.3881578947369,9.0,True,False,False
12595232d85cb397133075860729c7f2499a20f5,jun,2020,cool,auto,Neenah,731.5283018867924,730.4528301886793,669.7358490566038,15.0,False,False,False
12595232d85cb397133075860729c7f2499a20f5,jun,2020,cool,hold,Neenah,722.5942028985507,720.0,720.0,15.0,False,False,False
126495594653dde4332060e6d956f8960cdf8b28,jun,2020,cool,hold,Mukwonago,733.4068965517241,750.0344827586207,750.0344827586207,0.0,False,False,False
126495594653dde4332060e6d956f8960cdf8b28,jun,2020,heat,hold,Mukwonago,721.781746031746,706.0277777777778,706.0277777777778,0.0,False,False,False
12d3584e35d3886ddfba2b36678b4da6fb1089eb,jun,2020,auto,hold,Evansville,719.0133333333333,757.9980952380953,678.4552380952381,0.0,False,False,False
1307a1d6281290725b0eb1fd7d4831341bf4cb51,jun,2020,cool,auto,Sheboygan Falls,763.6666666666666,750.0,750.0,19.0,True,False,False
1307a1d6281290725b0eb1fd7d4831341bf4cb51,jun,2020,cool,hold,Sheboygan Falls,746.7666666666667,744.0333333333333,743.9,19.0,True,False,False
1390d73f22159757c5daf98a1afa833ff48c4a84,jun,2020,cool,auto,Cambria,723.4045749402527,729.8316831683169,660.0,90.0,False,False,False
13af61d8abc63e09018bb0a65e97217ae60b4cb1,jun,2020,cool,auto,Madison,713.1401869158879,712.7009345794393,675.7943925233645,20.0,True,False,False
13af61d8abc63e09018bb0a65e97217ae60b4cb1,jun,2020,cool,hold,Madison,715.3734939759037,709.0963855421687,709.1174698795181,20.0,True,False,False
13e37b8d209b1f2ad5533de1740e78843d0f0e22,jun,2020,cool,auto,De Pere,716.6132075471698,716.9811320754717,716.9811320754717,0.0,False,False,False
13e37b8d209b1f2ad5533de1740e78843d0f0e22,jun,2020,cool,hold,De Pere,721.7083333333334,716.719696969697,716.2765151515151,0.0,False,False,False
14167ac02f5c3ae8388876b1a8993192c858e43d,jun,2020,cool,hold,Galesville,749.2553191489362,768.936170212766,755.3191489361702,30.0,False,False,True
1445a49e69bcbf41c02f7ce4499c5b31903b14c5,jun,2020,auto,auto,Green Bsy,730.5230769230769,723.6769230769231,671.4615384615385,0.0,False,False,False
1445a49e69bcbf41c02f7ce4499c5b31903b14c5,jun,2020,auto,hold,Green Bsy,666.7857142857143,770.0,660.0,0.0,False,False,False
1447e1f47882ef6776f374e05c4bb25492f4b9a9,jun,2020,cool,auto,South Milwaukee,735.2428571428571,735.9142857142857,735.9142857142857,60.0,False,False,False
1447e1f47882ef6776f374e05c4bb25492f4b9a9,jun,2020,cool,hold,South Milwaukee,739.819253438114,738.2062868369352,738.1679764243615,60.0,False,False,False
1447e1f47882ef6776f374e05c4bb25492f4b9a9,jun,2020,heat,hold,South Milwaukee,701.88,705.0,705.0,60.0,False,False,False
144e9023cb306adc52a8b54bcb0848220c799bea,jun,2020,cool,auto,Waunakee,737.6206896551724,730.0,670.0,49.0,False,False,False
1476e2cc3b9eb8cb0d90db1ccdbaa355ab7af631,jun,2020,cool,auto,Plymouth,740.6,720.0,720.0,40.0,False,False,False
1476e2cc3b9eb8cb0d90db1ccdbaa355ab7af631,jun,2020,cool,hold,Plymouth,728.5909090909091,720.0,720.0,40.0,False,False,False
147f1a158fe3056f2abe1b1bc7cc5d54dc301ffb,jun,2020,cool,auto,Hartford,734.6917293233083,730.2255639097745,680.0,105.0,False,False,False
147f1a158fe3056f2abe1b1bc7cc5d54dc301ffb,jun,2020,cool,hold,Hartford,733.4588235294118,730.5294117647059,728.3176470588236,105.0,False,False,False
14a0b9a80de84ca6505f735cf7d2ec2edba73334,jun,2020,cool,hold,Madison,752.921052631579,750.0,750.0,90.0,False,False,False
14bb247a62f2f8e19e9bc3a8313856d0d3d4505a,jun,2020,auto,hold,Greenville,716.4929577464789,717.6901408450705,640.0,116.0,False,False,False
14bb247a62f2f8e19e9bc3a8313856d0d3d4505a,jun,2020,cool,auto,Greenville,716.0068728522336,734.6907216494845,733.4123711340206,116.0,False,False,False
14bb247a62f2f8e19e9bc3a8313856d0d3d4505a,jun,2020,cool,hold,Greenville,717.4491803278688,717.4295081967213,717.0754098360655,116.0,False,False,False
14cb7807d96b0b48d7856af4ef89b20d903be04e,jun,2020,cool,hold,Milwaukee,711.3497033618985,719.4472643375083,719.4472643375083,77.0,False,False,False
14ec558653ea874b1f2f2c2b782b76748bd7a048,jun,2020,cool,hold,Brookfield,730.8088235294117,730.0,730.0,5.0,True,False,False
14ecc40b97a4cadb4feed438b7f455846855a716,jun,2020,cool,auto,Menomonee Falls,769.0769230769231,710.0,660.0,15.0,False,False,False
14f1eacbe7bec9334a9862b1fb286a1d20bd6931,jun,2020,cool,hold,Waupun,681.7333333333333,680.7333333333333,680.0,38.0,False,False,False
165b93e94a08c4c5dd110ff2216aaf7600abb621,jun,2020,auto,auto,New Richmond,687.6427221172023,683.3156899810964,633.2551984877126,30.0,True,False,False
165b93e94a08c4c5dd110ff2216aaf7600abb621,jun,2020,auto,hold,New Richmond,711.0165745856353,713.121546961326,639.5138121546961,30.0,True,False,False
165b93e94a08c4c5dd110ff2216aaf7600abb621,jun,2020,cool,auto,New Richmond,683.4726688102894,675.4147909967845,675.299035369775,30.0,True,False,False
165b93e94a08c4c5dd110ff2216aaf7600abb621,jun,2020,cool,hold,New Richmond,685.2724358974359,690.1666666666666,690.1666666666666,30.0,True,False,False
167a1aaeb64bdef74d86cbf358a7a743515a5057,jun,2020,cool,auto,Fontana,697.125,737.1428571428571,677.1428571428571,55.0,False,False,False
167a1aaeb64bdef74d86cbf358a7a743515a5057,jun,2020,cool,hold,Fontana,711.5,720.0,720.0,55.0,False,False,False
16c3b3a1632df3b555d8cb5d212f1f6fb0d6d681,jun,2020,cool,hold,Cottage Grove,760.0560747663551,760.6915887850467,760.126168224299,0.0,False,False,False
17dab460690d31442cd65e27620133ae9744b4c2,jun,2020,auto,auto,Green Bay,687.9227941176471,689.7757352941177,600.0,30.0,True,False,False
17dab460690d31442cd65e27620133ae9744b4c2,jun,2020,auto,hold,Green Bay,712.1371951219512,717.0182926829268,600.0,30.0,True,False,False
18f5eff87024f4e77ade5fb1dca3c932012b8b59,jun,2020,cool,hold,Lake Geneva,678.6958087753766,681.9335297969876,681.9335297969876,5.0,False,False,False
1916d2253a46fa8f901d0a79c467a7241eb6a687,jun,2020,auto,auto,Milwaukee,726.375,760.0,640.0,60.0,False,False,False
1916d2253a46fa8f901d0a79c467a7241eb6a687,jun,2020,auto,hold,Milwaukee,677.6451612903226,760.0,679.5483870967741,60.0,False,False,False
1916d2253a46fa8f901d0a79c467a7241eb6a687,jun,2020,cool,auto,Milwaukee,751.1926605504588,765.4587155963303,624.5321100917431,60.0,False,False,False
1919dec6671245ba66ded8751780f5b5cae49290,jun,2020,auto,auto,Waukesha,708.6739130434783,700.0,650.0,25.0,False,False,False
193c97018c9ee440ff096b5b94e5098212eb9feb,jun,2020,auto,auto,Greendale,725.2777777777778,747.8978758169935,697.8978758169935,57.0,False,False,False
196992f7ec51f0cdf546909ac4b078e64f4a983b,jun,2020,cool,hold,West Bend,691.0,630.0,630.0,80.0,False,False,False
1977f85c79ce472d07b63cd861a321244a34a783,jun,2020,cool,auto,Appleton,729.3958333333334,734.3263888888889,734.3263888888889,29.0,False,False,False
1977f85c79ce472d07b63cd861a321244a34a783,jun,2020,cool,hold,Appleton,735.6851851851852,752.2037037037037,752.2037037037037,29.0,False,False,False
1985ff8b617acaa08026b40abfcdfe3561130e1c,jun,2020,cool,hold,River Falls,701.7,701.0,699.0,47.0,False,False,False
19a83d555248ab695d515b0fa16e271b95217b06,jun,2020,heat,hold,Wauwatosa,710.0625,713.03125,713.03125,0.0,True,False,False
19bc56a2e3a754e0de82d2234ff2628468d98d4e,jun,2020,cool,auto,Middleton,720.25,731.35,728.6,40.0,True,False,False
19bc56a2e3a754e0de82d2234ff2628468d98d4e,jun,2020,cool,hold,Middleton,732.2083333333334,780.0,779.1666666666666,40.0,True,False,False
1a2e26e8d6ac72c585fc6ec5f4874c919743342c,jun,2020,cool,auto,Manitowoc,703.5277777777778,700.0,630.0,90.0,False,False,False
1a2e26e8d6ac72c585fc6ec5f4874c919743342c,jun,2020,cool,hold,Manitowoc,704.1984021304927,705.5006657789614,705.5006657789614,90.0,False,False,False
1a2e26e8d6ac72c585fc6ec5f4874c919743342c,jun,2020,heat,auto,Manitowoc,706.7701149425287,665.9770114942529,665.9770114942529,90.0,False,False,False
1a2e26e8d6ac72c585fc6ec5f4874c919743342c,jun,2020,heat,hold,Manitowoc,694.2843601895735,702.8341232227489,702.8341232227489,90.0,False,False,False
1a33c3c1a1d76e504a31a402d7110919d87aef71,jun,2020,cool,auto,Burlington,682.8,681.1,690.5,20.0,False,False,False
1a33c3c1a1d76e504a31a402d7110919d87aef71,jun,2020,cool,hold,Burlington,704.03125,699.6628289473684,685.4819078947369,20.0,False,False,False
1a59db74060aa01f17f719bcea0182b2b16556dd,jun,2020,cool,auto,Howard,742.5398230088496,752.9933628318585,722.7831858407079,20.0,False,False,False
1a59db74060aa01f17f719bcea0182b2b16556dd,jun,2020,cool,hold,Howard,739.3931203931204,745.2825552825553,722.2457002457003,20.0,False,False,False
1a8988a8e6229cf36cbbc975029d9f07b04df381,jun,2020,auto,hold,McFarland,707.8526419428947,711.3390219888415,640.0,9.0,False,False,False
1b930403100d9296c778695c3e5b4e5454ede006,jun,2020,auto,auto,Appleton,709.1702127659574,713.7234042553191,647.1276595744681,90.0,False,False,False
1b930403100d9296c778695c3e5b4e5454ede006,jun,2020,auto,hold,Appleton,706.6015384615384,701.9338461538462,625.4007692307692,90.0,False,False,False
1b930403100d9296c778695c3e5b4e5454ede006,jun,2020,cool,hold,Appleton,697.6392009987516,695.3570536828964,695.3570536828964,90.0,False,False,False
1c33ea0550f953f04dbea5adf35b1173c1038891,jun,2020,cool,auto,Madison,672.1666666666666,715.0,665.0,80.0,False,False,False
1c33ea0550f953f04dbea5adf35b1173c1038891,jun,2020,cool,hold,Madison,690.0238095238095,764.8333333333334,736.6547619047619,80.0,False,False,False
1c424d05918ac2f200f77fd142c2c0e8e1370e98,jun,2020,cool,hold,Windsor,713.3026315789474,710.0526315789474,709.7631578947369,0.0,True,False,False
1c49f6c294ddcbed35e9010c5ef1c5424934ce3a,jun,2020,auto,hold,Madison,738.4492753623189,739.8985507246376,660.0,10.0,False,False,True
1d1a105a2f844f1615f3d73ec581acf8470bb945,jun,2020,cool,auto,Trevor,739.8636363636364,729.9318181818181,674.0227272727273,25.0,False,False,False
1d303e78e638ecbf2a0a48750c9e022a54d2ae70,jun,2020,cool,auto,Onalaska,739.6944444444445,746.6666666666666,666.6666666666666,20.0,False,False,False
1d492b65e0f88ef11adb92e43139c8f89a74fd83,jun,2020,cool,auto,Milwaukee,681.9558823529412,698.5294117647059,698.0441176470588,60.0,False,False,False
1d492b65e0f88ef11adb92e43139c8f89a74fd83,jun,2020,cool,hold,Milwaukee,692.46875,685.0,685.0,60.0,False,False,False
1db38d7c920f1d1f74d6a18886030748f7d2ce67,jun,2020,auto,auto,Green Bay,714.1296296296297,725.0,675.0,45.0,False,False,False
1db38d7c920f1d1f74d6a18886030748f7d2ce67,jun,2020,cool,auto,Green Bay,708.3076923076923,700.9230769230769,700.9230769230769,45.0,False,False,False
1db38d7c920f1d1f74d6a18886030748f7d2ce67,jun,2020,cool,hold,Green Bay,723.8611111111111,733.125,733.125,45.0,False,False,False
1db7391e8cd89c3e400a0cba93e6623e536e33c8,jun,2020,cool,hold,Pewaukee,739.6,742.0,742.0,40.0,False,False,False
1dc4307a0c13f8fd7981a3f6e5104fe9b7549875,jun,2020,cool,hold,West Allis,736.8666666666667,732.3733333333333,732.2933333333333,80.0,False,False,False
1dc4307a0c13f8fd7981a3f6e5104fe9b7549875,jun,2020,heat,hold,West Allis,682.0666666666667,690.0,690.0,80.0,False,False,False
1de9b8354de1f01a9c3822339e1ef39181459388,jun,2020,cool,auto,Caledonia,764.1125,766.19375,766.19375,0.0,False,False,False
