Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0ab8ad74ee4146af9141e64f653391da6b4ab0bd,jun,2018,auto,hold,Kenosha,689.396628216504,702.2409050576753,637.2222715173026,15.0,False,False,False
0b1bbde7b5320ad597859c5bc04f25d88de9f200,jun,2018,cool,auto,Portage,768.2920110192838,797.1046831955923,660.0,17.0,False,False,False
0b1bbde7b5320ad597859c5bc04f25d88de9f200,jun,2018,cool,hold,Portage,708.8103448275862,720.2931034482758,719.1206896551724,17.0,False,False,False
0b3fb4255cd83314bb19379673e52281caf7f13f,jun,2018,auto,auto,Madison,709.328947368421,701.2763157894736,650.2598684210526,90.0,False,False,False
0b3fb4255cd83314bb19379673e52281caf7f13f,jun,2018,auto,hold,Madison,717.7647058823529,715.5294117647059,664.2941176470588,90.0,False,False,False
0b3fb4255cd83314bb19379673e52281caf7f13f,jun,2018,cool,auto,Madison,714.833746898263,692.7518610421836,684.6153846153846,90.0,False,False,False
0b3fb4255cd83314bb19379673e52281caf7f13f,jun,2018,cool,hold,Madison,702.9683544303797,718.9272151898734,718.2658227848101,90.0,False,False,False
0bdc4cd0c3ec37a2c7cecfd1cb2679490eed2809,jun,2018,cool,hold,Elkhorn,727.5154185022027,742.863436123348,742.863436123348,0.0,False,False,False
0c9290924d9297817668575b2550d9574b47d9fc,jun,2018,cool,hold,Sheboygan,733.2268518518518,761.387962962963,761.387962962963,5.0,False,False,False
0ca531d638979e7e29cebcddee10dffb72aff4e7,jun,2018,cool,auto,Green Bay,720.7083333333334,710.0833333333334,630.0,15.0,False,False,False
0ce787a62986d013eb0b0043f0e30e1ee48ffd44,jun,2018,cool,hold,De Pere,754.3478260869565,750.0,750.0,5.0,False,False,False
0d40800fd3a67a3252504cd551544829c9bc3fbb,jun,2018,cool,auto,Racine,686.1777445855116,680.7057505601194,664.7020164301717,0.0,True,False,False
0d40800fd3a67a3252504cd551544829c9bc3fbb,jun,2018,cool,hold,Racine,698.3614457831326,670.0,670.0,0.0,True,False,False
0d40800fd3a67a3252504cd551544829c9bc3fbb,jun,2018,heat,auto,Racine,711.2840909090909,717.2386363636364,717.4659090909091,0.0,True,False,False
0d40800fd3a67a3252504cd551544829c9bc3fbb,jun,2018,heat,hold,Racine,696.6382978723404,685.0,685.0,0.0,True,False,False
0d602900d724b926fff146a8c3c017432d0def17,jun,2018,cool,auto,Green Bay,696.8522727272727,691.7727272727273,713.3295454545455,100.0,True,False,False
0d602900d724b926fff146a8c3c017432d0def17,jun,2018,cool,hold,Green Bay,666.8404761904762,699.3714285714286,699.3809523809524,100.0,True,False,False
0d827b39c5cb6878d9f92945a704faa2847f6b87,jun,2018,heat,auto,West Allis,730.5196985268927,680.0,680.0,105.0,False,False,False
0e56934bd3eefd0947c4bebb3a24d3c22ec527e0,jun,2018,cool,auto,Eau Claire,721.2549668874173,719.1125827814569,696.8774834437086,55.0,False,False,False
0e56934bd3eefd0947c4bebb3a24d3c22ec527e0,jun,2018,cool,hold,Eau Claire,735.5163398692811,714.8496732026143,713.6732026143791,55.0,False,False,False
0e9d7846bac045dff4a74e0a9ecf8e602838d7d2,jun,2018,auto,auto,Madison,725.5505578800557,742.4975592747559,647.5083682008368,40.0,False,False,False
0f00de2c55b357b3cc17d2a644cd4aaf2b29544a,jun,2018,auto,auto,Wausau,729.4666666666667,748.0,678.9333333333333,10.0,False,False,False
0f9f259f685049597d00e71ed342767ae12ec5e5,jun,2018,cool,hold,Appleton,744.8682432432432,780.1114864864865,701.6722972972973,60.0,False,False,False
10251e8bf37a54cc9d26210e5c53b1746563f938,jun,2018,heat,hold,White Lake,688.8561643835617,700.0,650.0,50.0,False,False,False
110b5e71648ccc478698c5a184ff4dd44f50ea21,jun,2018,cool,auto,Pleasant Prairie,696.3320683111955,681.1157495256167,681.1157495256167,55.0,False,False,False
110b5e71648ccc478698c5a184ff4dd44f50ea21,jun,2018,cool,hold,Pleasant Prairie,715.8375451263538,696.7472924187725,696.7472924187725,55.0,False,False,False
110d07659ffd3b239ade063c5c7b81f8a6b86eec,jun,2018,cool,auto,Columbus,699.6153846153846,759.3076923076923,660.4615384615385,5.0,False,False,False
110d07659ffd3b239ade063c5c7b81f8a6b86eec,jun,2018,cool,hold,Columbus,736.5,740.0,740.0,5.0,False,False,False
1116f20ec4efd19a3d0ed7831b35252c70630225,jun,2018,auto,auto,Allouez,705.6601941747573,770.7330097087379,654.4805825242719,35.0,False,False,False
123130d1712ae38441e9149557b53eba5187e5e4,jun,2018,auto,auto,Menomonie,712.07,819.85,630.0,57.0,False,False,False
123130d1712ae38441e9149557b53eba5187e5e4,jun,2018,auto,hold,Menomonie,716.5986842105264,720.078947368421,630.0,57.0,False,False,False
1248b7c4ea80a038327d3bbcedbda6cd4a9240d5,jun,2018,auto,hold,Saint Francis,734.0,778.5,728.0,97.0,True,False,False
125404517fbeef8e3fcbf4b7a6b97a0e3f499282,jun,2018,cool,auto,Sun Prairie,737.2505091649695,761.7087576374745,688.1873727087576,9.0,True,False,False
125404517fbeef8e3fcbf4b7a6b97a0e3f499282,jun,2018,cool,hold,Sun Prairie,734.6341463414634,731.4268292682926,720.9878048780488,9.0,True,False,False
126495594653dde4332060e6d956f8960cdf8b28,jun,2018,cool,auto,Mukwonago,720.2973856209151,724.218954248366,724.218954248366,0.0,False,False,False
126495594653dde4332060e6d956f8960cdf8b28,jun,2018,cool,hold,Mukwonago,725.0528052805281,725.8118811881188,725.8118811881188,0.0,False,False,False
12d3584e35d3886ddfba2b36678b4da6fb1089eb,jun,2018,auto,hold,Evansville,752.5036231884058,767.3695652173913,680.0,0.0,False,False,False
13e37b8d209b1f2ad5533de1740e78843d0f0e22,jun,2018,cool,auto,De Pere,712.2165354330708,702.7007874015748,702.6968503937007,0.0,False,False,False
13e37b8d209b1f2ad5533de1740e78843d0f0e22,jun,2018,cool,hold,De Pere,722.258394160584,707.685401459854,707.6532846715329,0.0,False,False,False
1447e1f47882ef6776f374e05c4bb25492f4b9a9,jun,2018,auto,hold,South Milwaukee,744.6078431372549,745.7058823529412,670.0,60.0,False,False,False
1447e1f47882ef6776f374e05c4bb25492f4b9a9,jun,2018,cool,auto,South Milwaukee,768.8511904761905,765.797619047619,703.5714285714286,60.0,False,False,False
1447e1f47882ef6776f374e05c4bb25492f4b9a9,jun,2018,cool,hold,South Milwaukee,764.1891891891892,760.081081081081,719.9459459459459,60.0,False,False,False
14501bf212e86f59231b6ce2699120963e798916,jun,2018,cool,auto,Oak Creek,729.0503597122303,740.9352517985611,698.5107913669065,15.0,False,False,False
145c858aa2b44e9d14468fca8bc3ef5bcd8b2561,jun,2018,cool,hold,WEST ALLIS,670.2222222222222,671.1666666666666,669.2222222222222,70.0,False,False,False
1476e2cc3b9eb8cb0d90db1ccdbaa355ab7af631,jun,2018,cool,hold,Plymouth,713.4651162790698,710.0,710.0,40.0,False,False,False
14a4affce9cc8f79039dcda8d5ec5ba92953f307,jun,2018,cool,hold,Pleasant Prairie,737.0363636363636,735.0,735.0,15.0,False,False,False
14bb247a62f2f8e19e9bc3a8313856d0d3d4505a,jun,2018,cool,auto,Greenville,727.1171171171171,723.4234234234234,723.4234234234234,116.0,False,False,False
14bb247a62f2f8e19e9bc3a8313856d0d3d4505a,jun,2018,cool,hold,Greenville,737.9203084832905,746.1516709511568,745.9562982005141,116.0,False,False,False
14cb7807d96b0b48d7856af4ef89b20d903be04e,jun,2018,auto,hold,Milwaukee,728.300193050193,784.4893822393823,694.7210424710424,77.0,False,False,False
14cb7807d96b0b48d7856af4ef89b20d903be04e,jun,2018,cool,auto,Milwaukee,732.1285347043702,750.0,750.0,77.0,False,False,False
14cb7807d96b0b48d7856af4ef89b20d903be04e,jun,2018,cool,hold,Milwaukee,722.0050420168067,717.0521008403362,717.035294117647,77.0,False,False,False
14cb7807d96b0b48d7856af4ef89b20d903be04e,jun,2018,heat,hold,Milwaukee,730.54,730.0,730.0,77.0,False,False,False
14f1eacbe7bec9334a9862b1fb286a1d20bd6931,jun,2018,cool,auto,Waupun,703.9090909090909,703.6363636363636,695.9090909090909,38.0,False,False,False
14f1eacbe7bec9334a9862b1fb286a1d20bd6931,jun,2018,cool,hold,Waupun,734.6666666666666,720.0,675.6521739130435,38.0,False,False,False
15834a5fdc72f14ff1d2df2af7495a5845034a1d,jun,2018,cool,auto,West Allis,742.6382978723404,720.0,740.0,60.0,False,False,False
15834a5fdc72f14ff1d2df2af7495a5845034a1d,jun,2018,cool,hold,West Allis,720.8621262458472,717.3637873754153,717.375415282392,60.0,False,False,False
165b93e94a08c4c5dd110ff2216aaf7600abb621,jun,2018,auto,hold,New Richmond,712.7161290322581,692.3354838709678,639.1612903225806,30.0,True,False,False
167a1aaeb64bdef74d86cbf358a7a743515a5057,jun,2018,cool,hold,Fontana,725.3095238095239,730.0,730.0,55.0,False,False,False
167a1aaeb64bdef74d86cbf358a7a743515a5057,jun,2018,heat,hold,Fontana,676.5,740.0,670.0,55.0,False,False,False
1714352183ad36dc9b27b5bf2ec311eac16bbe4b,jun,2018,cool,hold,Madison,690.6,688.2666666666667,687.6666666666666,75.0,False,False,False
178575a450ebc4bcebf359692469fe7992568567,jun,2018,cool,auto,Plymouth,718.0921052631579,719.9605263157895,715.421052631579,20.0,False,False,False
178575a450ebc4bcebf359692469fe7992568567,jun,2018,cool,hold,Plymouth,712.1666666666666,710.0,710.0,20.0,False,False,False
17dab460690d31442cd65e27620133ae9744b4c2,jun,2018,auto,hold,Green Bay,714.0,703.0,672.5,30.0,True,False,False
1820373f6455c126f354e3d3871c55749e0856fe,jun,2018,cool,auto,Green Bay,709.9428571428572,790.0,640.0,18.0,False,False,False
1820373f6455c126f354e3d3871c55749e0856fe,jun,2018,cool,hold,Green Bay,724.1636726546906,778.4091816367265,778.4091816367265,18.0,False,False,False
18f5eff87024f4e77ade5fb1dca3c932012b8b59,jun,2018,auto,hold,Lake Geneva,675.0206114737204,675.1999312950876,610.0,5.0,False,False,False
193c97018c9ee440ff096b5b94e5098212eb9feb,jun,2018,auto,auto,Greendale,722.866870696251,741.1308339709258,685.8737566947208,57.0,False,False,False
196992f7ec51f0cdf546909ac4b078e64f4a983b,jun,2018,cool,auto,West Bend,701.2797074954296,720.0,640.0,80.0,False,False,False
1985ff8b617acaa08026b40abfcdfe3561130e1c,jun,2018,cool,hold,River Falls,737.1355932203389,779.8135593220339,691.4237288135594,47.0,False,False,False
19a83d555248ab695d515b0fa16e271b95217b06,jun,2018,cool,auto,Wauwatosa,776.8333333333334,780.0,670.0,0.0,True,False,False
19bdcf75ccf0bf1c322d72da9a4d71bcf54785f7,jun,2018,cool,auto,Campbell,772.3333333333334,750.0,750.0,16.0,False,False,False
1a2e26e8d6ac72c585fc6ec5f4874c919743342c,jun,2018,auto,auto,Manitowoc,681.4571428571429,750.0,670.0,90.0,False,False,False
1a2e26e8d6ac72c585fc6ec5f4874c919743342c,jun,2018,auto,hold,Manitowoc,686.8979591836735,747.5102040816327,672.1836734693877,90.0,False,False,False
1a2e26e8d6ac72c585fc6ec5f4874c919743342c,jun,2018,cool,auto,Manitowoc,702.2852664576802,700.7931034482758,700.7931034482758,90.0,False,False,False
1a2e26e8d6ac72c585fc6ec5f4874c919743342c,jun,2018,cool,hold,Manitowoc,694.6108949416342,704.9260700389106,703.9182879377432,90.0,False,False,False
1a2e26e8d6ac72c585fc6ec5f4874c919743342c,jun,2018,heat,auto,Manitowoc,689.6941176470589,686.4705882352941,686.4705882352941,90.0,False,False,False
1a2e26e8d6ac72c585fc6ec5f4874c919743342c,jun,2018,heat,hold,Manitowoc,691.3085106382979,698.531914893617,697.9787234042553,90.0,False,False,False
1a59db74060aa01f17f719bcea0182b2b16556dd,jun,2018,cool,hold,Howard,762.2145922746781,768.5779685264664,767.1187410586552,20.0,False,False,False
1b930403100d9296c778695c3e5b4e5454ede006,jun,2018,cool,auto,Appleton,721.6127450980392,720.0,720.0,90.0,False,False,False
1b930403100d9296c778695c3e5b4e5454ede006,jun,2018,cool,hold,Appleton,743.2852779474649,762.6224801466096,762.6224801466096,90.0,False,False,False
1c33ea0550f953f04dbea5adf35b1173c1038891,jun,2018,auto,auto,Madison,732.6279069767442,718.5581395348837,668.1395348837209,80.0,False,False,False
1c33ea0550f953f04dbea5adf35b1173c1038891,jun,2018,auto,hold,Madison,736.2307692307693,729.4230769230769,679.4230769230769,80.0,False,False,False
1c33ea0550f953f04dbea5adf35b1173c1038891,jun,2018,cool,auto,Madison,729.074074074074,750.9074074074074,728.0185185185185,80.0,False,False,False
1c49f6c294ddcbed35e9010c5ef1c5424934ce3a,jun,2018,auto,auto,Madison,732.5463917525773,732.340206185567,662.3298969072165,10.0,False,False,True
1c49f6c294ddcbed35e9010c5ef1c5424934ce3a,jun,2018,auto,hold,Madison,732.1754385964912,730.0,666.0,10.0,False,False,True
1cf8fc2d60d990cf28bfc3c518f3a7ae0e182c46,jun,2018,auto,auto,Verona,748.4,730.2,654.5714285714286,5.0,False,False,False
1cf8fc2d60d990cf28bfc3c518f3a7ae0e182c46,jun,2018,auto,hold,Verona,748.7692307692307,730.0,640.0,5.0,False,False,False
1d1a105a2f844f1615f3d73ec581acf8470bb945,jun,2018,heat,auto,Trevor,743.0,780.0,680.0,25.0,False,False,False
1d492b65e0f88ef11adb92e43139c8f89a74fd83,jun,2018,cool,auto,Milwaukee,705.5081967213115,700.8360655737705,698.8852459016393,60.0,False,False,False
1dc4307a0c13f8fd7981a3f6e5104fe9b7549875,jun,2018,cool,auto,West Allis,735.6666666666666,732.9561403508771,732.9561403508771,80.0,False,False,False
1eeba130ac91fd8160614a1c3499befccd4c6f17,jun,2018,cool,auto,Grafton town,765.3142857142857,777.3828571428571,772.04,10.0,False,False,False
1eeba130ac91fd8160614a1c3499befccd4c6f17,jun,2018,cool,hold,Grafton town,741.7937462417318,787.6921226698737,782.216476247745,10.0,False,False,False
1eeba130ac91fd8160614a1c3499befccd4c6f17,jun,2018,heat,auto,Grafton town,745.1785714285714,710.0,710.0,10.0,False,False,False
1eeba130ac91fd8160614a1c3499befccd4c6f17,jun,2018,heat,hold,Grafton town,722.0,761.0,761.0,10.0,False,False,False
1fb8d2397948210066d85d1cc42b46fff179eec8,jun,2018,auto,auto,Mount Pleasant,710.8928571428571,720.0,640.0,20.0,False,False,False
1fb8d2397948210066d85d1cc42b46fff179eec8,jun,2018,auto,hold,Mount Pleasant,703.8939393939394,722.1969696969697,640.9242424242424,20.0,False,False,False
202419875b42c428af0fa2728f196090ac21c9db,jun,2018,cool,auto,Milton,767.3112582781457,752.3774834437086,725.5894039735099,15.0,False,False,False
202419875b42c428af0fa2728f196090ac21c9db,jun,2018,cool,hold,Milton,744.3333333333334,740.6666666666666,738.1333333333333,15.0,False,False,False
21b0c6002c87824e4ed38d1ed0f3fcefe3442fd1,jun,2018,cool,auto,Palmyra,713.0229885057471,695.1149425287356,630.2298850574713,25.0,False,False,False
21b0c6002c87824e4ed38d1ed0f3fcefe3442fd1,jun,2018,cool,hold,Palmyra,716.433734939759,715.0120481927711,714.3975903614457,25.0,False,False,False
21bb963416c94abb91189da1b2d0693e0b828cb6,jun,2018,cool,hold,McFarland,752.8,758.6,748.8,5.0,False,False,False
220ff58520729ddc32c457e8b4a0be56002199dc,jun,2018,cool,hold,Madison,720.5047095761381,720.1279434850863,720.1279434850863,0.0,False,False,False
2225debfcbd4942ced607f0b837dfc567e36646e,jun,2018,cool,auto,Plymouth,728.2600732600732,739.8937728937728,700.032967032967,118.0,False,False,False
2225debfcbd4942ced607f0b837dfc567e36646e,jun,2018,cool,hold,Plymouth,725.3333333333334,710.0,710.0,118.0,False,False,False
2228042cbfab1fbe6ff2ad2bf469324c8c551234,jun,2018,cool,hold,Mount Horeb,789.8429752066115,781.5371900826447,668.6528925619834,18.0,False,False,False
226e1b12489293bffc5d35155809fe37c8e89b55,jun,2018,cool,auto,Baraboo,721.8627450980392,720.0,750.0,48.0,False,False,False
226e1b12489293bffc5d35155809fe37c8e89b55,jun,2018,cool,hold,Baraboo,705.5888888888888,742.2805555555556,742.2805555555556,48.0,False,False,False
22a221a67341f92c49785725a0cc24690e2cf384,jun,2018,auto,auto,Madison,706.8510491916064,715.438596491228,657.3684210526316,40.0,False,False,False
22b485daca086a9436fcc2a6f87e36cc2237c9a2,jun,2018,cool,hold,Menomonee Falls,742.3401826484019,775.6164383561644,775.6164383561644,17.0,False,False,False
22dc019ab0e8545c7c128a81a22c606aeffe3b42,jun,2018,cool,hold,Brookfield,739.843137254902,740.0,740.0,77.0,False,False,False
23f11e588a01f91f62fb48aaabfc720af55d1072,jun,2018,cool,auto,Muskego,689.7211538461538,683.5096153846154,683.2692307692307,30.0,True,False,False
23f11e588a01f91f62fb48aaabfc720af55d1072,jun,2018,cool,hold,Muskego,690.0366972477065,670.0,670.0,30.0,True,False,False
23f3de033d1192e521ff5d98d17097492f7037c3,jun,2018,auto,hold,Madison,756.4853195164076,760.013816925734,700.0,5.0,False,False,False
2421b3f15bd307b5c4eecc5b4a6735a9e94ad9e1,jun,2018,cool,hold,Janesville,699.8830188679245,700.7667238421956,700.7667238421956,30.0,False,False,False
24463594d3d91a8597ecf21f02eed8093c59249d,jun,2018,cool,auto,Evansville,726.3921568627451,730.0,740.0,10.0,False,False,False
24463594d3d91a8597ecf21f02eed8093c59249d,jun,2018,cool,hold,Evansville,718.6277641277642,729.0909090909091,729.0909090909091,10.0,False,False,False
247194a05536c3c6ccf0f3881ab47f4feb0a4304,jun,2018,cool,hold,Hartland,711.3333333333334,710.0833333333334,709.6666666666666,15.0,False,False,False
249d9b05cc2566fb56e4862efb61a9f159ced44d,jun,2018,cool,hold,Sturgeon Bay,743.7961165048544,739.6116504854369,739.6116504854369,0.0,False,False,False
2543dc1586393604fc8dbf89f266430c402b4c6e,jun,2018,cool,hold,Maple Bluff,723.1254071661238,723.4022801302932,723.3680781758958,20.0,False,False,False
2561ba3225974cafb549feeee62891eca884e30c,jun,2018,cool,auto,Waunakee,730.3400673400673,727.3771043771044,719.7407407407408,5.0,False,False,False
2561ba3225974cafb549feeee62891eca884e30c,jun,2018,cool,hold,Waunakee,727.7587786259542,723.9175572519084,720.0,5.0,False,False,False
258d4be9f7495dd525f77152fa67635e396ca09c,jun,2018,auto,hold,Madison,758.2903225806451,760.008064516129,694.5698924731183,5.0,False,False,False
25e3c802e27436281431d850def2fb6f2913bc81,jun,2018,cool,hold,Green Bay,734.225165562914,738.0,737.8653421633554,16.0,False,False,False
2603e21a120f27ac013018ace639445f222282f9,jun,2018,cool,auto,Hartland,764.0,810.0,790.0,20.0,False,False,False
2603e21a120f27ac013018ace639445f222282f9,jun,2018,cool,hold,Hartland,767.0,768.918918918919,765.1351351351351,20.0,False,False,False
261a4d28dcbbdf2aeb056587a29ef65cae9d26ce,jun,2018,cool,hold,Caledonia,731.0833333333334,730.0,730.0,15.0,False,False,False
263b71c33fe10ee1d77430f04c3b98c192e50e07,jun,2018,cool,auto,Madison,678.7454545454545,693.2727272727273,664.1818181818181,65.0,False,False,False
26ac854c494214c77d6cb708c3ce0bc0f34a2772,jun,2018,cool,auto,Madison,724.3333333333334,720.0,720.0,20.0,False,False,False
26ac854c494214c77d6cb708c3ce0bc0f34a2772,jun,2018,cool,hold,Madison,784.625,780.0,777.5,20.0,False,False,False
26cf9d5b39a057ac920aa0d58476987233e452cb,jun,2018,cool,auto,Madison,779.595041322314,762.3471074380166,763.5206611570248,27.0,False,False,False
26cf9d5b39a057ac920aa0d58476987233e452cb,jun,2018,cool,hold,Madison,744.7073170731708,794.219512195122,786.7256097560976,27.0,False,False,False
26da1c34046bd95101613fe163d2bf7cf2e5d1d3,jun,2018,cool,hold,Fond Du Lac,736.3375,740.0,740.0,20.0,False,False,False
26ffa585f3ebe01eac9d663dc813c659a358dbdf,jun,2018,cool,auto,Port Washington,711.3869346733668,709.2613065326633,664.8190954773869,55.0,False,False,False
26ffa585f3ebe01eac9d663dc813c659a358dbdf,jun,2018,cool,hold,Port Washington,726.9020979020979,723.7692307692307,688.9090909090909,55.0,False,False,False
27397b5f5ca3784affc6dcf0bf3f884bb1539232,jun,2018,cool,hold,Milwaukee,671.6842105263158,680.719298245614,680.0526315789474,10.0,False,False,False
284a5f59714264aa0d3d86e267f22fc874e9c89d,jun,2018,cool,auto,Sister Bay,681.047619047619,686.8761904761905,686.6952380952381,20.0,False,False,False
284a5f59714264aa0d3d86e267f22fc874e9c89d,jun,2018,cool,hold,Sister Bay,689.0753424657535,725.3424657534247,725.3424657534247,20.0,False,False,False
284a5f59714264aa0d3d86e267f22fc874e9c89d,jun,2018,heat,auto,Sister Bay,700.4444444444445,680.0,670.0,20.0,False,False,False
284a5f59714264aa0d3d86e267f22fc874e9c89d,jun,2018,heat,hold,Sister Bay,695.7575757575758,700.1515151515151,699.9090909090909,20.0,False,False,False
285d9906898b76fb7bcaff40952eff50ad6fe394,jun,2018,cool,auto,menomonee falls,734.6944444444445,730.0,730.0,15.0,False,False,False
