Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0c03e30f003fa1a6feb05fdb1fccade942857d97,jul,2020,cool,auto,Las Vegas,764.7765957446809,765.1914893617021,763.8936170212766,9.0,False,False,False
0c03e30f003fa1a6feb05fdb1fccade942857d97,jul,2020,cool,hold,Las Vegas,788.053772070626,791.0850722311396,784.3731942215088,9.0,False,False,False
0c8e8df348505fae67e4ee70fd7b4bbb6bb2236d,jul,2020,cool,auto,Las Vegas,775.8314606741573,774.4293739967898,773.8033707865169,10.0,False,False,False
0c8e8df348505fae67e4ee70fd7b4bbb6bb2236d,jul,2020,cool,hold,Las Vegas,777.8464163822525,776.6646757679181,776.6646757679181,10.0,False,False,False
0cafdf435d40f9b376afe9eb30c2c6098f2430a3,jul,2020,cool,auto,Mesquite,787.6944444444445,803.0277777777778,703.4444444444445,10.0,True,False,True
0cafdf435d40f9b376afe9eb30c2c6098f2430a3,jul,2020,cool,hold,Mesquite,785.939393939394,803.3030303030303,729.969696969697,10.0,True,False,True
0cf4dce5c4370983540d0ed19e9bc6f6759dfe18,jul,2020,auto,auto,Henderson,732.1052631578947,730.0,680.0,27.0,False,False,False
0cf4dce5c4370983540d0ed19e9bc6f6759dfe18,jul,2020,auto,hold,Henderson,744.5862068965517,770.0,680.0,27.0,False,False,False
0d344d8e8082dcc785dd91643d9314970b644324,jul,2020,cool,auto,Las Vegas,757.7826086956521,779.8695652173913,680.5217391304348,19.0,False,False,False
0d344d8e8082dcc785dd91643d9314970b644324,jul,2020,cool,hold,Las Vegas,752.9214103653356,769.1622769753611,766.8453695836873,19.0,False,False,False
0d3a60c7c068e35eab49678602081eadd7f2cd3f,jul,2020,cool,hold,North Las Vegas,783.6335403726708,781.6915113871636,781.4997929606625,0.0,False,False,False
0d8535c7fc686c6d0ec2467052a6d6355f77c86b,jul,2020,cool,auto,North Las Vegas,768.7595325953259,767.2638376383763,735.049815498155,0.0,False,False,False
0d8535c7fc686c6d0ec2467052a6d6355f77c86b,jul,2020,cool,hold,North Las Vegas,765.4697609001406,763.9324894514768,763.8959212376934,0.0,False,False,False
0d90869594cd01d633482b8f7bc8f6e55cf5027b,jul,2020,cool,hold,Las vegas,748.7030603804798,745.3775847808106,745.3775847808106,5.0,True,False,True
0da75384347872cd9de236a0840ac09fdb42a064,jul,2020,cool,auto,Las Vegas,781.763440860215,830.1720430107526,708.6129032258065,10.0,False,False,False
0da75384347872cd9de236a0840ac09fdb42a064,jul,2020,cool,hold,Las Vegas,752.723880597015,751.9179104477612,708.5970149253732,10.0,False,False,False
0e23843588b35cc0b50f84fea0278da324a7273f,jul,2020,auto,auto,Alamo,751.4074074074074,745.9629629629629,680.0,40.0,False,False,False
0e23843588b35cc0b50f84fea0278da324a7273f,jul,2020,auto,hold,Alamo,776.0,760.0,680.0,40.0,False,False,False
0eb3fedad899e28e2c11db52962ac8ff65ccd605,jul,2020,cool,hold,Las Vegas,755.1875,750.0,750.0,5.0,False,False,False
0ec44a7ce345139e911f0d882a6a59ec39f9cc3c,jul,2020,auto,auto,Las Vegas,775.4904761904762,780.0,680.0,0.0,False,False,False
0edf7dbc1676ad81c21cedbd31320226e2da4043,jul,2020,cool,auto,Reno,733.8736842105263,732.4,732.4,30.0,True,False,False
0edf7dbc1676ad81c21cedbd31320226e2da4043,jul,2020,cool,hold,Reno,733.300518134715,735.5958549222798,735.5958549222798,30.0,True,False,False
0f0ff099e5292d53d5547d0af95203b4015df5ee,jul,2020,cool,auto,Las Vegas,764.0909090909091,740.3636363636364,740.3636363636364,10.0,False,False,False
0f0ff099e5292d53d5547d0af95203b4015df5ee,jul,2020,cool,hold,Las Vegas,781.156862745098,780.1058823529412,776.721568627451,10.0,False,False,False
0f1559a43745f86322e9f892904f5f8f9aea6740,jul,2020,cool,hold,Genoa,730.5277777777778,730.0,730.0,5.0,False,False,False
0f6194e8ffc61fd535ced94c309461a6343eebaa,jul,2020,auto,hold,Las Vegas,764.8615560640732,765.0697940503433,667.6887871853547,9.0,False,False,False
0f6194e8ffc61fd535ced94c309461a6343eebaa,jul,2020,cool,auto,Las Vegas,774.6923076923077,778.2417582417582,778.2417582417582,9.0,False,False,False
0f6194e8ffc61fd535ced94c309461a6343eebaa,jul,2020,cool,hold,Las Vegas,764.4127208480566,763.1957597173144,763.1957597173144,9.0,False,False,False
0f74ccbebb3fd9669b22b07570802f9866451983,jul,2020,cool,auto,Henderson,729.2969543147208,720.0,670.0,30.0,True,False,True
0f8b6905f7c2ebc6f1235c834d77bcc1b8d18862,jul,2020,auto,auto,Sparks,719.2006920415225,723.0242214532872,672.9359861591696,37.0,False,False,False
0f8b6905f7c2ebc6f1235c834d77bcc1b8d18862,jul,2020,auto,hold,Sparks,703.4285714285714,703.0,653.0,37.0,False,False,False
0f98aa9a3f0e4a9ed09a2fe671a5712185697299,jul,2020,cool,auto,Las Vegas,749.9133858267717,749.5984251968504,749.5984251968504,0.0,False,False,False
0f98aa9a3f0e4a9ed09a2fe671a5712185697299,jul,2020,cool,hold,Las Vegas,754.6491228070175,755.1754385964912,755.1754385964912,0.0,False,False,False
0fe6c2f688fdfd247752f6917e26f96f79ab0981,jul,2020,cool,hold,Las Vegas,729.3333333333334,715.8933333333333,715.8933333333333,29.0,False,False,False
104f00438053cad158448357046c182766e30808,jul,2020,auto,hold,Reno,752.0860215053764,752.9784946236559,680.0,0.0,False,False,False
11c1b117a7a86c15b2f1af14e7683156d2dd6034,jul,2020,cool,hold,Las Vegas,755.9594491201224,759.4529456771232,759.4529456771232,17.0,False,False,False
11e42950a28b6f33feae29043f27f0d6364b34ee,jul,2020,cool,auto,Las Vegas,752.4892116182573,753.2116182572614,753.2116182572614,27.0,False,False,False
1263c205da569c81effb7d7484e506f3e9fa96a9,jul,2020,auto,auto,Henderson,743.4736842105264,740.0,690.0,27.0,False,False,False
1263c205da569c81effb7d7484e506f3e9fa96a9,jul,2020,auto,hold,Henderson,761.8787878787879,775.959595959596,692.1212121212121,27.0,False,False,False
12772eaa0373b93d232a87b74c0da5bd23fc0738,jul,2020,auto,auto,Las Vegas,752.875,742.0833333333334,640.0,0.0,False,False,False
12772eaa0373b93d232a87b74c0da5bd23fc0738,jul,2020,auto,hold,Las Vegas,759.7690108633504,758.221269296741,656.5020011435106,0.0,False,False,False
12782369b7d491241b8b12fb7044ccfb11f8656c,jul,2020,cool,auto,Las Vegas,770.047619047619,768.0654244306418,767.8422360248447,10.0,False,False,False
12871a225d4a7df4e7412613a02083ee4b512f32,jul,2020,cool,auto,Las Vegas,723.6812339331619,721.7634961439588,670.0,10.0,False,False,False
12871a225d4a7df4e7412613a02083ee4b512f32,jul,2020,cool,hold,Las Vegas,718.8585657370518,720.0,720.0,10.0,False,False,False
13affcfd608cbad69d0d90db931d1796a3a57654,jul,2020,cool,hold,Henderson,692.8020356234097,690.6137404580153,690.6137404580153,29.0,False,False,False
13b41c30b77cb793dd8f93cc9434302c14824b25,jul,2020,auto,auto,Las Vegas,783.8021836865768,780.0,720.0,0.0,False,False,False
13b41c30b77cb793dd8f93cc9434302c14824b25,jul,2020,auto,hold,Las Vegas,779.506432748538,775.4736842105264,720.0,0.0,False,False,False
13d09a47817881ea587dc4d0da79106d1ecd748a,jul,2020,cool,auto,Las Vegas,787.0115606936416,792.0231213872833,700.0,30.0,False,False,True
13d09a47817881ea587dc4d0da79106d1ecd748a,jul,2020,cool,hold,Las Vegas,784.5445329471397,784.6999758629013,700.0,30.0,False,False,True
148ceafd49bbdefa1040eacbe00334cbda2c154d,jul,2020,cool,auto,Las Vegas,733.3939393939394,726.8181818181819,726.3030303030303,0.0,False,False,False
151c27dc0613e8b4567ac79c003bb41c7e80e7f7,jul,2020,cool,auto,Las Vegas,779.3421052631579,783.6842105263158,776.578947368421,0.0,False,False,False
151c27dc0613e8b4567ac79c003bb41c7e80e7f7,jul,2020,cool,hold,Las Vegas,766.0157894736842,759.3368421052631,759.1789473684211,0.0,False,False,False
15320ac670813aea5181d4168b71d174307b3d79,jul,2020,auto,auto,Reno,747.9166666666666,736.2083333333334,705.5,20.0,False,False,False
15320ac670813aea5181d4168b71d174307b3d79,jul,2020,auto,hold,Reno,752.531914893617,748.7730496453901,710.9929078014185,20.0,False,False,False
15b95396671f5b22152b1d21c8d7ec00bc7596bf,jul,2020,cool,hold,las vegas,714.8482701125469,725.3659858274281,725.3659858274281,5.0,True,False,True
15ca7b341ac2fc91f6eaf6f792ab8b1a3b3e2106,jul,2020,auto,auto,Las Vegas,789.334788937409,787.2809315866084,650.0,50.0,False,False,True
15ca7b341ac2fc91f6eaf6f792ab8b1a3b3e2106,jul,2020,auto,hold,Las Vegas,793.1271437019515,794.1975162625665,649.9284447072738,50.0,False,False,True
15ff5e7d8640134527f421f7bd084801f452c1fe,jul,2020,auto,auto,Las Vegas,766.1129032258065,780.0,680.0,0.0,False,False,False
16316d7cdfbbd147a0b98e0002b9085a278cb40f,jul,2020,auto,auto,Reno,736.3666666666667,820.0,630.0,10.0,False,False,False
16316d7cdfbbd147a0b98e0002b9085a278cb40f,jul,2020,cool,auto,Reno,712.75,796.25,634.75,10.0,False,False,False
16b53cd7d2d2ca970a419741051fd4abb2b21e95,jul,2020,cool,hold,Las Vegas,831.5963302752293,848.8348623853211,789.743119266055,5.0,False,False,False
17d2161731affbdc244e3f2d2ea017f3be329758,jul,2020,cool,hold,Las Vegas,740.2352941176471,720.0,720.0,0.0,False,False,False
19349c8ee4d352456fa87130f2ff150f41b37188,jul,2020,auto,auto,Henderson,752.018691588785,750.0,710.0,40.0,False,False,False
19349c8ee4d352456fa87130f2ff150f41b37188,jul,2020,auto,hold,Henderson,751.7366071428571,750.0022321428571,710.0,40.0,False,False,False
199f469420561036f6255cfd8b38962cd77ab23b,jul,2020,cool,auto,Henderson,759.5618374558304,759.9399293286219,759.7968197879859,0.0,False,False,False
199f469420561036f6255cfd8b38962cd77ab23b,jul,2020,cool,hold,Henderson,758.1324863883848,759.557168784029,759.1851179673321,0.0,False,False,False
19ef42d81b8a2357bea395ae739b1e29d9f08c0e,jul,2020,cool,hold,Las Vegas,701.9784768211921,698.4230132450331,698.4230132450331,0.0,True,False,False
19f8709fcdd526d7b1c6dd0c4c0043508e23d65a,jul,2020,cool,hold,Henderson,731.9066390041494,730.0,730.0,10.0,False,False,False
1a1cf7dbf8e22d86079f06b4c3e5a272d1c658eb,jul,2020,cool,auto,Las Vegas,797.5,805.0,730.0,0.0,False,False,False
1a1cf7dbf8e22d86079f06b4c3e5a272d1c658eb,jul,2020,cool,hold,Las Vegas,783.25,770.0,770.0,0.0,False,False,False
1ab0d0a8ed12a91d61f12037aa0922cde9c36411,jul,2020,auto,auto,Las Vegas,771.0727272727273,770.0,700.0,35.0,False,False,False
1ab1a5486a1447d608960aea310babeef567d162,jul,2020,cool,auto,North Las Vegas,756.3141905950895,760.0,760.0,9.0,True,False,False
1ac83898c34cd872ccd17ea2cf96b918845f0434,jul,2020,cool,auto,Las Vegas,778.4511873350923,782.2664907651715,700.0,30.0,False,False,True
1ac83898c34cd872ccd17ea2cf96b918845f0434,jul,2020,cool,hold,Las Vegas,782.2713407694059,786.6749374004097,700.0,30.0,False,False,True
1ace768fb2fe6086ef0543da536a3b0324f33a6f,jul,2020,cool,auto,Las Vegas,811.6814814814815,813.6444444444444,700.7925925925925,5.0,False,False,False
1ace768fb2fe6086ef0543da536a3b0324f33a6f,jul,2020,cool,hold,Las Vegas,809.4,808.8916666666667,789.5722222222222,5.0,False,False,False
1b8ef27bd244bb22602bb26b900b4e13efd6471e,jul,2020,auto,auto,Henderson,751.7296176877015,750.874251497006,680.0,0.0,False,False,False
1b8ef27bd244bb22602bb26b900b4e13efd6471e,jul,2020,auto,hold,Henderson,751.3723849372385,750.2928870292887,680.0,0.0,False,False,False
1bc5003b63ec357d8a291022bb23ae307a19bfa9,jul,2020,cool,hold,Las Vegas,749.4375,750.0,750.0,6.0,False,False,False
1bcb7d071126674e3be4967f429411dcf5dcef66,jul,2020,cool,auto,North Las Vegas,770.8063420158551,775.3227633069083,775.3227633069083,19.0,False,False,False
1bcb7d071126674e3be4967f429411dcf5dcef66,jul,2020,cool,hold,North Las Vegas,769.9719101123595,771.0969101123595,771.0969101123595,19.0,False,False,False
1c399562fc3ed9e296359b0152472a1b964ab94d,jul,2020,cool,auto,Las Vegas,762.3085501858736,759.8141263940521,713.0,30.0,False,False,False
1c399562fc3ed9e296359b0152472a1b964ab94d,jul,2020,cool,hold,Las Vegas,752.9185859667916,751.5431173004821,713.0,30.0,False,False,False
1cd24e31a62abc6414fc387233b6c7b3394c1a56,jul,2020,auto,hold,Reno,751.3333333333334,800.0,650.0,20.0,False,False,False
1d6dab325a2fa438b524e9a8bf6ff6a5def40e14,jul,2020,cool,auto,Las Vegas,749.073732718894,749.8617511520737,749.7235023041475,7.0,False,False,False
1d6dab325a2fa438b524e9a8bf6ff6a5def40e14,jul,2020,cool,hold,Las Vegas,735.2973451327433,734.3539823008849,734.3309734513274,7.0,False,False,False
1d7ce4128b6966aa15f57d24006950d2bdfc72a5,jul,2020,cool,auto,Las Vegas,721.3162393162393,720.0,720.0,29.0,False,False,False
1d7ce4128b6966aa15f57d24006950d2bdfc72a5,jul,2020,cool,hold,Las Vegas,731.1607142857143,729.3494897959183,729.3494897959183,29.0,False,False,False
1e087007e615d7004f4039cbbe3c699944037d8b,jul,2020,cool,auto,Indian Hills,715.8269230769231,696.1538461538462,696.1538461538462,40.0,False,False,False
1e087007e615d7004f4039cbbe3c699944037d8b,jul,2020,cool,hold,Indian Hills,732.6190476190476,692.7619047619048,691.7619047619048,40.0,False,False,False
1ed225c71adfa6b5d1a1eb3cf91a4728f0aa8eec,jul,2020,cool,auto,Reno,752.0,700.0,700.0,15.0,False,False,False
1f034e5793db91c403c5f6dbc5841460309a5bd7,jul,2020,auto,auto,Henderson,739.8949795081967,740.7415471311475,660.0,10.0,False,False,False
1f0f01045858b5ae0e4df9c761b172b29fe3afcb,jul,2020,cool,hold,Henderson,759.6615335258261,760.25569457812,755.4189926211101,27.0,False,False,False
1f15d20070470ab377f9cbcdefc9778b4390f20a,jul,2020,cool,auto,Las Vegas,811.9003308519437,812.9032258064516,790.0,95.0,False,False,True
1f8ec25b480d1c525c3169e8acde53b87c2975a9,jul,2020,cool,auto,Las Vegas,682.7312,684.8704,681.2472,0.0,False,False,False
1f8ec25b480d1c525c3169e8acde53b87c2975a9,jul,2020,cool,hold,Las Vegas,677.938679245283,677.0047169811321,676.9610849056604,0.0,False,False,False
1f92a77be31227aa0322bb18025c9e32e59759f5,jul,2020,cool,auto,Sparks,726.0833333333334,720.1666666666666,719.7222222222222,20.0,False,False,False
1f92a77be31227aa0322bb18025c9e32e59759f5,jul,2020,cool,hold,Sparks,727.5192307692307,720.0,720.0,20.0,False,False,False
1fb0a1da35d39dc0cd0c81238cd6d71d160736e8,jul,2020,cool,hold,Henderson,754.1027766266059,740.0,740.0,0.0,False,False,False
1fb21eeb745f10a2cc367c593fc11e383b3cb385,jul,2020,cool,auto,Sparks,718.125,740.0,680.0,0.0,False,False,False
1fb21eeb745f10a2cc367c593fc11e383b3cb385,jul,2020,cool,hold,Sparks,728.9535901926445,744.1830122591944,698.3651488616463,0.0,False,False,False
1fbf0d08feb1a2fcfc4c8cbccfbe54561541806a,jul,2020,auto,auto,Henderson,788.4616588419406,787.5586854460093,705.1455399061033,5.0,False,False,False
1fbf0d08feb1a2fcfc4c8cbccfbe54561541806a,jul,2020,auto,hold,Henderson,776.5641025641025,775.4102564102565,709.957264957265,5.0,False,False,False
1ffdeb8bc9500b76430e3aa4427efb2b12bb0cb3,jul,2020,cool,hold,Las Vegas,721.5955657492354,722.0,722.0,5.0,False,False,False
206caf15930703cb979b0d00c6585a90a635bf68,jul,2020,cool,auto,Las Vegas,780.25,780.0,780.0,0.0,False,False,False
2073f4b19db1982809ca7af7aaabe683a0b8db6a,jul,2020,auto,auto,Henderson,756.376582278481,757.746835443038,660.0,10.0,True,False,False
2073f4b19db1982809ca7af7aaabe683a0b8db6a,jul,2020,auto,hold,Henderson,764.7,760.0,660.0,10.0,True,False,False
2164cfa680bc9d7c2eaf0c106c3d1c007aa19cd2,jul,2020,cool,auto,Reno,752.1147540983607,819.844262295082,650.0901639344262,40.0,False,False,False
21a3040539f2247a853bfd4e906626b96375f00a,jul,2020,cool,auto,Las Vegas,709.3406593406594,700.3076923076923,699.6923076923077,20.0,False,False,True
21a3040539f2247a853bfd4e906626b96375f00a,jul,2020,cool,hold,Las Vegas,711.54,703.5,702.16,20.0,False,False,True
2202fb2fb5f59106631292b2e301193eac087517,jul,2020,cool,hold,Las Vegas,737.5,722.515873015873,721.515873015873,19.0,False,False,False
2269b09d1eeab48c9ea8b4dafcc90b010a6b2f04,jul,2020,auto,auto,Las Vegas,796.3068181818181,808.0681818181819,693.8409090909091,20.0,True,False,False
2269b09d1eeab48c9ea8b4dafcc90b010a6b2f04,jul,2020,auto,hold,Las Vegas,800.1081081081081,804.4594594594595,653.4324324324324,20.0,True,False,False
2269b09d1eeab48c9ea8b4dafcc90b010a6b2f04,jul,2020,cool,auto,Las Vegas,792.081081081081,785.4594594594595,780.7387387387388,20.0,True,False,False
2269b09d1eeab48c9ea8b4dafcc90b010a6b2f04,jul,2020,cool,hold,Las Vegas,791.8030303030303,788.1818181818181,788.1818181818181,20.0,True,False,False
22b338ec98045e585d3d93f0a7bf7c627064ca0d,jul,2020,cool,auto,North Las Vegas,781.7390180878552,816.7312661498707,778.9741602067184,0.0,False,False,False
22b338ec98045e585d3d93f0a7bf7c627064ca0d,jul,2020,cool,hold,North Las Vegas,760.3333333333334,813.6140350877193,775.578947368421,0.0,False,False,False
22dcd16ee25c0cf087946e2e61e00ede963808d4,jul,2020,cool,auto,Las Vegas,727.4697986577181,725.096644295302,724.9409395973155,0.0,False,False,False
22dcd16ee25c0cf087946e2e61e00ede963808d4,jul,2020,cool,hold,Las Vegas,730.9460674157303,729.8,729.7123595505618,0.0,False,False,False
22f96fd96ff497931c2a2ce7cb08b68765d58b3d,jul,2020,auto,auto,Las Vegas,724.6406926406927,722.6168831168832,661.5584415584416,0.0,False,False,False
22f96fd96ff497931c2a2ce7cb08b68765d58b3d,jul,2020,auto,hold,Las Vegas,731.0947503201024,728.6427656850192,668.9116517285531,0.0,False,False,False
23128126a6ec7f758d5b952749ef30dbab7367db,jul,2020,auto,auto,Reno,760.7340425531914,754.936170212766,650.0,15.0,False,False,False
234b45de577f920718b4dbaa6c04ac627eda943c,jul,2020,cool,hold,Las Vegas,781.7476340694006,785.0,785.0,0.0,False,False,False
253477db2768ed5ed8103be9e221254a458a905f,jul,2020,auto,hold,Las Vegas,773.089247311828,770.0,650.0,0.0,False,False,True
2664653dfbf9cfe203c3d666a954135361ce3add,jul,2020,cool,auto,Las Vegas,751.3511269276394,750.1387900355871,720.2016607354685,10.0,False,False,False
2664653dfbf9cfe203c3d666a954135361ce3add,jul,2020,cool,hold,Las Vegas,752.2831325301205,759.2678405931418,720.7724745134384,10.0,False,False,False
266d02099cd3fc0bfac66ef942215dd1c769ccf5,jul,2020,cool,auto,Las Vegas,787.6607070296627,788.0455099553027,786.7777326290126,29.0,False,False,True
26cb59c55949d1f62000702bb4b0989e314a9273,jul,2020,cool,auto,Henderson,778.0665701881331,776.3082489146165,776.2937771345876,19.0,False,False,False
26cb59c55949d1f62000702bb4b0989e314a9273,jul,2020,cool,hold,Henderson,780.624154589372,778.3874396135266,778.3874396135266,19.0,False,False,False
