Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0cafdf435d40f9b376afe9eb30c2c6098f2430a3,jul,2021,cool,hold,Mesquite,814.2469135802469,840.8888888888889,730.0,10.0,True,False,True
0cf4dce5c4370983540d0ed19e9bc6f6759dfe18,jul,2021,cool,hold,Henderson,730.8787878787879,700.0,700.0,27.0,False,False,False
0d344d8e8082dcc785dd91643d9314970b644324,jul,2021,cool,hold,Las Vegas,784.1273692191054,792.4063684609553,782.5898407884761,19.0,False,False,False
0d3a60c7c068e35eab49678602081eadd7f2cd3f,jul,2021,cool,hold,North Las Vegas,773.8533333333334,772.0282051282052,772.0282051282052,0.0,False,False,False
0d8535c7fc686c6d0ec2467052a6d6355f77c86b,jul,2021,cool,hold,North Las Vegas,744.1483870967742,741.1887096774194,741.1387096774193,0.0,False,False,False
0d90869594cd01d633482b8f7bc8f6e55cf5027b,jul,2021,cool,hold,Las vegas,742.3694690265487,740.3194690265486,740.3194690265486,5.0,True,False,True
0da75384347872cd9de236a0840ac09fdb42a064,jul,2021,cool,hold,Las Vegas,762.4324324324324,763.2162162162163,707.972972972973,10.0,False,False,False
0edf7dbc1676ad81c21cedbd31320226e2da4043,jul,2021,cool,hold,Reno,789.6875,720.0,720.0,30.0,True,False,False
0f6194e8ffc61fd535ced94c309461a6343eebaa,jul,2021,auto,hold,Las Vegas,771.0031948881789,770.3226837060703,578.9047923322684,9.0,False,False,False
0f98aa9a3f0e4a9ed09a2fe671a5712185697299,jul,2021,cool,hold,Las Vegas,721.6037735849056,721.4528301886793,721.4528301886793,0.0,False,False,False
0fe6c2f688fdfd247752f6917e26f96f79ab0981,jul,2021,cool,hold,Las Vegas,774.006711409396,736.6778523489933,736.6778523489933,29.0,False,False,False
104f00438053cad158448357046c182766e30808,jul,2021,cool,hold,Reno,750.3563218390805,749.3103448275862,747.0689655172414,0.0,False,False,False
10f171b5028f06b95d5c7ef48b9db9ce289586c7,jul,2021,cool,hold,Las Vegas,849.5353535353536,835.4141414141415,790.0,0.0,False,False,False
11251eb3b6b6c3998c27712b105d85220f9b906e,jul,2021,cool,hold,North Las Vegas,701.9660297239915,699.3099787685775,699.3099787685775,0.0,False,False,False
11251eb3b6b6c3998c27712b105d85220f9b906e,jul,2021,heat,hold,North Las Vegas,714.8095238095239,695.0,695.0,0.0,False,False,False
11c1b117a7a86c15b2f1af14e7683156d2dd6034,jul,2021,cool,hold,Las Vegas,761.0080971659919,759.1983805668016,759.2105263157895,17.0,False,False,False
1245b1c3d5b1c281a740e35a21a7115fec8b1062,jul,2021,cool,hold,Reno,735.7435897435897,698.5384615384615,671.8717948717949,0.0,False,False,False
12772eaa0373b93d232a87b74c0da5bd23fc0738,jul,2021,auto,hold,Las Vegas,752.8861111111111,762.0,710.0,0.0,False,False,False
12772eaa0373b93d232a87b74c0da5bd23fc0738,jul,2021,cool,hold,Las Vegas,747.03125,744.8489583333334,744.8489583333334,0.0,False,False,False
12871a225d4a7df4e7412613a02083ee4b512f32,jul,2021,cool,hold,Las Vegas,709.1977687626775,711.7129817444219,711.7129817444219,10.0,False,False,False
13a04f0185019ecf1bb8181e78d2394a8e3c16fc,jul,2021,cool,hold,Las Vegas,792.6470588235294,791.0705882352942,785.2470588235294,30.0,True,False,False
13b41c30b77cb793dd8f93cc9434302c14824b25,jul,2021,auto,hold,Las Vegas,779.4121292607348,780.0,720.0,0.0,False,False,False
151c27dc0613e8b4567ac79c003bb41c7e80e7f7,jul,2021,auto,hold,Las Vegas,766.517094017094,763.0128205128206,699.1666666666666,0.0,False,False,False
15320ac670813aea5181d4168b71d174307b3d79,jul,2021,auto,hold,Reno,761.2477064220184,751.1009174311927,700.0,20.0,False,False,False
15b95396671f5b22152b1d21c8d7ec00bc7596bf,jul,2021,cool,hold,las vegas,731.8491817779743,734.7417072091995,734.7417072091995,5.0,True,False,True
15ca7b341ac2fc91f6eaf6f792ab8b1a3b3e2106,jul,2021,cool,hold,Las Vegas,807.2406181015452,808.3973509933775,750.0,50.0,False,False,True
16316d7cdfbbd147a0b98e0002b9085a278cb40f,jul,2021,auto,hold,Reno,702.15,700.0,600.0,10.0,False,False,False
163ea0e17ae20147beee42bc340a7c6f17f386ed,jul,2021,cool,hold,Las Vegas,767.6538461538462,766.7019230769231,765.6346153846154,49.0,True,False,True
17d2161731affbdc244e3f2d2ea017f3be329758,jul,2021,cool,hold,Las Vegas,756.25,754.5,754.5,0.0,False,False,False
18acbc605cd2ac8a690b31301c68777137e254ab,jul,2021,auto,hold,Reno,738.2010869565217,737.8641304347826,680.0,5.0,False,False,False
199f469420561036f6255cfd8b38962cd77ab23b,jul,2021,cool,hold,Henderson,759.2814285714286,759.6657142857143,759.1942857142857,0.0,False,False,False
19f8709fcdd526d7b1c6dd0c4c0043508e23d65a,jul,2021,cool,hold,Henderson,726.7272325375774,725.5154730327145,725.5154730327145,10.0,False,False,False
1a1cf7dbf8e22d86079f06b4c3e5a272d1c658eb,jul,2021,cool,hold,Las Vegas,790.8128491620112,793.2891061452514,786.2932960893854,0.0,False,False,False
1ace768fb2fe6086ef0543da536a3b0324f33a6f,jul,2021,cool,hold,Las Vegas,779.4488188976378,779.7165354330708,779.7165354330708,5.0,False,False,False
1b8ef27bd244bb22602bb26b900b4e13efd6471e,jul,2021,auto,hold,Henderson,760.4375,760.3,690.0,0.0,False,False,False
1bc5003b63ec357d8a291022bb23ae307a19bfa9,jul,2021,cool,hold,Las Vegas,760.2380952380952,759.1428571428571,689.1428571428571,6.0,False,False,False
1bcb7d071126674e3be4967f429411dcf5dcef66,jul,2021,cool,hold,North Las Vegas,769.8612716763006,768.6011560693642,768.6011560693642,19.0,False,False,False
1c399562fc3ed9e296359b0152472a1b964ab94d,jul,2021,cool,hold,Las Vegas,747.1970756516212,746.2368086458996,695.0915448188175,30.0,False,False,False
1c4ea62a37fb1e6f9cd355a1bea6368b00b0cdae,jul,2021,cool,hold,Las Vegas,762.3980582524272,762.9611650485436,762.9611650485436,5.0,False,False,False
1cd24e31a62abc6414fc387233b6c7b3394c1a56,jul,2021,auto,hold,Reno,751.6046511627907,800.0,650.0,20.0,False,False,False
1d6dab325a2fa438b524e9a8bf6ff6a5def40e14,jul,2021,cool,hold,Las Vegas,721.7323943661971,717.7723004694835,717.6760563380282,7.0,False,False,False
1e087007e615d7004f4039cbbe3c699944037d8b,jul,2021,cool,hold,Indian Hills,733.2727272727273,680.0,680.0,40.0,False,False,False
1ed225c71adfa6b5d1a1eb3cf91a4728f0aa8eec,jul,2021,cool,hold,Reno,671.1428571428571,680.0,680.0,15.0,False,False,False
1f034e5793db91c403c5f6dbc5841460309a5bd7,jul,2021,auto,hold,Henderson,749.4083044982699,755.923875432526,600.0,10.0,False,False,False
1f0f01045858b5ae0e4df9c761b172b29fe3afcb,jul,2021,cool,hold,Henderson,736.9797160243407,736.7595221996845,736.7498309668695,27.0,False,False,False
1f8ec25b480d1c525c3169e8acde53b87c2975a9,jul,2021,cool,hold,Las Vegas,681.282325029656,681.229537366548,681.2153024911032,0.0,False,False,False
1fb0a1da35d39dc0cd0c81238cd6d71d160736e8,jul,2021,cool,hold,Henderson,754.3333333333334,740.0,740.0,0.0,False,False,False
1fb21eeb745f10a2cc367c593fc11e383b3cb385,jul,2021,cool,hold,Sparks,754.9625,757.875,743.0,0.0,False,False,False
1fb2298c633b0f78e25664fa4d6bc0d806b2f56e,jul,2021,auto,hold,Henderson,737.1714285714286,753.2285714285714,624.8285714285714,10.0,False,False,False
2064f1196bbdfd6b12fa974acbcd94d64ee68517,jul,2021,cool,hold,Reno,749.3696369636964,749.6798679867986,749.6798679867986,10.0,True,False,False
206caf15930703cb979b0d00c6585a90a635bf68,jul,2021,cool,hold,Las Vegas,749.9666666666667,750.1833333333333,750.1833333333333,0.0,False,False,False
2073f4b19db1982809ca7af7aaabe683a0b8db6a,jul,2021,auto,hold,Henderson,747.0564202334631,744.0272373540856,650.0,10.0,True,False,False
20f6f6343318a24d9f51b0fe15ca747733d7540d,jul,2021,cool,hold,Reno,728.0,715.0,715.0,0.0,False,False,False
216302cfbbbd7e9d60bc4529fe1a2746f62e2544,jul,2021,auto,hold,Reno,739.0817438692098,739.5095367847412,680.0,5.0,False,False,False
21a3040539f2247a853bfd4e906626b96375f00a,jul,2021,cool,hold,Las Vegas,704.3545454545455,702.1545454545454,701.8,20.0,False,False,True
2202fb2fb5f59106631292b2e301193eac087517,jul,2021,cool,hold,Las Vegas,723.1621621621622,731.6081081081081,725.4054054054054,19.0,False,False,False
22b338ec98045e585d3d93f0a7bf7c627064ca0d,jul,2021,cool,hold,North Las Vegas,721.0,815.0,720.0,0.0,False,False,False
22dcd16ee25c0cf087946e2e61e00ede963808d4,jul,2021,cool,hold,Las Vegas,756.0,740.0,719.0,0.0,False,False,False
234b45de577f920718b4dbaa6c04ac627eda943c,jul,2021,cool,hold,Las Vegas,762.5573691790687,765.0,765.0,0.0,False,False,False
242f67a3299c1b7ff9c425642895cfa0c099c87d,jul,2021,auto,hold,Las Vegas,794.4825396825397,796.8857142857142,711.9047619047619,15.0,False,False,False
26cb59c55949d1f62000702bb4b0989e314a9273,jul,2021,cool,hold,Henderson,776.8681318681319,774.710989010989,774.7010989010989,19.0,False,False,False
27dddd4009e86a550c1398ee9ebc6d557a577e6c,jul,2021,auto,hold,Reno,725.9388489208633,729.226618705036,669.1726618705036,10.0,False,False,False
27dddd4009e86a550c1398ee9ebc6d557a577e6c,jul,2021,cool,hold,Reno,756.7741935483871,771.0,770.2903225806451,10.0,False,False,False
2838f4fc18840b07907883aaf2e669dd2aca8d0e,jul,2021,cool,hold,Las Vegas,765.1724137931035,766.9310344827586,764.2758620689655,10.0,False,False,False
2865d19b3ed0c2beca1ef541040dd595b92ab7a8,jul,2021,cool,hold,Las Vegas,765.3761118170266,765.2465057179162,764.9987293519695,35.0,False,False,False
288501e4b726e3a3641567bd1bb78397dfdf0b28,jul,2021,cool,hold,Henderson,726.9305923961097,725.5172413793103,725.5172413793103,10.0,False,False,False
2887c418c6ac07151f11fa98bd65a091c92d9103,jul,2021,cool,hold,Las Vegas,741.050909090909,740.3490909090909,740.4145454545454,0.0,False,False,False
295aef92974eb7329f2518af3a5d96cbe080af82,jul,2021,cool,hold,Las Vegas,705.8970661362506,697.4510193933367,697.4510193933367,0.0,True,False,False
2960c47ea2955acf26cdae6d0196b66fbf355df7,jul,2021,auto,hold,Las Vegas,721.9166666666666,742.4583333333334,694.875,30.0,False,False,False
2960c47ea2955acf26cdae6d0196b66fbf355df7,jul,2021,cool,hold,Las Vegas,683.1909448818898,681.0629921259842,681.0629921259842,30.0,False,False,False
2ac77d98f49deef44594f5e7d4da5cc4d8fe9312,jul,2021,auto,hold,Las Vegas,763.0198289269051,762.0870917573873,650.0,20.0,False,False,False
2b5802a51a3d56b87a594d73b81d7ebac471e62a,jul,2021,cool,hold,Las Vegas,753.4125,753.75,753.75,20.0,False,False,False
2d0bad2dfed112fd80976c0a0f74c8753f3eed0a,jul,2021,auto,hold,North Las Vegas,724.7220487195502,724.1336664584635,630.0,19.0,False,False,False
2d0bad2dfed112fd80976c0a0f74c8753f3eed0a,jul,2021,cool,hold,North Las Vegas,719.8448275862069,719.7327586206897,630.0,19.0,False,False,False
2db8622716cb6c47e8adb590dad994e1956c82eb,jul,2021,cool,hold,Henderson,716.3154889364739,721.412562455389,721.412562455389,0.0,False,False,False
2e00d4da19a8183818f2620e614294c961401411,jul,2021,cool,hold,Henderson,761.9160583941606,760.4416058394161,739.1204379562043,18.0,False,False,False
2fcbf89e1b843597fa16b667218b1fbd9bdf993b,jul,2021,auto,hold,Las Vegas,755.9493433395872,756.4240150093808,659.6754221388368,10.0,False,False,False
3028ece7ee06e5d7cd3e54f17523b1f2fee1b917,jul,2021,cool,hold,Henderson,771.6428571428571,770.2142857142857,769.0,20.0,False,False,False
30a7dea86cc6f3a48c9b7b0b66f5b908685a4fa4,jul,2021,cool,hold,Henderson,748.7833333333333,749.25,740.9166666666666,5.0,False,False,False
316df6d6a7e80561fbaa2340bbd04e429f7cea24,jul,2021,auto,hold,Sparks,772.5013653741125,779.3571818678317,660.7525942108138,20.0,False,False,False
31834cbafb43ad386c46014deb2e8f5728a98895,jul,2021,cool,hold,Henderson,796.5875769445998,795.3531057638501,788.8094571908226,20.0,False,False,False
321084e2d4ed277403b614f8a546414ea59ccbc3,jul,2021,cool,hold,Whitney Ranch,776.0892857142857,774.3571428571429,774.3571428571429,39.0,True,False,True
327de2f5449f743673a71594d1efc21ab6b08a07,jul,2021,cool,hold,Sparks,724.2666666666667,722.0,722.0,7.0,False,False,False
32b8cb8fd601c4a27225d66ad3234a78ba71fe4a,jul,2021,auto,hold,North Las Vegas,763.5806451612904,743.8387096774194,693.8387096774194,20.0,False,False,False
32b8cb8fd601c4a27225d66ad3234a78ba71fe4a,jul,2021,cool,hold,North Las Vegas,721.8543689320388,701.5533980582525,701.2281553398059,20.0,False,False,False
33178880db3da52f5cf35d13df2f5504a859287f,jul,2021,cool,hold,Las Vegas,767.4285714285714,763.027950310559,763.027950310559,55.0,True,False,True
343864b225689eec74681d3366acab5515847600,jul,2021,cool,hold,North Las Vegas,772.8995633187773,774.429403202329,774.429403202329,19.0,False,False,False
349b2b6c92e2c134d64aefdf4417c498d486f455,jul,2021,auto,hold,Sparks,762.9759903961584,773.7418967587034,712.3457382953181,19.0,False,False,False
34db5e0d9d757d90e5d4fd98fc11d04fff81d71d,jul,2021,cool,hold,North Las Vegas,773.1314102564103,773.2403846153846,773.2403846153846,10.0,False,False,True
35252f0b5bc6f470fe2ec42010fdfa65ffa6a4ba,jul,2021,cool,hold,Las Vegas,738.3605150214593,735.0305793991416,735.0305793991416,40.0,False,False,False
3567786c6be26a435a5941d645b8d157280c2747,jul,2021,cool,hold,Las Vegas,759.1098803721754,760.6096588391671,751.0137350465219,5.0,True,False,False
35a60247f68e7283a11826acb77fa854202b58ad,jul,2021,cool,hold,Las Vegas,781.7123668364984,780.950440018527,780.950440018527,20.0,False,False,False
35d1d620506b3db412619d7a84e565c69f9f187a,jul,2021,cool,hold,Las Vegas,752.5416666666666,750.0833333333334,749.7916666666666,25.0,True,False,True
35db34215754d75307476075ad178b52fc4dc44b,jul,2021,cool,hold,Centennial Hills,763.4913678618858,762.1221779548473,762.1221779548473,25.0,False,False,False
35f571aeb83119e3c5e5473c933035774a5bf964,jul,2021,cool,hold,Las Vegas,720.5755395683453,702.158273381295,702.158273381295,10.0,False,False,False
360701f350f252b90233f615cd7d9011fc37950d,jul,2021,cool,hold,Henderson,763.0909090909091,740.0,740.0,0.0,False,False,True
361579306952a888e927b5c467dbd115fd62db8e,jul,2021,cool,hold,Las Vegas,772.3405511811023,771.2149606299213,771.2149606299213,0.0,False,False,False
36ae7ac8b5c033060e66d3cdd7c42fdc5adb110e,jul,2021,cool,hold,Las Vegas,772.1136363636364,799.1590909090909,787.7727272727273,40.0,False,False,False
3730eb2f3efb7fc1cc31daef532f104323c85837,jul,2021,cool,hold,Sparks,753.8560975609756,756.0,756.0,9.0,False,False,False
37a7f1dcb663341f688bee34cc3478414e69c74e,jul,2021,cool,hold,North Las Vegas,742.4235897435898,741.6,741.6,0.0,False,False,False
38090e1fd4cf8698240ff32b308a5a05f1de37e8,jul,2021,cool,hold,Las Vegas,795.6074074074074,800.4,782.6222222222223,10.0,False,False,False
38168f23392e3630f60921b27bfe59452fa86949,jul,2021,auto,hold,Henderson,772.5384615384615,760.0,710.0,25.0,False,False,False
383f384fb285cf86517fab0c7defb1f11df40b3f,jul,2021,auto,hold,Henderson,776.1221079691517,775.2853470437018,719.9151670951156,5.0,False,False,False
38481e15c6d5ec2463481ea6d814b2e29c45cf7e,jul,2021,auto,hold,Las Vegas,769.9337175792507,770.0,570.0,0.0,False,False,False
38c19c874f27389856b6c2f3f4499c6206f206f2,jul,2021,cool,hold,Las Vegas,760.0875912408759,753.1167883211679,753.1167883211679,0.0,False,False,False
3910b78a129a67a7c42974985555e6b864cfa3bd,jul,2021,auto,hold,North Las Vegas,811.4679399727148,811.9499772623919,684.6152796725785,15.0,False,False,False
392cc4e68fbe648d86cb2162cf56c138cabd2028,jul,2021,auto,hold,Las Vegas,746.75,740.125,690.125,25.0,False,False,False
39ac984f40eb4a916386b77c0baf02fc27c20b6a,jul,2021,cool,hold,Las Vegas,764.9497206703911,773.2067039106146,765.9441340782123,19.0,True,False,False
39dab4f7a8cff753d2e16fe4eacac6067145c258,jul,2021,cool,hold,Las Vegas,792.1303370786517,791.6426966292134,771.6157303370786,9.0,False,False,False
3a783b00d856b7fc80b34b74dac351e9a0d9866b,jul,2021,cool,hold,Las Vegas,755.9327296248383,757.012936610608,757.012936610608,17.0,False,False,False
3a85b50fd87579c25cb2fae375123ae18a5d44d0,jul,2021,auto,hold,Henderson,766.9531656548136,765.0,715.0,0.0,False,False,False
3ae5f96a513003256a6b22c9d961e2d7c19c9f1c,jul,2021,cool,hold,-,757.0,680.0,680.0,5.0,False,False,True
3be5ad1725632dc84d69c6f00077f76a314d2c7c,jul,2021,cool,hold,Las Vegas,720.4028230184582,716.4527687296417,716.4527687296417,0.0,False,False,False
3c07329095d54e8ae81e72229e0485394c46ba7d,jul,2021,auto,hold,Genoa,800.7142857142857,800.0,640.0,5.0,False,False,False
3cbcc55d3a4ba3fdf95d51e635868aced9847e7b,jul,2021,cool,hold,Las Vegas,753.8727272727273,752.6818181818181,752.6818181818181,10.0,False,False,False
3d3836e2d6165c6398311ca971ce1a34a40f7a9f,jul,2021,auto,hold,Las Vegas,696.0,757.0,647.0,10.0,False,False,False
3df64b152d0669b63b3346ea4d595e64ca7f3bc6,jul,2021,auto,hold,Las Vegas,782.4609549308344,821.9571619812584,569.9080767514503,9.0,False,False,False
3e6a318ae682f56d2478c874bc53deb3e874b412,jul,2021,cool,hold,Fernley,724.8622327790974,721.2129849564529,721.2129849564529,9.0,False,False,False
3f703d01faf8abd604b4bfdcfa868efb06440edc,jul,2021,cool,hold,Reno,755.0023041474655,777.7396313364055,771.7004608294931,10.0,False,False,False
3fc282d7540ddb81fdb31789e6469efafacbd709,jul,2021,cool,hold,Las Vegas,773.1467362924282,775.3002610966057,775.3002610966057,0.0,False,False,False
3fcd351b94a1e62135ae5f089b825586365e26b0,jul,2021,cool,hold,Sparks,727.5833333333334,720.0,720.0,20.0,False,False,False
40001f27d330d33c74b0059b77b6f8ae4e0e9161,jul,2021,auto,hold,Las Vegas,768.1730769230769,770.0,700.0,19.0,True,False,False
404c6260e606728f4d6d59a46150551080a8abc5,jul,2021,cool,hold,Sparks,714.7678571428571,710.0,710.0,15.0,True,False,False
40fdb6743ceffd831166a047da96209a55f4b0b0,jul,2021,cool,hold,Reno,699.2517428350117,694.8838109992254,694.8838109992254,17.0,False,False,False
412be3b3db50386508a3d1a59cc4cd0147d248ef,jul,2021,cool,hold,Henderson,779.4751773049645,779.0,779.0,30.0,False,False,False
4135e411e91a458a8850fa8f41b385cb499b562a,jul,2021,cool,hold,Mesquite,746.7238095238096,742.9785714285714,742.9785714285714,10.0,False,False,True
42d0884182ef2e78949df6f847cd32ba30e5c14c,jul,2021,cool,hold,North Las Vegas,877.0030864197531,900.0,790.0,15.0,False,False,False
42ecdf312eeaedc6b73f86eaf979dbb8af172b83,jul,2021,cool,hold,Las Vegas,748.5,740.0,740.0,25.0,False,False,True
42f550cd8c996b3dbaae8231fbe7dc599716f8b4,jul,2021,cool,hold,Sparks,759.656050955414,762.3949044585987,762.2993630573249,27.0,False,False,False
435eff332eed9e995517f1068fde82d407fe03b0,jul,2021,auto,hold,Las Vegas,709.4753804834378,712.7743957027753,600.0,15.0,False,False,False
439c9b29d981b197ce77444c8bc10fdcba2002f3,jul,2021,cool,hold,Sparks,761.7175421209118,762.2953419226957,762.2953419226957,0.0,False,False,False
44b05da6257b0339f03f858931a47bfd431dd5c5,jul,2021,cool,hold,Henderson,749.1335996449179,740.0,740.0,5.0,False,False,False
45b16ecd0443428c8bc0d81a557d47796d90069b,jul,2021,auto,hold,North Las Vegas,743.6760563380282,739.7323943661971,679.4647887323944,15.0,False,False,False
45c9fdf6f73aae0d51a2230d7aae23dec0de54fd,jul,2021,cool,hold,Las Vegas,819.75,720.0,720.0,19.0,False,False,True
4709caad8e74c1c3d88cc740a7b675e71bf8d42e,jul,2021,cool,hold,Fernley,694.3265486725663,693.1061946902655,693.1061946902655,18.0,False,False,False
4731c36bd14c3f74101c65b7d02bf00b3acdabff,jul,2021,cool,hold,Las Vegas,772.7150837988827,779.9656823623304,779.2218675179569,9.0,False,False,False
474dd9edb3d10b55479dc50d9387cef8053c5312,jul,2021,cool,hold,North Las Vegas,777.3567639257294,774.3797524314766,774.3788682581786,9.0,True,False,False
47de93f02454aaf9248254f42a78baff48d0aae5,jul,2021,auto,hold,Las Vegas,808.0814176245211,813.0316091954023,731.3793103448276,46.0,False,False,False
4808548d56315e898964fe66dc1c7f68a7152fbb,jul,2021,cool,hold,Reno,723.0416297608504,723.0690876882196,723.0690876882196,0.0,False,False,False
4836ef79d13f9b1a35f7833a01177651a6264cd3,jul,2021,cool,hold,Las Vegas,744.7775752051049,744.3965360072926,744.3965360072926,20.0,False,False,False
49031fcda7730cd627bade454fb3481cad9c00c3,jul,2021,cool,hold,North Las Vegas,778.7083333333334,780.125,725.4583333333334,10.0,False,False,False
499ba0af270b84a720ae870a00765bb93d2b5dcc,jul,2021,cool,hold,Reno,738.4144144144144,720.105105105105,719.6786786786787,60.0,False,False,False
4b40dfdb09d7465485c4d4c0bc0a8a75f4119347,jul,2021,cool,hold,Las Vegas,723.1333333333333,723.6333333333333,723.4666666666667,40.0,False,False,False
4b6648c7636432dedd51465fe24be758165fa280,jul,2021,cool,hold,Las Vegas,766.8424242424243,769.6787878787878,769.6787878787878,20.0,False,False,False
4b85d5423996d999ea08ad387b21dfae4e4032bf,jul,2021,auto,hold,Las Vegas,784.7926829268292,781.2317073170732,714.1219512195122,28.0,False,False,False
4be3dbd4a927f3195daa282717940759864592aa,jul,2021,cool,hold,Las Vegas,768.9369527145359,772.3590192644483,772.1523642732049,0.0,False,False,False
4c6c4458ae2e2aa3a5100c4e084b3edec2ed8cd4,jul,2021,cool,hold,Henderson,784.2824427480916,787.2671755725191,782.0916030534352,0.0,False,False,False
4edd9b8000e70c6b06af3057cba7f26aed131cdd,jul,2021,cool,hold,Las Vegas,749.9787234042553,746.3191489361702,745.2340425531914,15.0,False,False,False
508926959c07862fa3c18b17e356731f20603f97,jul,2021,cool,hold,Reno,710.8571428571429,710.7142857142857,709.5714285714286,15.0,False,False,False
5096de22ae17ab9db4113c04bb4d0e02806aca7f,jul,2021,cool,hold,Las Vegas,709.9772117962466,706.9678284182305,706.9678284182305,0.0,False,False,False
