Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
043a6e99d186a133907117f9261667787eccba96,jul,2019,cool,auto,Henderson,759.894894894895,758.7477477477478,758.4174174174174,10.0,False,False,False
043a6e99d186a133907117f9261667787eccba96,jul,2019,cool,hold,Henderson,781.6842105263158,781.3355263157895,781.0098684210526,10.0,False,False,False
04944a3bcc6d35e801d6835cb3ade04d03ef8c95,jul,2019,cool,auto,Reno,708.2262773722628,721.199165797706,716.0761209593327,0.0,False,False,False
04944a3bcc6d35e801d6835cb3ade04d03ef8c95,jul,2019,cool,hold,Reno,709.6737907761529,716.6467941507311,716.5534308211473,0.0,False,False,False
04cf6834cbdac5b75e81417b4435b029fecca321,jul,2019,auto,auto,Henderson,820.7714285714286,820.0,640.0,0.0,False,False,False
04ebc1720ed1e2e551bffe36d3d3748193ce130e,jul,2019,cool,hold,Las Vegas,823.4675925925926,822.3981481481482,790.0,0.0,False,False,False
0507b1bb9804f35c5ba9c5d7da063498290db314,jul,2019,cool,auto,Las Vegas,748.0895522388059,756.1746268656716,700.5567164179105,20.0,True,False,False
0507b1bb9804f35c5ba9c5d7da063498290db314,jul,2019,cool,hold,Las Vegas,735.3287037037037,732.7546296296297,731.949074074074,20.0,True,False,False
050eec041a28f13ef33a14346663390eb65e4cfc,jul,2019,cool,hold,Las Vegas,763.0322580645161,760.0,760.0,20.0,True,False,False
05507a7ca0a60ba1345c015600110317c28c2af4,jul,2019,cool,auto,Las Vegas,782.7249190938511,784.3273231622746,699.9935275080907,10.0,False,False,False
05507a7ca0a60ba1345c015600110317c28c2af4,jul,2019,cool,hold,Las Vegas,778.2380952380952,780.1156462585034,699.8231292517007,10.0,False,False,False
05590e67afd3c6852501be7f5b003d4792f1dc8f,jul,2019,cool,auto,Las Vegas,772.1410256410256,770.0,770.0,10.0,False,False,False
05590e67afd3c6852501be7f5b003d4792f1dc8f,jul,2019,cool,hold,Las Vegas,751.2541935483871,750.2438709677419,750.2438709677419,10.0,False,False,False
05d5215a5738ef7c5fc2b04c42ca85d40e6e269c,jul,2019,cool,hold,Las Vegas,777.0983606557377,781.844262295082,779.5245901639345,0.0,False,False,False
0704f8b33d4759c3045868df232a1030dd36c30f,jul,2019,cool,hold,Las Vegas,786.6717267552182,785.431688804554,785.3937381404174,0.0,False,False,False
07239af93a1498db6d6961755eaad0cbc8613f18,jul,2019,cool,auto,Centennial Hills,750.6148148148148,771.5555555555555,716.2888888888889,0.0,False,False,False
07239af93a1498db6d6961755eaad0cbc8613f18,jul,2019,cool,hold,Centennial Hills,739.5643756050339,739.2778315585673,739.1558567279768,0.0,False,False,False
075f477229d1eaa837227625aba3aada3ec2a44d,jul,2019,cool,auto,Las Vegas,755.3027638190955,755.5866834170854,751.876256281407,0.0,False,False,False
075f477229d1eaa837227625aba3aada3ec2a44d,jul,2019,cool,hold,Las Vegas,754.990234375,755.19921875,752.109375,0.0,False,False,False
079e0c24e9c616af7fa2b79fd9d0974a298b640c,jul,2019,cool,auto,Las Vegas,720.0512820512821,720.0769230769231,719.7692307692307,0.0,False,False,False
07be8f8ee352115d18d6bd679896a5f7d352a087,jul,2019,cool,auto,Las Vegas,740.4325955734406,743.1951710261569,743.1951710261569,0.0,False,False,True
07be8f8ee352115d18d6bd679896a5f7d352a087,jul,2019,cool,hold,Las Vegas,739.2316118935837,738.0062597809076,738.0062597809076,0.0,False,False,True
0818ae86c364cc9ee649f153097d31967d7553b8,jul,2019,auto,auto,Dayton,704.5174825174826,703.5734265734266,650.0,0.0,False,False,False
0818ae86c364cc9ee649f153097d31967d7553b8,jul,2019,auto,hold,Dayton,699.1677018633541,698.1304347826087,642.695652173913,0.0,False,False,False
0855b13837710f3a41bcffbca2590181e6f7d500,jul,2019,cool,auto,Las Vegas,758.8089285714286,757.6767857142858,757.6660714285714,25.0,False,False,False
0855b13837710f3a41bcffbca2590181e6f7d500,jul,2019,cool,hold,Las Vegas,759.8225806451613,759.016129032258,759.016129032258,25.0,False,False,False
0862b44fe48aa2cd6d34071cfe8c1ed7c72976b3,jul,2019,cool,auto,Las Vegas,754.0110497237569,751.0552486187845,751.0331491712707,9.0,False,False,False
0862b44fe48aa2cd6d34071cfe8c1ed7c72976b3,jul,2019,cool,hold,Las Vegas,736.7551219512195,736.249756097561,735.8243902439025,9.0,False,False,False
0863ef6ce947e08f7adba47a3cfc33dd7f169808,jul,2019,cool,auto,Las Vegas,772.9203187250996,770.0,770.0,0.0,False,False,False
0927553b7e84f3d7207ecc16537ad081ff66fd35,jul,2019,auto,hold,Henderson,776.625,770.2916666666666,700.0,0.0,False,False,False
09b391f541c2e7c271fe58ade17b32520201fc3d,jul,2019,cool,auto,Sparks,755.7466666666667,782.26,728.82,0.0,False,False,False
09b391f541c2e7c271fe58ade17b32520201fc3d,jul,2019,cool,hold,Sparks,731.521021021021,735.1711711711712,735.1711711711712,0.0,False,False,False
0a07eb67eaf6bcbb974085ec3cf7d8893a192115,jul,2019,auto,auto,Las Vegas,677.1666666666666,680.5,630.5,15.0,False,False,False
0a07eb67eaf6bcbb974085ec3cf7d8893a192115,jul,2019,auto,hold,Las Vegas,705.9496644295302,740.271812080537,689.3053691275168,15.0,False,False,False
0aaeb38a7adaa805164b3c80f741ece234111b57,jul,2019,auto,hold,Las Vegas,748.3095652173913,749.08,678.6434782608695,0.0,False,False,False
0ad1bc03c7694dd64f55672a75987aeb88f9ee43,jul,2019,auto,hold,Reno,771.1393713813069,791.7411083540115,680.0,0.0,False,False,False
0b4eacca6c6add91a750f8c3b19aafa2e09342a7,jul,2019,auto,hold,Henderson,770.4545454545455,760.0,700.0,0.0,True,False,False
0b7e241dfca6a369f5308baab5cb91951df3d5af,jul,2019,auto,hold,North Las Vegas,749.0036101083033,744.4368231046932,691.7581227436823,15.0,False,False,False
0bc57fb3652b7aeae44165592760996a7a4fbd4f,jul,2019,cool,auto,Las Vegas,799.741116751269,798.7157360406092,790.0,0.0,False,False,False
0bc57fb3652b7aeae44165592760996a7a4fbd4f,jul,2019,cool,hold,Las Vegas,806.5689655172414,814.1264367816092,790.0,0.0,False,False,False
0c8e8df348505fae67e4ee70fd7b4bbb6bb2236d,jul,2019,cool,auto,Las Vegas,778.7624703087886,777.7751385589866,776.9136975455265,10.0,False,False,False
0c8e8df348505fae67e4ee70fd7b4bbb6bb2236d,jul,2019,cool,hold,Las Vegas,781.5199652777778,780.2170138888889,780.171875,10.0,False,False,False
0cafdf435d40f9b376afe9eb30c2c6098f2430a3,jul,2019,cool,auto,Mesquite,771.3137254901961,793.0392156862745,690.3921568627451,10.0,True,False,True
0cafdf435d40f9b376afe9eb30c2c6098f2430a3,jul,2019,cool,hold,Mesquite,796.96,800.4571428571429,730.0,10.0,True,False,True
0cf4dce5c4370983540d0ed19e9bc6f6759dfe18,jul,2019,cool,auto,Henderson,740.8882681564246,752.8009141696292,710.9431183341798,27.0,False,False,False
0cf4dce5c4370983540d0ed19e9bc6f6759dfe18,jul,2019,cool,hold,Henderson,726.380846325167,735.109131403118,734.7371937639198,27.0,False,False,False
0d25cbcdadc1fb9dc6ebd532b2973f6b4f57334e,jul,2019,cool,auto,Las Vegas,744.489932885906,746.2751677852349,747.3982102908277,9.0,False,False,False
0d25cbcdadc1fb9dc6ebd532b2973f6b4f57334e,jul,2019,cool,hold,Las Vegas,736.77829218107,737.6255144032922,737.5828189300412,9.0,False,False,False
0d344d8e8082dcc785dd91643d9314970b644324,jul,2019,cool,auto,Las Vegas,801.621021021021,808.5261261261261,783.76996996997,19.0,False,False,False
0d344d8e8082dcc785dd91643d9314970b644324,jul,2019,cool,hold,Las Vegas,790.8774509803922,796.4330065359477,783.7630718954248,19.0,False,False,False
0d3a60c7c068e35eab49678602081eadd7f2cd3f,jul,2019,cool,hold,North Las Vegas,801.2386269644334,799.6914805624483,789.3300248138958,0.0,False,False,False
0d8535c7fc686c6d0ec2467052a6d6355f77c86b,jul,2019,cool,auto,North Las Vegas,758.0885106382979,758.5276595744681,756.5514893617021,0.0,False,False,False
0d8535c7fc686c6d0ec2467052a6d6355f77c86b,jul,2019,cool,hold,North Las Vegas,756.849040139616,759.1753926701571,759.1640488656195,0.0,False,False,False
0d90869594cd01d633482b8f7bc8f6e55cf5027b,jul,2019,cool,hold,Las vegas,751.7241813602016,748.6574307304786,748.6574307304786,5.0,True,False,True
0da75384347872cd9de236a0840ac09fdb42a064,jul,2019,cool,auto,Las Vegas,808.7511961722488,839.6267942583733,708.7033492822967,10.0,False,False,False
0da75384347872cd9de236a0840ac09fdb42a064,jul,2019,cool,hold,Las Vegas,769.641975308642,756.0864197530864,708.1358024691358,10.0,False,False,False
0dd3ca20e8c9849ffb377d9124d5f2323db1e270,jul,2019,cool,auto,North Las Vegas,798.5194572452637,811.205581157194,614.516129032258,15.0,False,False,False
0e23843588b35cc0b50f84fea0278da324a7273f,jul,2019,auto,auto,Alamo,773.2444444444444,781.2148148148148,666.6296296296297,40.0,False,False,False
0e3ef1fee38683bc7b662ebf71aa2d6784ec5de6,jul,2019,cool,hold,Henderson,790.0769230769231,788.6923076923077,747.3846153846154,0.0,False,False,False
0eb3fedad899e28e2c11db52962ac8ff65ccd605,jul,2019,cool,auto,Las Vegas,735.8333333333334,730.7301587301587,730.3174603174604,5.0,False,False,False
0ec44a7ce345139e911f0d882a6a59ec39f9cc3c,jul,2019,auto,auto,Las Vegas,767.7864293659621,768.258064516129,650.0,0.0,False,False,False
0ec44a7ce345139e911f0d882a6a59ec39f9cc3c,jul,2019,auto,hold,Las Vegas,746.6217765042979,747.5644699140402,650.6475644699141,0.0,False,False,False
0ec44a7ce345139e911f0d882a6a59ec39f9cc3c,jul,2019,cool,auto,Las Vegas,742.6185897435897,742.6602564102565,742.6602564102565,0.0,False,False,False
0ec44a7ce345139e911f0d882a6a59ec39f9cc3c,jul,2019,cool,hold,Las Vegas,739.1702127659574,739.6170212765958,739.6170212765958,0.0,False,False,False
0edf7dbc1676ad81c21cedbd31320226e2da4043,jul,2019,cool,auto,Reno,732.5,740.0,740.0,30.0,True,False,False
0edf7dbc1676ad81c21cedbd31320226e2da4043,jul,2019,cool,hold,Reno,745.8823529411765,754.7058823529412,754.7058823529412,30.0,True,False,False
0f0ff099e5292d53d5547d0af95203b4015df5ee,jul,2019,cool,hold,Las Vegas,770.5384615384615,760.0,760.0,10.0,False,False,False
0f1559a43745f86322e9f892904f5f8f9aea6740,jul,2019,cool,auto,Genoa,730.3333333333334,730.0,730.0,5.0,False,False,False
0f1559a43745f86322e9f892904f5f8f9aea6740,jul,2019,cool,hold,Genoa,731.8679245283018,730.0,730.0,5.0,False,False,False
0f6194e8ffc61fd535ced94c309461a6343eebaa,jul,2019,cool,auto,Las Vegas,778.2571428571429,779.9428571428572,779.5714285714286,9.0,False,False,False
0f6194e8ffc61fd535ced94c309461a6343eebaa,jul,2019,cool,hold,Las Vegas,771.5897435897435,768.4615384615385,765.8717948717949,9.0,False,False,False
0f6846580aa69007e23ef416e7471f3eece79ec5,jul,2019,cool,auto,Las Vegas,721.4218009478673,719.3364928909953,717.1184834123222,10.0,False,False,False
0f6846580aa69007e23ef416e7471f3eece79ec5,jul,2019,cool,hold,Las Vegas,723.9017341040462,719.0115606936416,717.4393063583815,10.0,False,False,False
0f8b6905f7c2ebc6f1235c834d77bcc1b8d18862,jul,2019,auto,auto,Sparks,725.2480719794345,713.0,643.0,37.0,False,False,False
0f8b6905f7c2ebc6f1235c834d77bcc1b8d18862,jul,2019,auto,hold,Sparks,694.1929824561404,693.0,643.0,37.0,False,False,False
104f00438053cad158448357046c182766e30808,jul,2019,cool,auto,Reno,729.0238095238095,747.0,736.0,0.0,False,False,False
104f00438053cad158448357046c182766e30808,jul,2019,cool,hold,Reno,722.925925925926,739.1111111111111,736.6296296296297,0.0,False,False,False
1127e3d938c25309288be8fb75189adc26488629,jul,2019,cool,auto,Las Vegas,740.3485915492957,746.5246478873239,744.6267605633802,9.0,False,False,False
1127e3d938c25309288be8fb75189adc26488629,jul,2019,cool,hold,Las Vegas,730.6595744680851,730.4468085106383,728.8297872340426,9.0,False,False,False
11aa801293eac2a1dfabf780b029d17d59457b20,jul,2019,cool,hold,Las Vegas,792.9736842105264,791.3157894736842,790.0,0.0,False,False,False
11c1b117a7a86c15b2f1af14e7683156d2dd6034,jul,2019,cool,hold,Las Vegas,764.0221893491124,761.5384615384615,761.5384615384615,17.0,False,False,False
11e42950a28b6f33feae29043f27f0d6364b34ee,jul,2019,cool,auto,Las Vegas,771.0890919474585,770.5522558537979,770.1633352370075,27.0,False,False,False
11e42950a28b6f33feae29043f27f0d6364b34ee,jul,2019,cool,hold,Las Vegas,765.2242424242424,764.8621212121212,764.589393939394,27.0,False,False,False
11e7d31fbf8e91fd9d9dc4ba4f1c34b5240ff60e,jul,2019,cool,auto,Centennial Hills,778.3280632411067,782.9328063241106,695.7154150197629,0.0,False,False,False
11e7d31fbf8e91fd9d9dc4ba4f1c34b5240ff60e,jul,2019,cool,hold,Centennial Hills,740.8893280632411,746.7667984189724,746.5711462450593,0.0,False,False,False
1245b1c3d5b1c281a740e35a21a7115fec8b1062,jul,2019,cool,auto,Reno,689.6666666666666,690.0,685.0,0.0,False,False,False
1245b1c3d5b1c281a740e35a21a7115fec8b1062,jul,2019,cool,hold,Reno,716.7429467084639,712.4858934169279,712.4858934169279,0.0,False,False,False
1245b1c3d5b1c281a740e35a21a7115fec8b1062,jul,2019,heat,hold,Reno,718.6944444444445,722.0,722.0,0.0,False,False,False
1263c205da569c81effb7d7484e506f3e9fa96a9,jul,2019,cool,auto,Henderson,756.1726098191215,772.8501291989664,706.0480620155039,27.0,False,False,False
1263c205da569c81effb7d7484e506f3e9fa96a9,jul,2019,cool,hold,Henderson,728.006237006237,732.3243243243244,731.8087318087319,27.0,False,False,False
12871a225d4a7df4e7412613a02083ee4b512f32,jul,2019,cool,auto,Las Vegas,715.629179331307,714.128166160081,662.6540020263425,10.0,False,False,False
12871a225d4a7df4e7412613a02083ee4b512f32,jul,2019,cool,hold,Las Vegas,718.2857142857143,711.1904761904761,711.1904761904761,10.0,False,False,False
13a04f0185019ecf1bb8181e78d2394a8e3c16fc,jul,2019,auto,hold,Las Vegas,727.526405451448,726.0936967632027,663.3526405451448,30.0,True,False,False
13affcfd608cbad69d0d90db931d1796a3a57654,jul,2019,cool,auto,Henderson,741.3329192546583,740.5875776397515,740.5875776397515,29.0,False,False,False
13b41c30b77cb793dd8f93cc9434302c14824b25,jul,2019,auto,hold,Las Vegas,779.5140728476821,780.0,720.0,0.0,False,False,False
13d09a47817881ea587dc4d0da79106d1ecd748a,jul,2019,cool,auto,Las Vegas,784.5842696629213,783.2471910112359,782.9662921348314,30.0,False,False,True
13d09a47817881ea587dc4d0da79106d1ecd748a,jul,2019,cool,hold,Las Vegas,791.0304568527919,792.6040609137056,783.253807106599,30.0,False,False,True
14487fce941b71cf006b8959335ea86a91bbdf01,jul,2019,auto,hold,Henderson,787.3723404255319,784.0425531914893,700.4734042553191,15.0,False,False,False
148ceafd49bbdefa1040eacbe00334cbda2c154d,jul,2019,cool,auto,Las Vegas,768.6648296593187,767.9233466933867,765.8797595190381,0.0,False,False,False
148ceafd49bbdefa1040eacbe00334cbda2c154d,jul,2019,cool,hold,Las Vegas,758.390243902439,735.0,735.0,0.0,False,False,False
151c27dc0613e8b4567ac79c003bb41c7e80e7f7,jul,2019,auto,auto,Las Vegas,776.5428571428571,770.8,641.0285714285715,0.0,False,False,False
151c27dc0613e8b4567ac79c003bb41c7e80e7f7,jul,2019,auto,hold,Las Vegas,792.9622166246851,792.72040302267,614.1057934508816,0.0,False,False,False
15b95396671f5b22152b1d21c8d7ec00bc7596bf,jul,2019,cool,hold,las vegas,741.0470430107526,742.5430107526881,742.5430107526881,5.0,True,False,True
15ca7b341ac2fc91f6eaf6f792ab8b1a3b3e2106,jul,2019,cool,auto,Las Vegas,789.5288135593221,788.585593220339,750.0,50.0,False,False,True
15ca7b341ac2fc91f6eaf6f792ab8b1a3b3e2106,jul,2019,cool,hold,Las Vegas,789.1333922261484,789.3498233215548,750.0,50.0,False,False,True
15ff5e7d8640134527f421f7bd084801f452c1fe,jul,2019,cool,auto,Las Vegas,744.3559488692232,746.2448377581121,740.6007866273353,0.0,False,False,False
15ff5e7d8640134527f421f7bd084801f452c1fe,jul,2019,cool,hold,Las Vegas,737.8647686832741,740.6120996441281,740.6120996441281,0.0,False,False,False
163ea0e17ae20147beee42bc340a7c6f17f386ed,jul,2019,auto,auto,Las Vegas,822.6451612903226,824.6693548387096,774.7177419354839,49.0,True,False,True
163ea0e17ae20147beee42bc340a7c6f17f386ed,jul,2019,cool,auto,Las Vegas,804.8281938325991,804.1013215859031,785.5814977973569,49.0,True,False,True
163ea0e17ae20147beee42bc340a7c6f17f386ed,jul,2019,cool,hold,Las Vegas,810.5741758241758,809.1978021978022,783.5494505494505,49.0,True,False,True
16b53cd7d2d2ca970a419741051fd4abb2b21e95,jul,2019,cool,auto,Las Vegas,792.8888888888889,830.0,790.0,5.0,False,False,False
16b53cd7d2d2ca970a419741051fd4abb2b21e95,jul,2019,cool,hold,Las Vegas,783.75,769.0,769.0,5.0,False,False,False
17d2161731affbdc244e3f2d2ea017f3be329758,jul,2019,cool,auto,Las Vegas,744.9555555555555,752.0444444444445,746.437037037037,0.0,False,False,False
19349c8ee4d352456fa87130f2ff150f41b37188,jul,2019,auto,auto,Henderson,753.1733333333333,750.0,720.0,40.0,False,False,False
199f469420561036f6255cfd8b38962cd77ab23b,jul,2019,cool,auto,Henderson,750.7614379084968,750.4411764705883,750.4313725490196,0.0,False,False,False
199f469420561036f6255cfd8b38962cd77ab23b,jul,2019,cool,hold,Henderson,747.3282674772037,746.6231003039513,746.564336372847,0.0,False,False,False
19ef42d81b8a2357bea395ae739b1e29d9f08c0e,jul,2019,cool,auto,Las Vegas,736.6333638863427,734.7836846929423,734.7836846929423,0.0,True,False,False
19ef42d81b8a2357bea395ae739b1e29d9f08c0e,jul,2019,cool,hold,Las Vegas,730.6324786324786,730.0,730.0,0.0,True,False,False
19f8709fcdd526d7b1c6dd0c4c0043508e23d65a,jul,2019,cool,auto,Henderson,764.5009727626459,760.7101167315175,747.8142023346303,10.0,False,False,False
19f8709fcdd526d7b1c6dd0c4c0043508e23d65a,jul,2019,cool,hold,Henderson,736.5767918088737,734.5008532423208,734.4872013651877,10.0,False,False,False
1a1cf7dbf8e22d86079f06b4c3e5a272d1c658eb,jul,2019,cool,auto,Las Vegas,783.679012345679,781.7530864197531,680.0,0.0,False,False,False
1a1cf7dbf8e22d86079f06b4c3e5a272d1c658eb,jul,2019,cool,hold,Las Vegas,792.7272727272727,790.0,790.0,0.0,False,False,False
1ab0d0a8ed12a91d61f12037aa0922cde9c36411,jul,2019,auto,hold,Las Vegas,742.1975308641976,740.0,690.0,35.0,False,False,False
1ab1a5486a1447d608960aea310babeef567d162,jul,2019,cool,hold,North Las Vegas,749.7938271604938,750.0,750.0,9.0,True,False,False
1ac83898c34cd872ccd17ea2cf96b918845f0434,jul,2019,cool,auto,Las Vegas,781.6,778.81,778.13,30.0,False,False,True
1ac83898c34cd872ccd17ea2cf96b918845f0434,jul,2019,cool,hold,Las Vegas,791.4162436548223,798.8020304568528,784.1370558375635,30.0,False,False,True
1ace768fb2fe6086ef0543da536a3b0324f33a6f,jul,2019,cool,auto,Las Vegas,748.6666666666666,789.3333333333334,695.0,5.0,False,False,False
1ace768fb2fe6086ef0543da536a3b0324f33a6f,jul,2019,cool,hold,Las Vegas,745.8839285714286,744.1339285714286,743.4732142857143,5.0,False,False,False
1b04f8817d9918ee59df52e31bf59002b2b1ac1f,jul,2019,auto,auto,Las Vegas,798.2352231604342,798.4800965018094,700.0,0.0,False,False,False
1b04f8817d9918ee59df52e31bf59002b2b1ac1f,jul,2019,auto,hold,Las Vegas,794.718510963794,794.3018867924528,700.0,0.0,False,False,False
1b8ef27bd244bb22602bb26b900b4e13efd6471e,jul,2019,cool,auto,Henderson,781.5623772102161,779.9607072691553,774.253438113949,0.0,False,False,False
1b8ef27bd244bb22602bb26b900b4e13efd6471e,jul,2019,cool,hold,Henderson,781.8010471204188,780.0,780.0,0.0,False,False,False
1bc5003b63ec357d8a291022bb23ae307a19bfa9,jul,2019,cool,auto,Las Vegas,767.905505952381,767.7678571428571,767.7678571428571,6.0,False,False,False
1bcb7d071126674e3be4967f429411dcf5dcef66,jul,2019,cool,hold,North Las Vegas,800.0,749.0,683.0,19.0,False,False,False
1c399562fc3ed9e296359b0152472a1b964ab94d,jul,2019,auto,auto,Las Vegas,757.0499359795134,757.6145966709347,629.0012804097311,30.0,False,False,False
1c399562fc3ed9e296359b0152472a1b964ab94d,jul,2019,auto,hold,Las Vegas,761.8020769700672,760.947464874771,630.0,30.0,False,False,False
1c4ea62a37fb1e6f9cd355a1bea6368b00b0cdae,jul,2019,auto,auto,Las Vegas,755.0,740.0,680.0,5.0,False,False,False
1c4ea62a37fb1e6f9cd355a1bea6368b00b0cdae,jul,2019,auto,hold,Las Vegas,747.3375,745.8875,680.0,5.0,False,False,False
1d6dab325a2fa438b524e9a8bf6ff6a5def40e14,jul,2019,cool,auto,Las Vegas,753.9381443298969,748.0412371134021,673.9175257731958,7.0,False,False,False
1d6dab325a2fa438b524e9a8bf6ff6a5def40e14,jul,2019,cool,hold,Las Vegas,725.8337531486146,724.4420654911838,724.4319899244332,7.0,False,False,False
1d7ce4128b6966aa15f57d24006950d2bdfc72a5,jul,2019,cool,auto,Las Vegas,746.8179012345679,746.7129629629629,744.074074074074,29.0,False,False,False
1d7ce4128b6966aa15f57d24006950d2bdfc72a5,jul,2019,cool,hold,Las Vegas,742.8896034297964,741.941050375134,741.941050375134,29.0,False,False,False
1e087007e615d7004f4039cbbe3c699944037d8b,jul,2019,cool,auto,Indian Hills,725.4347826086956,704.7826086956521,697.6086956521739,40.0,False,False,False
1e087007e615d7004f4039cbbe3c699944037d8b,jul,2019,cool,hold,Indian Hills,753.9333333333333,704.0,704.0,40.0,False,False,False
1e235a86e93d7f44543ddf4f58e8e553b2c8fff1,jul,2019,cool,auto,Las Vegas,771.9957356076759,780.0,780.0,19.0,False,False,False
1e235a86e93d7f44543ddf4f58e8e553b2c8fff1,jul,2019,cool,hold,Las Vegas,768.9794766546947,771.1954848640329,771.1954848640329,19.0,False,False,False
1ed225c71adfa6b5d1a1eb3cf91a4728f0aa8eec,jul,2019,cool,auto,Reno,682.6666666666666,680.0,680.0,15.0,False,False,False
1f034e5793db91c403c5f6dbc5841460309a5bd7,jul,2019,auto,auto,Henderson,784.7679362267494,785.9902568644818,690.0,10.0,False,False,False
1f034e5793db91c403c5f6dbc5841460309a5bd7,jul,2019,auto,hold,Henderson,762.3854634544712,761.5732952225399,690.0,10.0,False,False,False
1f0f01045858b5ae0e4df9c761b172b29fe3afcb,jul,2019,auto,auto,Henderson,759.8875502008032,760.0,600.0,27.0,False,False,False
1f0f01045858b5ae0e4df9c761b172b29fe3afcb,jul,2019,auto,hold,Henderson,754.9871150219988,753.4670018856066,611.7567567567568,27.0,False,False,False
1f15d20070470ab377f9cbcdefc9778b4390f20a,jul,2019,cool,auto,Las Vegas,805.2017699115045,800.1876106194691,787.529203539823,95.0,False,False,True
1f8ec25b480d1c525c3169e8acde53b87c2975a9,jul,2019,cool,auto,Las Vegas,666.1940298507462,676.4875621890548,697.2786069651742,0.0,False,False,False
