Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0927553b7e84f3d7207ecc16537ad081ff66fd35,jul,2018,auto,auto,Henderson,808.7350427350427,820.0,640.0,0.0,False,False,False
0a07eb67eaf6bcbb974085ec3cf7d8893a192115,jul,2018,auto,hold,Las Vegas,711.655462184874,722.8823529411765,672.8823529411765,15.0,False,False,False
0a07eb67eaf6bcbb974085ec3cf7d8893a192115,jul,2018,cool,hold,Las Vegas,703.2452830188679,742.1132075471698,740.6981132075472,15.0,False,False,False
0aaeb38a7adaa805164b3c80f741ece234111b57,jul,2018,auto,auto,Las Vegas,757.5458333333333,758.6375,692.675,0.0,False,False,False
0aaeb38a7adaa805164b3c80f741ece234111b57,jul,2018,auto,hold,Las Vegas,746.3374233128834,748.0,689.0061349693251,0.0,False,False,False
0ad1bc03c7694dd64f55672a75987aeb88f9ee43,jul,2018,auto,hold,Reno,794.5907915157786,804.8680807035696,668.7015002586653,0.0,False,False,False
0ad1bc03c7694dd64f55672a75987aeb88f9ee43,jul,2018,cool,hold,Reno,785.981308411215,795.5607476635514,786.4485981308411,0.0,False,False,False
0b4eacca6c6add91a750f8c3b19aafa2e09342a7,jul,2018,auto,auto,Henderson,810.4146341463414,820.0,640.0,0.0,True,False,False
0b4eacca6c6add91a750f8c3b19aafa2e09342a7,jul,2018,auto,hold,Henderson,770.0294117647059,765.2941176470588,694.7058823529412,0.0,True,False,False
0b7e241dfca6a369f5308baab5cb91951df3d5af,jul,2018,auto,auto,North Las Vegas,761.7246753246753,760.2467532467532,699.8415584415584,15.0,False,False,False
0b7e241dfca6a369f5308baab5cb91951df3d5af,jul,2018,auto,hold,North Las Vegas,762.25,760.125,700.0,15.0,False,False,False
0cafdf435d40f9b376afe9eb30c2c6098f2430a3,jul,2018,cool,auto,Mesquite,780.068493150685,789.9589041095891,668.972602739726,10.0,True,False,True
0cafdf435d40f9b376afe9eb30c2c6098f2430a3,jul,2018,cool,hold,Mesquite,799.3565217391305,802.8869565217391,729.7130434782608,10.0,True,False,True
0cf4dce5c4370983540d0ed19e9bc6f6759dfe18,jul,2018,cool,auto,Henderson,737.7213403880071,741.4185773074662,744.8918283362727,27.0,False,False,False
0cf4dce5c4370983540d0ed19e9bc6f6759dfe18,jul,2018,cool,hold,Henderson,776.2731182795699,778.8322580645162,772.0193548387097,27.0,False,False,False
0da75384347872cd9de236a0840ac09fdb42a064,jul,2018,cool,auto,Las Vegas,792.7777777777778,797.5555555555555,758.3333333333334,10.0,False,False,False
0da75384347872cd9de236a0840ac09fdb42a064,jul,2018,cool,hold,Las Vegas,767.7881355932203,766.6864406779661,764.3983050847457,10.0,False,False,False
0dd3ca20e8c9849ffb377d9124d5f2323db1e270,jul,2018,cool,auto,North Las Vegas,811.3746397694524,817.08435944459,604.9515326172386,15.0,False,False,False
0df5a6d9fdbd771e2a52fe5b079d23fc076da2c1,jul,2018,cool,hold,Las Vegas,763.6923076923077,739.2307692307693,739.2307692307693,15.0,False,False,False
0eb3fedad899e28e2c11db52962ac8ff65ccd605,jul,2018,cool,hold,Las Vegas,741.991304347826,737.4826086956522,737.4260869565218,5.0,False,False,False
0f0ff099e5292d53d5547d0af95203b4015df5ee,jul,2018,cool,auto,Las Vegas,786.9781659388647,784.7860262008734,782.1222707423581,10.0,False,False,False
0f0ff099e5292d53d5547d0af95203b4015df5ee,jul,2018,cool,hold,Las Vegas,786.5512820512821,784.895061728395,782.0204178537512,10.0,False,False,False
0f1559a43745f86322e9f892904f5f8f9aea6740,jul,2018,cool,auto,Genoa,728.7826086956521,740.7463768115942,740.7463768115942,5.0,False,False,False
0f1559a43745f86322e9f892904f5f8f9aea6740,jul,2018,cool,hold,Genoa,733.7317073170732,736.7177700348432,736.7177700348432,5.0,False,False,False
0f6846580aa69007e23ef416e7471f3eece79ec5,jul,2018,cool,hold,Las Vegas,750.4444444444445,750.0,750.0,10.0,False,False,False
0f74ccbebb3fd9669b22b07570802f9866451983,jul,2018,auto,auto,Henderson,724.0809751850239,719.9982585981716,669.9982585981716,30.0,True,False,True
0f74ccbebb3fd9669b22b07570802f9866451983,jul,2018,auto,hold,Henderson,709.4516129032259,700.0,650.0,30.0,True,False,True
0f8b6905f7c2ebc6f1235c834d77bcc1b8d18862,jul,2018,auto,auto,Sparks,715.231046931408,713.6859205776174,643.1768953068593,37.0,False,False,False
0f8b6905f7c2ebc6f1235c834d77bcc1b8d18862,jul,2018,auto,hold,Sparks,719.0797486708555,719.5645239246013,643.9806669888835,37.0,False,False,False
0f98aa9a3f0e4a9ed09a2fe671a5712185697299,jul,2018,auto,auto,Las Vegas,756.3946188340807,756.170403587444,628.0269058295964,0.0,False,False,False
0f98aa9a3f0e4a9ed09a2fe671a5712185697299,jul,2018,auto,hold,Las Vegas,773.775,775.4454545454546,609.4090909090909,0.0,False,False,False
115e86f10236c14257df9f449c9ace2e85f14cb3,jul,2018,heat,hold,Stateline,725.6857142857143,651.4571428571429,583.0285714285715,45.0,True,False,False
11aa801293eac2a1dfabf780b029d17d59457b20,jul,2018,cool,hold,Las Vegas,740.304347826087,733.1739130434783,732.2898550724638,0.0,False,False,False
11c1b117a7a86c15b2f1af14e7683156d2dd6034,jul,2018,auto,hold,Las Vegas,775.1303462321792,775.3452138492871,520.0,17.0,False,False,False
11e42950a28b6f33feae29043f27f0d6364b34ee,jul,2018,cool,hold,Las Vegas,779.6247884940778,780.6087140439932,780.3041455160744,27.0,False,False,False
1204360fc4b8a0e21a4cc20635196f40512b996c,jul,2018,auto,auto,Las Vegas,800.5555555555555,800.0,750.0,0.0,False,False,False
1204360fc4b8a0e21a4cc20635196f40512b996c,jul,2018,cool,auto,Las Vegas,803.0,812.0,750.0,0.0,False,False,False
1263c205da569c81effb7d7484e506f3e9fa96a9,jul,2018,cool,auto,Henderson,738.1113689095127,739.7279582366589,732.7708816705336,27.0,False,False,False
1263c205da569c81effb7d7484e506f3e9fa96a9,jul,2018,cool,hold,Henderson,767.4763406940064,767.0283911671925,761.9400630914827,27.0,False,False,False
12782369b7d491241b8b12fb7044ccfb11f8656c,jul,2018,cool,hold,Las Vegas,767.8515691263783,766.5229007633587,766.5229007633587,10.0,False,False,False
12871a225d4a7df4e7412613a02083ee4b512f32,jul,2018,cool,auto,Las Vegas,730.5985130111524,729.0631970260223,728.9405204460967,10.0,False,False,False
12871a225d4a7df4e7412613a02083ee4b512f32,jul,2018,cool,hold,Las Vegas,726.75,720.0,720.0,10.0,False,False,False
131d4d644bd50a23943ff4a7fc38e215d7d3f6b7,jul,2018,cool,auto,North Las Vegas,797.1798941798942,798.5877825877826,790.0,10.0,False,False,False
131d4d644bd50a23943ff4a7fc38e215d7d3f6b7,jul,2018,cool,hold,North Las Vegas,779.0769230769231,780.0461538461539,780.0461538461539,10.0,False,False,False
13a04f0185019ecf1bb8181e78d2394a8e3c16fc,jul,2018,auto,hold,Las Vegas,707.3873483535529,705.5229636048526,611.9354419410745,30.0,True,False,False
13d09a47817881ea587dc4d0da79106d1ecd748a,jul,2018,cool,auto,Las Vegas,805.0,785.5714285714286,762.4285714285714,30.0,False,False,True
13d09a47817881ea587dc4d0da79106d1ecd748a,jul,2018,cool,hold,Las Vegas,791.46,786.41,782.49,30.0,False,False,True
148ceafd49bbdefa1040eacbe00334cbda2c154d,jul,2018,auto,auto,Las Vegas,773.0231744643638,772.3760384783559,660.0,0.0,False,False,False
148ceafd49bbdefa1040eacbe00334cbda2c154d,jul,2018,auto,hold,Las Vegas,742.7105263157895,740.3421052631579,660.0,0.0,False,False,False
151c27dc0613e8b4567ac79c003bb41c7e80e7f7,jul,2018,auto,auto,Las Vegas,810.7807133421401,822.6287978863936,601.5852047556143,0.0,False,False,False
151c27dc0613e8b4567ac79c003bb41c7e80e7f7,jul,2018,auto,hold,Las Vegas,797.2903225806451,793.8387096774194,601.1059907834101,0.0,False,False,False
15320ac670813aea5181d4168b71d174307b3d79,jul,2018,auto,auto,Reno,722.1333333333333,739.6,622.9333333333333,20.0,False,False,False
15320ac670813aea5181d4168b71d174307b3d79,jul,2018,auto,hold,Reno,711.2020316027088,714.8995485327314,673.9040632054176,20.0,False,False,False
15320ac670813aea5181d4168b71d174307b3d79,jul,2018,cool,hold,Reno,699.081081081081,710.0,710.0,20.0,False,False,False
15ca7b341ac2fc91f6eaf6f792ab8b1a3b3e2106,jul,2018,cool,auto,Las Vegas,809.022176022176,810.5481635481635,790.0,50.0,False,False,True
15ca7b341ac2fc91f6eaf6f792ab8b1a3b3e2106,jul,2018,cool,hold,Las Vegas,802.1222222222223,803.3155555555555,790.0,50.0,False,False,True
16b53cd7d2d2ca970a419741051fd4abb2b21e95,jul,2018,cool,auto,Las Vegas,801.5909090909091,849.9090909090909,788.3727272727273,5.0,False,False,False
18a9912e5da5281187aa087de9dd1d97eb536d2c,jul,2018,cool,hold,Las Vegas,775.5,770.0,770.0,15.0,True,False,False
18acbc605cd2ac8a690b31301c68777137e254ab,jul,2018,auto,hold,Reno,737.9699828473414,740.1372212692968,680.0,5.0,False,False,False
19349c8ee4d352456fa87130f2ff150f41b37188,jul,2018,cool,auto,Henderson,733.1812865497076,730.0136452241716,680.0311890838207,40.0,False,False,False
19ef42d81b8a2357bea395ae739b1e29d9f08c0e,jul,2018,cool,hold,Las Vegas,758.7735368956743,757.0564037319763,757.0564037319763,0.0,True,False,False
19f8709fcdd526d7b1c6dd0c4c0043508e23d65a,jul,2018,cool,auto,Henderson,744.2205128205128,743.2794871794872,743.2794871794872,10.0,False,False,False
19f8709fcdd526d7b1c6dd0c4c0043508e23d65a,jul,2018,cool,hold,Henderson,742.1774847870182,741.1866125760649,741.1866125760649,10.0,False,False,False
1ab0d0a8ed12a91d61f12037aa0922cde9c36411,jul,2018,auto,hold,Las Vegas,690.1456310679612,684.6601941747573,633.7864077669902,35.0,False,False,False
1ac83898c34cd872ccd17ea2cf96b918845f0434,jul,2018,cool,auto,Las Vegas,769.0434782608696,771.6666666666666,768.8550724637681,30.0,False,False,True
1ac83898c34cd872ccd17ea2cf96b918845f0434,jul,2018,cool,hold,Las Vegas,778.7857142857143,788.8333333333334,776.4166666666666,30.0,False,False,True
1ace768fb2fe6086ef0543da536a3b0324f33a6f,jul,2018,auto,auto,Las Vegas,789.0,790.0,700.0,5.0,False,False,False
1ace768fb2fe6086ef0543da536a3b0324f33a6f,jul,2018,auto,hold,Las Vegas,779.563492063492,778.1746031746031,700.0,5.0,False,False,False
1b04f8817d9918ee59df52e31bf59002b2b1ac1f,jul,2018,auto,hold,Las Vegas,783.4891532540238,782.9006298110567,540.0,0.0,False,False,False
1bc5003b63ec357d8a291022bb23ae307a19bfa9,jul,2018,auto,auto,Las Vegas,769.6991525423729,770.0,710.0,6.0,False,False,False
1c4ea62a37fb1e6f9cd355a1bea6368b00b0cdae,jul,2018,cool,hold,Las Vegas,770.9304347826087,770.1739130434783,769.2173913043479,5.0,False,False,False
1d6dab325a2fa438b524e9a8bf6ff6a5def40e14,jul,2018,cool,hold,Las Vegas,736.2317880794702,735.3708609271523,735.3708609271523,7.0,False,False,False
1e087007e615d7004f4039cbbe3c699944037d8b,jul,2018,cool,auto,Indian Hills,722.974358974359,691.9230769230769,699.1538461538462,40.0,False,False,False
1e087007e615d7004f4039cbbe3c699944037d8b,jul,2018,cool,hold,Indian Hills,733.4797687861271,707.1271676300578,707.0115606936416,40.0,False,False,False
1ed225c71adfa6b5d1a1eb3cf91a4728f0aa8eec,jul,2018,cool,auto,Reno,709.9705882352941,699.6764705882352,695.4705882352941,15.0,False,False,False
1ed225c71adfa6b5d1a1eb3cf91a4728f0aa8eec,jul,2018,cool,hold,Reno,717.5,700.0,700.0,15.0,False,False,False
1f034e5793db91c403c5f6dbc5841460309a5bd7,jul,2018,auto,auto,Henderson,760.9411764705883,760.0959752321982,655.4179566563467,10.0,False,False,False
1f034e5793db91c403c5f6dbc5841460309a5bd7,jul,2018,auto,hold,Henderson,768.5658627087198,767.9628942486086,652.2077922077922,10.0,False,False,False
1f0f01045858b5ae0e4df9c761b172b29fe3afcb,jul,2018,cool,auto,Henderson,741.0277777777778,740.1666666666666,750.0,27.0,False,False,False
1f0f01045858b5ae0e4df9c761b172b29fe3afcb,jul,2018,cool,hold,Henderson,753.6551426101988,752.1555747623163,752.1555747623163,27.0,False,False,False
1f92a77be31227aa0322bb18025c9e32e59759f5,jul,2018,auto,auto,Sparks,720.3896353166987,712.8464491362764,620.0,20.0,False,False,False
1f92a77be31227aa0322bb18025c9e32e59759f5,jul,2018,auto,hold,Sparks,743.1891891891892,739.0,620.0,20.0,False,False,False
1fb0a1da35d39dc0cd0c81238cd6d71d160736e8,jul,2018,auto,hold,Henderson,772.35683942226,759.4651656754461,680.0,0.0,False,False,False
1fb2298c633b0f78e25664fa4d6bc0d806b2f56e,jul,2018,auto,hold,Henderson,758.5,743.1973684210526,686.0921052631579,10.0,False,False,False
1fc878630246888ed210da7111095f7e96ed17dd,jul,2018,cool,auto,reno,799.3313782991203,828.0293255131965,788.8123167155425,15.0,False,False,False
1fc878630246888ed210da7111095f7e96ed17dd,jul,2018,cool,hold,reno,797.5392287234042,822.8238031914893,788.9587765957447,15.0,False,False,False
1ffdeb8bc9500b76430e3aa4427efb2b12bb0cb3,jul,2018,cool,auto,Las Vegas,774.0,730.0,728.0,5.0,False,False,False
1ffdeb8bc9500b76430e3aa4427efb2b12bb0cb3,jul,2018,cool,hold,Las Vegas,736.8,732.0,728.1333333333333,5.0,False,False,False
2073f4b19db1982809ca7af7aaabe683a0b8db6a,jul,2018,auto,auto,Henderson,763.5736568457539,763.2824956672443,650.0,10.0,True,False,False
2073f4b19db1982809ca7af7aaabe683a0b8db6a,jul,2018,auto,hold,Henderson,761.4596774193549,759.3709677419355,650.0,10.0,True,False,False
21a3040539f2247a853bfd4e906626b96375f00a,jul,2018,cool,hold,Las Vegas,727.5106382978723,713.5744680851063,713.063829787234,20.0,False,False,True
22f96fd96ff497931c2a2ce7cb08b68765d58b3d,jul,2018,auto,auto,Las Vegas,742.6054054054053,741.5472972972973,641.081081081081,0.0,False,False,False
22f96fd96ff497931c2a2ce7cb08b68765d58b3d,jul,2018,auto,hold,Las Vegas,735.7649043869517,734.5444319460067,584.265466816648,0.0,False,False,False
23128126a6ec7f758d5b952749ef30dbab7367db,jul,2018,auto,hold,Reno,716.25,701.25,642.25,15.0,False,False,False
23128126a6ec7f758d5b952749ef30dbab7367db,jul,2018,cool,auto,Reno,691.6875,690.0,690.0,15.0,False,False,False
23128126a6ec7f758d5b952749ef30dbab7367db,jul,2018,cool,hold,Reno,698.021052631579,693.7087719298246,692.7508771929824,15.0,False,False,False
234b45de577f920718b4dbaa6c04ac627eda943c,jul,2018,cool,auto,Las Vegas,756.549504950495,757.4059405940594,757.4059405940594,0.0,False,False,False
234b45de577f920718b4dbaa6c04ac627eda943c,jul,2018,cool,hold,Las Vegas,769.0866543095459,769.8785912882298,769.8785912882298,0.0,False,False,False
23bbf7446e606573f33a1c3cc68008db3a8fce62,jul,2018,cool,auto,Las Vegas,752.7594936708861,717.5822784810126,715.6455696202531,10.0,False,False,False
23bbf7446e606573f33a1c3cc68008db3a8fce62,jul,2018,cool,hold,Las Vegas,747.225,726.075,725.95,10.0,False,False,False
242f67a3299c1b7ff9c425642895cfa0c099c87d,jul,2018,auto,hold,Las Vegas,763.04,781.6,678.76,15.0,False,False,False
25b34cc0c0a116e363aacfb558f9479461415c18,jul,2018,auto,auto,Henderson,790.3888888888889,818.25,665.8888888888889,0.0,False,False,False
2664653dfbf9cfe203c3d666a954135361ce3add,jul,2018,cool,hold,Las Vegas,707.2193746796514,704.9958995386982,704.9958995386982,10.0,False,False,False
2680fb3b974c3864051c6f462153121a60914a0e,jul,2018,cool,auto,Las Vegas,748.2264150943396,760.0,700.0,35.0,True,False,True
2680fb3b974c3864051c6f462153121a60914a0e,jul,2018,cool,hold,Las Vegas,755.1904761904761,760.0,700.0,35.0,True,False,True
2838f4fc18840b07907883aaf2e669dd2aca8d0e,jul,2018,auto,auto,Las Vegas,743.968,745.496,686.792,10.0,False,False,False
2838f4fc18840b07907883aaf2e669dd2aca8d0e,jul,2018,auto,hold,Las Vegas,758.9488636363636,763.2215909090909,688.1420454545455,10.0,False,False,False
2865d19b3ed0c2beca1ef541040dd595b92ab7a8,jul,2018,cool,auto,Las Vegas,773.578947368421,770.0,770.0,35.0,False,False,False
2865d19b3ed0c2beca1ef541040dd595b92ab7a8,jul,2018,cool,hold,Las Vegas,791.8971553610503,789.1050328227572,788.7768052516411,35.0,False,False,False
295aef92974eb7329f2518af3a5d96cbe080af82,jul,2018,cool,auto,Las Vegas,736.0,720.0,720.0,0.0,True,False,False
2960c47ea2955acf26cdae6d0196b66fbf355df7,jul,2018,cool,auto,Las Vegas,710.7399103139013,687.7982062780269,674.1502242152467,30.0,False,False,False
2960c47ea2955acf26cdae6d0196b66fbf355df7,jul,2018,cool,hold,Las Vegas,706.9883720930233,697.1744186046511,696.0232558139535,30.0,False,False,False
2a41a4511c28f7d7a3e88ab72584895adcdc7d20,jul,2018,cool,auto,Henderson,748.8753738783649,745.8953140578266,719.5742771684945,0.0,False,False,False
2a41a4511c28f7d7a3e88ab72584895adcdc7d20,jul,2018,cool,hold,Henderson,738.9434306569343,736.0273722627737,736.0273722627737,0.0,False,False,False
2a57240765a244e3504086eeb5664fd8a8ea8130,jul,2018,cool,auto,LAS VEGAS,726.1296296296297,718.5185185185185,660.5555555555555,15.0,False,False,False
2a57240765a244e3504086eeb5664fd8a8ea8130,jul,2018,cool,hold,LAS VEGAS,733.3481481481482,723.6962962962963,723.0962962962963,15.0,False,False,False
2a86ed98be98403fe9250a9121a43340ca08ce2f,jul,2018,auto,auto,Las Vegas,746.8095238095239,751.6666666666666,708.3333333333334,10.0,False,False,False
2a86ed98be98403fe9250a9121a43340ca08ce2f,jul,2018,cool,auto,Las Vegas,713.3687912087912,716.0848351648351,716.0848351648351,10.0,False,False,False
2a86ed98be98403fe9250a9121a43340ca08ce2f,jul,2018,cool,hold,Las Vegas,696.1864406779661,700.6101694915254,700.6101694915254,10.0,False,False,False
2ac2f32dedf7d96f68868efc7784a2d3a404ae44,jul,2018,cool,auto,gardnerville,742.2586206896551,756.7413793103449,659.3793103448276,25.0,False,False,False
2ac77d98f49deef44594f5e7d4da5cc4d8fe9312,jul,2018,auto,auto,Las Vegas,750.4827586206897,752.3136288998357,681.247947454844,20.0,False,False,False
2ac77d98f49deef44594f5e7d4da5cc4d8fe9312,jul,2018,auto,hold,Las Vegas,752.5949603359776,750.9328044797013,676.5389640690621,20.0,False,False,False
2b5802a51a3d56b87a594d73b81d7ebac471e62a,jul,2018,cool,hold,Las Vegas,759.5586353944562,758.0,751.6204690831556,20.0,False,False,False
2c694b91fb05abdc5d3494ab944900466bc7f1fe,jul,2018,cool,auto,Las Vegas,774.4883720930233,779.0274841437632,690.0,35.0,False,False,True
2db8622716cb6c47e8adb590dad994e1956c82eb,jul,2018,cool,auto,Henderson,739.3719512195122,741.0731707317074,739.3658536585366,0.0,False,False,False
2db8622716cb6c47e8adb590dad994e1956c82eb,jul,2018,cool,hold,Henderson,741.9209486166008,742.8300395256917,741.897233201581,0.0,False,False,False
2e00d4da19a8183818f2620e614294c961401411,jul,2018,cool,auto,Henderson,739.6330275229358,735.8715596330276,650.0,18.0,False,False,False
2e00d4da19a8183818f2620e614294c961401411,jul,2018,cool,hold,Henderson,773.2905027932961,775.6424581005587,748.9944134078212,18.0,False,False,False
2f7e6cca7e875b57e4d045f549552b623180836d,jul,2018,cool,auto,Las Vegas,742.9311224489796,745.9132653061224,745.9132653061224,10.0,False,False,False
2f7e6cca7e875b57e4d045f549552b623180836d,jul,2018,cool,hold,Las Vegas,740.855354659249,741.1502086230877,740.798331015299,10.0,False,False,False
2fcbf89e1b843597fa16b667218b1fbd9bdf993b,jul,2018,auto,auto,Las Vegas,742.4280442804428,743.5055350553506,658.6678966789668,10.0,False,False,False
2fcbf89e1b843597fa16b667218b1fbd9bdf993b,jul,2018,auto,hold,Las Vegas,759.559811827957,762.0409946236559,659.9879032258065,10.0,False,False,False
3028ece7ee06e5d7cd3e54f17523b1f2fee1b917,jul,2018,cool,auto,Henderson,794.5147058823529,797.0588235294117,789.4117647058823,20.0,False,False,False
3028ece7ee06e5d7cd3e54f17523b1f2fee1b917,jul,2018,cool,hold,Henderson,807.3739669421487,806.7004132231405,789.9979338842975,20.0,False,False,False
316df6d6a7e80561fbaa2340bbd04e429f7cea24,jul,2018,cool,auto,Sparks,696.5857787810384,697.4277652370204,697.4277652370204,20.0,False,False,False
316df6d6a7e80561fbaa2340bbd04e429f7cea24,jul,2018,cool,hold,Sparks,687.1614946168461,689.6763774540849,689.6763774540849,20.0,False,False,False
31834cbafb43ad386c46014deb2e8f5728a98895,jul,2018,cool,hold,Henderson,783.3200249532127,766.6531503431066,764.3044291952589,20.0,False,False,False
3240b0bc2b1a4b3ce17e825ec41782e6acb2eb02,jul,2018,cool,hold,Reno,721.9982876712329,744.4289383561644,744.4289383561644,20.0,True,False,False
3240b0bc2b1a4b3ce17e825ec41782e6acb2eb02,jul,2018,heat,hold,Reno,715.1111111111111,725.8888888888889,725.8888888888889,20.0,True,False,False
327de2f5449f743673a71594d1efc21ab6b08a07,jul,2018,cool,auto,Sparks,698.9791666666666,703.3333333333334,698.3333333333334,7.0,False,False,False
327de2f5449f743673a71594d1efc21ab6b08a07,jul,2018,cool,hold,Sparks,709.9663072776281,739.7304582210243,737.021563342318,7.0,False,False,False
33178880db3da52f5cf35d13df2f5504a859287f,jul,2018,cool,hold,Las Vegas,760.5189873417721,742.9113924050633,742.9113924050633,55.0,True,False,True
334767509d4d60d4b1b3340678653403f2ddbeb0,jul,2018,cool,auto,North Las Vegas,777.735342019544,777.9389250814332,777.7035830618893,10.0,False,False,False
334767509d4d60d4b1b3340678653403f2ddbeb0,jul,2018,cool,hold,North Las Vegas,780.0512820512821,780.0,780.0,10.0,False,False,False
341727e9e98f123a675c8148553aa0964044d624,jul,2018,cool,hold,Henderson,751.4583333333334,750.9166666666666,746.875,5.0,False,False,False
34db5e0d9d757d90e5d4fd98fc11d04fff81d71d,jul,2018,cool,auto,North Las Vegas,724.52,720.12,719.8,10.0,False,False,True
34db5e0d9d757d90e5d4fd98fc11d04fff81d71d,jul,2018,cool,hold,North Las Vegas,726.9921875,723.515625,723.515625,10.0,False,False,True
35252f0b5bc6f470fe2ec42010fdfa65ffa6a4ba,jul,2018,auto,hold,Las Vegas,739.6767485822306,737.1253938248267,625.0,40.0,False,False,False
355a6400371742ac74fbcf8d6ea41bf577dca2ea,jul,2018,cool,auto,Las Vegas,930.4,832.0,680.0,50.0,False,False,True
355a6400371742ac74fbcf8d6ea41bf577dca2ea,jul,2018,cool,hold,Las Vegas,818.200498132005,804.8169364881694,680.0,50.0,False,False,True
35a60247f68e7283a11826acb77fa854202b58ad,jul,2018,cool,hold,Las Vegas,785.1121697704634,786.4854915547857,786.4854915547857,20.0,False,False,False
35db34215754d75307476075ad178b52fc4dc44b,jul,2018,cool,hold,Centennial Hills,770.5523481258078,769.5833692373976,769.5661352865144,25.0,False,False,False
35f571aeb83119e3c5e5473c933035774a5bf964,jul,2018,cool,auto,Las Vegas,753.4875,751.2625,751.2625,10.0,False,False,False
35f571aeb83119e3c5e5473c933035774a5bf964,jul,2018,cool,hold,Las Vegas,744.7027027027027,740.0,740.0,10.0,False,False,False
360701f350f252b90233f615cd7d9011fc37950d,jul,2018,cool,auto,Henderson,779.2631578947369,794.7368421052631,703.1578947368421,0.0,False,False,True
36ae7ac8b5c033060e66d3cdd7c42fdc5adb110e,jul,2018,cool,auto,Las Vegas,744.375,747.9035714285715,687.7392857142858,40.0,False,False,False
36ae7ac8b5c033060e66d3cdd7c42fdc5adb110e,jul,2018,cool,hold,Las Vegas,769.1052631578947,790.0,790.0,40.0,False,False,False
36c04904ec07e3ee6d0fed1af50ec81ef20e0e5e,jul,2018,cool,auto,Henderson,726.2944542253521,721.6835387323944,721.6835387323944,0.0,False,False,False
36c04904ec07e3ee6d0fed1af50ec81ef20e0e5e,jul,2018,cool,hold,Henderson,727.8461538461538,720.0,720.0,0.0,False,False,False
36fdad0ebfe94fb30638287ad0f4568d1a91d708,jul,2018,cool,auto,Henderson,763.7796610169491,764.0677966101695,764.0677966101695,20.0,False,False,False
