Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
09b008da19f3b261340c90d3b36f1ac52ff3d3a6,Jan,2021,heat,hold,Los Angeles,718.0178571428571,723.5714285714286,722.5535714285714,0.0,False,False,False
09b24ff2a0f1e98024079f644af9d9053eaca3fc,Jan,2021,heat,hold,San Mateo,716.1666666666666,719.0,719.0,0.0,False,False,False
09cad62ae83bed1c6867290488523325e0b5b258,Jan,2021,heat,hold,Sunnyvale,678.2083333333334,683.0416666666666,683.0416666666666,40.0,True,False,False
09d7e86bf1bd579e9e9dfd5267d24302fc091b2b,Jan,2021,auto,hold,Temecula,664.5958506224066,800.0,650.6058091286307,16.0,False,False,False
09dd866e40d1c5a410b3616cddfa067768cda3ff,Jan,2021,heat,hold,Cameron Park,646.0333333333333,655.0,655.0,55.0,True,False,True
09e49339348fea0cd33f17153830f1dfed8733de,Jan,2021,cool,hold,Los Angeles,667.8979591836735,668.0918367346939,668.1224489795918,9.0,True,False,True
09e49339348fea0cd33f17153830f1dfed8733de,Jan,2021,heat,hold,Los Angeles,723.5529411764705,731.6,731.6,9.0,True,False,True
0a021bffa6389d8e60078db3cf8271a72c4962ee,Jan,2021,heat,hold,Santa Maria,649.3333333333334,656.6666666666666,636.6666666666666,20.0,True,False,False
0a067cd4f6892ce011fb1bb3aec764978a101c6e,Jan,2021,heat,hold,El Cerrito,718.634703196347,728.0776255707763,725.7534246575342,40.0,False,False,False
0a07a1f015d1c3ca7f190da9fbe6d0e196336267,Jan,2021,auto,hold,Alameda,634.2616666666667,722.7066666666667,632.2666666666667,56.0,False,False,False
0a07a1f015d1c3ca7f190da9fbe6d0e196336267,Jan,2021,cool,hold,Alameda,667.3571428571429,640.0,640.0,56.0,False,False,False
0a07a1f015d1c3ca7f190da9fbe6d0e196336267,Jan,2021,heat,hold,Alameda,628.3997856377277,736.1093247588425,631.1811361200429,56.0,False,False,False
0a104c52a1fbc1a56229b3514fc3ef78fc21efa6,Jan,2021,heat,hold,Rio Vista,757.0670611439842,760.0,760.0,0.0,False,False,False
0a230379d0bdb2b1bdb430c2ebd8bfe26e36a2e2,Jan,2021,auto,hold,Fresno,689.25,770.0,700.0,5.0,False,False,False
0a23efed486d1d8af496e8475c812393291f9b5d,Jan,2021,heat,hold,Sacramento,719.4862385321101,723.6941896024465,723.6941896024465,60.0,True,False,False
0a2949b4a220f6cb2cf4c4dd2b5806cb67370dcb,Jan,2021,auto,hold,Dinuba,674.1176470588235,799.6078431372549,669.2549019607843,15.0,False,False,False
0a2c291d77e6bc14aaa9f14f3e1e3b491f1887c0,Jan,2021,auto,hold,Irvine,699.3973509933775,780.0,699.7019867549669,0.0,False,False,False
0a6c1ff13a84599372e56e6c9dc01945e17f78b6,Jan,2021,auto,hold,Santee,714.8333333333334,805.0,695.0,47.0,False,False,False
0a7854f17384b096b083267d0514f91b1f1bb5b9,Jan,2021,heat,hold,Vista,645.6832298136646,665.2546583850932,652.6832298136646,0.0,False,False,True
0a91a13e230dfff9fde4515332fcc9303c946ae0,Jan,2021,heat,hold,Santa Ana,697.8155737704918,700.327868852459,700.327868852459,55.0,True,False,False
