Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
00556fd65d31815451b3e403ffe2a165b364d02d,Jan,2020,auto,hold,Temecula,690.5864864864865,786.5378378378379,693.0027027027027,30.0,False,False,False
005cce05069f715401e629a2a826482f052c22f1,Jan,2020,auto,hold,Hayward,686.0,780.8333333333334,689.5,20.0,False,False,False
007081364912d3d1aaed5bae9c889e71c54bb039,Jan,2020,auto,hold,Riverside,701.6373954599761,780.0,700.0,15.0,False,False,False
007f930abce4596b2214cd79a09714b3d482e17d,Jan,2020,heat,auto,Escondido,756.0438596491229,774.4473684210526,753.2456140350877,0.0,False,False,False
009baa994d9795c7e39e208aa628abb0007aefda,Jan,2020,heat,hold,Oakland,693.1108490566038,696.2877358490566,694.5212264150944,50.0,False,False,False
009e91eaed297a685d53a6a82b63ab2123750dc8,Jan,2020,auto,hold,Anaheim,721.784860557769,800.0,725.8525896414343,0.0,False,False,False
00a06209379817b654d37512f68cc756329eb0a0,Jan,2020,auto,auto,Lake Arrowhead,640.6546359676415,760.0,644.7106409458619,20.0,False,False,False
00a06209379817b654d37512f68cc756329eb0a0,Jan,2020,auto,hold,Lake Arrowhead,642.7394736842106,760.0,639.8368421052631,20.0,False,False,False
00b030653b8158eae4f7feffc67f4fb42a6899ba,Jan,2020,auto,auto,Irvine,671.75,800.0,678.25,15.0,False,False,False
00b030653b8158eae4f7feffc67f4fb42a6899ba,Jan,2020,auto,hold,Irvine,648.072625698324,800.0,633.7569832402235,15.0,False,False,False
00e1c2ad9d177ed8a119344b8b39812979bbe924,Jan,2020,cool,hold,Sacramento,680.5,695.0,695.0,69.0,False,False,False
00e1c2ad9d177ed8a119344b8b39812979bbe924,Jan,2020,heat,hold,Sacramento,675.7028571428572,680.9142857142857,680.9142857142857,69.0,False,False,False
00e3c748cac23304a3fe41c3903687e83e022386,Jan,2020,heat,auto,santa rosa,650.9111111111112,653.4,645.1,30.0,False,False,False
00ee93904f6f24a2d8bd64518b4a651765f5da4a,Jan,2020,heat,hold,San Francisco,647.9222050489439,650.0,650.0,0.0,True,False,False
00f8ad70e9bf056659652695e25e815fbc43c6ef,Jan,2020,heat,auto,Fontana,688.8055555555555,780.0,690.0,30.0,True,False,False
00f8ad70e9bf056659652695e25e815fbc43c6ef,Jan,2020,heat,hold,Fontana,697.5569358178054,699.3219461697722,699.3219461697722,30.0,True,False,False
01045029f21bbf0e829dda0eb1c9d271212150ce,Jan,2020,auto,auto,San Jose,695.9268292682926,790.6341463414634,692.5121951219512,45.0,False,False,False
01045029f21bbf0e829dda0eb1c9d271212150ce,Jan,2020,auto,hold,San Jose,715.1188118811881,806.0,718.0049504950495,45.0,False,False,False
0122c1799a215d38a2bacfa518a04785c1548872,Jan,2020,heat,hold,Chico,675.6363636363636,650.0,650.0,0.0,False,False,False
0142dde570bb3182d3b1af728803a834908a4a9f,Jan,2020,heat,auto,Yountville,640.9255319148937,668.5,635.0957446808511,60.0,False,False,False
0142dde570bb3182d3b1af728803a834908a4a9f,Jan,2020,heat,hold,Yountville,670.9977349943375,676.8652321630805,674.6443941109853,60.0,False,False,False
0154c58e4b56c89605a73389693789796ed217b6,Jan,2020,heat,hold,Roseville,674.1590909090909,691.5681818181819,688.5,10.0,False,False,False
015e4540eb7835c2fc0cde841e0546395e3cec9f,Jan,2020,heat,auto,Hemet,662.169946332737,669.8139534883721,667.4042933810375,0.0,False,False,False
015e4540eb7835c2fc0cde841e0546395e3cec9f,Jan,2020,heat,hold,Hemet,665.6666666666666,670.8620689655172,670.8620689655172,0.0,False,False,False
016c1312334de8dc0f093fa6a322b43c33a21782,Jan,2020,heat,auto,Escondido,659.939393939394,754.939393939394,650.030303030303,38.0,False,False,False
016c1312334de8dc0f093fa6a322b43c33a21782,Jan,2020,heat,hold,Escondido,667.4761904761905,674.3809523809524,673.547619047619,38.0,False,False,False
0177dc89f1763f47b10f0e9e9f04809bf7b5ecf1,Jan,2020,auto,auto,Elk Grove,672.2434111849153,775.3464752517677,673.9674308977931,20.0,True,False,True
0177dc89f1763f47b10f0e9e9f04809bf7b5ecf1,Jan,2020,auto,hold,Elk Grove,677.0,760.175,679.9,20.0,True,False,True
0178dadd50489c26713368d96f89971440537d63,Jan,2020,heat,auto,PLAYA VISTA,716.4615384615385,723.8717948717949,721.6923076923077,5.0,False,False,False
0178dadd50489c26713368d96f89971440537d63,Jan,2020,heat,hold,PLAYA VISTA,721.0357142857143,724.5714285714286,723.9285714285714,5.0,False,False,False
017af9bf1f4853d2bac2cf4634ceacf3151b3048,Jan,2020,auto,auto,Sacramento,678.025641025641,800.0,680.6666666666666,60.0,False,False,False
017af9bf1f4853d2bac2cf4634ceacf3151b3048,Jan,2020,auto,hold,Sacramento,712.668975069252,794.016620498615,715.4875346260388,60.0,False,False,False
017af9bf1f4853d2bac2cf4634ceacf3151b3048,Jan,2020,heat,hold,Sacramento,694.0238095238095,697.6071428571429,697.1428571428571,60.0,False,False,False
018b9032f66b15cabd0df93e5fc728398c1a4030,Jan,2020,auto,auto,Santa Ana,678.4333925399645,733.4103019538188,680.0,60.0,True,False,False
018b9032f66b15cabd0df93e5fc728398c1a4030,Jan,2020,auto,hold,Santa Ana,677.8472222222222,751.1111111111111,680.0,60.0,True,False,False
018ea52eaceb3ff518cb9481520719614694de8a,Jan,2020,auto,hold,Loma Linda,618.6666666666666,800.0,670.0,35.0,False,False,False
01b5ab416118b5bbb2bcf83bbc8f0de470177edc,Jan,2020,heat,auto,Morgan Hill,657.7368421052631,781.6315789473684,643.0,45.0,False,False,False
01b5ab416118b5bbb2bcf83bbc8f0de470177edc,Jan,2020,heat,hold,Morgan Hill,674.6081081081081,684.1216216216217,670.0135135135135,45.0,False,False,False
01d3952f43226283917c53caa6874e0144eca077,Jan,2020,heat,auto,Altadena,631.8775510204082,654.3265306122449,650.4489795918367,0.0,False,False,False
01d3952f43226283917c53caa6874e0144eca077,Jan,2020,heat,hold,Altadena,672.7692307692307,655.2692307692307,648.5769230769231,0.0,False,False,False
01e30b9b2309e2408d9e8d00918f8d17f3fcde48,Jan,2020,heat,hold,San Jose,677.6633663366337,679.6683168316831,679.6683168316831,60.0,False,False,False
01e9e7d23427b82f793731705957d2adec876cbe,Jan,2020,heat,hold,San Clemente,695.12,684.38,683.34,0.0,False,False,False
0201981806742e638c21221fcb336724e689a7af,Jan,2020,auto,auto,Walnut Creek,628.2081218274112,753.0456852791879,627.1421319796955,90.0,True,False,False
0201981806742e638c21221fcb336724e689a7af,Jan,2020,auto,hold,Walnut Creek,639.4561213434453,747.6543878656555,643.8732394366198,90.0,True,False,False
0201981806742e638c21221fcb336724e689a7af,Jan,2020,heat,hold,Walnut Creek,655.9626436781609,686.669540229885,683.2672413793103,90.0,True,False,False
0204c73c8e8e2d2c07d74ee54150f5d328ad8358,Jan,2020,heat,hold,Thousand Oaks,702.1136606189968,709.8911419423692,709.8911419423692,30.0,False,False,False
02226a82645a6ffce6f62d2ad055712a4e4f0d83,Jan,2020,heat,hold,Chula Vista,675.2,750.0,750.0,9.0,True,False,False
0235a1b3dcf61665d3dd236bee52ed20bd723db6,Jan,2020,heat,auto,San Clemente,684.4354838709677,690.916129032258,682.6709677419354,18.0,False,False,False
0235a1b3dcf61665d3dd236bee52ed20bd723db6,Jan,2020,heat,hold,San Clemente,687.4427807486632,682.435294117647,682.4331550802139,18.0,False,False,False
02371fe644cf7d3553cf1ed2020cd9168d572fe3,Jan,2020,auto,auto,Riverbank,664.4545454545455,815.1818181818181,644.7272727272727,17.0,False,False,False
02371fe644cf7d3553cf1ed2020cd9168d572fe3,Jan,2020,auto,hold,Riverbank,689.7824074074074,790.0,689.141975308642,17.0,False,False,False
023a883ddaa4d1adda663bbb56a81dbfda53a65a,Jan,2020,heat,hold,Orange,701.3,741.175,685.075,40.0,False,False,False
025712f38b6b16f429639bfd4ebf6dae3e5a7932,Jan,2020,heat,auto,Visalia,707.2702702702703,720.1891891891892,717.1621621621622,9.0,False,False,False
025712f38b6b16f429639bfd4ebf6dae3e5a7932,Jan,2020,heat,hold,Visalia,700.7467248908297,753.2008733624455,753.2008733624455,9.0,False,False,False
025b3b608089c7b2c95f0a505a6d7c9a3fbbe72a,Jan,2020,heat,hold,Sunnyvale,667.8097793679188,660.2021466905188,649.2659511031604,55.0,False,False,False
0275f4a2ee125145a37c410c98750546c76415a3,Jan,2020,heat,hold,Palm Springs,706.1666666666666,710.0,710.0,60.0,False,False,False
0287ef9756b69dcab8e8c12050ccfba0b2ca14be,Jan,2020,heat,hold,Los Angeles,692.5004480286739,690.5519713261649,690.5519713261649,0.0,False,False,False
029b35b634b06b26cbd002a5652c1ca839eb0716,Jan,2020,heat,auto,San Miguel,676.3697183098592,783.6197183098592,678.6232394366198,20.0,False,False,False
029b35b634b06b26cbd002a5652c1ca839eb0716,Jan,2020,heat,hold,San Miguel,676.4561403508771,682.4561403508771,682.4561403508771,20.0,False,False,False
02a6bed0101010abdd4151f5f2588d9b68506978,Jan,2020,auto,hold,Monte Sereno,720.3382352941177,790.0,708.8235294117648,30.0,False,False,False
02aaf13ffe56ab2465a4ded7c7b2269bf74bbc89,Jan,2020,heat,hold,Mill Valley,704.1355932203389,716.2372881355932,714.1186440677966,55.0,False,False,False
02b4edfb74b20aa5dbbf0270babdbca53f931817,Jan,2020,heat,auto,Hanford,678.4714285714285,735.4857142857143,682.9,40.0,False,False,False
02b4edfb74b20aa5dbbf0270babdbca53f931817,Jan,2020,heat,hold,Hanford,712.2352941176471,734.3382352941177,718.1323529411765,40.0,False,False,False
02b6640c479be7ca15b050180d24ee4220b5b512,Jan,2020,heat,auto,Canyon Country,670.4173913043478,670.4695652173913,667.8217391304348,10.0,False,False,False
02b6640c479be7ca15b050180d24ee4220b5b512,Jan,2020,heat,hold,Canyon Country,673.9875776397515,674.4265010351967,674.4265010351967,10.0,False,False,False
02d989b2b2dcb0bcda954eee4df9d4603c23a674,Jan,2020,auto,auto,Moorpark,690.7962962962963,780.0,700.0,20.0,False,False,False
02d989b2b2dcb0bcda954eee4df9d4603c23a674,Jan,2020,auto,hold,Moorpark,697.0243902439024,760.0,705.4146341463414,20.0,False,False,False
02db724dedf4ec0313f17fa25ac9fc22bf507a74,Jan,2020,heat,hold,Long Beach,699.9220303506017,720.0,700.7749869178441,90.0,False,False,True
02e31679aa3492a2bd638bf47203c5bebdba2fcc,Jan,2020,heat,auto,Rancho Cordova,681.4835164835165,685.2417582417582,685.2417582417582,60.0,True,False,True
02e31679aa3492a2bd638bf47203c5bebdba2fcc,Jan,2020,heat,hold,Rancho Cordova,676.3202846975089,676.7651245551601,676.7651245551601,60.0,True,False,True
02eee8c04b08011d285cb3d43fb9f5ece816b5aa,Jan,2020,heat,auto,Santa Clara,696.8472222222222,700.0,700.0,10.0,True,False,False
02eee8c04b08011d285cb3d43fb9f5ece816b5aa,Jan,2020,heat,hold,Santa Clara,708.467044284243,710.0,710.0,10.0,True,False,False
030df46ad33c726bb559bab1f67c18b2f10f9695,Jan,2020,heat,auto,Fair Oaks,703.999444752915,707.3931149361466,706.6290949472515,0.0,False,False,False
030df46ad33c726bb559bab1f67c18b2f10f9695,Jan,2020,heat,hold,Fair Oaks,709.9225181598063,712.3438256658595,712.3050847457627,0.0,False,False,False
0344218907f4be05e640073ee9607e4ad67e2e14,Jan,2020,auto,auto,Kenwood,672.0769230769231,738.8615384615384,670.8615384615384,9.0,True,False,False
0344218907f4be05e640073ee9607e4ad67e2e14,Jan,2020,auto,hold,Kenwood,695.925,745.225,697.775,9.0,True,False,False
0371398253431068faac30f3274863ec57fdd9ca,Jan,2020,heat,auto,Rancho Santa Fe,710.5539568345324,760.0,703.0503597122303,40.0,False,False,True
03748def2a4830a8e65994e1434780586190bc2c,Jan,2020,heat,hold,Redwood City,681.7575757575758,689.0909090909091,689.0909090909091,5.0,False,False,False
0375503ae2bbba728595766add04046002e340b1,Jan,2020,heat,hold,Apple Valley,622.75,663.75,643.125,10.0,False,False,False
037a216cb4e4e0ebfa2c019fc47358a56f5b2cb1,Jan,2020,auto,auto,Campbell,697.4166666666666,760.1666666666666,699.6666666666666,0.0,False,False,False
037a216cb4e4e0ebfa2c019fc47358a56f5b2cb1,Jan,2020,auto,hold,Campbell,696.2615384615384,766.6461538461539,700.5046153846154,0.0,False,False,False
039552ff0cf42c3b450b923cd3c88df31190cb5e,Jan,2020,heat,hold,Los Angeles,706.3265306122449,703.0011337868481,703.0011337868481,40.0,False,False,False
03b9d1043cd01407baa472e463b1fede1510f493,Jan,2020,cool,hold,Los Angeles,580.933774834437,768.0794701986755,748.3443708609271,70.0,False,False,True
03b9d1043cd01407baa472e463b1fede1510f493,Jan,2020,heat,hold,Los Angeles,630.4990791896869,732.4125230202578,727.731123388582,70.0,False,False,True
03c3d71dcf1df41f1fca1ff6f83d0bfc8256a935,Jan,2020,heat,auto,Los Angeles,697.6315789473684,683.8355263157895,683.6184210526316,20.0,False,False,True
03c3d71dcf1df41f1fca1ff6f83d0bfc8256a935,Jan,2020,heat,hold,Los Angeles,683.1927710843373,666.4939759036145,659.4216867469879,20.0,False,False,True
03d357bdb28e8b50c24f7f4662dfa594d68f95c2,Jan,2020,heat,hold,Van Nuys,720.5833333333334,731.75,729.7083333333334,60.0,True,False,False
03d7368e85698da525db8bde8dda04b8547a29af,Jan,2020,heat,hold,Elk Grove,716.1016042780749,714.9946524064171,714.336898395722,5.0,False,False,False
03ea923a74ba3312b5fb97a40c9eeef555c99bd3,Jan,2020,auto,auto,San Marcos,643.7489609310059,750.0,640.0,20.0,False,False,False
03ea923a74ba3312b5fb97a40c9eeef555c99bd3,Jan,2020,auto,hold,San Marcos,645.784102060844,750.0,643.8930323846909,20.0,False,False,False
03feb11515afd5b592bea328e4e4bff26c401dc1,Jan,2020,heat,auto,Carmicheal,634.0714285714286,690.5714285714286,627.1428571428571,65.0,False,False,False
03feb11515afd5b592bea328e4e4bff26c401dc1,Jan,2020,heat,hold,Carmicheal,626.5185185185185,646.5555555555555,633.074074074074,65.0,False,False,False
04051592b0e239b92bb9eaaa0d46cdec8b23e54d,Jan,2020,heat,hold,Rancho Palos Verdes,663.8,682.2,644.2,40.0,False,False,False
04068c3131418a3b35fa732686f9c4400bb16c09,Jan,2020,auto,hold,Inglewood ,749.7727272727273,809.0909090909091,755.4545454545455,15.0,False,False,False
041a615295fdf41860994301a71f3b52994a3ae0,Jan,2020,heat,hold,San Diego,662.0,700.0,700.0,9.0,True,False,False
0436664f0b63aec467a3d479c82bffce977f06ac,Jan,2020,heat,auto,Fullerton,676.7890625,682.4140625,682.4140625,45.0,False,False,False
0436664f0b63aec467a3d479c82bffce977f06ac,Jan,2020,heat,hold,Fullerton,680.4802110817942,684.3166226912929,684.3166226912929,45.0,False,False,False
043aa00a35712b6c9ee7af939d207c3278f0090d,Jan,2020,heat,auto,Bakersfield,696.0416666666666,700.375,699.9583333333334,39.0,True,False,False
043ed5a707943e3673d88962ea3989ded1407a0b,Jan,2020,heat,hold,Elk Grove,641.0,730.0,660.0,15.0,False,False,False
045bf744961809bca41d417e5655eec1c7a54c92,Jan,2020,auto,auto,Livermore,667.7708333333334,759.0625,670.5416666666666,50.0,False,False,False
045bf744961809bca41d417e5655eec1c7a54c92,Jan,2020,auto,hold,Livermore,677.7819767441861,753.0436046511628,684.2848837209302,50.0,False,False,False
046612ed90ffcaf02a02c1d4dc1afd4b16c62add,Jan,2020,auto,hold,Union City,677.3128598848368,790.0,674.4337811900192,9.0,False,False,False
046612ed90ffcaf02a02c1d4dc1afd4b16c62add,Jan,2020,heat,hold,Union City,651.015873015873,790.0,653.8095238095239,9.0,False,False,False
046eff028da785d98928db0b20a9c45833461d83,Jan,2020,auto,auto,San Francisco,643.8333333333334,758.1666666666666,647.0,90.0,False,False,False
046eff028da785d98928db0b20a9c45833461d83,Jan,2020,auto,hold,San Francisco,649.338768115942,750.0,657.1394927536232,90.0,False,False,False
04702848cd1fdf39190a557e1c11e53e83193655,Jan,2020,auto,auto,san diego,652.3428571428572,699.5428571428571,649.5428571428571,0.0,False,False,False
04702848cd1fdf39190a557e1c11e53e83193655,Jan,2020,auto,hold,san diego,661.1,708.8,658.8,0.0,False,False,False
04702848cd1fdf39190a557e1c11e53e83193655,Jan,2020,cool,hold,san diego,649.0263157894736,699.921052631579,699.640350877193,0.0,False,False,False
04702848cd1fdf39190a557e1c11e53e83193655,Jan,2020,heat,auto,san diego,634.0,720.0,720.0,0.0,False,False,False
04702848cd1fdf39190a557e1c11e53e83193655,Jan,2020,heat,hold,san diego,685.2771929824561,697.6666666666666,697.5964912280701,0.0,False,False,False
048916e627512170fceaf344c31778872567e7a5,Jan,2020,auto,hold,San Diego,713.7727272727273,770.939393939394,714.6969696969697,40.0,True,False,True
04a3013fa6d0eca6828f223889249ca3d34981e9,Jan,2020,auto,auto,Los Angeles,687.1358024691358,737.8611111111111,683.4583333333334,70.0,False,False,False
04a3013fa6d0eca6828f223889249ca3d34981e9,Jan,2020,auto,hold,Los Angeles,691.5241935483871,745.808064516129,691.7752688172043,70.0,False,False,False
04b5414f09cc2705c5f5d78a0f4351e5b0b7312c,Jan,2020,auto,auto,Elk Grove,666.7962962962963,717.1851851851852,667.175925925926,20.0,False,False,False
04b5414f09cc2705c5f5d78a0f4351e5b0b7312c,Jan,2020,auto,hold,Elk Grove,662.9948979591836,717.890306122449,662.2321428571429,20.0,False,False,False
04b626ce88cbaf46a1edff16549b95362037e8a0,Jan,2020,auto,auto,Altadena,675.3692307692307,763.7076923076924,676.2923076923076,60.0,False,False,False
04b6d0e6806ac08a66ae8fbf48b5f8dba748eeea,Jan,2020,heat,hold,Redding,701.0689655172414,710.7777777777778,710.088122605364,0.0,False,False,False
04d05c15c37cfa1ec8af6bb5f6f94d0145868439,Jan,2020,heat,hold,Temecula,700.0,711.4,709.72,0.0,False,False,False
04d195bbbb7f85d61f4a57264d883faadc56409e,Jan,2020,heat,auto,Danville,671.425,715.640625,715.471875,0.0,False,False,False
04d195bbbb7f85d61f4a57264d883faadc56409e,Jan,2020,heat,hold,Danville,686.841935483871,700.6322580645161,698.9290322580645,0.0,False,False,False
04f4de51e2bf33f7a4cfa530714a9d9f62959d4e,Jan,2020,heat,auto,Murrieta,675.4012158054711,697.6474164133739,662.7781155015198,37.0,False,False,False
04f4de51e2bf33f7a4cfa530714a9d9f62959d4e,Jan,2020,heat,hold,Murrieta,681.3888182973317,673.2884371029224,673.2884371029224,37.0,False,False,False
04f5e65d37ae6ba997a368558c395988f69c0977,Jan,2020,heat,auto,Los Angeles,710.196,707.644,706.818,30.0,False,False,True
04f5e65d37ae6ba997a368558c395988f69c0977,Jan,2020,heat,hold,Los Angeles,706.4613259668508,706.2983425414365,705.5883977900553,30.0,False,False,True
0505ac00d51ecf55380b5a543fa232227100cc65,Jan,2020,auto,hold,Modesto,676.3333333333334,692.0,663.0,20.0,False,False,False
0505ac00d51ecf55380b5a543fa232227100cc65,Jan,2020,heat,auto,Modesto,668.025945945946,669.6724324324324,669.3329729729729,20.0,False,False,False
0505ac00d51ecf55380b5a543fa232227100cc65,Jan,2020,heat,hold,Modesto,691.98802946593,692.1408839779006,691.7067219152855,20.0,False,False,False
050ddbc0be98dee9e6f992ddec7ee85e16b89900,Jan,2020,heat,hold,El Dorado Hills,718.1573137074517,720.0947562097516,720.0947562097516,5.0,False,False,False
050ecf5b216cb6031d2d9ebf9328354feed7c2c9,Jan,2020,heat,auto,Indio,650.7037037037037,725.0,636.0370370370371,10.0,False,False,False
050ecf5b216cb6031d2d9ebf9328354feed7c2c9,Jan,2020,heat,hold,Indio,681.699813548788,682.3791174642636,677.1597265382225,10.0,False,False,False
0516d048f21c2651081529a74cc44943e59f0f2a,Jan,2020,auto,hold,Fremont,701.0,790.0,700.0,0.0,True,False,False
0516d048f21c2651081529a74cc44943e59f0f2a,Jan,2020,heat,auto,Fremont,730.4074074074074,780.0,730.0,0.0,True,False,False
0516d048f21c2651081529a74cc44943e59f0f2a,Jan,2020,heat,hold,Fremont,722.5316804407713,721.1914600550964,721.1914600550964,0.0,True,False,False
052670c28bb15543081440da0b612e5bf3c26a4a,Jan,2020,heat,auto,Hesperia,659.64039408867,670.0,680.4433497536946,15.0,False,False,False
052670c28bb15543081440da0b612e5bf3c26a4a,Jan,2020,heat,hold,Hesperia,660.0666666666667,670.0,670.1083333333333,15.0,False,False,False
052ed273410acce0a181a56b50c5fe5119896fcc,Jan,2020,heat,auto,San Bernardino,676.7631578947369,800.0,680.0,0.0,False,False,False
052ed273410acce0a181a56b50c5fe5119896fcc,Jan,2020,heat,hold,San Bernardino,678.0595238095239,680.0,680.0,0.0,False,False,False
0534e3f11baa84b520f12a17522b34d44195043c,Jan,2020,heat,auto,San Diego,726.1875,720.0,720.0,15.0,False,False,False
0534e3f11baa84b520f12a17522b34d44195043c,Jan,2020,heat,hold,San Diego,701.9268292682926,700.0,700.0,15.0,False,False,False
05357714764ca37ffd337a5925204b56b9a8ae84,Jan,2020,heat,auto,Escondido,623.0,820.0,640.0,5.0,False,False,False
05495b308a3de52fa48d5177e41233a5b26990ef,Jan,2020,auto,auto,Trabuco Canyon,714.3523076923077,771.4369230769231,715.4584615384615,10.0,False,False,False
05495b308a3de52fa48d5177e41233a5b26990ef,Jan,2020,auto,hold,Trabuco Canyon,695.6443941109853,737.5600226500567,687.5600226500567,10.0,False,False,False
05604e99345278f2ee4f40f6ba6c89195b3cbb34,Jan,2020,heat,auto,Visalia,681.3727272727273,682.7272727272727,682.7272727272727,70.0,False,False,False
05604e99345278f2ee4f40f6ba6c89195b3cbb34,Jan,2020,heat,hold,Visalia,620.7546296296297,650.0,625.0,70.0,False,False,False
056e876e8340240d1a964c62d7cc1d0ee0b25683,Jan,2020,heat,auto,Culver City,690.8478260869565,696.0869565217391,696.0869565217391,59.0,True,False,False
05712bc6c99f05ff5480dd7be368b76249ba62d9,Jan,2020,cool,auto,GLENDALE,750.5388888888889,772.4111111111112,772.4111111111112,5.0,False,False,True
05712bc6c99f05ff5480dd7be368b76249ba62d9,Jan,2020,cool,hold,GLENDALE,736.2333333333333,808.0,808.0,5.0,False,False,True
0578e1ae9b484f7112fcc050fb0cc924401e6620,Jan,2020,heat,auto,Corona,761.5897435897435,730.1538461538462,770.1282051282051,0.0,False,False,False
0578e1ae9b484f7112fcc050fb0cc924401e6620,Jan,2020,heat,hold,Corona,736.2754938601174,735.5072076882008,735.5280298985584,0.0,False,False,False
0580bcb18a83db830c50180c7573d5e9b9288231,Jan,2020,auto,auto,San Rafael,681.828947368421,745.3947368421053,681.2631578947369,59.0,True,False,False
0580bcb18a83db830c50180c7573d5e9b9288231,Jan,2020,auto,hold,San Rafael,682.0511727078891,746.0597014925373,681.9594882729211,59.0,True,False,False
05addb04b3ccaa554a1e654b6a615bc17b7bf8c8,Jan,2020,heat,hold,Novato,686.855305466238,686.3183279742765,686.1254019292604,40.0,False,False,False
05b458dd88e9c11939ac81f6ff206e114e1df07c,Jan,2020,heat,auto,Costa Mesa,677.5564516129032,681.483870967742,679.6451612903226,30.0,False,False,True
05b458dd88e9c11939ac81f6ff206e114e1df07c,Jan,2020,heat,hold,Costa Mesa,676.3153153153153,679.8603603603603,679.1711711711712,30.0,False,False,True
05b76805ff7b7d36b1f8b5026c02d71592a78107,Jan,2020,auto,auto,Bakersfield,675.3184713375796,763.4394904458599,677.343949044586,50.0,True,False,False
05b76805ff7b7d36b1f8b5026c02d71592a78107,Jan,2020,auto,hold,Bakersfield,680.3066666666666,787.92,678.9866666666667,50.0,True,False,False
05b76805ff7b7d36b1f8b5026c02d71592a78107,Jan,2020,heat,auto,Bakersfield,677.2102564102564,738.0,678.8564102564103,50.0,True,False,False
05b76805ff7b7d36b1f8b5026c02d71592a78107,Jan,2020,heat,hold,Bakersfield,667.8813559322034,738.0,670.7683615819209,50.0,True,False,False
05c510915e040427b426794016e0ea61e891bb58,Jan,2020,heat,auto,Huntington Beach,691.9512195121952,670.0,670.0,40.0,False,False,False
05c510915e040427b426794016e0ea61e891bb58,Jan,2020,heat,hold,Huntington Beach,699.4653465346535,674.8910891089109,674.7722772277227,40.0,False,False,False
05da0e0d054b6c712323f2348a4ac1bbe6d9690d,Jan,2020,heat,auto,Rancho Mirage,723.6532951289398,710.8911174785101,724.4068767908309,40.0,False,False,False
05da0e0d054b6c712323f2348a4ac1bbe6d9690d,Jan,2020,heat,hold,Rancho Mirage,713.6297731045933,707.3901494189264,698.4322080796901,40.0,False,False,False
05e3bc695b48e7ace69db90f116129214fad0cb2,Jan,2020,heat,auto,Los Angeles,630.8055555555555,659.25,654.9444444444445,57.0,False,False,False
05e3bc695b48e7ace69db90f116129214fad0cb2,Jan,2020,heat,hold,Los Angeles,605.9629629629629,659.8148148148148,656.2962962962963,57.0,False,False,False
0609eea2b718e357023644b137b82e9d3273975c,Jan,2020,heat,auto,Carlsbad,738.919689119171,747.1528497409327,747.1528497409327,0.0,False,False,False
0609eea2b718e357023644b137b82e9d3273975c,Jan,2020,heat,hold,Carlsbad,734.1595744680851,742.3404255319149,742.3404255319149,0.0,False,False,False
06176c12673f9fc57fd7508ffa98fbe20889fcec,Jan,2020,heat,hold,San Carlos,670.0,668.0,660.0,58.0,False,False,False
06186150469609db60d9d470897af7db4e4a97fa,Jan,2020,auto,hold,Sunnyvale,678.8571428571429,800.0,679.8571428571429,60.0,False,False,False
