Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
00b030653b8158eae4f7feffc67f4fb42a6899ba,Jan,2019,auto,hold,Irvine,661.4509803921569,800.0,656.5098039215686,15.0,False,False,False
00bad7f9408db26593516e8b8a708b10e8a0f515,Jan,2019,heat,hold,Redding,688.7602339181286,691.9347728295097,682.6419253261358,0.0,False,False,True
00ee93904f6f24a2d8bd64518b4a651765f5da4a,Jan,2019,heat,hold,San Francisco,650.4987244897959,650.0108418367347,649.999362244898,0.0,True,False,False
00f8ad70e9bf056659652695e25e815fbc43c6ef,Jan,2019,heat,auto,Fontana,702.4827586206897,694.6551724137931,706.0344827586207,30.0,True,False,False
00f8ad70e9bf056659652695e25e815fbc43c6ef,Jan,2019,heat,hold,Fontana,690.723163841808,686.4651600753295,686.2787193973635,30.0,True,False,False
01045029f21bbf0e829dda0eb1c9d271212150ce,Jan,2019,auto,auto,San Jose,626.0,848.0,621.0,45.0,False,False,False
01045029f21bbf0e829dda0eb1c9d271212150ce,Jan,2019,auto,hold,San Jose,746.8645161290323,833.0516129032258,748.2387096774194,45.0,False,False,False
011a3a848fc01f4c48aa395ef3c25b9bebb16f3f,Jan,2019,heat,hold,San Jose,721.0588235294117,719.0,717.8823529411765,50.0,False,False,False
0122c1799a215d38a2bacfa518a04785c1548872,Jan,2019,auto,auto,Chico,623.6829268292682,674.5853658536586,625.390243902439,0.0,False,False,False
0122c1799a215d38a2bacfa518a04785c1548872,Jan,2019,auto,hold,Chico,615.5,650.0,626.5,0.0,False,False,False
0122c1799a215d38a2bacfa518a04785c1548872,Jan,2019,heat,auto,Chico,643.443661971831,812.7605633802817,638.3521126760563,0.0,False,False,False
0122c1799a215d38a2bacfa518a04785c1548872,Jan,2019,heat,hold,Chico,648.1156462585034,656.2687074829932,647.5340136054422,0.0,False,False,False
012888c467a0af004d4325419386e270c63bf97a,Jan,2019,heat,auto,Newark,626.0,654.0416666666666,619.4583333333334,60.0,False,False,False
012888c467a0af004d4325419386e270c63bf97a,Jan,2019,heat,hold,Newark,648.0631578947368,655.1263157894737,643.9157894736842,60.0,False,False,False
0142dde570bb3182d3b1af728803a834908a4a9f,Jan,2019,heat,auto,Yountville,662.1267123287671,741.8116438356165,648.736301369863,60.0,False,False,False
0142dde570bb3182d3b1af728803a834908a4a9f,Jan,2019,heat,hold,Yountville,678.1369426751593,680.8025477707006,679.6019108280254,60.0,False,False,False
0154c58e4b56c89605a73389693789796ed217b6,Jan,2019,auto,hold,Roseville,723.2694997310382,775.0,725.0,10.0,False,False,False
0154c58e4b56c89605a73389693789796ed217b6,Jan,2019,heat,hold,Roseville,723.7388888888889,730.0,730.0,10.0,False,False,False
015c8c0912e66d6e78b39432d82bdb21f31b941b,Jan,2019,auto,auto,La Palma,660.5688405797101,726.1014492753624,663.8659420289855,50.0,False,False,False
015c8c0912e66d6e78b39432d82bdb21f31b941b,Jan,2019,auto,hold,La Palma,658.125,729.6538461538462,661.125,50.0,False,False,False
015c8c0912e66d6e78b39432d82bdb21f31b941b,Jan,2019,heat,hold,La Palma,658.675925925926,707.7222222222222,668.1111111111111,50.0,False,False,False
015e4540eb7835c2fc0cde841e0546395e3cec9f,Jan,2019,heat,auto,Hemet,670.5492227979274,672.6165803108809,672.6165803108809,0.0,False,False,False
015e4540eb7835c2fc0cde841e0546395e3cec9f,Jan,2019,heat,hold,Hemet,708.0,689.2,689.2,0.0,False,False,False
016c1312334de8dc0f093fa6a322b43c33a21782,Jan,2019,heat,auto,Escondido,684.8695652173913,720.5217391304348,684.3623188405797,38.0,False,False,False
016c1312334de8dc0f093fa6a322b43c33a21782,Jan,2019,heat,hold,Escondido,681.3272727272728,673.8909090909091,672.8181818181819,38.0,False,False,False
0177dc89f1763f47b10f0e9e9f04809bf7b5ecf1,Jan,2019,auto,auto,Elk Grove,679.5465724751439,762.578231292517,679.6138147566719,20.0,True,False,True
0178dadd50489c26713368d96f89971440537d63,Jan,2019,auto,hold,PLAYA VISTA,711.1052631578947,760.3333333333334,710.3333333333334,5.0,False,False,False
017af9bf1f4853d2bac2cf4634ceacf3151b3048,Jan,2019,auto,auto,Sacramento,702.2978723404256,780.0,710.0,60.0,False,False,False
017af9bf1f4853d2bac2cf4634ceacf3151b3048,Jan,2019,auto,hold,Sacramento,694.7307692307693,780.0,700.0,60.0,False,False,False
018ea52eaceb3ff518cb9481520719614694de8a,Jan,2019,auto,auto,Loma Linda,659.1862745098039,800.0,650.2941176470588,35.0,False,False,False
01b4f18ec0e7c8d8895952fd4636932560cf4496,Jan,2019,auto,auto,Lakeside,734.7222222222222,790.0,739.3888888888889,0.0,False,False,False
01b4f18ec0e7c8d8895952fd4636932560cf4496,Jan,2019,auto,hold,Lakeside,726.1891891891892,790.0,732.8108108108108,0.0,False,False,False
01b5ab416118b5bbb2bcf83bbc8f0de470177edc,Jan,2019,heat,auto,Morgan Hill,697.1666666666666,700.0,700.0,45.0,False,False,False
01b5ab416118b5bbb2bcf83bbc8f0de470177edc,Jan,2019,heat,hold,Morgan Hill,663.109375,669.0,664.78125,45.0,False,False,False
01c2ff415029cbc0254412202c1eab540d82e050,Jan,2019,heat,hold,Fremont,732.7272727272727,734.2727272727273,733.8787878787879,30.0,False,False,False
01c8c49862ecf5bd305f1f260fe4a73509f78074,Jan,2019,heat,hold,San Jose,666.7209302325581,680.0,650.0,25.0,False,False,False
01e30b9b2309e2408d9e8d00918f8d17f3fcde48,Jan,2019,heat,auto,San Jose,670.987323943662,671.7183098591549,671.7183098591549,60.0,False,False,False
01e30b9b2309e2408d9e8d00918f8d17f3fcde48,Jan,2019,heat,hold,San Jose,675.4514563106796,674.2135922330098,674.2135922330098,60.0,False,False,False
01eaf53770fd2e355ef79b5af41bc35a7794e438,Jan,2019,auto,auto,san marcos,710.375,820.0,710.0,0.0,False,False,False
01eaf53770fd2e355ef79b5af41bc35a7794e438,Jan,2019,auto,hold,san marcos,705.125,820.0,700.0,0.0,False,False,False
01ffc707fa1fd3bf1ddb8084ff1faf5c7b89fea4,Jan,2019,auto,auto,San Bernardino,693.9172413793103,770.0,695.0758620689655,10.0,False,False,False
01ffc707fa1fd3bf1ddb8084ff1faf5c7b89fea4,Jan,2019,auto,hold,San Bernardino,697.7960288808664,770.0,698.7599277978339,10.0,False,False,False
0201981806742e638c21221fcb336724e689a7af,Jan,2019,auto,auto,Walnut Creek,664.0185185185185,745.8827160493827,656.141975308642,90.0,True,False,False
0201981806742e638c21221fcb336724e689a7af,Jan,2019,auto,hold,Walnut Creek,649.292808219178,754.9383561643835,648.2457191780821,90.0,True,False,False
0204c73c8e8e2d2c07d74ee54150f5d328ad8358,Jan,2019,heat,auto,Thousand Oaks,704.7142857142857,709.7142857142857,709.7142857142857,30.0,False,False,False
0204c73c8e8e2d2c07d74ee54150f5d328ad8358,Jan,2019,heat,hold,Thousand Oaks,702.4459815546772,709.3781291172595,709.3781291172595,30.0,False,False,False
020a1852120401700f9704d4ba6e2da8bb1a0626,Jan,2019,auto,hold,Concord,689.7111111111111,749.9851851851852,689.9703703703703,35.0,False,False,False
021dd84ed60550be4cb9c8d594c3f946a93129eb,Jan,2019,heat,auto,Tustin,712.6666666666666,710.0,710.0,0.0,True,False,False
021dd84ed60550be4cb9c8d594c3f946a93129eb,Jan,2019,heat,hold,Tustin,654.4629629629629,657.2222222222222,657.2222222222222,0.0,True,False,False
021de67d96093be17c56414fab6a5aa3f4f289e1,Jan,2019,auto,auto,Tulare,653.44,724.8,663.32,10.0,False,False,False
021f13c968b06a6ab5c6a8d90793b67b2775309d,Jan,2019,auto,hold,Fresno,700.0428246013668,780.0,700.3608200455581,40.0,False,False,False
0235a1b3dcf61665d3dd236bee52ed20bd723db6,Jan,2019,heat,auto,San Clemente,702.015132408575,699.3581336696091,700.3417402269861,18.0,False,False,False
0235a1b3dcf61665d3dd236bee52ed20bd723db6,Jan,2019,heat,hold,San Clemente,697.7230014025246,692.4039270687236,692.4039270687236,18.0,False,False,False
02371fe644cf7d3553cf1ed2020cd9168d572fe3,Jan,2019,auto,auto,Riverbank,700.6666666666666,771.3333333333334,690.5833333333334,17.0,False,False,False
02371fe644cf7d3553cf1ed2020cd9168d572fe3,Jan,2019,auto,hold,Riverbank,692.375,742.5757575757576,682.4780303030303,17.0,False,False,False
023a883ddaa4d1adda663bbb56a81dbfda53a65a,Jan,2019,heat,hold,Orange,687.5652173913044,689.7173913043479,687.804347826087,40.0,False,False,False
0249ee50457d32faadecd5c21562820d060b1c28,Jan,2019,heat,auto,Aliso Viejo,661.1666666666666,680.0,680.0,25.0,False,False,False
025712f38b6b16f429639bfd4ebf6dae3e5a7932,Jan,2019,heat,hold,Visalia,751.0144927536232,760.0,760.0,9.0,False,False,False
025b3b608089c7b2c95f0a505a6d7c9a3fbbe72a,Jan,2019,heat,hold,Sunnyvale,673.1941129673827,658.7350835322196,644.6555290373906,55.0,False,False,False
0275f4a2ee125145a37c410c98750546c76415a3,Jan,2019,heat,hold,Palm Springs,681.0,756.0,668.0,60.0,False,False,False
0287ef9756b69dcab8e8c12050ccfba0b2ca14be,Jan,2019,heat,hold,Los Angeles,695.5385060799074,703.8784018529242,697.9310943833237,0.0,False,False,False
029b35b634b06b26cbd002a5652c1ca839eb0716,Jan,2019,heat,auto,San Miguel,692.1780821917808,717.4520547945206,692.4885844748859,20.0,False,False,False
029b35b634b06b26cbd002a5652c1ca839eb0716,Jan,2019,heat,hold,San Miguel,690.9397473275025,691.0349854227405,691.0233236151604,20.0,False,False,False
02a6bed0101010abdd4151f5f2588d9b68506978,Jan,2019,heat,hold,Monte Sereno,707.1190476190476,782.0,678.1746031746031,30.0,False,False,False
02b4edfb74b20aa5dbbf0270babdbca53f931817,Jan,2019,heat,auto,Hanford,665.3945205479451,791.1369863013699,665.186301369863,40.0,False,False,False
02b4edfb74b20aa5dbbf0270babdbca53f931817,Jan,2019,heat,hold,Hanford,689.2402597402597,771.4675324675325,679.6298701298701,40.0,False,False,False
02b6640c479be7ca15b050180d24ee4220b5b512,Jan,2019,heat,auto,Canyon Country,674.0595238095239,670.1904761904761,670.1904761904761,10.0,False,False,False
02b6640c479be7ca15b050180d24ee4220b5b512,Jan,2019,heat,hold,Canyon Country,667.4041095890411,661.1575342465753,661.1575342465753,10.0,False,False,False
02d989b2b2dcb0bcda954eee4df9d4603c23a674,Jan,2019,heat,hold,Moorpark,688.7083333333334,702.0,699.3333333333334,20.0,False,False,False
02e31679aa3492a2bd638bf47203c5bebdba2fcc,Jan,2019,heat,auto,Rancho Cordova,673.9592944369064,676.5427408412484,676.504748982361,60.0,True,False,True
02e31679aa3492a2bd638bf47203c5bebdba2fcc,Jan,2019,heat,hold,Rancho Cordova,674.6862896979086,673.6096049573973,673.0929512006197,60.0,True,False,True
030df46ad33c726bb559bab1f67c18b2f10f9695,Jan,2019,heat,auto,Fair Oaks,715.7939770554493,713.4464627151052,713.4435946462715,0.0,False,False,False
030df46ad33c726bb559bab1f67c18b2f10f9695,Jan,2019,heat,hold,Fair Oaks,725.1612903225806,723.8709677419355,723.8709677419355,0.0,False,False,False
0343e7b5d48f8bd2bda966b8e13ce50d2336b987,Jan,2019,heat,auto,Irvine,679.0,680.0714285714286,680.0714285714286,0.0,False,False,False
0343e7b5d48f8bd2bda966b8e13ce50d2336b987,Jan,2019,heat,hold,Irvine,696.0073529411765,697.4632352941177,697.4632352941177,0.0,False,False,False
0347620ce6172307a7a1314d392a692ea4ee94cd,Jan,2019,auto,hold,Beverly Hills,700.6238738738739,783.8918918918919,701.5099099099099,10.0,False,False,False
0355ccbbe86c1b9dffd087140a35865bf46391a4,Jan,2019,heat,hold,escondido,684.6,673.3666666666667,673.3666666666667,0.0,False,False,False
035de2542d954262537b9597034ab616225bd306,Jan,2019,heat,hold,Corona,698.125,681.3333333333334,680.5,15.0,False,False,False
03748def2a4830a8e65994e1434780586190bc2c,Jan,2019,heat,auto,Redwood City,675.6315789473684,680.7368421052631,679.578947368421,5.0,False,False,False
03748def2a4830a8e65994e1434780586190bc2c,Jan,2019,heat,hold,Redwood City,647.5257234726688,650.144694533762,640.1929260450161,5.0,False,False,False
0375503ae2bbba728595766add04046002e340b1,Jan,2019,heat,hold,Apple Valley,615.4642857142857,636.9285714285714,636.9285714285714,10.0,False,False,False
037a216cb4e4e0ebfa2c019fc47358a56f5b2cb1,Jan,2019,auto,auto,Campbell,711.3666666666667,819.7,709.5333333333333,0.0,False,False,False
037a216cb4e4e0ebfa2c019fc47358a56f5b2cb1,Jan,2019,auto,hold,Campbell,709.6749116607774,800.0106007067138,706.2296819787986,0.0,False,False,False
0385359dd642fe166e57b3329de7fb25312eb9c8,Jan,2019,auto,hold,Los Angeles,689.5714285714286,783.7142857142857,684.0,85.0,False,False,False
039552ff0cf42c3b450b923cd3c88df31190cb5e,Jan,2019,cool,hold,Los Angeles,703.3571428571429,690.0,690.0,40.0,False,False,False
039552ff0cf42c3b450b923cd3c88df31190cb5e,Jan,2019,heat,hold,Los Angeles,713.2313787638669,711.8272583201268,711.8272583201268,40.0,False,False,False
039d6a3c05fae4f1fc628a37574bc282d638af75,Jan,2019,auto,auto,Dublin,718.125,784.4479166666666,717.8645833333334,7.0,False,False,False
039d7a8df829ba4fff3e60c69b3faf382122c153,Jan,2019,auto,hold,Los Angeles,714.8253968253969,780.0,720.0,40.0,False,False,False
03b9d1043cd01407baa472e463b1fede1510f493,Jan,2019,auto,hold,Los Angeles,581.6428571428571,771.5,674.0,70.0,False,False,True
03b9d1043cd01407baa472e463b1fede1510f493,Jan,2019,heat,auto,Los Angeles,606.0,700.0,660.0,70.0,False,False,True
03b9d1043cd01407baa472e463b1fede1510f493,Jan,2019,heat,hold,Los Angeles,612.8461538461538,675.0,675.0,70.0,False,False,True
03cc5a0603e6aa27a57e92853b0e1344a77d945f,Jan,2019,heat,auto,San Diego,719.7948717948718,700.0,700.0,30.0,False,False,False
03d357bdb28e8b50c24f7f4662dfa594d68f95c2,Jan,2019,auto,auto,Van Nuys,668.0769230769231,787.0769230769231,673.0769230769231,60.0,True,False,False
03d357bdb28e8b50c24f7f4662dfa594d68f95c2,Jan,2019,auto,hold,Van Nuys,674.4583333333334,800.0,660.1666666666666,60.0,True,False,False
03d7368e85698da525db8bde8dda04b8547a29af,Jan,2019,heat,auto,Elk Grove,717.7833333333333,710.0,710.0,5.0,False,False,False
03d7368e85698da525db8bde8dda04b8547a29af,Jan,2019,heat,hold,Elk Grove,731.4666666666667,738.7333333333333,735.4444444444445,5.0,False,False,False
03ea923a74ba3312b5fb97a40c9eeef555c99bd3,Jan,2019,auto,auto,San Marcos,646.5505780346821,765.0939306358382,641.2413294797688,20.0,False,False,False
03ea923a74ba3312b5fb97a40c9eeef555c99bd3,Jan,2019,auto,hold,San Marcos,654.9136363636363,743.7363636363636,644.5045454545455,20.0,False,False,False
03feb11515afd5b592bea328e4e4bff26c401dc1,Jan,2019,heat,auto,Carmicheal,629.875,640.0,630.0,65.0,False,False,False
04068c3131418a3b35fa732686f9c4400bb16c09,Jan,2019,auto,auto,Inglewood ,746.9090909090909,810.0,740.0,15.0,False,False,False
04068c3131418a3b35fa732686f9c4400bb16c09,Jan,2019,auto,hold,Inglewood ,754.0697674418604,809.6860465116279,759.5232558139535,15.0,False,False,False
0436664f0b63aec467a3d479c82bffce977f06ac,Jan,2019,heat,auto,Fullerton,690.2870905587669,684.4508670520231,684.4508670520231,45.0,False,False,False
0439c76d0f4c126768a0c34ff5eea8c72a1615ff,Jan,2019,heat,auto,Mission Viejo,669.2083333333334,673.9791666666666,669.6041666666666,20.0,False,False,False
048916e627512170fceaf344c31778872567e7a5,Jan,2019,auto,auto,San Diego,649.0,820.0,608.0,40.0,True,False,True
048916e627512170fceaf344c31778872567e7a5,Jan,2019,auto,hold,San Diego,679.5918367346939,783.265306122449,680.0,40.0,True,False,True
04a3013fa6d0eca6828f223889249ca3d34981e9,Jan,2019,auto,auto,Los Angeles,700.3233944954128,743.8256880733945,689.6100917431193,70.0,False,False,False
04a3013fa6d0eca6828f223889249ca3d34981e9,Jan,2019,auto,hold,Los Angeles,690.9850320741268,743.4825374198147,688.847469707769,70.0,False,False,False
04a3013fa6d0eca6828f223889249ca3d34981e9,Jan,2019,heat,hold,Los Angeles,700.1142857142858,700.0,700.0,70.0,False,False,False
04b626ce88cbaf46a1edff16549b95362037e8a0,Jan,2019,auto,auto,Altadena,684.5443548387096,833.2258064516129,661.9354838709677,60.0,False,False,False
04d195bbbb7f85d61f4a57264d883faadc56409e,Jan,2019,heat,auto,Danville,701.066985645933,705.5167464114833,704.5358851674641,0.0,False,False,False
04d195bbbb7f85d61f4a57264d883faadc56409e,Jan,2019,heat,hold,Danville,695.093137254902,684.4411764705883,679.3063725490196,0.0,False,False,False
04f4de51e2bf33f7a4cfa530714a9d9f62959d4e,Jan,2019,heat,hold,Murrieta,690.4180995475114,686.7076923076924,686.6018099547512,37.0,False,False,False
04f5e65d37ae6ba997a368558c395988f69c0977,Jan,2019,auto,hold,Los Angeles,757.8904109589041,842.8219178082192,754.5616438356165,30.0,False,False,True
0505ac00d51ecf55380b5a543fa232227100cc65,Jan,2019,heat,auto,Modesto,640.2058823529412,701.6176470588235,653.7352941176471,20.0,False,False,False
0505ac00d51ecf55380b5a543fa232227100cc65,Jan,2019,heat,hold,Modesto,710.2544642857143,718.5770089285714,710.1902901785714,20.0,False,False,False
05092036fd87f27ae460a2f697da1ac149657771,Jan,2019,auto,auto,Moreno Valley,688.5,750.0,690.0,10.0,False,False,False
05092036fd87f27ae460a2f697da1ac149657771,Jan,2019,heat,auto,Moreno Valley,671.7142857142857,701.0,671.4285714285714,10.0,False,False,False
050ddbc0be98dee9e6f992ddec7ee85e16b89900,Jan,2019,auto,hold,El Dorado Hills,720.3485818847209,778.7694419030192,720.8014638609333,5.0,False,False,False
050ddbc0be98dee9e6f992ddec7ee85e16b89900,Jan,2019,heat,hold,El Dorado Hills,715.395061728395,716.9135802469136,716.9135802469136,5.0,False,False,False
050ecf5b216cb6031d2d9ebf9328354feed7c2c9,Jan,2019,heat,auto,Indio,661.2663551401869,652.9532710280374,649.5070093457944,10.0,False,False,False
050ecf5b216cb6031d2d9ebf9328354feed7c2c9,Jan,2019,heat,hold,Indio,672.6735159817351,669.6358447488584,668.4113394216134,10.0,False,False,False
0516d048f21c2651081529a74cc44943e59f0f2a,Jan,2019,heat,auto,Fremont,738.7982456140351,758.9473684210526,740.0,0.0,True,False,False
0516d048f21c2651081529a74cc44943e59f0f2a,Jan,2019,heat,hold,Fremont,740.0342857142857,740.9685714285714,740.7457142857143,0.0,True,False,False
052670c28bb15543081440da0b612e5bf3c26a4a,Jan,2019,heat,hold,Hesperia,660.1661807580175,675.0,675.0,15.0,False,False,False
0534e3f11baa84b520f12a17522b34d44195043c,Jan,2019,heat,auto,San Diego,731.1458333333334,726.6666666666666,726.6666666666666,15.0,False,False,False
05357714764ca37ffd337a5925204b56b9a8ae84,Jan,2019,heat,auto,Escondido,718.516129032258,713.483870967742,708.9032258064516,5.0,False,False,False
05357714764ca37ffd337a5925204b56b9a8ae84,Jan,2019,heat,hold,Escondido,724.7741935483871,718.9354838709677,715.4193548387096,5.0,False,False,False
05495b308a3de52fa48d5177e41233a5b26990ef,Jan,2019,auto,auto,Trabuco Canyon,704.3366834170854,773.7508973438622,706.4264178033022,10.0,False,False,False
05495b308a3de52fa48d5177e41233a5b26990ef,Jan,2019,auto,hold,Trabuco Canyon,693.1575492341357,747.656455142232,688.3096280087527,10.0,False,False,False
05712bc6c99f05ff5480dd7be368b76249ba62d9,Jan,2019,cool,auto,GLENDALE,748.2409638554217,796.1204819277109,769.7590361445783,5.0,False,False,True
05712bc6c99f05ff5480dd7be368b76249ba62d9,Jan,2019,cool,hold,GLENDALE,708.9757785467128,716.8148788927335,747.7456747404844,5.0,False,False,True
05712bc6c99f05ff5480dd7be368b76249ba62d9,Jan,2019,heat,auto,GLENDALE,778.5,806.0,780.0,5.0,False,False,True
05712bc6c99f05ff5480dd7be368b76249ba62d9,Jan,2019,heat,hold,GLENDALE,735.2727272727273,767.2727272727273,738.0,5.0,False,False,True
0578e1ae9b484f7112fcc050fb0cc924401e6620,Jan,2019,heat,auto,Corona,768.015911872705,731.0195838433292,768.2276621787025,0.0,False,False,False
0578e1ae9b484f7112fcc050fb0cc924401e6620,Jan,2019,heat,hold,Corona,749.2126366950182,733.8335358444715,733.8529769137302,0.0,False,False,False
0589b0baa97c713a48deff528dd7de54636dff14,Jan,2019,auto,auto,Poway,666.8888888888889,800.0,670.0,50.0,False,False,False
0589b0baa97c713a48deff528dd7de54636dff14,Jan,2019,heat,hold,Poway,671.9640287769785,670.863309352518,670.863309352518,50.0,False,False,False
0595e13b02b4ece518de6c48e7e8a65092fa3d4d,Jan,2019,auto,auto,Chico,670.0876671619613,819.9390787518573,670.2927191679049,66.0,False,False,False
0595e13b02b4ece518de6c48e7e8a65092fa3d4d,Jan,2019,auto,hold,Chico,659.0,800.0,638.0,66.0,False,False,False
05b458dd88e9c11939ac81f6ff206e114e1df07c,Jan,2019,heat,hold,Costa Mesa,676.6666666666666,685.0,685.0,30.0,False,False,True
05b76805ff7b7d36b1f8b5026c02d71592a78107,Jan,2019,auto,auto,Bakersfield,646.4305555555555,730.0,640.0,50.0,True,False,False
05b76805ff7b7d36b1f8b5026c02d71592a78107,Jan,2019,auto,hold,Bakersfield,680.0138888888889,730.0,679.0,50.0,True,False,False
05b76805ff7b7d36b1f8b5026c02d71592a78107,Jan,2019,heat,auto,Bakersfield,642.7532567049808,730.0,619.0114942528736,50.0,True,False,False
05c510915e040427b426794016e0ea61e891bb58,Jan,2019,heat,auto,Huntington Beach,697.8493150684932,699.027397260274,687.8219178082192,40.0,False,False,False
05c510915e040427b426794016e0ea61e891bb58,Jan,2019,heat,hold,Huntington Beach,708.8065395095368,708.4277929155313,699.4114441416893,40.0,False,False,False
05da0e0d054b6c712323f2348a4ac1bbe6d9690d,Jan,2019,heat,auto,Rancho Mirage,702.4091539528433,709.4022191400832,701.119278779473,40.0,False,False,False
05da0e0d054b6c712323f2348a4ac1bbe6d9690d,Jan,2019,heat,hold,Rancho Mirage,702.9072715143429,694.1727818545697,694.1521014009339,40.0,False,False,False
05e3bc695b48e7ace69db90f116129214fad0cb2,Jan,2019,heat,auto,Los Angeles,644.202380952381,672.0238095238095,671.9166666666666,57.0,False,False,False
05e3bc695b48e7ace69db90f116129214fad0cb2,Jan,2019,heat,hold,Los Angeles,653.0833333333334,671.8333333333334,671.8333333333334,57.0,False,False,False
0609eea2b718e357023644b137b82e9d3273975c,Jan,2019,heat,hold,Carlsbad,725.5238095238095,734.4285714285714,734.452380952381,0.0,False,False,False
060a58961e15e4842e04f42e69179da22e5f4dd5,Jan,2019,auto,auto,Austin,702.25,780.0,660.0,37.0,False,False,False
060a58961e15e4842e04f42e69179da22e5f4dd5,Jan,2019,auto,hold,Austin,704.5,780.0,650.0,37.0,False,False,False
06176c12673f9fc57fd7508ffa98fbe20889fcec,Jan,2019,heat,hold,San Carlos,684.4,697.1,685.6,58.0,False,False,False
06186150469609db60d9d470897af7db4e4a97fa,Jan,2019,auto,hold,Sunnyvale,649.0985915492957,800.0,671.1267605633802,60.0,False,False,False
