Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
017af9bf1f4853d2bac2cf4634ceacf3151b3048,Jan,2018,auto,hold,Sacramento,674.8205128205128,760.0,680.0,60.0,False,False,False
018ea52eaceb3ff518cb9481520719614694de8a,Jan,2018,auto,auto,Loma Linda,641.8,800.0,650.0,35.0,False,False,False
018ea52eaceb3ff518cb9481520719614694de8a,Jan,2018,heat,auto,Loma Linda,671.9148936170212,671.3617021276596,669.4468085106383,35.0,False,False,False
01b4f18ec0e7c8d8895952fd4636932560cf4496,Jan,2018,auto,auto,Lakeside,733.2291666666666,792.4583333333334,742.2291666666666,0.0,False,False,False
01b5ab416118b5bbb2bcf83bbc8f0de470177edc,Jan,2018,heat,auto,Morgan Hill,678.0416666666666,712.6666666666666,676.2916666666666,45.0,False,False,False
01b5ab416118b5bbb2bcf83bbc8f0de470177edc,Jan,2018,heat,hold,Morgan Hill,666.9041916167664,664.814371257485,663.8443113772455,45.0,False,False,False
01d3952f43226283917c53caa6874e0144eca077,Jan,2018,heat,auto,Altadena,674.1190965092402,659.5154004106777,659.5154004106777,0.0,False,False,False
01d3952f43226283917c53caa6874e0144eca077,Jan,2018,heat,hold,Altadena,682.4618556701031,675.420618556701,675.420618556701,0.0,False,False,False
01eaf53770fd2e355ef79b5af41bc35a7794e438,Jan,2018,auto,auto,san marcos,708.3333333333334,780.0,670.0,0.0,False,False,False
01ffc707fa1fd3bf1ddb8084ff1faf5c7b89fea4,Jan,2018,auto,hold,San Bernardino,723.7521008403361,773.4285714285714,723.4159663865546,10.0,False,False,False
020a1852120401700f9704d4ba6e2da8bb1a0626,Jan,2018,auto,auto,Concord,687.9377777777778,747.5792592592593,689.2,35.0,False,False,False
020a1852120401700f9704d4ba6e2da8bb1a0626,Jan,2018,auto,hold,Concord,684.2136222910217,746.656346749226,686.656346749226,35.0,False,False,False
021dd84ed60550be4cb9c8d594c3f946a93129eb,Jan,2018,heat,hold,Tustin,701.0,700.0,700.0,0.0,True,False,False
021de67d96093be17c56414fab6a5aa3f4f289e1,Jan,2018,auto,auto,Tulare,652.0972222222222,779.3657407407408,652.1342592592592,10.0,False,False,False
021de67d96093be17c56414fab6a5aa3f4f289e1,Jan,2018,auto,hold,Tulare,705.3333333333334,784.5833333333334,703.3333333333334,10.0,False,False,False
021f13c968b06a6ab5c6a8d90793b67b2775309d,Jan,2018,auto,auto,Fresno,718.872255489022,769.5209580838323,719.5209580838323,40.0,False,False,False
021f13c968b06a6ab5c6a8d90793b67b2775309d,Jan,2018,auto,hold,Fresno,716.1246701846966,778.065963060686,716.3476253298153,40.0,False,False,False
02371fe644cf7d3553cf1ed2020cd9168d572fe3,Jan,2018,auto,auto,Riverbank,698.5970515970516,745.5184275184275,694.4889434889435,17.0,False,False,False
02371fe644cf7d3553cf1ed2020cd9168d572fe3,Jan,2018,auto,hold,Riverbank,701.8244073748903,764.4600526777875,696.9798068481124,17.0,False,False,False
0249ee50457d32faadecd5c21562820d060b1c28,Jan,2018,heat,auto,Aliso Viejo,668.0,700.0,700.0,25.0,False,False,False
025b3b608089c7b2c95f0a505a6d7c9a3fbbe72a,Jan,2018,heat,hold,Sunnyvale,675.1518467852258,655.9322845417237,638.389192886457,55.0,False,False,False
0275f4a2ee125145a37c410c98750546c76415a3,Jan,2018,heat,auto,Palm Springs,670.5675675675676,650.0,650.0,60.0,False,False,False
0275f4a2ee125145a37c410c98750546c76415a3,Jan,2018,heat,hold,Palm Springs,664.2,650.0,650.0,60.0,False,False,False
0287ef9756b69dcab8e8c12050ccfba0b2ca14be,Jan,2018,auto,hold,Los Angeles,703.1678281068525,762.0859465737515,700.8583042973287,0.0,False,False,False
02aaf13ffe56ab2465a4ded7c7b2269bf74bbc89,Jan,2018,heat,hold,Mill Valley,696.45,702.65,696.9333333333333,55.0,False,False,False
02b4edfb74b20aa5dbbf0270babdbca53f931817,Jan,2018,heat,auto,Hanford,705.583908045977,727.5862068965517,701.4758620689655,40.0,False,False,False
02b4edfb74b20aa5dbbf0270babdbca53f931817,Jan,2018,heat,hold,Hanford,697.8817427385892,715.5560165975104,688.9128630705394,40.0,False,False,False
02b6640c479be7ca15b050180d24ee4220b5b512,Jan,2018,auto,auto,Canyon Country,696.4647302904565,745.0497925311204,686.7385892116182,10.0,False,False,False
02b6640c479be7ca15b050180d24ee4220b5b512,Jan,2018,auto,hold,Canyon Country,687.7781919850885,820.1537744641192,678.475302889096,10.0,False,False,False
02b6640c479be7ca15b050180d24ee4220b5b512,Jan,2018,heat,auto,Canyon Country,678.2330623306233,675.7046070460705,675.7046070460705,10.0,False,False,False
02b6640c479be7ca15b050180d24ee4220b5b512,Jan,2018,heat,hold,Canyon Country,684.1836228287841,663.3498759305211,663.2704714640198,10.0,False,False,False
02d989b2b2dcb0bcda954eee4df9d4603c23a674,Jan,2018,heat,hold,Moorpark,697.6538461538462,710.0,710.0,20.0,False,False,False
02db724dedf4ec0313f17fa25ac9fc22bf507a74,Jan,2018,heat,hold,Long Beach,691.6738197424893,691.4549356223176,691.4527896995709,90.0,False,False,True
0347620ce6172307a7a1314d392a692ea4ee94cd,Jan,2018,heat,auto,Beverly Hills,667.2986111111111,800.0,640.0,10.0,False,False,False
0347620ce6172307a7a1314d392a692ea4ee94cd,Jan,2018,heat,hold,Beverly Hills,702.688492063492,701.3536706349206,701.3536706349206,10.0,False,False,False
0371398253431068faac30f3274863ec57fdd9ca,Jan,2018,auto,auto,Rancho Santa Fe,696.5833333333334,780.0,679.75,40.0,False,False,True
0371398253431068faac30f3274863ec57fdd9ca,Jan,2018,auto,hold,Rancho Santa Fe,670.4270833333334,780.0,669.03125,40.0,False,False,True
037a216cb4e4e0ebfa2c019fc47358a56f5b2cb1,Jan,2018,heat,auto,Campbell,709.4285714285714,709.5178571428571,709.3571428571429,0.0,False,False,False
037a216cb4e4e0ebfa2c019fc47358a56f5b2cb1,Jan,2018,heat,hold,Campbell,711.9444444444445,720.7777777777778,718.8333333333334,0.0,False,False,False
0385359dd642fe166e57b3329de7fb25312eb9c8,Jan,2018,auto,auto,Los Angeles,689.0,750.0,700.0,85.0,False,False,False
0385359dd642fe166e57b3329de7fb25312eb9c8,Jan,2018,auto,hold,Los Angeles,679.4705882352941,819.7647058823529,680.0588235294117,85.0,False,False,False
03c3d71dcf1df41f1fca1ff6f83d0bfc8256a935,Jan,2018,auto,auto,Los Angeles,688.1315789473684,738.5,681.5,20.0,False,False,True
03c3d71dcf1df41f1fca1ff6f83d0bfc8256a935,Jan,2018,auto,hold,Los Angeles,708.7537313432836,739.4029850746268,663.4664179104477,20.0,False,False,True
03c3d71dcf1df41f1fca1ff6f83d0bfc8256a935,Jan,2018,cool,auto,Los Angeles,698.57,703.11,694.53,20.0,False,False,True
03c3d71dcf1df41f1fca1ff6f83d0bfc8256a935,Jan,2018,cool,hold,Los Angeles,698.8014084507042,713.5478873239437,713.4084507042254,20.0,False,False,True
03cd09730c89477bd9a38dc82595c99338986dc9,Jan,2018,auto,auto,San Ramon,724.0357142857143,775.0,725.0,15.0,False,False,True
03d7368e85698da525db8bde8dda04b8547a29af,Jan,2018,heat,hold,Elk Grove,724.0,737.2,728.8,5.0,False,False,False
03ea0b2435023a4cef3f18eeaad6a4fa292685da,Jan,2018,cool,hold,Costa Mesa,755.6428571428571,800.0,790.0,0.0,False,False,True
03ea923a74ba3312b5fb97a40c9eeef555c99bd3,Jan,2018,auto,auto,San Marcos,659.4737793851718,749.7215189873418,640.2694394213381,20.0,False,False,False
03ea923a74ba3312b5fb97a40c9eeef555c99bd3,Jan,2018,auto,hold,San Marcos,672.0871212121212,755.6054292929293,639.7133838383838,20.0,False,False,False
04068c3131418a3b35fa732686f9c4400bb16c09,Jan,2018,auto,auto,Inglewood ,732.0,785.5,735.5,15.0,False,False,False
04068c3131418a3b35fa732686f9c4400bb16c09,Jan,2018,auto,hold,Inglewood ,739.7315010570825,799.5644820295983,737.8139534883721,15.0,False,False,False
0436664f0b63aec467a3d479c82bffce977f06ac,Jan,2018,heat,auto,Fullerton,669.6938775510204,670.0,670.0,45.0,False,False,False
0439c76d0f4c126768a0c34ff5eea8c72a1615ff,Jan,2018,heat,auto,Mission Viejo,657.125,660.0,647.5,20.0,False,False,False
04702848cd1fdf39190a557e1c11e53e83193655,Jan,2018,heat,auto,san diego,720.9722222222222,731.6574074074074,731.6574074074074,0.0,False,False,False
04702848cd1fdf39190a557e1c11e53e83193655,Jan,2018,heat,hold,san diego,711.5456790123457,716.358024691358,715.8592592592593,0.0,False,False,False
04b626ce88cbaf46a1edff16549b95362037e8a0,Jan,2018,auto,hold,Altadena,702.0,770.3333333333334,718.6666666666666,60.0,False,False,False
04bfc5e4ae63977d3f3fc3922efbfde97dee2737,Jan,2018,heat,auto,Morgan Hill,698.5217391304348,703.5652173913044,698.5652173913044,20.0,False,False,False
04bfc5e4ae63977d3f3fc3922efbfde97dee2737,Jan,2018,heat,hold,Morgan Hill,719.7611940298508,713.5671641791045,711.0597014925373,20.0,False,False,False
04d195bbbb7f85d61f4a57264d883faadc56409e,Jan,2018,heat,auto,Danville,709.993006993007,708.1048951048951,701.1538461538462,0.0,False,False,False
04d195bbbb7f85d61f4a57264d883faadc56409e,Jan,2018,heat,hold,Danville,704.6412213740458,696.3664122137404,686.4198473282443,0.0,False,False,False
04e42ee5b73c373c54edc4a4d6e6d856f7e4f55b,Jan,2018,heat,hold,Sacramento,718.2083333333334,720.0,720.0,20.0,False,False,False
04f4de51e2bf33f7a4cfa530714a9d9f62959d4e,Jan,2018,heat,auto,Murrieta,694.75,685.0,685.0,37.0,False,False,False
04f4de51e2bf33f7a4cfa530714a9d9f62959d4e,Jan,2018,heat,hold,Murrieta,715.1910569105692,710.2425474254743,708.6043360433605,37.0,False,False,False
050f11c65cd6c242ad053f4e24364ab7724095d1,Jan,2018,auto,auto,Sunnyvale,662.75,782.0,667.1666666666666,55.0,False,False,False
050f11c65cd6c242ad053f4e24364ab7724095d1,Jan,2018,auto,hold,Sunnyvale,672.9230769230769,780.0,678.8461538461538,55.0,False,False,False
0516d048f21c2651081529a74cc44943e59f0f2a,Jan,2018,heat,hold,Fremont,741.2307692307693,741.5976331360947,741.5976331360947,0.0,True,False,False
05357714764ca37ffd337a5925204b56b9a8ae84,Jan,2018,heat,auto,Escondido,718.55,701.6,701.6,5.0,False,False,False
05357714764ca37ffd337a5925204b56b9a8ae84,Jan,2018,heat,hold,Escondido,720.54,723.44,720.46,5.0,False,False,False
05495b308a3de52fa48d5177e41233a5b26990ef,Jan,2018,auto,auto,Trabuco Canyon,700.0926083262532,752.3721325403568,693.303313508921,10.0,False,False,False
05495b308a3de52fa48d5177e41233a5b26990ef,Jan,2018,auto,hold,Trabuco Canyon,687.5596153846154,760.1163461538462,653.901923076923,10.0,False,False,False
0578e1ae9b484f7112fcc050fb0cc924401e6620,Jan,2018,heat,auto,Corona,759.3488773747841,760.0932642487047,761.7512953367876,0.0,False,False,False
0578e1ae9b484f7112fcc050fb0cc924401e6620,Jan,2018,heat,hold,Corona,760.5757009345795,760.2785046728972,760.2785046728972,0.0,False,False,False
0589b0baa97c713a48deff528dd7de54636dff14,Jan,2018,heat,auto,Poway,677.9,681.8,681.8,50.0,False,False,False
0589b0baa97c713a48deff528dd7de54636dff14,Jan,2018,heat,hold,Poway,680.566037735849,682.8301886792453,682.8301886792453,50.0,False,False,False
058c6184f8d736111f57f310c3d41530f4e4e722,Jan,2018,heat,hold,Three Rivers,660.6732673267327,670.0891089108911,657.6336633663366,60.0,False,False,False
0595e13b02b4ece518de6c48e7e8a65092fa3d4d,Jan,2018,heat,auto,Chico,671.1923076923077,770.0,668.5307692307692,66.0,False,False,False
0595e13b02b4ece518de6c48e7e8a65092fa3d4d,Jan,2018,heat,hold,Chico,684.7333333333333,770.0,690.7,66.0,False,False,False
05b458dd88e9c11939ac81f6ff206e114e1df07c,Jan,2018,heat,auto,Costa Mesa,698.6666666666666,700.0,700.0,30.0,False,False,True
05b458dd88e9c11939ac81f6ff206e114e1df07c,Jan,2018,heat,hold,Costa Mesa,715.5833333333334,715.0,715.0,30.0,False,False,True
05c510915e040427b426794016e0ea61e891bb58,Jan,2018,heat,auto,Huntington Beach,696.4117647058823,680.0,680.0,40.0,False,False,False
05c510915e040427b426794016e0ea61e891bb58,Jan,2018,heat,hold,Huntington Beach,704.3884892086331,699.0719424460432,696.884892086331,40.0,False,False,False
05e3bc695b48e7ace69db90f116129214fad0cb2,Jan,2018,heat,auto,Los Angeles,667.1304347826087,670.695652173913,670.695652173913,57.0,False,False,False
05e3bc695b48e7ace69db90f116129214fad0cb2,Jan,2018,heat,hold,Los Angeles,677.5903614457832,684.3734939759037,682.7469879518072,57.0,False,False,False
060a58961e15e4842e04f42e69179da22e5f4dd5,Jan,2018,auto,auto,Austin,701.1926605504588,757.5229357798165,655.9633027522935,37.0,False,False,False
060a58961e15e4842e04f42e69179da22e5f4dd5,Jan,2018,auto,hold,Austin,703.6521739130435,780.0,620.0,37.0,False,False,False
06176c12673f9fc57fd7508ffa98fbe20889fcec,Jan,2018,heat,auto,San Carlos,649.0625,651.5416666666666,651.5416666666666,58.0,False,False,False
06176c12673f9fc57fd7508ffa98fbe20889fcec,Jan,2018,heat,hold,San Carlos,651.590717299578,653.3417721518987,639.9620253164557,58.0,False,False,False
06186150469609db60d9d470897af7db4e4a97fa,Jan,2018,auto,hold,Sunnyvale,650.2666666666667,800.0,655.5,60.0,False,False,False
06186150469609db60d9d470897af7db4e4a97fa,Jan,2018,heat,hold,Sunnyvale,648.8611111111111,655.5,655.5,60.0,False,False,False
061a5d57c28fd9797dd66b6f038204eb7f45faa1,Jan,2018,heat,auto,San Francisco,712.2849462365591,710.0,710.0,16.0,False,False,False
06283d7d84ae17340081e9546892b392b86b940f,Jan,2018,auto,auto,Antelope,649.7368421052631,792.8421052631579,651.8947368421053,95.0,False,False,False
063f6642be8af269543a74376615a82e6e185c69,Jan,2018,cool,auto,Canyon Country,716.9333333333333,720.9333333333333,730.0,30.0,False,False,False
063f6642be8af269543a74376615a82e6e185c69,Jan,2018,heat,auto,Canyon Country,708.6397361912614,711.4657873042045,711.4657873042045,30.0,False,False,False
06463d612438164e41df36e2ecbfe3ca149baea4,Jan,2018,heat,hold,Yorba Linda,717.2428810720268,690.0,690.0,10.0,False,False,False
066bbc7aecf30828bd79b9fbe7448a866cef1cbf,Jan,2018,heat,auto,Los Angeles,722.1,720.0,720.0,68.0,False,False,False
066bbc7aecf30828bd79b9fbe7448a866cef1cbf,Jan,2018,heat,hold,Los Angeles,702.8888888888889,750.0,750.0,68.0,False,False,False
067ae9af4088abc2b4b122b54b4b1c0fa39a95be,Jan,2018,heat,auto,Santa Barbara,669.1851851851852,672.0,670.0,90.0,False,False,False
067ae9af4088abc2b4b122b54b4b1c0fa39a95be,Jan,2018,heat,hold,Santa Barbara,689.6382978723404,676.2553191489362,676.2553191489362,90.0,False,False,False
06893240a4122c543ff157c28cfe58248b8996e6,Jan,2018,heat,hold,Santa Barbara,690.0571428571428,707.7428571428571,697.0857142857143,50.0,True,False,False
069f91121b068b50c5b325be0d00de0805695d5d,Jan,2018,heat,auto,Sacramento,629.8629395852118,650.653742110009,618.7565374211001,0.0,False,False,False
069f91121b068b50c5b325be0d00de0805695d5d,Jan,2018,heat,hold,Sacramento,626.7393715341959,650.4916820702402,619.1626617375231,0.0,False,False,False
06c0f9a077cc147bd91faa10578ebbfe1d5db21f,Jan,2018,heat,auto,San Francisco,678.7894736842105,679.1578947368421,677.0526315789474,90.0,False,False,False
06c0f9a077cc147bd91faa10578ebbfe1d5db21f,Jan,2018,heat,hold,San Francisco,686.0845070422536,684.2957746478874,683.7183098591549,90.0,False,False,False
06ce2075ac3a718c9cdcf6a638ae24a23f2c6d2a,Jan,2018,auto,auto,San Marcos,693.3222836095764,780.0,690.0,10.0,False,False,False
06ce2075ac3a718c9cdcf6a638ae24a23f2c6d2a,Jan,2018,auto,hold,San Marcos,696.3339483394834,738.4870848708487,687.859778597786,10.0,False,False,False
06cf0316ac80055cdddb733991a69d515737bff9,Jan,2018,auto,hold,Saratoga,717.4193548387096,780.0,720.0,10.0,False,False,False
0705099b58952da1ac59726987d2d28b20ed5761,Jan,2018,heat,hold,Sacramento,633.4736842105264,650.0,610.0,80.0,False,False,False
0714ef54555efcd3e2ac9bfb45c944c6773b4e6f,Jan,2018,auto,auto,Costa Mesa,677.0752688172043,731.2903225806451,672.258064516129,7.0,False,False,False
0714ef54555efcd3e2ac9bfb45c944c6773b4e6f,Jan,2018,heat,auto,Costa Mesa,691.5063829787234,699.5659574468085,692.2170212765958,7.0,False,False,False
071a51e97863485d1db749f2a68bf57b619cba1f,Jan,2018,auto,auto,Irvine,690.624203821656,780.2292993630573,689.5350318471337,40.0,False,False,False
071a51e97863485d1db749f2a68bf57b619cba1f,Jan,2018,auto,hold,Irvine,690.3640552995391,780.2350230414746,689.0675883256529,40.0,False,False,False
0722d8c9c144b0040b5b3e2382cf41a73fd0630e,Jan,2018,heat,auto,Glendale,739.0343074968234,738.1238881829734,738.1175349428208,45.0,False,False,False
0722d8c9c144b0040b5b3e2382cf41a73fd0630e,Jan,2018,heat,hold,Glendale,738.4375226367258,735.2535313292285,734.1984788120246,45.0,False,False,False
0722e68ca3aed77d06eca76c35dcb9307479db41,Jan,2018,heat,auto,Yuba City,658.4583333333334,700.0,660.0,10.0,False,False,False
0722e68ca3aed77d06eca76c35dcb9307479db41,Jan,2018,heat,hold,Yuba City,652.4407407407407,700.0,653.1027777777778,10.0,False,False,False
0755977d8e8e599c3df0f88caf23d4a97a180efb,Jan,2018,auto,hold,East Palo Alto,680.9013816102906,760.6860409718914,680.8985231062411,0.0,False,False,False
0757cc686be23619ccc5a18e4ae1975e30172c61,Jan,2018,heat,hold,San Diego,712.2535211267606,707.8990610328639,707.8943661971831,17.0,False,False,False
075a38ee1dbb7429e5284b9a7dbc35f5735acecd,Jan,2018,heat,hold,West Sacramento,702.1333333333333,710.3333333333334,709.6666666666666,10.0,False,False,False
076659250287f95c80b99ddc0e5453895083bda0,Jan,2018,heat,auto,Alameda,682.3529411764706,692.7058823529412,679.4705882352941,70.0,False,False,False
076659250287f95c80b99ddc0e5453895083bda0,Jan,2018,heat,hold,Alameda,689.3333333333334,696.6458333333334,683.8958333333334,70.0,False,False,False
0767a0ec65a9ab127d5135aa2ec92f62ec9c54eb,Jan,2018,cool,hold,Buena Park,729.4166666666666,760.0,760.0,60.0,False,False,False
0767a0ec65a9ab127d5135aa2ec92f62ec9c54eb,Jan,2018,heat,auto,Buena Park,705.1,702.28125,702.28125,60.0,False,False,False
0767a0ec65a9ab127d5135aa2ec92f62ec9c54eb,Jan,2018,heat,hold,Buena Park,706.4662420382166,708.8815286624204,708.8815286624204,60.0,False,False,False
076c93cc82fd3b278527f4a9141482bb5b06450b,Jan,2018,heat,auto,Carlsbad,709.243093922652,710.1933701657458,710.1933701657458,17.0,False,False,False
076c93cc82fd3b278527f4a9141482bb5b06450b,Jan,2018,heat,hold,Carlsbad,716.0,720.0,720.0,17.0,False,False,False
0792cae852ae14a9c798b5371184189c032ef38b,Jan,2018,auto,auto,Mission Viejo,693.2693266832918,760.0,690.0,17.0,False,False,False
07a9f6fe101330e2f5d9e3ce7edd8866f9c1f088,Jan,2018,auto,auto,Castro Valley,696.1311852704258,785.4487917146145,692.3878020713464,55.0,True,False,False
07a9f6fe101330e2f5d9e3ce7edd8866f9c1f088,Jan,2018,auto,hold,Castro Valley,702.6047008547008,796.5405982905983,702.6132478632478,55.0,True,False,False
07bfda7fde0f03099374f1bd166df998dae0db66,Jan,2018,auto,auto,Santa Clarita,721.0512820512821,764.9230769230769,714.7948717948718,45.0,False,False,False
07bfda7fde0f03099374f1bd166df998dae0db66,Jan,2018,heat,auto,Santa Clarita,719.7135416666666,720.625,719.0625,45.0,False,False,False
07bfda7fde0f03099374f1bd166df998dae0db66,Jan,2018,heat,hold,Santa Clarita,717.525,721.95,717.075,45.0,False,False,False
07e1d4139d075831aeb06ec4afaf45915254402e,Jan,2018,auto,auto,Lemoore,722.3723150357995,772.5155131264917,722.5155131264917,5.0,False,False,False
07e1d4139d075831aeb06ec4afaf45915254402e,Jan,2018,auto,hold,Lemoore,707.2326656394453,755.5546995377504,705.5546995377504,5.0,False,False,False
080d0c01049ab73045bc2ee8347f6da21c5b20ac,Jan,2018,cool,hold,Downey,757.75,716.5,716.5,10.0,False,False,False
080d0c01049ab73045bc2ee8347f6da21c5b20ac,Jan,2018,heat,auto,Downey,767.4375,770.3125,768.125,10.0,False,False,False
080d0c01049ab73045bc2ee8347f6da21c5b20ac,Jan,2018,heat,hold,Downey,745.4782608695652,748.8260869565217,747.2608695652174,10.0,False,False,False
0812c79b2412bd044dc4fed076e609e9c5150e91,Jan,2018,heat,auto,Oakland,663.5326086956521,745.4782608695652,661.3260869565217,90.0,False,False,False
0812c79b2412bd044dc4fed076e609e9c5150e91,Jan,2018,heat,hold,Oakland,658.2105263157895,654.7368421052631,651.5710526315789,90.0,False,False,False
081dc2f2b8be8a044c6e6ebe6401abcc65d4d901,Jan,2018,auto,auto,San Diego,698.695652173913,780.0,700.7826086956521,60.0,False,False,False
081dc2f2b8be8a044c6e6ebe6401abcc65d4d901,Jan,2018,auto,hold,San Diego,692.1153846153846,780.0,687.276923076923,60.0,False,False,False
0823ef9a5178bc13f33036fa35cbbfdd4b64aa49,Jan,2018,cool,auto,Long Beach,699.6538461538462,700.0,720.0,95.0,True,False,False
0831e5d4e10043e654941c7bc7afe267f262f295,Jan,2018,heat,auto,santa rosa,649.1894024802706,653.8105975197294,641.5817361894025,30.0,False,False,False
08403d1605b59c8f08ef178ca7b6bd78f846c40c,Jan,2018,heat,auto,Manteca,684.2371794871794,769.9951923076923,640.0240384615385,10.0,False,False,False
08403d1605b59c8f08ef178ca7b6bd78f846c40c,Jan,2018,heat,hold,Manteca,707.1379310344828,720.0,710.0,10.0,False,False,False
0863b7ff408b3bfbe8e8005b955a219363011620,Jan,2018,auto,auto,Aliso Viejo,711.6464646464647,780.0,710.0,20.0,False,False,False
0863b7ff408b3bfbe8e8005b955a219363011620,Jan,2018,auto,hold,Aliso Viejo,717.0734693877552,800.0,707.3061224489796,20.0,False,False,False
08640f9673c772015306ef472ec7ae9229644af2,Jan,2018,auto,auto,Colton,684.2424242424242,770.0,680.0,0.0,False,False,False
08640f9673c772015306ef472ec7ae9229644af2,Jan,2018,auto,hold,Colton,687.6206896551724,770.0,676.8965517241379,0.0,False,False,False
