Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
002aab87db1d9e8ce470f80f23c97c59de5f4dcd,Jan,2017,heat,auto,San Marcos,688.3529411764706,700.2773109243698,685.2436974789916,15.0,False,False,False
002aab87db1d9e8ce470f80f23c97c59de5f4dcd,Jan,2017,heat,hold,San Marcos,700.9319727891157,700.0,679.4557823129252,15.0,False,False,False
0050d013d4928f706c90379b28f9ab257178f1a8,Jan,2017,heat,auto,Dublin,669.0,682.6923076923077,676.1538461538462,5.0,False,False,False
0050d013d4928f706c90379b28f9ab257178f1a8,Jan,2017,heat,hold,Dublin,650.8076923076923,653.8653846153846,639.25,5.0,False,False,False
007f930abce4596b2214cd79a09714b3d482e17d,Jan,2017,heat,hold,Escondido,727.0,796.0,730.0,0.0,False,False,False
00ee93904f6f24a2d8bd64518b4a651765f5da4a,Jan,2017,heat,hold,San Francisco,660.6143884892086,659.0,659.0,0.0,True,False,False
015e4540eb7835c2fc0cde841e0546395e3cec9f,Jan,2017,heat,auto,Hemet,671.8125,672.8375,672.0,0.0,False,False,False
018ea52eaceb3ff518cb9481520719614694de8a,Jan,2017,auto,auto,Loma Linda,644.6086956521739,800.0,640.0,35.0,False,False,False
018ea52eaceb3ff518cb9481520719614694de8a,Jan,2017,heat,auto,Loma Linda,641.94,651.2,639.68,35.0,False,False,False
018ea52eaceb3ff518cb9481520719614694de8a,Jan,2017,heat,hold,Loma Linda,613.6,650.0,610.0,35.0,False,False,False
01b5ab416118b5bbb2bcf83bbc8f0de470177edc,Jan,2017,heat,auto,Morgan Hill,647.7658862876254,654.9163879598663,647.1672240802676,45.0,False,False,False
01d3952f43226283917c53caa6874e0144eca077,Jan,2017,heat,auto,Altadena,669.1313868613139,667.456204379562,667.4014598540145,0.0,False,False,False
01d3952f43226283917c53caa6874e0144eca077,Jan,2017,heat,hold,Altadena,669.9782608695652,673.5652173913044,673.5202898550725,0.0,False,False,False
01e9e7d23427b82f793731705957d2adec876cbe,Jan,2017,auto,hold,San Clemente,698.7083333333334,781.5416666666666,695.375,0.0,False,False,False
01eaf53770fd2e355ef79b5af41bc35a7794e438,Jan,2017,auto,hold,san marcos,709.7083333333334,805.3229166666666,709.7291666666666,0.0,False,False,False
01ffc707fa1fd3bf1ddb8084ff1faf5c7b89fea4,Jan,2017,auto,auto,San Bernardino,679.6538461538462,760.3461538461538,679.6153846153846,10.0,False,False,False
01ffc707fa1fd3bf1ddb8084ff1faf5c7b89fea4,Jan,2017,auto,hold,San Bernardino,698.4239130434783,770.0,687.8586956521739,10.0,False,False,False
020a1852120401700f9704d4ba6e2da8bb1a0626,Jan,2017,heat,auto,Concord,704.5373665480427,708.3772241992882,708.3772241992882,35.0,False,False,False
020a1852120401700f9704d4ba6e2da8bb1a0626,Jan,2017,heat,hold,Concord,708.3310991957104,710.7928954423593,710.7848525469169,35.0,False,False,False
021dd84ed60550be4cb9c8d594c3f946a93129eb,Jan,2017,heat,auto,Tustin,678.4444444444445,680.0,680.0,0.0,True,False,False
021dd84ed60550be4cb9c8d594c3f946a93129eb,Jan,2017,heat,hold,Tustin,668.5023474178404,668.2582159624413,668.2582159624413,0.0,True,False,False
025b3b608089c7b2c95f0a505a6d7c9a3fbbe72a,Jan,2017,heat,auto,Sunnyvale,639.2,805.6,647.2,55.0,False,False,False
025b3b608089c7b2c95f0a505a6d7c9a3fbbe72a,Jan,2017,heat,hold,Sunnyvale,667.9575757575758,658.4835016835017,643.0383838383839,55.0,False,False,False
0275f4a2ee125145a37c410c98750546c76415a3,Jan,2017,heat,auto,Palm Springs,677.3148148148148,672.9814814814815,669.8148148148148,60.0,False,False,False
0275f4a2ee125145a37c410c98750546c76415a3,Jan,2017,heat,hold,Palm Springs,674.0923076923077,670.0,670.0,60.0,False,False,False
02aaf13ffe56ab2465a4ded7c7b2269bf74bbc89,Jan,2017,heat,auto,Mill Valley,677.4657534246576,810.1095890410959,635.5205479452055,55.0,False,False,False
02aaf13ffe56ab2465a4ded7c7b2269bf74bbc89,Jan,2017,heat,hold,Mill Valley,696.5961538461538,697.9615384615385,693.5769230769231,55.0,False,False,False
02b4edfb74b20aa5dbbf0270babdbca53f931817,Jan,2017,heat,auto,Hanford,724.9137931034483,722.135775862069,720.7780172413793,40.0,False,False,False
02b4edfb74b20aa5dbbf0270babdbca53f931817,Jan,2017,heat,hold,Hanford,727.3028571428572,722.2514285714286,722.0247619047619,40.0,False,False,False
02f93b5c6c54751e43be3c097a8e7613ad144a78,Jan,2017,heat,auto,Union City,680.8315018315018,682.992673992674,678.4761904761905,50.0,False,False,False
02f93b5c6c54751e43be3c097a8e7613ad144a78,Jan,2017,heat,hold,Union City,670.1616161616162,670.8333333333334,670.6313131313132,50.0,False,False,False
032948dfc0837db194ce467b01e35d17c16faba4,Jan,2017,heat,hold,Oceanside,656.2083333333334,652.5625,630.9791666666666,15.0,False,False,False
0355ccbbe86c1b9dffd087140a35865bf46391a4,Jan,2017,heat,hold,escondido,703.4375,701.78125,701.78125,0.0,False,False,False
0358e6afea955b9dfe2aa8f6631f41ffeed4e548,Jan,2017,heat,hold,Rocklin,700.875,694.75,689.4375,25.0,False,False,False
03748def2a4830a8e65994e1434780586190bc2c,Jan,2017,auto,auto,Redwood City,621.4285714285714,692.1428571428571,642.1428571428571,5.0,False,False,False
037b38271f24a5833f53c774cef670c9e916f3db,Jan,2017,auto,auto,Fair Oaks,697.8850574712644,798.8505747126437,691.9655172413793,15.0,False,False,False
037b38271f24a5833f53c774cef670c9e916f3db,Jan,2017,auto,hold,Fair Oaks,712.0682926829269,799.9756097560976,711.1317073170732,15.0,False,False,False
03cc5a0603e6aa27a57e92853b0e1344a77d945f,Jan,2017,heat,auto,San Diego,716.1666666666666,784.2666666666667,671.8666666666667,30.0,False,False,False
03cc5a0603e6aa27a57e92853b0e1344a77d945f,Jan,2017,heat,hold,San Diego,715.6666666666666,720.6666666666666,719.6666666666666,30.0,False,False,False
03ea0b2435023a4cef3f18eeaad6a4fa292685da,Jan,2017,heat,hold,Costa Mesa,729.1071428571429,790.0,790.0,0.0,False,False,True
04068c3131418a3b35fa732686f9c4400bb16c09,Jan,2017,auto,auto,Inglewood ,746.7173913043479,819.7826086956521,753.1521739130435,15.0,False,False,False
04068c3131418a3b35fa732686f9c4400bb16c09,Jan,2017,auto,hold,Inglewood ,745.5405063291139,820.0240506329114,743.132911392405,15.0,False,False,False
04a516463bd1dd2c342aeb9c8ea738e446342df8,Jan,2017,auto,auto,Ontario,692.9400921658986,803.516129032258,669.2626728110599,90.0,False,False,False
04a516463bd1dd2c342aeb9c8ea738e446342df8,Jan,2017,auto,hold,Ontario,713.7894736842105,799.0409356725146,710.3859649122807,90.0,False,False,False
04a516463bd1dd2c342aeb9c8ea738e446342df8,Jan,2017,cool,auto,Ontario,721.0,690.0,710.0,90.0,False,False,False
04bfc5e4ae63977d3f3fc3922efbfde97dee2737,Jan,2017,heat,auto,Morgan Hill,732.6740331491712,753.585635359116,732.4033149171271,20.0,False,False,False
0516d048f21c2651081529a74cc44943e59f0f2a,Jan,2017,auto,auto,Fremont,740.8,795.125,732.575,0.0,True,False,False
0516d048f21c2651081529a74cc44943e59f0f2a,Jan,2017,auto,hold,Fremont,750.3530612244898,805.8387755102041,750.1040816326531,0.0,True,False,False
0516d048f21c2651081529a74cc44943e59f0f2a,Jan,2017,heat,hold,Fremont,754.1954022988506,755.5747126436781,755.5747126436781,0.0,True,False,False
0534e3f11baa84b520f12a17522b34d44195043c,Jan,2017,heat,auto,San Diego,725.7395833333334,720.0,720.0,15.0,False,False,False
0534e3f11baa84b520f12a17522b34d44195043c,Jan,2017,heat,hold,San Diego,714.3888888888889,710.0,710.0,15.0,False,False,False
05357714764ca37ffd337a5925204b56b9a8ae84,Jan,2017,heat,auto,Escondido,694.6271186440678,760.7796610169491,691.3220338983051,5.0,False,False,False
05357714764ca37ffd337a5925204b56b9a8ae84,Jan,2017,heat,hold,Escondido,717.0,730.0,730.0,5.0,False,False,False
057934fd6e70b526d9cf2d1424352791c7b906d3,Jan,2017,auto,hold,Milpitas,690.71875,800.0,687.5,5.0,False,False,False
0589b0baa97c713a48deff528dd7de54636dff14,Jan,2017,auto,hold,Poway,686.4095238095238,786.0952380952381,687.6666666666666,50.0,False,False,False
058c6184f8d736111f57f310c3d41530f4e4e722,Jan,2017,auto,hold,Three Rivers,661.4615384615385,735.0769230769231,679.1538461538462,60.0,False,False,False
058c6184f8d736111f57f310c3d41530f4e4e722,Jan,2017,heat,auto,Three Rivers,668.85,740.0,670.0,60.0,False,False,False
058c6184f8d736111f57f310c3d41530f4e4e722,Jan,2017,heat,hold,Three Rivers,661.0,697.0,697.0,60.0,False,False,False
0595e13b02b4ece518de6c48e7e8a65092fa3d4d,Jan,2017,heat,auto,Chico,657.15625,790.0,660.0,66.0,False,False,False
0595e13b02b4ece518de6c48e7e8a65092fa3d4d,Jan,2017,heat,hold,Chico,661.1717171717172,790.0,658.4747474747475,66.0,False,False,False
