Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
24f142803b529298184c175982753f7aa04eba4c,feb,2017,heat,auto,Akron,651.0,650.0,650.0,0.0,False,False,False
24f142803b529298184c175982753f7aa04eba4c,feb,2017,heat,hold,Akron,663.8947368421053,670.9342105263158,670.9342105263158,0.0,False,False,False
26273ed6e68ead63addd320ec8ed36dfcd3f6133,feb,2017,auto,auto,Plain City,694.0,750.0,681.0,100.0,True,False,False
26273ed6e68ead63addd320ec8ed36dfcd3f6133,feb,2017,auto,hold,Plain City,684.7142857142857,750.0,680.2857142857143,100.0,True,False,False
26509734ca65285380fe4857eec205d2834c0f9c,feb,2017,heat,hold,SUNBURY,679.6538461538462,680.0,680.0,15.0,False,False,False
27bf28f9ea9070e7ac4437615382a150f48b91fa,feb,2017,heat,hold,Youngstown,672.2608695652174,675.036231884058,674.8188405797101,65.0,False,False,False
28b5f77d40b3288d67a5fd5761ef5516dc6205ae,feb,2017,heat,auto,Massillon,676.4172661870504,685.0719424460432,681.31654676259,75.0,False,False,False
28b5f77d40b3288d67a5fd5761ef5516dc6205ae,feb,2017,heat,hold,Massillon,682.8588235294118,696.5294117647059,689.8235294117648,75.0,False,False,False
28f97b752100b2e2a347c099140d12bea7fd88a1,feb,2017,heat,hold,Delaware,700.5072463768116,700.1159420289855,700.0,10.0,False,False,False
29778902f32133069b1a3b0e14d50478a5901658,feb,2017,heat,auto,Cleves,678.7142857142857,653.5714285714286,650.2857142857143,20.0,False,False,False
29778902f32133069b1a3b0e14d50478a5901658,feb,2017,heat,hold,Cleves,680.7460317460317,750.4444444444445,659.5396825396825,20.0,False,False,False
2a0ebb4d41b437badb1c72e0313bd8500a832e2f,feb,2017,heat,auto,Parma,703.3652597402597,699.4042207792207,698.0487012987013,70.0,False,False,False
2a0ebb4d41b437badb1c72e0313bd8500a832e2f,feb,2017,heat,hold,Parma,702.7614678899082,700.348623853211,699.3577981651376,70.0,False,False,False
2a1515b0a5dd04d318a296946be1c7ce2bd06ddf,feb,2017,heat,auto,New Albany,596.0,678.0,647.0,25.0,False,False,False
2a1515b0a5dd04d318a296946be1c7ce2bd06ddf,feb,2017,heat,hold,New Albany,656.8333333333334,659.1006289308176,659.1006289308176,25.0,False,False,False
2a38901d5ac1c8eba8da53906d5042d36bbea9ab,feb,2017,heat,hold,Cleveland,668.0357142857143,650.0,640.0357142857143,60.0,False,False,False
2b02d295143071dc91ced99523ad4ebb748439df,feb,2017,heat,auto,Toledo,710.7057613168724,706.1728395061729,706.1728395061729,0.0,False,False,False
2b02d295143071dc91ced99523ad4ebb748439df,feb,2017,heat,hold,Toledo,718.5333333333333,719.7333333333333,719.7333333333333,0.0,False,False,False
2c01a00e461421def137c250c78c75e5d1421647,feb,2017,auto,auto,Columbus,758.6666666666666,750.0,720.0,5.0,False,False,False
2c01a00e461421def137c250c78c75e5d1421647,feb,2017,auto,hold,Columbus,734.3687943262412,764.5460992907801,734.5460992907801,5.0,False,False,False
2c01a00e461421def137c250c78c75e5d1421647,feb,2017,heat,auto,Columbus,750.7117647058824,757.6823529411764,754.3117647058823,5.0,False,False,False
2c01a00e461421def137c250c78c75e5d1421647,feb,2017,heat,hold,Columbus,746.2160664819944,747.5678670360111,747.5678670360111,5.0,False,False,False
2c2b2534ee50452de8fedea4f8bf5f9d4528db10,feb,2017,heat,auto,Cleveland,686.0,715.0,708.5,60.0,False,False,False
2c2b2534ee50452de8fedea4f8bf5f9d4528db10,feb,2017,heat,hold,Cleveland,697.8823529411765,700.0,700.0,60.0,False,False,False
2c3431f55ea41513b123f46c49153682c975b97a,feb,2017,heat,auto,Cincinnati,656.5705882352942,808.6382352941176,620.1441176470588,60.0,False,False,False
2c3431f55ea41513b123f46c49153682c975b97a,feb,2017,heat,hold,Cincinnati,674.9230769230769,680.0,680.0,60.0,False,False,False
2c3a30ee66d8b7148cf6277eb30630a8ce3369dc,feb,2017,heat,auto,Columbus,693.1,710.0,703.0,120.0,False,False,False
2c3a30ee66d8b7148cf6277eb30630a8ce3369dc,feb,2017,heat,hold,Columbus,696.4,701.8,699.7,120.0,False,False,False
2c7458fa73fa31803c17e4afb79e341bf6c05f78,feb,2017,cool,auto,Worthington,692.311475409836,700.0,700.0,0.0,False,False,False
2d82da370e925576edf3ad1c775de036ae51ccd8,feb,2017,heat,auto,Painesville,677.2712933753943,678.6866456361724,678.6614090431125,10.0,False,False,False
2d82da370e925576edf3ad1c775de036ae51ccd8,feb,2017,heat,hold,Painesville,688.7469879518072,689.7269076305221,689.7269076305221,10.0,False,False,False
2db8aeda4fc074bd33e739db739532434ade56da,feb,2017,heat,auto,Elyria,673.6910569105692,676.3414634146342,675.4471544715448,45.0,False,False,False
2db8aeda4fc074bd33e739db739532434ade56da,feb,2017,heat,hold,Elyria,678.4761904761905,680.0,680.0,45.0,False,False,False
2e5f86897b20b8cf4976fd3410ee057bd3f50f87,feb,2017,heat,hold,Akron,681.0666666666667,684.0666666666667,682.7666666666667,65.0,False,False,False
2fd00106b7aaee28c57b2f19fbe85cce6c4ae316,feb,2017,heat,auto,Toledo,664.2508143322475,665.2258414766558,665.2258414766558,65.0,False,False,False
2fd00106b7aaee28c57b2f19fbe85cce6c4ae316,feb,2017,heat,hold,Toledo,674.4491891891892,675.1167567567568,675.1167567567568,65.0,False,False,False
300c11650680911c772b85db1c0a07a0b6fecfe0,feb,2017,heat,auto,Ashland,665.9477911646586,742.0080321285141,652.1887550200803,25.0,False,False,False
304a8ddd8c583ef1c3a87de1eca217774cfb8b90,feb,2017,heat,auto,Columbus,702.1317600786628,701.433628318584,701.433628318584,15.0,True,False,False
304a8ddd8c583ef1c3a87de1eca217774cfb8b90,feb,2017,heat,hold,Columbus,701.1960784313726,695.8398692810457,695.8398692810457,15.0,True,False,False
306806ddbcfe52d070787d741e09cd4c67fc3c69,feb,2017,auto,auto,commercial point,673.2790697674419,777.2093023255813,680.0,15.0,False,False,False
306806ddbcfe52d070787d741e09cd4c67fc3c69,feb,2017,auto,hold,commercial point,682.5872483221476,767.7785234899329,689.5369127516778,15.0,False,False,False
31906baea3c5a800d8df081e607451809ff97149,feb,2017,heat,hold,Bexley,709.3048648648648,711.6756756756756,711.6756756756756,100.0,False,False,False
31a14eb3f98d6b45d623e8a5eae277fe448792af,feb,2017,heat,auto,Delphos,704.0026315789473,702.7092105263158,702.7092105263158,45.0,False,False,False
31a14eb3f98d6b45d623e8a5eae277fe448792af,feb,2017,heat,hold,Delphos,705.2122169562928,703.012111637704,703.012111637704,45.0,False,False,False
31e75cecc4384e8ee942b26ccacf45e121f75a49,feb,2017,heat,auto,Massillon,687.3070175438596,690.0,690.0,76.0,False,False,False
31e75cecc4384e8ee942b26ccacf45e121f75a49,feb,2017,heat,hold,Massillon,687.0873015873016,690.0,690.0,76.0,False,False,False
322ac4813a3c622c017c386c20e6bf03a1f64a6c,feb,2017,auto,auto,Parma,662.6277372262774,775.3284671532847,638.9051094890511,0.0,False,False,False
336feb601dfec07cf2164807456bbbf744ffb3a5,feb,2017,heat,auto,Dublin,692.8323863636364,693.3607954545455,692.3977272727273,10.0,False,False,False
336feb601dfec07cf2164807456bbbf744ffb3a5,feb,2017,heat,hold,Dublin,689.4861111111111,690.0,690.0,10.0,False,False,False
337f230ff50945b538b04c44fd8d582b14c64408,feb,2017,heat,auto,Chagrin Falls,720.7925736235595,728.3354673495519,722.842509603073,0.0,False,False,False
337f230ff50945b538b04c44fd8d582b14c64408,feb,2017,heat,hold,Chagrin Falls,697.9139784946236,700.0,700.0,0.0,False,False,False
339497f66d6f04e6d41d8657a7d9cc7f57444604,feb,2017,heat,hold,Massillon,717.6492641906096,720.0,720.0,75.0,False,False,False
34ccede43b29e4732d7a865f94c70b18011b555d,feb,2017,heat,auto,Findlay,704.2727272727273,710.0,710.0,120.0,False,False,False
34ccede43b29e4732d7a865f94c70b18011b555d,feb,2017,heat,hold,Findlay,707.4107142857143,710.0,710.0,120.0,False,False,False
351e45b8d60ec4a47658501407688f35265a863b,feb,2017,heat,auto,Fairfield,623.9305555555555,716.2916666666666,714.3055555555555,35.0,False,False,True
351e45b8d60ec4a47658501407688f35265a863b,feb,2017,heat,hold,Fairfield,654.457627118644,709.6779661016949,709.2090395480226,35.0,False,False,True
35ad59c61f9c59922c5ffb925256c3fc692397a5,feb,2017,cool,auto,Cincinnati,779.6153846153846,735.3846153846154,730.0,0.0,False,False,False
35ad59c61f9c59922c5ffb925256c3fc692397a5,feb,2017,cool,hold,Cincinnati,742.5072463768116,730.2608695652174,730.0,0.0,False,False,False
35ad59c61f9c59922c5ffb925256c3fc692397a5,feb,2017,heat,auto,Cincinnati,752.015873015873,751.3333333333334,751.3333333333334,0.0,False,False,False
35ad59c61f9c59922c5ffb925256c3fc692397a5,feb,2017,heat,hold,Cincinnati,744.7709359605911,745.2709359605911,731.7733990147783,0.0,False,False,False
35f58aad03c16c59dbb6170ea5a53aa67f6486eb,feb,2017,heat,auto,Westerville ,699.1819803746655,703.4281891168599,700.2096342551293,0.0,False,False,False
36079dfd408351d49992ee85d4522a897763fae4,feb,2017,auto,auto,Dayton,701.966049382716,738.3333333333334,688.3333333333334,50.0,False,False,False
36848c302e353b51ca2b4ccaf0c33af5b46218dc,feb,2017,heat,auto,Dayton,677.3119266055046,686.8990825688073,686.7064220183486,65.0,False,False,False
36848c302e353b51ca2b4ccaf0c33af5b46218dc,feb,2017,heat,hold,Dayton,683.4654088050314,680.0,680.0,65.0,False,False,False
37718536e8dfd27db0af98be8439d2f95de3ffdd,feb,2017,auto,auto,Cincinnati,678.804347826087,771.9130434782609,682.6304347826087,85.0,False,False,False
37718536e8dfd27db0af98be8439d2f95de3ffdd,feb,2017,auto,hold,Cincinnati,700.9130434782609,775.3913043478261,712.9782608695652,85.0,False,False,False
3776e5f51e2aab56647f5fff71caeb03505583d1,feb,2017,auto,auto,Loveland,689.9215686274509,780.0,690.0,30.0,False,False,False
3776e5f51e2aab56647f5fff71caeb03505583d1,feb,2017,auto,hold,Loveland,700.65,780.0,702.85,30.0,False,False,False
377cbb3e8bab7187cff17496e582eeba42f79b9b,feb,2017,auto,auto,Centerville,648.8947368421053,761.2105263157895,696.578947368421,25.0,True,False,True
