Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0816d63321bcf7b2756523eb2c5c508fc4465170,feb,2021,heat,hold,Kettering,715.5204778156997,720.0,720.0,49.0,True,False,False
08535ddf22d1f93e0679136695ba6132c4caf1c7,feb,2021,heat,hold,Coventry Township,731.4583333333334,737.0833333333334,737.0833333333334,10.0,False,False,False
08c4d1b5d67cdb228762aa4d6bfd103874b9e488,feb,2021,heat,hold,Columbus,724.4765406162466,730.0,730.0,95.0,False,False,False
08d67bbda1298a002ef0264526cfe1638cb9c5ea,feb,2021,heat,hold,Canal Winchester,700.8918566775244,701.341368078176,701.3074918566775,30.0,False,False,False
094ed7d4b618eefeecf5f5d36e5b185988aab8ca,feb,2021,heat,hold,Delaware,695.0574712643678,690.0043103448276,690.0043103448276,29.0,True,False,False
0a0f55294a5c9d0492efa1799647b88982aa65a4,feb,2021,auto,hold,Dayton,710.950495049505,795.1386138613861,716.2277227722773,0.0,False,False,False
0a187a8ff5ac692e67e4767cdc14c0b3a5ebc402,feb,2021,heat,hold,harrison,696.4849890829694,711.3984716157205,701.6367358078603,5.0,False,False,True
0a23ccf453156f758ff4aaa7cb79286a6a0b943a,feb,2021,heat,hold,Dayton,756.5049857549858,759.6887464387464,759.5868945868946,0.0,False,False,False
0a243e62f3e50dc32096c0359a94fef242d9a1a7,feb,2021,heat,hold,Cleveland,718.145896656535,730.0577507598784,730.0577507598784,95.0,False,False,False
0a7bd8f706d48a84ec2e42fda3ea8720320e2530,feb,2021,auto,hold,Bellevue,676.2331932773109,780.0,680.0,9.0,True,False,False
0a883557752aef591db2fab99ab121f7c4671f36,feb,2021,heat,hold,Powell,616.0920868347339,669.3767507002801,589.0196078431372,0.0,True,False,False
0b2601e1c748e23bddde9cd90cc4b4f1bed7287a,feb,2021,heat,hold,Pickerington,677.5902606984752,683.1165764879488,683.1165764879488,45.0,True,False,True
0b2edc9262c40a24b70821c924cd8ce9079ea16e,feb,2021,auto,hold,Avon,597.055785123967,650.0,600.0,0.0,False,False,False
0b45ed1183e81fc14215bfce9cc6d5081a2d72b6,feb,2021,auxHeatOnly,hold,New Albany,620.8581081081081,650.0,610.0,15.0,False,False,True
0b4c452b3a2b9c3343e0fa7758f5b14b790a1cea,feb,2021,auto,hold,New Knoxville,672.5,742.5,668.5,30.0,False,False,False
0b9724e4f03bd5ab44a6a8ab445d06a18cf68595,feb,2021,auto,hold,Findlay,704.0,698.0,662.0,55.0,False,False,False
0b9724e4f03bd5ab44a6a8ab445d06a18cf68595,feb,2021,heat,hold,Findlay,705.06463878327,707.7376425855514,707.3954372623574,55.0,False,False,False
0c1a85b166a775674ddc611bd16f7d6ac1942381,feb,2021,auto,hold,Pataskala,689.6501865671642,799.1417910447761,690.4440298507462,40.0,False,False,True
0c34fd79d290d300216d83285e943e6c648084b3,feb,2021,heat,hold,Columbus,673.4067278287462,674.6605504587156,674.6605504587156,10.0,False,False,False
0c53b8e000d5296a18ea9aead6b4931f04391a81,feb,2021,auto,hold,Celina,734.3421588594705,790.0,740.0,60.0,False,False,False
0c6a19cd24d1a296db06c790f3a9ea9d1a607769,feb,2021,heat,hold,Cincinnati,673.4676992822062,679.3505855685681,678.4846996599924,99.0,True,False,False
0c85a1ea0ab61d6b19748bb534e9ff66827e55d6,feb,2021,auxHeatOnly,hold,Dayton,658.9570200573066,663.054441260745,663.054441260745,38.0,False,False,True
0c85a1ea0ab61d6b19748bb534e9ff66827e55d6,feb,2021,heat,hold,Dayton,665.820895522388,671.6268656716418,671.6268656716418,38.0,False,False,True
0cebe070c1613babaabd7cabd0d9e5b798c04a35,feb,2021,heat,hold,Columbus,667.4916666666667,702.8416666666667,673.075,50.0,False,False,False
0d2051fce28e76c7e54527205587e161ab09462a,feb,2021,heat,hold,Strongsville,689.3410364145658,685.0,685.0,10.0,False,False,False
0d46bebef040578aacc71a06f36cbf1c3fd2b7dd,feb,2021,heat,hold,Athens,642.041074249605,669.8451816745655,649.1832543443918,70.0,True,False,True
0d4c9041f875d18a75e72c485881635495891cbb,feb,2021,heat,hold,Pickerington,711.723076923077,721.9230769230769,721.9230769230769,10.0,True,False,False
0d8352d4419f2bd8114703bf51c7802046b8d5b1,feb,2021,heat,hold,Columbus,696.7539682539683,701.4285714285714,701.4285714285714,20.0,False,False,False
0dcb6d1da24030985cf7ca3a36f417757f0500ed,feb,2021,heat,hold,Columbus,699.5198728139904,701.9316375198728,701.9316375198728,0.0,False,False,False
0ddd32098d9d9478bf2ebfdeae4bece974e3a4de,feb,2021,heat,hold,Maumee,683.2259887005649,688.8220338983051,688.8220338983051,50.0,False,False,False
0df8706d8417531484d8ad82c0f198775481d7b8,feb,2021,heat,hold,Chardon,692.3028571428572,696.5657142857143,696.5657142857143,6.0,False,False,False
0e05996c114a34a7e912227547bce764bb06bfeb,feb,2021,auto,hold,Upper Arlington,729.0,789.4502762430939,738.5828729281768,0.0,False,False,True
0e27bb35bbbfec482c842f49d8c8a6a12a24bb34,feb,2021,heat,hold,Columbus,693.4791666666666,700.5,699.75,60.0,False,False,False
0ec773c60c437d06a5e4b78c7f07d3c708a9d7fc,feb,2021,heat,hold,Cincinnati,655.9439252336449,658.6822429906542,652.2710280373832,30.0,False,False,False
0f6f13d7f8e953fc809c59c89d9ea4181659250f,feb,2021,heat,hold,Cleveland,696.2279909706547,700.0,700.0,5.0,False,False,False
0f8d2d5b30d9788eb90ebc6f4fc6017a170c9960,feb,2021,heat,hold,Stow,708.980198019802,714.7062706270627,713.7326732673267,36.0,False,False,False
0fe146970b3a36b6dbea3076e09956e23b8eda4d,feb,2021,heat,hold,Hilliard,695.4545454545455,700.1818181818181,700.1818181818181,30.0,False,False,False
0ffb01c52c6f6ec262acf247c0efa80801df3c23,feb,2021,heat,hold,Bradford,725.7122270742358,735.1301310043668,735.1301310043668,100.0,False,False,False
10065cc2a678c00428084c38b0fdd80f5f7c25ce,feb,2021,heat,hold,Liberty Township,678.1679180887372,680.0,680.0,30.0,False,False,False
105639098059ef186b4c32d75f25078bf79295bb,feb,2021,heat,hold,Westlake,686.0238095238095,690.5,689.6666666666666,30.0,False,False,False
106f2a82adcbf2c54c2b472f624875ca77ad91a8,feb,2021,auto,hold,Akron,706.078125,763.0,713.0,0.0,False,False,False
10dbf48925d2281da226f8436e3fb9d4dece6029,feb,2021,heat,hold,Cleveland,595.4444444444445,730.0,615.8888888888889,77.0,False,False,False
10f4e7d14073ea3b73f5dcaf044055403700ab0d,feb,2021,heat,hold,Copley,697.5,698.4957264957264,698.4957264957264,0.0,False,False,False
110c5c3a80355eee1dd7cd00db066cbd749536f3,feb,2021,auto,hold,Holland,684.1821454283657,767.4082073434125,687.7991360691145,20.0,False,False,False
11b3cfccc2f696b4896dbb7db451eb4781c22274,feb,2021,heat,hold,Columbus,728.3989637305699,730.2746113989638,730.2746113989638,0.0,False,False,False
11f3b0483f4e3ee8a8a1021931f3dd54f6bed0a1,feb,2021,heat,hold,Mason,719.7395833333334,731.3333333333334,731.3333333333334,0.0,False,False,False
1247f80fd0c07cb5ec1c650952e7cb503edf0e64,feb,2021,heat,hold,Loveland,696.0555555555555,700.3666666666667,700.3666666666667,0.0,False,False,False
12a343118d47db036443e43331895335b26a21df,feb,2021,heat,hold,Columbus,593.545352743561,596.6606942889138,596.6606942889138,69.0,False,False,False
12cc141a601db880e7bdb9b7b11156a3690a604b,feb,2021,heat,hold,Cincinnati,692.0375939849624,702.209022556391,700.5097744360902,90.0,False,False,False
12d18d15c296b6d7f4847c6dbcfa90c19bc3224d,feb,2021,heat,hold,Arlington,712.7430656934307,697.335401459854,697.335401459854,9.0,True,False,False
1326ffe4c1a965024824c2b1fb74048c733f6ae0,feb,2021,heat,hold,Pickerington,635.989010989011,652.2637362637363,642.7912087912088,20.0,False,False,False
1363759747c78244e33afdb3ea6bd71117094047,feb,2021,heat,hold,Parma,689.08,691.42,690.88,65.0,False,False,False
13d9822a88190aa5517b0c34d2014913d9b77276,feb,2021,heat,hold,Perrysburg,651.7673860911272,647.4604316546763,647.5551558752998,5.0,False,False,False
13e696073c837763bf6cee863129af596a44957f,feb,2021,heat,hold,Columbus,613.5,699.75,688.25,50.0,True,False,False
1405c243807e292f17565a2fc521bbce94b087bb,feb,2021,auto,hold,Mount Vernon,674.8222222222222,780.0,680.0,15.0,True,False,False
1405c243807e292f17565a2fc521bbce94b087bb,feb,2021,heat,hold,Mount Vernon,674.2666666666667,680.0,680.0,15.0,True,False,False
14500b69df48cb9d84c502a7fdc6ab037e5c5fb2,feb,2021,heat,hold,Xenia,698.0368033648791,700.0,700.0,10.0,False,False,False
1492c14a2bfaff35c438c10f7b04353d86aebd70,feb,2021,heat,hold,Columbus,700.5,720.0,700.0,60.0,False,False,False
14d529f5898b9aa6558914dbbefb0f2739792351,feb,2021,auto,hold,Dayton,683.9275449101797,754.8862275449102,687.1796407185628,19.0,False,False,False
14f6af24df8ed3c5c0386e099354b4df9d2fd1d3,feb,2021,auto,hold,Painesville,691.9105263157895,737.6315789473684,687.3473684210526,10.0,False,False,False
1514efc93d4ab6fdab0c26a1cd04900977383d72,feb,2021,auto,hold,Columbus,671.4851301115242,704.2862453531599,674.2862453531599,50.0,False,False,False
153dbaf6020f6e1371b8b9206a84df9f34f2dc87,feb,2021,heat,hold,willoughby,681.2137232845894,684.5973003374578,684.5973003374578,0.0,False,False,False
1541ce7969fd56626df8e80292b685025f4bee53,feb,2021,heat,hold,Avon,676.3424657534247,681.9589041095891,679.1369863013699,25.0,True,False,False
15500991af38e5365cc283665346ee9994bf0d5e,feb,2021,heat,hold,Dayton,734.52023988006,745.2098950524737,744.9850074962519,100.0,False,False,False
1574e5f19dbc4ae9acb95c5ba107d78c485def20,feb,2021,heat,hold,Cincinnati,689.0454545454545,689.3522727272727,688.8636363636364,60.0,True,False,False
15b5087ead26b36704ceedaac06615366b3cbc88,feb,2021,auto,hold,North Ridgeville,669.0,770.0,670.0,5.0,False,False,False
1636d6b9a0203257182e2c63ccc3958f42eedcf2,feb,2021,heat,hold,Lakewood,694.5,720.0,720.0,105.0,False,False,False
16ceba2a1851f44dc979f2ca295f817adb15c6dd,feb,2021,heat,hold,Mason,682.8333333333334,690.0,690.0,15.0,False,False,False
16e17eafabac64341f86b6623e12892359ea2bdb,feb,2021,auto,hold,Sandusky,694.6335403726708,748.9130434782609,698.9130434782609,20.0,False,False,False
172ecdcd6951014f2ccc19de2e9e6d9201e51c63,feb,2021,heat,hold,Cincinnati,669.4,674.775,671.475,50.0,False,False,False
175735f454c6f7739fefb6dfba73217450545a40,feb,2021,heat,hold,Columbus,715.9404761904761,721.1785714285714,720.9404761904761,69.0,True,False,False
188288e9f6deca884dc5a68d56f14fa7ac710f4d,feb,2021,heat,hold,Holland,707.3601340033501,710.0,710.0,20.0,False,False,False
191079ebb63d74290811e0887edd77f5349f49b3,feb,2021,auto,hold,Columbus,724.8,790.4,727.4,30.0,False,False,False
19f627ccf5336105ea0a69dbdfd61e7fa620b29d,feb,2021,auto,hold,SUNBURY,721.5705705705706,784.066066066066,721.3896396396397,15.0,False,False,False
1ac8837281816557ea4b476a8b4ea14123902dd0,feb,2021,heat,hold,Delaware,717.6420323325635,722.0554272517321,721.9515011547344,0.0,False,False,False
1ad1e43d0f674191101596a500226f5002a953f6,feb,2021,heat,hold,Marysville,707.5455893254262,711.8013343217198,711.8013343217198,15.0,False,False,False
1b45ecb85d985f790bb76837a31f5b9f3731aeac,feb,2021,heat,hold,Maumee,703.5333333333333,690.4222222222222,690.2888888888889,27.0,False,False,False
1b573e29a046c36df2e0fea038680c7767f1b781,feb,2021,heat,hold,Columbus,704.0363636363636,710.3818181818182,709.6545454545454,65.0,True,False,False
1b7261f3d7cc6a242cdbb005aaa62b51a9d0215c,feb,2021,heat,hold,Toledo,685.5,688.5,688.560975609756,20.0,False,False,False
1b8b8629007e5fe7610c0d2d938961468c6e6771,feb,2021,heat,hold,Washington Township,667.3947368421053,670.0,670.0,0.0,False,False,False
1c20f8968af498c90bdd3dc0a6abcde26d5ca297,feb,2021,heat,hold,Batavia,685.5,700.0,699.3125,20.0,False,False,False
1c3107c4a07fad34c7e49cee1438f67d775f34e3,feb,2021,heat,hold,Parma,695.8924050632911,700.0,700.0,60.0,True,False,False
1c738d567622e4c3fadcc83c68ffb2326f59c2bb,feb,2021,heat,hold,Medina,676.4389461626575,680.1358533791523,680.1358533791523,10.0,False,False,False
1c86c41e71d3f66b0ea8d45d6fe7f8bc2dc348e0,feb,2021,auto,hold,Gahanna,702.9833333333333,724.8666666666667,685.0666666666667,30.0,False,False,True
1c86c41e71d3f66b0ea8d45d6fe7f8bc2dc348e0,feb,2021,auxHeatOnly,hold,Gahanna,689.9182043514184,691.638667033875,691.638667033875,30.0,False,False,True
1c94fe5c2744737f3f5abfef083930239cf5e0fe,feb,2021,auto,hold,Springboro,701.8863636363636,775.5909090909091,707.4659090909091,10.0,True,False,False
1cc98a4455e41ff82a55849febfd6182652c9f14,feb,2021,heat,hold,Columbus,691.3654822335026,692.1802030456853,692.1802030456853,70.0,False,False,False
1d30d289d5ce517df5fcb48892d49b2a136b0e6c,feb,2021,heat,hold,Ellet,716.3956043956044,714.7582417582418,714.4230769230769,30.0,True,False,False
1e3fe58835a9a172bebe425c8856acb181375a05,feb,2021,heat,hold,Lancaster,652.504761904762,653.5714285714286,653.5714285714286,10.0,False,False,False
1e95fd8ed77f3dc21aa85dc573ba686f5490de89,feb,2021,auto,hold,Dayton,679.0955882352941,734.0588235294117,684.0588235294117,45.0,True,False,True
1f4667a2541efb3cbf19ba56906ba44472038dc4,feb,2021,heat,hold,Lakeside Marblehead,651.8837209302326,659.0697674418604,658.6162790697674,10.0,False,False,False
1f52554603f12d496fc139ebba95e1d01be7f7f4,feb,2021,heat,hold,Springboro,695.0479491623339,697.6906412478336,697.6906412478336,0.0,False,False,False
1fd7c1b0ab76d70b87ea839ee255f564e72fec27,feb,2021,auxHeatOnly,hold,Franklin Furnace,670.7476190476191,679.0238095238095,679.0238095238095,40.0,True,False,True
1fe20ccd035ee9a784a3bc12089c136c61ff8498,feb,2021,heat,hold,Mason,691.9444444444445,695.5925925925926,695.5925925925926,29.0,True,False,False
1ff04c6c79d167a9bb04e2b11b31762694fefc7e,feb,2021,heat,hold,Canal Winchester,703.8983050847457,711.0508474576271,710.4237288135594,20.0,False,False,False
20084d497dd23be85af873e77a47a988692f2745,feb,2021,heat,hold,concinnati,670.2727272727273,660.0,660.0,0.0,False,False,False
2015f648a2012636ed951610e9de36a3faa87203,feb,2021,heat,hold,Bexley,664.9385416666667,670.0,670.0,90.0,False,False,False
2021a6989e0d6f63ea78ffb1f52585c5fa7cb499,feb,2021,heat,hold,Fairfield,679.875,680.7110215053764,680.244623655914,45.0,True,False,True
2023d56d59efb69e8a6b498cca02ccc146fe14ca,feb,2021,heat,hold,Perrysburg,725.1697722567288,727.0703933747412,727.0703933747412,30.0,False,False,False
203f1e17aea420ee5bb64ac0d77ac3733f6be72f,feb,2021,heat,hold,Willoughby,717.7055322128851,716.7443977591037,716.7443977591037,10.0,False,False,False
207d674cb0ef00c39f3245e2fd6426af828fcc1d,feb,2021,heat,hold,Mason,750.0,755.5882352941177,755.5882352941177,9.0,False,False,False
20cda76cb274e1ee3bcb804281a1994341deb3b7,feb,2021,auto,hold,New Albany,678.3964143426294,750.0,680.0,0.0,False,False,True
20d239a02b013dd432e2d66b7b0eb456c366bde9,feb,2021,heat,hold,Cleveland,734.9219653179191,741.1271676300578,741.1271676300578,0.0,True,False,False
213fad33cb79efb3fa5b7c5abc240f2d97fff26b,feb,2021,heat,hold,Columbus,699.125,700.0,700.0,30.0,False,False,False
2143742554d28a77377225596601a25c5518756f,feb,2021,heat,hold,Liberty Township,639.8833333333333,710.0,710.0,25.0,False,False,False
219604de671dea5695d117b2c910912f616f74aa,feb,2021,heat,hold,Westlake,757.1206896551724,790.0,790.0,5.0,True,False,False
21c58da3e547edf40905ebaab692fbd5ed988064,feb,2021,auto,hold,Maumee,711.256242568371,762.5285374554102,712.1557669441141,40.0,False,False,False
21c58da3e547edf40905ebaab692fbd5ed988064,feb,2021,heat,hold,Maumee,726.7129629629629,730.0,730.0,40.0,False,False,False
21f3db3b5db10c4c71b1c65df7bbfd5f66b3d058,feb,2021,heat,hold,Montgomery,663.1473684210526,671.0947368421052,671.0947368421052,25.0,False,False,False
220863762ee1a0e25fccb9610d9a46c3209290b1,feb,2021,auto,hold,Beavercreek Township,709.4930555555555,759.0,709.0,17.0,False,False,False
221d242d12b21c5ad6329cb44dfd47a5253c912f,feb,2021,heat,hold,Cleveland heights,733.6397163120567,725.1248226950355,725.1248226950355,0.0,True,False,False
2279612c88d6b2b6feaf598109c6beec1948f809,feb,2021,heat,hold,Medina,686.6029411764706,706.7647058823529,676.2352941176471,7.0,False,False,False
2293e3c44ec0fd6583f14813293680877d6611e3,feb,2021,heat,hold,Avon Lake,670.5230769230769,670.6,669.9076923076923,30.0,True,False,False
2295230aa1bc7a3ea3699e84f2a0b5b96d329e50,feb,2021,auto,hold,Defiance,675.7446808510638,770.0,680.9957446808511,20.0,False,False,False
22e5c3176ab4fcc6c429f702f2fab542ba782dee,feb,2021,heat,hold,Green,682.1142857142858,693.1428571428571,693.1428571428571,20.0,False,False,False
22f64de376f93c1c15ca38f6e3b7e350ab163d44,feb,2021,auto,hold,Bay Village,691.7510204081633,749.3102040816326,696.1877551020408,65.0,False,False,False
230191a6d0166311cc9b7b11e451c6b0899cf4a2,feb,2021,heat,hold,Avon,719.375,660.875,659.875,5.0,False,False,False
230ca2004376c583327dda5d494fa9cc4a7db174,feb,2021,heat,hold,Shaker Heights,690.0500736377026,695.0,695.0,60.0,True,False,False
230e0ff8eb6df57d9e97972eb6aa52d2a606fac4,feb,2021,auto,hold,Liberty Twp,702.3253012048193,784.4457831325301,734.4457831325301,10.0,False,False,True
233e2651ce0da87db608dd90232f1f2f884bd607,feb,2021,heat,hold,Cleveland,690.8347107438017,692.7988980716253,692.6501377410468,60.0,True,False,False
2393a689465b77bf61e2d121f46ff67ea275e1ee,feb,2021,heat,hold,Minster,700.0026455026455,707.7037037037037,706.4272486772487,110.0,False,False,False
23a9585a76f0fba21a28d9c459663f2189bead06,feb,2021,heat,hold,-,676.359291084855,679.7991407089152,679.7991407089152,25.0,True,False,False
23ee97ad9b311d6969d5150dcd87eb93b378f846,feb,2021,heat,hold,Norwalk,719.8198198198198,720.0,720.0,20.0,False,False,False
24010197ed4b4da56138e2b098b44e6af72b107a,feb,2021,auto,hold,-,696.3870967741935,754.5806451612904,698.3483870967742,5.0,False,False,False
24026ac73f425b97a161cfa6738c32c33ba3dbd8,feb,2021,heat,hold,Cincinnati,681.0082407739162,680.0,680.0,60.0,False,False,False
24f105d59d47984594edee3fcb75ebb96a4ac891,feb,2021,heat,hold,Marion,654.4676878889421,675.1910004786979,675.1910004786979,40.0,True,False,True
24f97fefa030dab9023774dd2beb171250e34df7,feb,2021,heat,hold,Westerville,670.9723756906077,671.6436464088398,671.6436464088398,39.0,True,False,False
24ffde8e8f3fdfe031cda0f96a23a01fd33f59c8,feb,2021,heat,hold,Jackson Twp,688.1949860724234,693.3286908077995,693.3286908077995,5.0,False,False,False
256bda367b727c81d6e6f5c4f866dd8684c31b50,feb,2021,auto,hold,Maineville,677.3713733075435,750.0,680.0,15.0,False,False,False
25752fcfb4ff26433b0010f5ea782684375f4a05,feb,2021,auto,hold,Madeira,707.060606060606,760.0,710.0,60.0,False,False,False
26273ed6e68ead63addd320ec8ed36dfcd3f6133,feb,2021,heat,hold,Plain City,694.528735632184,699.9310344827586,699.9310344827586,100.0,True,False,False
264ad7f2bcdfead7153236b98a5c9e899a899133,feb,2021,heat,hold,Lyndhurst,687.9545454545455,680.0,680.4545454545455,55.0,False,False,False
26509734ca65285380fe4857eec205d2834c0f9c,feb,2021,heat,hold,SUNBURY,691.2538515406162,670.0,670.0,15.0,False,False,False
265f5fe5f7419bfb87d7fb8b2111a6fb21c0bcb6,feb,2021,heat,hold,Avon Lake,656.4284136915716,655.1733529628267,655.1722488038278,25.0,False,False,False
268035a8d08ef62bae19d45b286a3a00792be4bd,feb,2021,heat,hold,Batavia,683.0607054963084,693.9630844954881,693.83100902379,15.0,True,False,True
26af97c61524e410e37ce49865a9a52912ab6226,feb,2021,auto,hold,Bexley,697.8532258064516,753.9209677419354,703.9209677419354,60.0,True,False,False
26af97c61524e410e37ce49865a9a52912ab6226,feb,2021,heat,hold,Bexley,702.0760368663595,706.405529953917,706.405529953917,60.0,True,False,False
26bf5b423c9d37c5b375fa583ea2bf61519af3c7,feb,2021,heat,hold,Oakley,654.6866319444445,660.0,660.0,110.0,True,False,False
26d9e6a569897988083c9c24a00b6915da7d089d,feb,2021,heat,hold,Cleveland,678.4905660377359,688.4905660377359,687.433962264151,120.0,False,False,False
26fc66835b01c09258173f028c17c1bebdcd8bad,feb,2021,heat,hold,Grove City,671.4615384615385,680.0,680.0,20.0,False,False,False
272a7a8cbace3513474a1ac5658955155cea3775,feb,2021,heat,hold,Loveland,711.5555555555555,721.4166666666666,719.2777777777778,5.0,True,False,False
2797747224eb6c68096a9e9eec32cc53d1547165,feb,2021,heat,hold,Columbus,750.0103092783505,705.4639175257732,705.4639175257732,25.0,False,False,False
27bf28f9ea9070e7ac4437615382a150f48b91fa,feb,2021,heat,hold,Youngstown,656.7149532710281,660.0327102803739,660.0280373831775,65.0,False,False,False
280d67c29f32ed70307b0e71825c0b35d389c247,feb,2021,auto,hold,Hillsboro,733.2117647058824,785.8823529411765,735.8823529411765,105.0,False,False,True
2887b8904f82bf70aa6bace81248f221a457646c,feb,2021,auto,hold,Hilliard,662.5714285714286,720.0,612.4285714285714,69.0,False,False,False
28b376307f459eb247ce1cd4e53857c9786145db,feb,2021,auto,hold,Berea,653.4943820224719,722.561797752809,670.1460674157304,0.0,False,False,True
